"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"260",5.30440186841514,1.51652639936062,2.23846945853453,2.10057147225572,1.72951897793911,2.18672418752507,1.69913250410654,1.99731336597452,2.03947121620205,2.04221510006333,2.10920262807828,1.9573568366595,1.67284764218506,1.4531929647692,1.28411575366756
"261",3.97830140131136,3.74728417609829,2.17127365333507,2.12454224763162,2.27964372346024,2.00013131510585,1.83552785355417,2.02464513192381,2.14583104298052,2.06472207207168,1.82085528205418,1.62172408341966,1.45621003490436,1.28639918138867,1.15197579036739
"262",2.65220093420757,2.85921023546348,4.3698053968194,3.42137548783907,3.01474741923902,2.51348068090448,2.3740453627578,2.25198451042818,1.90576877609922,1.67012451534311,1.36579587322136,1.20169655059481,1.10999603886965,1.06576718813158,1.03242709426046
"263",3.97830140131136,4.68410522012286,3.1893874530897,2.75530757147829,2.12873490065039,1.88664741617746,1.78257240094176,1.99061076511003,2.1601813662165,1.90533037575806,1.64848424378053,1.415380183155,1.2510132437286,1.13579860645574,1.0739229983464
"264",6.63050233551893,3.39666663243025,3.8623469135574,2.76029755493084,2.0125473889202,2.30443224767855,2.39068611641237,2.12320354951608,1.9011876875241,1.67369580968623,1.4073307463654,1.23685801037161,1.14034110056802,1.06707855355541,1.03223574842963
"265",9.2827032697265,3.37692140539253,3.80721100421673,3.02154123528963,2.5252729889004,2.31056833203229,2.19558449845517,1.89523633163586,1.70964991078107,1.46769075337644,1.30318973685079,1.17989236283105,1.08954121416646,1.0482701990843,1.02461761140119
"266",10.6088037368303,4.73269415603148,3.21654501984037,3.10043493025144,2.72364892443403,2.37291869411087,2.1856902694082,1.83885740007619,1.54577163245892,1.33850755600762,1.19164616319665,1.10535891797472,1.05517236695806,1.03156698976378,1.01490745923286
"267",9.2827032697265,3.37692140539253,3.91756494636794,2.65469875781235,2.91985757674574,2.38877054752739,2.24946722970677,2.11961107184271,1.74841578176614,1.42190375729528,1.2329113731976,1.12204526757869,1.06489664413193,1.03118780260137,1.01297808196855
"268",3.97830140131136,2.81046313207372,1.80059297873544,1.62892416436945,1.57552826847779,1.51352408463157,1.87632831518678,1.79687214267127,2.40352259310587,2.50365914951634,2.57274592793452,2.13957990555823,1.75108154743407,1.45354153164848,1.26038632384996
"269",7.95660280262271,3.65992609690407,3.08436210426317,2.31325551761061,2.06057428894671,2.39475313053092,2.47423409822947,2.27537874930757,1.96347917804639,1.67935896821053,1.44577688025811,1.23606543135034,1.12956490283468,1.06726341670938,1.03138015581014
"270",6.63050233551893,3.18437496790336,3.4021201773975,3.05665989021893,3.05368716650937,2.73706829246478,2.40590728122915,2.05116555398698,1.70615538631404,1.46034167964713,1.27881246740314,1.14764231550448,1.07260163333276,1.0372938862102,1.02091679433157
"271",2.65220093420757,3.6761274455959,3.31506670441796,4.80041919391549,3.01685179941948,2.64358546659999,2.35677002854722,2.21928782058191,1.86064387949133,1.48505281003235,1.2766690539775,1.1526958170362,1.08405663769591,1.04280435176669,1.01836037947201
"272",2.65220093420757,2.85921023546348,1.5068294471791,2.91999432320159,2.95152269199758,2.48650179916328,2.48764846511387,2.25365490013172,2.18691074239751,1.96374350505934,1.74849478887715,1.52653674739832,1.32350630736024,1.18776209519803,1.11277110788054
"273",3.97830140131136,2.81046313207372,2.16071157448253,2.62482879628308,2.20313161396074,2.20156543606842,1.96227747030478,2.18228582526048,2.15664286092003,2.08604470500582,1.88231810710408,1.60027205585186,1.38566755230311,1.222545278072,1.1253850603259
"274",6.63050233551893,1.69833331621513,3.39690527012581,3.4236790140905,2.84773499622531,2.33624062117757,2.34924090004955,2.23718302029207,2.05653761274602,1.75933025639497,1.46763600729754,1.25487231305267,1.1326762890158,1.07075200579938,1.03367810975593
"275",3.97830140131136,2.81046313207372,2.40079063831392,2.06817114915114,2.20763133845115,2.57988767802328,2.44771599484131,2.49944380568022,2.28554059182691,2.12348469512424,1.77733166620518,1.44761150607268,1.23889132068825,1.11657828567442,1.06094734806308
"276",5.30440186841514,3.03305279872123,1.9482656662157,1.66250878643674,1.48490650042937,1.72161155024542,1.8150550345931,2.10737883074189,2.4630856648358,2.24631220934119,2.12092691729925,1.87795064726637,1.62989548212909,1.39091838151115,1.21818221673857
"277",3.97830140131136,1.2490947253661,1.53504207981924,1.1177491422192,1.40321828062129,3.1902394287197,2.72074484280544,2.66359163710728,2.31063862294486,2.34775396267666,2.12676015423903,2.00393544554887,1.68712279217889,1.46681172809823,1.26414527415609
"278",3.97830140131136,2.49818945073219,2.50775480682531,2.59584646406263,2.46628941377862,2.45567724817089,2.1604368365366,2.30439267611054,2.08635047884201,1.91523740359204,1.70023622858467,1.5030278165544,1.29904302423401,1.18207082538678,1.09475966415979
"279",7.95660280262271,2.92794087752326,2.39992775516052,2.50947444770039,2.62828871082564,2.60181365467429,2.41292055339478,2.1793182306809,1.97646609351777,1.7800564860823,1.47074532847258,1.26464083341162,1.14387433025882,1.07033136083582,1.03457447378513
"280",5.30440186841514,1.51652639936062,2.07857878292492,2.23148715088956,2.86327817607426,2.50305578569692,2.56971172299066,2.498491551985,2.1776438530107,1.97930808613288,1.7281671813854,1.46382885577151,1.28079818777473,1.17039609217789,1.09000622657333
"281",9.2827032697265,2.57289249934669,3.76226666237681,3.68770835265543,2.64898615147329,2.17334623408397,2.10305538722253,1.98449995833729,1.74846009681765,1.51919575774455,1.30184815551851,1.17379650296489,1.09515684124457,1.04957428018447,1.02374875711304
"282",10.6088037368303,3.29854441177952,3.07806567783327,2.2850241496781,2.3616390834707,2.36436738379929,2.27158462147482,2.08426658524708,1.83460403815253,1.5829550170971,1.38231626597413,1.22209328691406,1.11885486489789,1.06722759827717,1.03956211739664
"283",2.65220093420757,4.49304465572832,5.28343349370496,3.1014782155349,2.83501907934519,2.62972072923626,2.24164351781387,2.0506565531822,1.78610573889112,1.51147177418558,1.28303183334929,1.15367758678175,1.08107961286796,1.04125431793723,1.02171056899985
"284",2.65220093420757,4.90150326079454,2.11398114999304,2.15967570907294,2.15280543763567,1.93104701152783,2.09209949580101,2.47218620246446,2.36178943232653,2.14612818420074,1.84337790720993,1.54163555203928,1.31774561354778,1.16643819961915,1.0865777296979
"285",3.97830140131136,5.62092626414743,2.11676540133274,2.16685491948815,2.23592421785142,1.87368755502112,1.9038916045626,2.15061907349672,2.06635463105064,2.04729343529372,1.82055042677729,1.54938519592586,1.33681351619231,1.17933174059517,1.08922060867393
"286",13.2610046710379,2.12240275742063,1.76623562509218,2.54952636490411,2.88349663010701,2.44658819244196,2.27013886993834,2.09538911432114,1.94842791635614,1.83439367798396,1.55918680325869,1.30904097461344,1.1544152560221,1.09050921627597,1.04669103363049
"287",2.65220093420757,2.85921023546348,2.26024417076866,3.21121483594447,2.11722756404648,1.97043410973378,2.1368261529173,2.28371583541697,2.21513091962204,2.04354418769698,1.86865383380376,1.60181959100703,1.37284913247191,1.21172467020706,1.12492827185661
"288",2.65220093420757,2.04229302533106,3.70495328923611,2.87524566363101,2.46101330022743,2.29700999877298,2.28779648660862,2.21089171300564,2.19723511917756,1.97449044438786,1.71797746704658,1.47167838612525,1.29759017102675,1.14914649746726,1.08402701705029
"289",3.97830140131136,2.49818945073219,1.84781933134497,2.35210180349567,2.15478074222505,2.61554463647853,2.9449772365865,2.44357328227854,2.21645793845067,2.06350838025442,1.74193785384495,1.46104621999931,1.27742426054506,1.15660063668396,1.0939238018697
"290",7.95660280262271,2.74494457267805,3.5786171060287,2.38461631017749,2.46767025831515,2.58207083424702,2.17095950369053,2.12425439638896,1.98626685582219,1.69746634732829,1.43976072956476,1.24044098830609,1.12490877718089,1.06866108830269,1.03765954989618
"291",7.95660280262271,5.1238965356657,4.13504697152187,3.49934799997149,2.6584018494862,2.4087370876815,2.10582176485407,1.80008407763788,1.50098503352766,1.30360264064423,1.16828548851988,1.09327920764383,1.04525188500919,1.0212060360168,1.01076082412746
"292",9.2827032697265,4.02014453022921,2.55441547151686,2.78444056476258,2.78334342493741,2.50136206731302,2.28103197350841,1.97422436017213,1.74360776476977,1.51245869551623,1.31887928223057,1.17726304835282,1.09653890105075,1.05417910358647,1.02956485809068
"293",1.32610046710379,2.3610829862018,4.05900103408111,2.05388923578377,2.89116824515118,2.74819256371186,2.48172421196642,2.3899330191354,2.26790487067249,2.01645291958959,1.71901965848572,1.43270936881216,1.24205819400768,1.12793320776215,1.06367606698572
"294",7.95660280262271,4.39191131628489,3.26735608279602,2.30608652857747,2.15382970284334,1.94869330529744,2.22726303957287,2.11622194171038,1.95359268430235,1.66689730914503,1.43681095105571,1.27337921866436,1.14753990287142,1.0771113140298,1.04407568056948
"295",5.30440186841514,5.5605967976556,2.18343897859802,2.22941491253706,2.41799475272835,2.7275658430485,2.76677203299162,2.43026364183377,2.05057227327423,1.61464410447521,1.35751033708607,1.18814897044627,1.08951354801359,1.04092383021913,1.02039732221639
"296",3.97830140131136,1.2490947253661,1.31575035413078,1.40555812880795,1.75440439209006,3.58380251012407,2.78835649844796,2.60968928478528,2.70732191313466,2.34474643217836,2.02614203446586,1.77396372054344,1.46873650637771,1.30576247197513,1.1715796864719
"297",2.65220093420757,4.08458605066211,2.58464046544047,2.26683904820393,2.02737705256131,2.4117045507117,2.66247648273075,2.31869736330989,2.1541244472593,2.0317465730309,1.72190804476561,1.44841084879203,1.26085329114208,1.1476275710878,1.07022924308829
"298",6.63050233551893,1.27374998716134,2.01856148788637,2.30539755875046,3.53930321246991,3.00363097192275,2.77729909645537,2.57649148714582,2.19465889513044,1.87421519075846,1.52346053754619,1.30265045132579,1.16630000184803,1.08492815799438,1.04179246401972
"299",5.30440186841514,3.28580719861467,2.68796036539661,1.92771928870042,2.46681967299549,2.49570909228445,2.20890761350434,2.21706754725493,2.32454376620024,2.00011117317913,1.63158415234208,1.36455249658824,1.19381059750625,1.09684355987285,1.0438685160019
"300",2.65220093420757,1.63383442026484,2.97198621448417,2.49228063865514,4.58965628029849,3.20148505105269,2.4976149246894,2.34190450395944,2.003355532144,1.73905427736616,1.51167253267749,1.3407642034401,1.17984431103813,1.09044688739896,1.04490141098386
"301",3.97830140131136,1.56136840670762,1.69356733586077,1.92060472295066,2.28479233972877,2.73704226704219,2.66862207795167,2.83327634833581,2.41812322637041,2.12525532425438,1.90739467578337,1.621142571882,1.37797829138588,1.21820905227455,1.12223078282724
"302",2.65220093420757,6.94379628612559,3.87942523047087,3.34607821921872,2.48811566056901,2.4998341273972,2.38898458831313,1.99594432328358,1.72922468822608,1.49956378704052,1.28172820980836,1.15873713225339,1.07865230889688,1.03727279335168,1.01853292019143
"303",3.97830140131136,3.12273681341524,3.30226284008994,2.88869934014445,2.76744442169626,2.47508485174993,2.59316160583943,2.23355942541928,1.99123869776881,1.67086245350448,1.42378156088644,1.25977531221839,1.14196500064169,1.07202019496587,1.03484596788539
"304",3.97830140131136,2.18591576939067,2.49178896539184,2.22862884512409,2.25499621598319,2.13561078031542,2.14056830580199,2.03717816973637,2.09745621230522,2.05926902275513,1.94791026100933,1.71101918829424,1.47940092395421,1.27624536970796,1.1446387823761
"305",9.2827032697265,2.09047515571919,2.31581466565957,2.33398724071442,2.54843364287249,2.28930948213175,2.33104636183881,2.2400156765903,2.16782071553439,1.94333449831114,1.63278301079918,1.36166035355039,1.19587305508573,1.09799255606348,1.04854811111736
"306",1.32610046710379,1.1805414931009,1.49251432541478,1.35399119776495,1.41256447650581,1.09752801789671,1.61283253379586,1.29863582907964,1.55534370005168,1.86955065522303,2.54155900493602,2.00566245472743,2.19421943705782,2.14097333478134,2.2008709881303
"307",5.30440186841514,8.59364959637683,3.87302154455678,2.51610396434071,2.67246595042617,2.57694230612955,2.15585584508911,1.80155691077073,1.55151460296975,1.34017129508777,1.19771860603151,1.11047513105114,1.05978803140799,1.03216775203915,1.01546342479786
"308",9.2827032697265,5.14578499869338,2.23328345729416,2.06722688821106,2.26100987221751,2.17219898853197,2.21417800817567,2.31585159163687,2.09561050216375,1.68919226836693,1.4176172295801,1.23184822117107,1.1279440686493,1.06785066545514,1.03217022919068
"309",7.95660280262271,2.92794087752326,3.3175471909572,2.67070364960598,2.52002995577543,2.36926762982611,2.33369097203141,2.24509549254988,1.92181292729261,1.56216874284331,1.37435187031395,1.22630815076449,1.12123609011036,1.06664635186185,1.0340514875512
"310",7.95660280262271,4.02591870659448,3.15649182553692,2.88839125912372,2.73764987315768,2.44091983199024,2.3257009384063,2.07275803414825,1.7489084356698,1.45151311146524,1.25681704859401,1.1293810094456,1.07259314163155,1.03559175765743,1.02037234253815
"311",17.2393060723492,3.35094878703778,3.04412986875632,2.84372726304651,2.40632331828517,2.21205166630645,2.15665833872043,1.91362858635667,1.65978575495017,1.43764942598148,1.24769280173033,1.13352950861758,1.06775348304829,1.03683233998924,1.01729770966664
"312",2.65220093420757,3.26766884052969,4.73578268968885,3.21024521688654,2.58880179695697,2.32704863083685,2.08311456929985,2.05270555843354,1.91702911140756,1.73188436226688,1.52617993618618,1.32767078057357,1.18487385077095,1.09401379286172,1.05267278992318
"313",3.97830140131136,2.49818945073219,3.29967737740173,2.60771989159558,1.88488668777333,2.12841734985879,2.23467103150482,1.94927778076422,1.92232308580655,1.94653942872714,1.79158275988704,1.60591250131546,1.41569328169007,1.24601375027415,1.13264822347188
"314",7.95660280262271,2.92794087752326,1.48230831936385,1.34438336373638,1.41941465998753,1.42519893219905,1.74078710341107,2.06216641957196,1.8748492515782,1.89360964717935,2.04962664321889,2.1839440509279,1.97113806073439,1.72074132428154,1.46105014937819
"315",3.97830140131136,2.49818945073219,2.50775480682531,1.88788833750009,2.44281329903462,2.24532101787018,2.15883732603109,2.26907995655941,2.38430242921946,2.20452453581219,1.83270180533192,1.60502827367385,1.35950771250298,1.19187033636622,1.10163274118953
"316",2.65220093420757,3.6761274455959,3.43784695272974,2.09405916544813,2.57065711207495,2.65218073387798,2.32121785032101,2.31848298779349,2.16091869738798,1.90812278453065,1.61594741553709,1.37059345495056,1.20601890744648,1.10420553572613,1.04822364234965
"317",3.97830140131136,1.56136840670762,1.50539318743179,1.97597018708739,2.15978228666654,1.64692913540656,1.45728838371038,1.64634742689788,1.79815896744263,2.1341143076823,2.07089966439983,2.13501520896771,2.02344772104237,1.8346243777957,1.58467292615854
"318",7.95660280262271,4.9409002308205,3.02732284681723,2.55335379949253,2.71855042977106,2.6685088290559,2.29737910335809,1.94112549870168,1.67433469684983,1.4151614165671,1.24948929245499,1.14786567727245,1.08865415514102,1.04778670068046,1.0285052579373
"319",5.30440186841514,6.06610559744247,2.52169850916953,2.03007623044313,2.19784212488165,2.44477368478227,2.42021897452955,2.26583332338539,2.08174531822758,1.73358710788291,1.43523290989861,1.23715692292971,1.12823122213072,1.07010955605792,1.03749190510987
"320",3.97830140131136,2.49818945073219,1.84781933134497,1.74510778969034,2.38895452246639,1.93360793458921,2.46830082013035,2.57164228566818,2.60989962854209,2.37754303073366,1.96633942438811,1.64049796256447,1.36475263434211,1.18409289323341,1.09898192980096
"321",2.65220093420757,2.45075163039727,2.71999652303153,3.78413241394404,2.37809728822798,2.39905391667531,2.30914990276368,2.32125178564424,2.24484304421228,1.95463970665037,1.64374570968261,1.39546674966304,1.2284334388756,1.12743699133536,1.06305278863126
"322",6.63050233551893,4.67041661959159,2.80994797154652,2.80708054212227,2.50008372926225,2.25382342997831,2.19230668140202,2.21548494288011,1.90684565797415,1.62391342481759,1.37438695524504,1.20685762312147,1.09647212383386,1.05358542775346,1.02684107206773
"323",5.30440186841514,2.27478959904093,1.6438590157587,2.9079490052546,2.95779620564657,2.58181132470897,2.56152709516922,2.28291638706369,2.11068496383984,1.91569773323078,1.67652477311745,1.41530868584576,1.24896908881579,1.12863399028296,1.06224773979927
"324",13.2610046710379,5.18809562925042,3.49752666685695,2.85705318311607,2.45204636887599,2.34056394081485,2.07937326752723,1.75337616212697,1.49757007666198,1.29075237498517,1.16245821101162,1.08743048758347,1.04439831788018,1.02520982723575,1.01433238054958
"325",7.95660280262271,4.02591870659448,3.47749099423559,2.61128843705899,2.39185646425104,2.40235872835097,2.15396613484535,1.97765318867461,1.71305790445495,1.5432457511796,1.36696351381978,1.2099221600713,1.13024689473982,1.07414910925025,1.0397172000295
"326",7.95660280262271,3.11093718236846,3.14988412596146,2.83379388898915,2.68268326628961,2.37878509569575,2.25822971572453,2.05154808639208,1.80230874663061,1.59986838638264,1.35496252553066,1.21290399243187,1.12495530649577,1.0741391389656,1.03805808452281
"327",10.6088037368303,3.15512943735432,3.25227985146341,2.37508188434383,2.5855024707746,2.42739118390817,2.39078292931974,2.11590766859891,1.84910416438887,1.52836151291754,1.29115739245662,1.15780646953948,1.08023639569944,1.04055295277617,1.02228331078064
"328",7.95660280262271,2.19595565814244,2.86976716436021,2.17118108160975,2.10170862857808,2.14400133430749,2.18758614616372,2.19846896897111,2.15035800155456,1.97857688252503,1.67855295057831,1.45740128920358,1.2823565078075,1.16267513275448,1.08753539527582
"329",3.97830140131136,3.43501049475677,3.45571640466743,2.39422183820913,2.23731873668595,2.22182159939987,2.25971727662278,2.39038057108223,2.03697511728617,1.85048235672298,1.585215750382,1.354566274108,1.2063315228506,1.11065831291557,1.06174527617387
"330",1.32610046710379,2.95135373275225,3.23735040509406,3.6329182623986,2.41361837668809,2.03489337730053,2.36842560768758,2.3959678796953,2.06257947654911,1.92098957963175,1.72252761931045,1.4938703301538,1.28310743935644,1.16198189841277,1.08558183614642
"331",14.5871051381416,2.16566360599324,3.09166143568516,3.24553267018795,2.58972581250646,2.50727957887794,2.36968047986139,2.01819748828805,1.74281409944648,1.4717885135843,1.27144430604873,1.14620963022041,1.06923299663916,1.03115260447664,1.01532597718646
"332",3.97830140131136,4.37183153878134,2.72703780666095,2.06126762725804,2.17957287365169,2.40921029156293,2.46729828352661,2.25055305524552,1.96666384758237,1.786585156481,1.63105949922723,1.39533071878372,1.25623535316162,1.14578317295685,1.08337290340086
"333",2.65220093420757,4.90150326079454,2.01789109772062,2.55790443494398,2.59260179797892,2.75045910707771,2.38505030042493,2.40645225192002,2.22513689065684,1.86921410442102,1.56891716058478,1.32840481984955,1.17266701454405,1.09542820008827,1.04571949455223
"334",2.65220093420757,4.08458605066211,4.49502689641822,2.8992408783606,2.58264008633044,2.1321274591154,2.23125864213089,2.05861236220725,1.89161445391664,1.73458305040344,1.49788033375981,1.31068712655652,1.16240380351612,1.09112950630469,1.04238710611921
"335",7.95660280262271,3.84292240174928,3.90242890505737,3.26065676568373,2.82412513372957,2.48147380233968,2.21418634894518,1.95170881358122,1.67385599181445,1.37467249399959,1.20730689634978,1.11308859637254,1.06283895236426,1.02715335084409,1.01455488230041
"336",6.63050233551893,5.94416660675294,3.30001121161714,2.51003363599973,2.8732338659027,2.54763313658581,2.2493984964571,2.0105859596828,1.61777356854787,1.38618418041108,1.23542110881479,1.13474595173854,1.0723176100762,1.04074072088505,1.01904015980209
"337",1.32610046710379,4.7221659724036,3.19241134645621,2.31448810088052,2.33000110768627,2.32881753793116,2.34543121344856,2.36464062574635,2.20126262430151,1.95460268606343,1.64972486530518,1.42794610569037,1.26285444710756,1.14827047268116,1.08184654683079
"338",13.2610046710379,4.3627167791424,3.12227377891354,3.0967856119279,2.55277340191169,2.36252299096674,2.06474428381441,1.76713843873444,1.55786601711775,1.36254532027786,1.21782813212529,1.11541700890347,1.06213537197153,1.03546874332808,1.0156799022347
"339",1.32610046710379,2.3610829862018,2.38764766710654,4.82428845738408,2.91983602794204,2.94580104781855,2.4411659205237,2.45785699645931,2.10450368418587,1.77554331479122,1.52715091282433,1.31399376307979,1.18251190833441,1.10258453799051,1.05415902344291
"340",6.63050233551893,5.09499994864538,2.5482338095843,2.10654721621607,2.16457351646089,2.26695671365409,2.21631862637041,2.00037827879663,2.05857475798284,1.80617304869731,1.541296388672,1.30341072729099,1.1645101184265,1.09090823660892,1.04862820322683
"341",3.97830140131136,2.49818945073219,1.97980642644104,1.65066332792862,1.62532104197892,1.69455770721798,1.67230448014583,1.77828671981877,1.98102976868689,2.24980848654561,2.29710865257598,2.18836746079994,1.8886630567034,1.60927349207385,1.36840667226853
"342",6.63050233551893,3.18437496790336,1.73886142400317,1.54494919822632,2.39432796459103,2.47750257654279,2.5645465773763,2.51735092179607,2.14789629961003,1.92002897109706,1.7210246990795,1.4818905465794,1.27531232880826,1.16153551267211,1.09415875207481
"343",9.2827032697265,4.34175609264754,4.636161332614,3.18059643529826,2.55116236966142,2.45673147223039,2.07359927463323,1.82594197575816,1.52996965165693,1.30398233497912,1.16300023038956,1.08660929161276,1.04394406082631,1.020807905291,1.00851727533253
"344",13.2610046710379,1.76866896451719,1.13019665301376,1.65536802295337,1.63108276529371,2.48219231923629,2.02545114109995,2.43107081541278,2.26221721310178,2.11043527024503,2.03985632009904,1.74010253797566,1.50801536288174,1.31601857063275,1.18674329838949
"345",5.30440186841514,2.7802983988278,4.18964036314238,2.8941514537467,3.00504022384619,2.92147608112388,2.60110944624019,2.05334303257242,1.7643659034578,1.51481637423087,1.29144258074208,1.14468489354481,1.07240955634866,1.03537903368924,1.0184361627616
"346",2.65220093420757,2.45075163039727,2.03999739227365,3.02121487100559,3.25695884147711,2.60099803418441,2.75394399813072,2.57817705504909,2.31396611916383,1.86028915328561,1.54239940591934,1.31319317162642,1.16137729572146,1.08029891733484,1.04571862811639
"347",3.97830140131136,3.74728417609829,5.47538573449714,2.90848768225371,2.9391399746101,2.75142074615481,2.39640152098608,2.04805356540936,1.66976540295121,1.39779395065155,1.22869924354191,1.12190483468144,1.06466682140752,1.03160847283447,1.01238416521604
"348",5.30440186841514,3.28580719861467,2.2544183709778,2.02547544464607,2.12316787230283,1.95641049037495,2.47394044739922,2.31555015480849,2.18118854670035,2.07771497958418,1.77251431348777,1.50603515894791,1.30913307211122,1.17067698518017,1.09363991959007
"349",3.97830140131136,2.18591576939067,1.75890985792365,2.43784288286996,2.10518348305753,1.91066371287177,1.70768272981913,1.99757426829353,2.29459436771041,2.50452175532552,2.23093392453225,1.87724056828126,1.5569738968256,1.32513560694235,1.18125184771895
"350",3.97830140131136,3.74728417609829,3.58732168811882,2.71690727513842,3.11084152254205,2.65445842201765,2.37330978250517,2.14417633848351,1.97308842566401,1.61618523768762,1.35154262855508,1.18264934099085,1.08736030372709,1.04233155222094,1.01998277302768
"351",5.30440186841514,2.52754399893436,2.69668658009223,2.2838904787146,1.91530516932868,2.48291055406217,2.47672799580269,2.52411099247954,2.23563318968391,1.94919286912218,1.64221054758413,1.36698812956589,1.22999283664435,1.13213665808362,1.07391273717841
"352",3.97830140131136,4.68410522012286,2.72264782580828,2.37488157612697,2.49501102152667,1.92810747592082,2.17692326817659,2.30417310050565,2.2331415076978,1.89222253163827,1.56074532547047,1.34272730924436,1.19908483047207,1.11168426456022,1.05942196145172
"353",6.63050233551893,2.12291664526891,1.90343401549759,3.36140710552726,3.31270694891752,2.49992030185042,2.17713562340807,2.2283635356155,2.16209845982542,1.82991474936676,1.52828849224807,1.30647480888974,1.16419582129858,1.08513604335963,1.04245667433217
"354",5.30440186841514,2.02203519914749,2.19002886675496,2.71180662916912,2.95211903020985,2.6886761996124,2.53536560597658,2.3587136505562,2.21010661594773,1.92449011624266,1.55998195726184,1.33047596710449,1.1822290447997,1.09608158077538,1.04716510960964
"355",7.95660280262271,4.20891501143968,3.239786158919,2.94023071688586,2.63926603441461,2.43518245142839,2.17273176227827,1.9683855423718,1.71387833659527,1.48699508325112,1.30609028902523,1.17185897792347,1.09524208783003,1.05110660689919,1.02509621121889
"356",3.97830140131136,7.49456835219658,3.66562399266969,3.67326234608599,2.88827304878397,2.50547305855417,2.11162908331574,1.79583404647936,1.55797154361911,1.3245338758125,1.19085208548461,1.11170761395866,1.05412959802419,1.02902725005121,1.01157969724469
"357",7.95660280262271,3.84292240174928,3.51218601455163,3.15079309176767,2.77127666070303,2.4221051008768,2.31487033249892,2.00834408021815,1.63734716008421,1.39494707986864,1.24667103364043,1.14285426928067,1.0777930080882,1.04150337247775,1.02141476174895
"358",14.5871051381416,4.76445993318514,2.54063535964795,2.45383073528945,2.31771066877042,2.18382873283261,2.12181911303167,1.95014254628002,1.77230492755936,1.51596087295452,1.30436970654856,1.17473771477372,1.09240002529443,1.04703199954352,1.02205775458693
"359",11.9349042039341,2.45895383253951,1.94263520988131,1.60922172475615,1.37679000053625,1.52569453943854,1.96727986538632,2.04311439633208,1.97598656073389,1.98620060263754,2.01024661864623,1.91248601222418,1.66312431200859,1.44463957835765,1.25904631000466
"360",3.97830140131136,1.87364208804914,2.14227439752032,2.3229385664948,1.61023886544647,1.3227958174599,1.53726542829238,1.57672990589683,1.74371996413377,2.17621448627784,2.33832486888164,2.31520754334587,2.01413550377725,1.77091179082823,1.49888121436439
"361",3.97830140131136,1.2490947253661,2.19291725688463,1.4862764067712,1.61359131075794,1.59377587443638,1.65895430162936,1.98759465871776,2.1961945019103,2.28487942325723,2.43679653849935,2.42204275177942,2.13786971013491,1.7263758365754,1.43565850628966
"362",1.32610046710379,2.95135373275225,1.82100960286541,2.62567081705353,2.46812620300084,2.14021550071338,1.94856125761288,1.79722773168918,2.01550352013714,2.24528524601927,2.1173614518951,1.89868618514727,1.63162302434352,1.4018095310327,1.23587562142698
"363",9.2827032697265,2.89450406176503,3.34148088258213,2.59901880792732,2.25727307763836,2.22519016556818,2.24631904877681,2.09967678615673,1.88802204890232,1.67429700995746,1.4454087483075,1.26109971270426,1.14526651771896,1.08421832676161,1.0485749388773
"364",5.30440186841514,4.54957919808185,4.24743281685499,2.11042382831938,2.30916461693041,2.49121751542935,2.24058939449894,2.05144335494464,1.85236173039184,1.63581795890234,1.4098363951756,1.26324543732141,1.14747924471393,1.07622449624117,1.03560137834876
"365",2.65220093420757,2.85921023546348,2.56161006020448,2.56407543960323,1.91658962955857,1.92663356030241,1.95890363996971,2.17007990264632,2.28732275310035,2.19788464771816,1.9778565145359,1.73625155426057,1.47291213337437,1.27027352573601,1.13698876963159
"366",2.65220093420757,1.22537581519863,1.38118173087738,1.29216927945979,1.22139856809121,1.38929053170019,1.94360636061345,2.41487493590818,2.55009670839714,2.31478874947369,2.43041639438073,2.44162577141114,2.11939294366229,1.82735400128571,1.54202042804899
"367",5.30440186841514,4.54957919808185,2.41776944959438,2.65193030133836,2.7716324353548,2.5819428702591,2.4652871582816,2.20820950831368,1.93854157350953,1.63027736290456,1.3804600897719,1.21061121532692,1.10910104434176,1.05400867774596,1.02429296494677
"368",2.65220093420757,3.26766884052969,1.48838884533078,2.94345621348778,2.75703058488668,2.7597069577952,2.21447418020271,2.20554222799895,2.20620441734275,1.97608185345572,1.77627694988648,1.51969070641468,1.33361137009986,1.17497932944777,1.09168205326987
"369",6.63050233551893,2.97208330337647,2.72589768734427,3.49520230203349,3.15080493976791,2.51896576345721,2.37477025822646,2.21205270795185,1.82369065463964,1.51567538786435,1.3118362022381,1.1622911230138,1.08608549940738,1.04659600546338,1.02457289490673
"370",11.9349042039341,4.65907041954854,3.75753485194631,2.87373374387406,2.60072983320641,2.36650635522877,2.13791083180486,1.80625200105882,1.53125698513034,1.30561659077618,1.17518246858509,1.09530219749722,1.04759587059424,1.02262856696863,1.00755839350048
"371",5.30440186841514,3.79131599840154,1.76365632591983,1.64210782253972,2.00597167345996,2.54502090203701,2.72556681132155,2.68567962274275,2.33594174468835,2.03890924695576,1.66346029038709,1.40669660977111,1.23802503531096,1.14173220318987,1.07549243914864
"372",2.65220093420757,3.26766884052969,2.84146961381331,2.44399449689905,2.8550574369715,2.81392610997633,2.17745460252246,2.09323583420316,2.07610711604984,1.99430321822823,1.65834626937968,1.37905080090374,1.22790941312881,1.13270593814402,1.06484206443732
