"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"452",1,1.11630414924468,1.25156519576981,1.33496582716318,1.38562716220284,1.42643377353816,1.45921356766552,1.48582904396783,1.50255394805463,1.51027017689238,1.51055961718136,1.50389831765046,1.49280357473772,1.47840754370425,1.46205245736523
"453",1.50859070860018,1.66841454731346,1.73271547948401,1.73176584844114,1.74525845581605,1.75253337176769,1.75610164538856,1.75354063458601,1.7448845743593,1.73031168264608,1.70868481719576,1.68375599419587,1.65647703930112,1.62823561334962,1.60005859293693
"454",1.37706861531978,1.49722567765576,1.43993579622021,1.42061721664494,1.4246218423722,1.43660825135808,1.45108260917645,1.46414197554488,1.47399384431663,1.48181316385916,1.48583313933333,1.48573215620453,1.48135325290642,1.47225643657852,1.46031823968184
"455",1.37706861531978,1.55690407591372,1.63353333280837,1.70101600442132,1.73486326440894,1.75419005984231,1.76623793352061,1.76580386244259,1.75545132627673,1.73750846465832,1.7135334224744,1.68536875578985,1.65414673198061,1.62177756626977,1.58999584150064
"456",1.37706861531978,1.42690509724071,1.44690219061106,1.49530536144513,1.53118729241614,1.5618941009812,1.58828314309029,1.60557035423206,1.61240381460835,1.61056012506879,1.60096871234929,1.58502113707399,1.56531454970022,1.54449951350314,1.52153959436131
"457",1.53448617322083,1.74717883001586,1.84381741096201,1.90176819486371,1.94073456300949,1.95512617844587,1.95295947986948,1.9318977120157,1.8979004314038,1.85769397267126,1.81351877883246,1.76757162337433,1.72494579559547,1.68087119285472,1.64402556080862
"458",1.67554387473959,1.9014178060996,2.00431747952869,2.07092085443391,2.09099060223127,2.08676489413589,2.06235532492383,2.02522894871264,1.97912205415427,1.92653240372751,1.87337443777446,1.82066794008412,1.7699305391671,1.72154265137334,1.67669639203585
"459",1.33295679286999,1.59855540829336,1.7228347192304,1.79064949678808,1.82154170937157,1.83683573686052,1.83690436343143,1.82786638144885,1.80881540972616,1.78384095730444,1.75356981063932,1.72145850516932,1.68890323228411,1.65513871079642,1.61926680104162
"460",1.13176264727383,1.41070823969945,1.5492518042176,1.64768407248579,1.70401132509546,1.73103459545108,1.74719422957328,1.74963378429367,1.74030690074091,1.72188507928519,1.69860493216505,1.67150813933148,1.6411345511796,1.61145327314769,1.5800633075552
"461",1.77677381165825,2.06207376199789,2.17949319162834,2.21869861898637,2.21925897626392,2.20037931832474,2.16346033397042,2.11180024579381,2.05043044368739,1.98861160209747,1.92684007813109,1.86796658410004,1.81092818085421,1.7556641252975,1.70783279893705
"462",1.41550159897608,1.71691761180807,1.87072251619421,1.94495145297267,1.97706881325857,1.98494947121165,1.9747423000593,1.94997123061759,1.91446225884279,1.87097765911039,1.82624002710233,1.78067947105925,1.73652281834601,1.69426130080011,1.65332542563299
"463",1.33295679286999,1.60963270018317,1.77830039666434,1.86648589566111,1.91554326824072,1.93523372721518,1.93296840527257,1.91211564811625,1.87756485160057,1.83639069468597,1.79369046231919,1.75009463575922,1.70809516940242,1.66748624038415,1.63087356328678
"464",1.75051438917498,1.98129592314201,2.04253362334952,2.06064202926467,2.05880016013663,2.0468386149692,2.02410915113129,1.9926632860071,1.95432009551253,1.91215812927814,1.86738478816306,1.8200992824625,1.77285623766562,1.72682551666733,1.6837261798295
"465",1.44965971086543,1.68218111061854,1.85422716418543,1.94367764160909,1.99225178829898,2.00682803190012,1.99655293875288,1.96720462924931,1.92570629849238,1.87808078703124,1.8279140570074,1.77793710692312,1.72718605378601,1.68043880385913,1.62994785252081
"466",1.55851482155202,1.67509343230196,1.79155234162422,1.8185550736887,1.83481811663412,1.84567083017157,1.84458774266061,1.83582974724763,1.81878344234209,1.79261668058106,1.76220347107725,1.72763466155919,1.69220417249114,1.65690716886218,1.62464089996923
"467",1.58095116800864,1.87312563065156,2.00008326121079,2.05855047703025,2.08589215961431,2.08412461151285,2.06205890229091,2.02394528291043,1.97777312960532,1.92611111443586,1.87329524238048,1.82066847500034,1.77230450524272,1.72547933175564,1.68114562956552
"468",1.67554387473959,1.92123172305034,2.05020260019879,2.08469282201322,2.0781036506748,2.06188225580027,2.03584848395875,2.0025680739414,1.96351832608956,1.91952699862037,1.87329793967338,1.8260837153925,1.7825140312093,1.73998930501928,1.70054946940048
"469",1.9056187711979,2.18685086906008,2.27403668383601,2.29758500666318,2.29256153263437,2.2624343255425,2.21415827933034,2.15528622187322,2.09120098263587,2.02219253811968,1.95591391223954,1.89164050712026,1.83156209940461,1.77469124975759,1.72215570549803
"470",1.44965971086543,1.65370611559017,1.75075550905158,1.80034121600117,1.83539164149785,1.84690536411483,1.84509226425678,1.83500001363097,1.81651107195683,1.79141918618942,1.76057681726187,1.72570052016046,1.68967405255698,1.6551419708354,1.62064242544095
"471",1.33295679286999,1.39626788964787,1.41685913619826,1.44349828982184,1.47073072421131,1.50204566033515,1.52663275133384,1.54665112281528,1.55900292398074,1.56293219799563,1.55872182879254,1.54841555557721,1.53272255156512,1.51358751632464,1.4933261224195
"472",1.44965971086543,1.39758258060326,1.46595393493383,1.49798199352464,1.52909912116033,1.55839750523624,1.58153914432575,1.59743291900303,1.60576832655496,1.60549586183421,1.59672311932131,1.58185047019767,1.56192101077811,1.53939133602145,1.5164871218234
"473",1.13176264727383,1.25197293367484,1.29099272835046,1.31011815648533,1.33166226015048,1.35328676312563,1.37324967576034,1.39134080331005,1.40866418529544,1.42093903518762,1.42943642753565,1.43375789181698,1.43305633510647,1.42760795220687,1.41882266358843
"474",1.48047285247981,1.66599593162647,1.75647803291452,1.80767536105028,1.83895239539668,1.85727599225713,1.86283694049465,1.85399807397384,1.83236202793861,1.80266306981113,1.76778634691759,1.73166712639859,1.6939447291787,1.65849774872308,1.62413489431949
"475",1.48047285247981,1.72630039629164,1.82057144160982,1.89306453417634,1.92255284249246,1.93185618385022,1.92746057010326,1.91084206330708,1.88207792887109,1.84542332398469,1.80508310704973,1.76240313796149,1.72004175610369,1.68075381031846,1.64138160431002
"476",1.41550159897608,1.61689026897205,1.69242600471446,1.72896881472996,1.74493846095049,1.75619985992047,1.7615108836088,1.75919712699924,1.7522218840153,1.73570770239315,1.7139152979764,1.68716929539982,1.65830934934244,1.62878408040163,1.59952535601973
"477",1.58095116800864,1.82575127503293,1.98382203470579,2.0520628412713,2.08386710406407,2.08279387777909,2.05886859736729,2.02111295751486,1.97456329299227,1.92313013277734,1.86981130904995,1.81761346166549,1.76865834032724,1.72428178978027,1.68030522330328
"478",1.77677381165825,2.06650193172263,2.18542220445662,2.21208905163971,2.21824077334439,2.19393079455217,2.15520623126329,2.10480831975439,2.04672252712323,1.98510873722125,1.92409471696368,1.86518454204981,1.8108848675933,1.76035363055685,1.71062808050687
"479",1.33295679286999,1.35205156065657,1.43937688584213,1.50908320323088,1.56299530368884,1.5986553707011,1.62466634362441,1.64039130057824,1.6439360226137,1.63718794105215,1.62248204434748,1.60305818373026,1.57863622796097,1.55355688059634,1.5287997407226
"480",1.58095116800864,1.75210417136892,1.76132052369654,1.76075683744273,1.75863055804651,1.75037058650576,1.7502030464908,1.74560952862291,1.73697165448149,1.72274558435171,1.7038189939672,1.68066861695397,1.65497034693246,1.62673592203286,1.59725180255374
"481",1.37706861531978,1.5345379375673,1.63249419394177,1.68521919743972,1.72313585826906,1.74275427184426,1.75078805079902,1.75094998660653,1.74258346362249,1.72650967513175,1.70431988176571,1.67884127701252,1.64973968581826,1.61989449595059,1.58969602454359
"482",1.13176264727383,1.35332461862144,1.44325445893781,1.48689427703708,1.52001846283025,1.55185493124244,1.57379984282685,1.58896189938396,1.59626687156115,1.5957234854631,1.5879852710753,1.57471463000932,1.55695109515584,1.53616018149159,1.51542321900585
"483",1.41550159897608,1.64233111724027,1.71949006644964,1.73671864570257,1.74305343227431,1.74937838251493,1.74721281680771,1.74379514103772,1.73628733769839,1.72240712410004,1.70184160786008,1.6780338850916,1.65100997364401,1.62347365669586,1.59458248196167
"484",1.41550159897608,1.26068594058879,1.27837774116528,1.32586603625206,1.35965257886037,1.39726561382222,1.42296972273,1.44670815072033,1.4619218408272,1.47200902028808,1.47665686523214,1.47553839329764,1.46953306670876,1.45926414999017,1.44671659581947
"485",1.33295679286999,1.35205156065657,1.38959357523603,1.41080152829866,1.42870123781353,1.45177002213825,1.47328126545973,1.4930459027405,1.50717942121318,1.51400732992607,1.51508572439372,1.51049594331646,1.50141815593445,1.48792231198172,1.47297698363457
"486",1.6585288165067,1.83039722045381,1.89470693736278,1.90850376179824,1.92163055364721,1.92256752395434,1.91661488100147,1.89966819302684,1.8751795968047,1.84274389695087,1.80660948820286,1.76677315946314,1.72660082927273,1.68739502753051,1.6511257211981
"487",1.37706861531978,1.48594294028908,1.56655090885031,1.6247495036097,1.67946173284595,1.71304725567902,1.73404846016885,1.74053935099167,1.73418991163993,1.71565469978111,1.68936835494141,1.65918730011484,1.62696907730229,1.59450035106672,1.56209045790352
"488",1.33295679286999,1.56371763694655,1.67754679758452,1.74993117522836,1.79681887063395,1.81904076663641,1.82831978008602,1.82300043577932,1.80531917670666,1.77868185635185,1.74652392822809,1.71160631442056,1.67576933349836,1.63940962453363,1.60369047108352
"489",1.28088668976427,1.42667161820677,1.56720124663861,1.65808198085927,1.72488583642824,1.76577661760728,1.7846442363204,1.7842933866519,1.7681254115947,1.74206598583026,1.71243326532598,1.67948210224436,1.64341109965958,1.60834169505479,1.57536132023236
"490",1.58095116800864,1.43384951361607,1.43778582386476,1.4521794494758,1.46752547056262,1.47164250858159,1.48545992657896,1.49926951181085,1.50972351576934,1.51604821819259,1.51753652225081,1.51377018452663,1.50497069640145,1.49253833666517,1.47846776135586
"491",1.58095116800864,1.82226285511755,1.90835202917667,1.94363000189227,1.96448921947082,1.96822444379999,1.96058919319294,1.94035612645323,1.90833865769331,1.86883518325625,1.82593080049189,1.78210169224452,1.73965261721309,1.69734049576506,1.65779125424825
"492",1.33295679286999,1.48463234251366,1.5263177101233,1.5854543823424,1.61855295685244,1.64431048705945,1.66072315828847,1.66852153662026,1.66852961952692,1.66096297179739,1.64672730145776,1.62669485385734,1.60360252362683,1.57752935894958,1.55254074297026
"493",1.7366741336095,1.97393872172754,2.06591431049448,2.09940854520427,2.10713678723212,2.09636744900602,2.07219927028198,2.03584187347302,1.989679344443,1.93729826521664,1.88649588508629,1.8353085827046,1.7860933013373,1.73769027287799,1.69202692311691
"494",1.33295679286999,1.51658023292332,1.58582154023338,1.60909617035931,1.61004471651614,1.62358202906979,1.62953333622025,1.630682572141,1.63164444890458,1.62834429514121,1.61984852252905,1.60598003431412,1.58900804807988,1.56901384250264,1.54788590452872
"495",1.13176264727383,1.29291637750082,1.37948435262182,1.42941895067517,1.46171579571382,1.49868729509788,1.53088794790343,1.55431065552899,1.56650932344096,1.56925185203661,1.56304263470698,1.55027572812041,1.53295021094813,1.51398583962256,1.49239807891759
"496",1.37706861531978,1.55690407591372,1.62233039472125,1.66970438334672,1.71369073056519,1.74046132374305,1.75111831660151,1.75091091773711,1.74151260796585,1.72388713121778,1.70087209168167,1.6733581372552,1.64542942314579,1.61615870681249,1.58739684071423
"497",1.6218709545328,1.96214655598782,2.14539089542838,2.21897396604007,2.23084711801364,2.20972803329525,2.16609980963149,2.11097506932534,2.05063825301331,1.98902408099479,1.92831488942706,1.87047029827175,1.81617105137817,1.76758088004269,1.71983205828402
"498",1.33295679286999,1.35205156065657,1.36764232120027,1.43222967685683,1.46764035584361,1.50572915041729,1.53119788673031,1.55060960879046,1.56174460100055,1.56399284140631,1.55910348611934,1.54829023798178,1.53397101741721,1.51617007180223,1.49634429392497
"499",1.6218709545328,1.88299754331072,1.98031740787209,2.02185782973802,2.03669586706423,2.03317240961654,2.01581559343209,1.98459866186682,1.94528364376421,1.9012061473554,1.85598012553002,1.8106345203623,1.76520505690047,1.72190769096608,1.67837636538211
"500",1.923617324765,2.20864514932479,2.30213500490735,2.30537641128795,2.28491256147295,2.24708240156025,2.20030775382907,2.14474891186667,2.08382204192309,2.02111980191325,1.95954045985252,1.89855030178352,1.84196503969298,1.78885185519866,1.74284398010905
"501",1.33295679286999,1.48463234251366,1.63915307699196,1.72758460312001,1.78681778232622,1.81728194175602,1.82992068136183,1.82480565069072,1.80567349087664,1.77660257943543,1.74085191906961,1.70250982119397,1.66344984496448,1.62541777222447,1.59004639770187
"502",1.33295679286999,1.45403812586183,1.510146428755,1.5576872775589,1.60483447795243,1.63837251626356,1.66002087966221,1.67199597046692,1.67208138842547,1.66335205699574,1.64619634191615,1.6238854844851,1.60000967301005,1.57414339347596,1.54692569223777
"503",1.33295679286999,1.50930076715367,1.58955675893578,1.64089456989787,1.67198199169223,1.6905778919964,1.70542812866139,1.71207256731889,1.70845835057167,1.69608329713732,1.67578780245934,1.65144945801781,1.62379489689087,1.59610489729081,1.56947179029513
"504",1.6218709545328,1.74381032674136,1.77850890083356,1.79835587093574,1.81261858315229,1.82102888503776,1.82352965083192,1.81762424421155,1.80456960162323,1.78174196378926,1.75288595149753,1.72006567645438,1.68490379267507,1.6502981472157,1.61650673898612
"505",1.64067071201528,1.75725989716603,1.78409427412405,1.81301152350811,1.82044050484388,1.82164124207308,1.81442265557816,1.80447859007085,1.79045653070542,1.77077432021691,1.7463147342184,1.71864795410905,1.68832838338705,1.656974957081,1.62784843739501
"506",1.44965971086543,1.39758258060326,1.42454432313161,1.46266287218608,1.48950995096326,1.51555099729905,1.53342241681298,1.54666038830469,1.55580290577104,1.55939588689893,1.55643996944071,1.5480738511056,1.53482304241219,1.51842488957107,1.49959164399794
"507",1.70736661401804,1.81192773253384,1.83709539077541,1.85649567739367,1.87754348889518,1.8853944864367,1.88529377210181,1.87391864197163,1.85173580307207,1.81912588917621,1.78342677450363,1.74453900295956,1.70606262398544,1.66873006861494,1.63214996651193
"508",1.28088668976427,1.28688747717858,1.39496550094791,1.4577606993704,1.50982055263268,1.5445685640598,1.56566226376038,1.58424307653343,1.59264021302244,1.59236776245122,1.58451376881461,1.56997729422058,1.55188052594866,1.53083246786212,1.50891370850002
"509",1.77677381165825,2.05049467078488,2.14309249234451,2.18107583915376,2.18309653412042,2.15927766112372,2.12382354800411,2.07935386152625,2.02740700942707,1.97242423323011,1.91636091638205,1.86090769243937,1.80905802351073,1.75764648567378,1.71368712977945
"510",1.28088668976427,1.24613495362089,1.30712362937513,1.37028174794641,1.42487415370878,1.47055507286456,1.50690941171416,1.53320453233488,1.5482892282301,1.55241672024533,1.54632165071509,1.53361935310166,1.51653858754418,1.49649425916504,1.47705446630692
"511",1.33295679286999,1.59855540829336,1.74133302044053,1.78250589048156,1.80307839955722,1.8006231705154,1.80204903179497,1.79805103111853,1.78598263809718,1.76550723458887,1.7389331075118,1.7080860564079,1.67580305168009,1.64320312600342,1.61046384329336
"512",1.41550159897608,1.54530821049504,1.62843466813881,1.70111712091175,1.75419280643105,1.77931378640207,1.79140327291,1.79120159006059,1.77818926633964,1.75492554833154,1.72542203297662,1.69335462586481,1.65978020893707,1.62537939132203,1.59195666865401
"513",1.55851482155202,1.84486896936192,1.96375000308002,2.03084756483858,2.05820426317336,2.05928187358174,2.03804592591582,2.00210929571915,1.95956429140032,1.91166310141503,1.86200344395259,1.81305130303619,1.76525116353114,1.7217674441365,1.67869456757511
"514",1.37706861531978,1.56359918231269,1.58252081981595,1.59538556573512,1.59501377346138,1.60930556334213,1.61815028365732,1.62427006253781,1.62756018777433,1.62538466683671,1.61651232194487,1.60276509110879,1.58470017775011,1.56320321109213,1.53950779612321
"515",1.37706861531978,1.61246711249579,1.68323286700337,1.7138862906077,1.74519790649167,1.76582601532212,1.77608457120186,1.7766516996284,1.76550994436411,1.74727102600396,1.72185783703654,1.69223329674812,1.65922489332777,1.62687328494036,1.59457178263678
"516",1.72230708583661,1.96903914511849,2.06280086474073,2.097089109277,2.11064429243439,2.10402222035263,2.0777582213527,2.04030516490982,1.99390426597883,1.94194891457427,1.8883675149363,1.8369892994367,1.78713523786562,1.73863637458379,1.69489868261792
"517",1.55851482155202,1.78245691388998,1.84022773839328,1.89292948540053,1.91214501220363,1.92440992326145,1.9222536853393,1.90750650374612,1.87975420766512,1.8435828562244,1.80316815964907,1.76232012756167,1.72199089377705,1.68270371163343,1.64522210602527
"518",1.33295679286999,1.37620941509465,1.38592900726651,1.35081072986087,1.34738374817778,1.35747710400647,1.37696959164966,1.39310749483939,1.40896928797567,1.42265664684981,1.43146126933158,1.43527945210674,1.43446846767521,1.42919592390046,1.42021396897644
"519",1.37706861531978,1.48594294028908,1.59673137877989,1.67944735112986,1.73190829734726,1.76137112168852,1.77328180414515,1.7720000737503,1.76003924490549,1.74041555077176,1.71513607251859,1.68684364390449,1.65611926873271,1.62508268225324,1.59398305996314
"520",1.67554387473959,1.86630727417806,1.96032563188237,2.01083290385399,2.01829267783238,2.01614519982287,2.00055449691758,1.97407595818126,1.93797307672018,1.89499477661138,1.84982233022785,1.80361525931479,1.75610004131137,1.71196256270322,1.67176016076143
"521",1,1.25783826390544,1.37823689207911,1.44017373863089,1.49525939534552,1.54114769996594,1.57458202616933,1.59416693228242,1.60278188955039,1.60095463500145,1.5913233400423,1.57493850079934,1.55502861990644,1.53358743302496,1.5105052486675
"522",1.55851482155202,1.7354878501544,1.85204804213033,1.89761716381181,1.90826185844184,1.91341448265523,1.90923373654497,1.89189599911956,1.86618307122912,1.83480834947785,1.79838987055325,1.75929011423032,1.72121824961818,1.6813702131268,1.64541457071933
"523",1.58095116800864,1.84520298323111,1.97707322232217,2.04632795929605,2.07581161821752,2.07605497248154,2.05412697760975,2.01677931899255,1.96928489883616,1.91814497274395,1.86480693038226,1.81222893262295,1.763792571731,1.71710134806236,1.67722457469561
"524",1.50859070860018,1.66841454731346,1.77112483351746,1.83333064395024,1.85800003559811,1.87685869180378,1.88005867936764,1.8686012934031,1.84688890098158,1.8161409803188,1.7799663056244,1.74115588354863,1.70314348413504,1.66459421065054,1.62638067435364
"525",1.33295679286999,1.44193023135522,1.435277168914,1.41154354237305,1.40980453096057,1.41696934976066,1.42374306709147,1.43356550031709,1.44643400856898,1.45750161041509,1.46399760662686,1.46504046001088,1.4618709120569,1.4541598345154,1.4435854042684
"526",1.41550159897608,1.5249553314233,1.49682294894841,1.44579566414649,1.43468836300789,1.44124641705631,1.45089203177273,1.46193227925359,1.47179208142626,1.47918140064893,1.48285192166854,1.48208865142967,1.47737372104464,1.46952509699497,1.45917338762578
"527",1.21674683171143,1.36824928143746,1.40206057914618,1.39953850491304,1.43227672650582,1.44598797477142,1.46296212750131,1.4755064439017,1.48840351035926,1.49724987654424,1.50058176365858,1.49851531533244,1.49126662865295,1.47995631603266,1.46626911291215
"528",1.55851482155202,1.7698249178017,1.84078735514945,1.84856063512207,1.85504623013838,1.86077938418272,1.85664334187496,1.84412121336661,1.82504548516921,1.7996462427669,1.76911169970071,1.73590837441124,1.70241477485108,1.66906836599212,1.63519889886266
"529",1.58095116800864,1.79538771690109,1.88402732060194,1.90916814677786,1.91846174215446,1.9184218766826,1.91161205710056,1.89482583869099,1.8689157597472,1.83700316117022,1.80067842391678,1.76087620650166,1.72005611862971,1.68318828542977,1.64603384423244
"530",1,1.23299848369662,1.40476493845106,1.51085341228508,1.58308169928715,1.63018526086622,1.66029401460279,1.67300146818972,1.67008435832273,1.65747802376093,1.63663311043603,1.61272840380377,1.58716842737269,1.56027346780369,1.53236633858345
"531",1.41550159897608,1.26068594058879,1.32417665481494,1.35256874947262,1.37938641332569,1.39121206458052,1.40769962228531,1.42162524092394,1.43907640679931,1.45162742910732,1.45866138017762,1.45992030912068,1.45603932566355,1.44774830049666,1.43629830117464
"532",1.44965971086543,1.64279870002231,1.6838117358463,1.6956106758157,1.69545107935853,1.70532260303466,1.71061619547173,1.7102388243201,1.70504120631811,1.69416559832195,1.67775664463493,1.65661064488354,1.63346730074149,1.60702945799019,1.58059630845082
"533",1.44965971086543,1.56012723363951,1.55972397429377,1.50200400612578,1.50250670583119,1.51166337733042,1.52934450053571,1.54547083561043,1.55467152880782,1.5582958383694,1.55568229732053,1.54718907774085,1.53421864617503,1.51788436031557,1.49968138763436
"534",1.41550159897608,1.56295864016207,1.63175446482643,1.68511768505952,1.71923471099828,1.7350234686659,1.74277569597442,1.74479107618142,1.73849614747764,1.72198247741497,1.70046834406932,1.67439360148638,1.64590307312094,1.61562375723852,1.58502061532074
"535",1.50859070860018,1.62184804468952,1.68437671979664,1.69606581490633,1.71743680250048,1.7256544876912,1.72633906251831,1.7226730403355,1.71560619599751,1.70375423519214,1.6872357021583,1.66626430602934,1.64231868316721,1.61500694704072,1.58786823259712
"536",1.21674683171143,1.36824928143746,1.39548133995522,1.43874123638549,1.46771216346659,1.49940284502862,1.5292779740779,1.55123268448234,1.56347321600438,1.56643175858663,1.56184682215928,1.55004872275466,1.53304976221758,1.51451895055387,1.49320889885049
"537",1.48047285247981,1.59223989481393,1.65462877019495,1.69683984208232,1.73649011737109,1.76130903779879,1.77276376577582,1.77184784150594,1.76080800281484,1.74169229785412,1.71633346262614,1.68814599104829,1.65723979473785,1.62546956448862,1.59497552806579
"538",1.53448617322083,1.63073548733617,1.55057100902576,1.54500235216428,1.55166839800765,1.55656969907107,1.55959669964642,1.56467879568288,1.56880176780575,1.56936641082259,1.56610182526826,1.5577401803414,1.54561906216643,1.53027633029681,1.51189305087635
"539",1.70736661401804,2.00134000065639,2.13538224342887,2.17670895576007,2.18887472332003,2.17471574824585,2.13950076609193,2.09010508567891,2.03264596279745,1.97115791022091,1.91391456912491,1.85906143601925,1.80689718360395,1.75605868962044,1.7100190017621
"540",1.48047285247981,1.67705736597042,1.79312746625495,1.86789202905708,1.89738092442728,1.91103351436667,1.9091384642438,1.89285166950872,1.86694694573779,1.83268898904634,1.79371357416862,1.75305673669922,1.71220493986899,1.67448652219417,1.63805472626855
"541",1.21674683171143,1.29501249645338,1.37764152498829,1.43967601920429,1.49684853367232,1.54030554331298,1.57206682276419,1.59342707858187,1.60179365349291,1.59973097117391,1.58937096077227,1.57293840905167,1.55414648837015,1.53277544711469,1.51025912334949
"542",1.21674683171143,1.40527943851997,1.51460647503162,1.58095767433903,1.6226401263484,1.65162786425934,1.67243961538634,1.68287561922901,1.68184354894587,1.67119640040444,1.65379808857591,1.63143591849166,1.60665626805341,1.58054473185592,1.55428093559018
"543",1.44965971086543,1.57933134626653,1.66102235227851,1.72686598849537,1.77568211279969,1.80529400443018,1.81704498819022,1.81067928706275,1.79316199899874,1.76719322496922,1.73594137480932,1.70117959876748,1.66434191793965,1.62771720017746,1.59277610598546
"544",1.33295679286999,1.4752309664478,1.58961605634965,1.65493925823341,1.69941931679149,1.72431322092792,1.73826956989154,1.74236775644681,1.73514884611268,1.71899875877569,1.69626006612454,1.66937806325213,1.64022347016516,1.61090245238017,1.58134496235721
"545",1.55851482155202,1.79412876150802,1.88195199944677,1.91717470550365,1.93253278446758,1.93302139750839,1.92335259445526,1.90566640482385,1.87852411408224,1.84583555289728,1.80906136454448,1.77137461640632,1.73178404307832,1.6917183344065,1.65642043504604
"546",1.21674683171143,1.35685575766135,1.39923611595049,1.38311554776156,1.39058051586276,1.40525187859071,1.4219293563196,1.44115566904985,1.45655175852689,1.46720107627935,1.47208753689871,1.47269297054791,1.46791760340807,1.4586303327991,1.4471792788923
"547",1.28088668976427,1.4697344922756,1.63181955806157,1.711065787153,1.75817137634954,1.78956677910878,1.8036187447101,1.80198159227982,1.7867300753243,1.76184938551243,1.73138847036771,1.69749776664781,1.66162734840367,1.62750196576214,1.59312354070354
"548",1.44965971086543,1.64279870002231,1.72154557035131,1.76896537610188,1.80031750200453,1.81978325196176,1.82435590942873,1.82088437294159,1.80532615395199,1.78043179212894,1.75004358010129,1.7170842532773,1.68210541036325,1.64734736902185,1.61149837889743
"549",1.6218709545328,1.91785456093087,2.02665689854015,2.08190735452929,2.09322950836596,2.08397485836071,2.06188119583285,2.02493727979941,1.98023466847021,1.93059101536012,1.87944282316858,1.82845833798314,1.77731197891357,1.72558103863146,1.67848350826354
"550",1.55851482155202,1.76078286594046,1.86188340780725,1.90345340707657,1.92390352966873,1.93079590987816,1.92419918074136,1.90633603422317,1.87939153332697,1.84514424667978,1.80649628373806,1.76691383141369,1.72814314885815,1.68979249825393,1.65072277468238
"551",1.6218709545328,1.79831048398354,1.92917338644776,1.98788757563272,2.01052564951677,2.01197320797217,1.99754813410283,1.9686191591514,1.93159223012173,1.88611599896059,1.83710316161445,1.78903386250369,1.74453050900939,1.70178204851482,1.66229985520955
"552",1.37706861531978,1.60301108543956,1.76143125139821,1.84742562674597,1.89933598057863,1.92166200250123,1.92096971389789,1.9030164402515,1.87088383133642,1.83121377275285,1.78875004912771,1.74426391483695,1.69944477206566,1.65999364051704,1.61812578972077
"553",1.6218709545328,1.92724725519157,2.02621052347487,2.0681062654456,2.07575247807796,2.0658699940542,2.04413600168869,2.01166607650263,1.97048225394393,1.9239093071521,1.8759368992174,1.8280206522841,1.7797314272677,1.73521903778507,1.69053733269149
"554",1.44965971086543,1.69054872334016,1.78871836355314,1.82530277581211,1.85063746580299,1.85972382114069,1.86128044313656,1.85200201025233,1.83204198963963,1.80522269199412,1.77254088456399,1.73742492359146,1.70161252623673,1.66481605703279,1.62716414999661
"555",1.37706861531978,1.55690407591372,1.61734124132514,1.67166616540058,1.70973699104217,1.73615761473452,1.74980631458463,1.7519819889419,1.74420541375021,1.72625441277566,1.70143029077149,1.6720606968847,1.641440857716,1.61187813301557,1.58139147225355
"556",1.64067071201528,1.76442810072762,1.83082880756414,1.84422985047124,1.84226509178377,1.84474210284408,1.84067771381719,1.82990374996118,1.81387092370966,1.79131210816429,1.76355401975683,1.73133981965133,1.69798606440259,1.66392994202961,1.63169548208399
"557",1.41550159897608,1.67906443915447,1.78308058435352,1.82490112962352,1.84352345056666,1.85055886978554,1.8541001455003,1.84626686519842,1.82741630762118,1.80033779917442,1.76804045532946,1.73322692285284,1.69790522667332,1.66242892313479,1.62710911039857
"558",1.70736661401804,1.81192773253384,1.90126989919755,1.9166215184025,1.93313627388724,1.93327661675831,1.92344875824482,1.90610099787756,1.87860618381559,1.8442793386217,1.80668567038039,1.7677695823396,1.7297021240783,1.69221589668591,1.65822462473408
"559",1.37706861531978,1.45985883356734,1.4781683240204,1.52781380441629,1.56133101586833,1.58530570038999,1.60268687904122,1.61506484539347,1.61998705310137,1.61830026490446,1.60899531577027,1.59315560340704,1.57314399550778,1.54971256357213,1.52651240953248
"560",1.50859070860018,1.73182484792001,1.8213741622677,1.8945585037593,1.93403564552736,1.95000300035303,1.9468558454963,1.92685513890437,1.89476012951634,1.85372949746087,1.80897860211512,1.76508641477517,1.72105449935462,1.67993427755567,1.63999162174923
"561",1.6585288165067,1.79070273553785,1.80445588858228,1.80503964864942,1.79573719391276,1.79278018109828,1.79102574481534,1.78788980941372,1.77811607912196,1.75972699243677,1.734949877721,1.70536488560196,1.67366363030183,1.64235825647248,1.61150964909143
"562",1.53448617322083,1.73795550238456,1.84762857592034,1.88881227786362,1.90462141318268,1.91249963371876,1.90814371141211,1.89426149288353,1.87087147810775,1.8393035332258,1.8014675214693,1.75954637626123,1.71872940784568,1.67436428952879,1.62756816199053
"563",1.13176264727383,1.21232606681354,1.31447864073995,1.38382880249354,1.43268146851663,1.48393650362181,1.52408114280985,1.55022788245093,1.56317282950766,1.56407583620399,1.55632648106151,1.54215508867818,1.52415032551037,1.50449801482962,1.48412330297035
"564",1.44965971086543,1.4766200070632,1.49087868680941,1.40395989477839,1.37899726001557,1.3599909390358,1.35161732776764,1.35962076735905,1.36809226285742,1.37569325241354,1.383524010517,1.38997756195948,1.39393133067596,1.39437138572284,1.39164939367961
