V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.632388935,3.945609144,5.272300956,5.87103592,4.132141269,4.052488821,5.936720362,6.412520271,4.336491088,6.199124916,5.364170474,5.710767433,5.547631863,5.130771011,7.561305639
4.382835189,5.556566168,5.611768465,4.102840612,4.925553101,4.933005436,3.641598362,4.925061504,4.125766988,5.542421677,5.518557951,7.558963724,4.014553701,4.955854765,8.739210437
6.636397996,4.914082364,6.07177498,6.450965699,5.356817643,5.86377484,6.184908681,4.937809024,6.234930347,3.679254565,5.651804157,7.408520753,6.404856358,5.073075981,5.362570762
4.942612072,4.991574755,4.308520618,3.410907032,6.177859726,3.979975169,9.325385037,5.729389604,5.258749318,3.931501161,4.764524206,11.48388561,7.09470673,5.466396179,6.98613128
4.378745596,5.20231334,5.897838854,8.436523551,4.733773624,3.944782935,4.224790264,5.075406113,3.789564661,6.388981663,2.722203848,5.084718557,8.756757012,7.16845703,3.066134797
4.009645884,5.101641445,6.074819643,3.971545357,6.463378125,6.945662858,6.182089138,3.903320513,4.147631155,6.17574838,5.404472994,6.182682411,4.921514675,3.739878647,5.756052506
4.07579885,4.03962318,4.55538431,5.964363748,4.725266134,10.45818621,6.739465137,5.802923843,4.913849179,3.97829177,7.749108449,5.1802198,5.047173382,3.506969439,5.789117318
3.651419807,4.468953698,5.357451065,4.603755595,5.305155083,5.102274523,4.716425522,4.73328678,4.788839136,4.813679407,3.754983698,5.628210731,3.58891602,5.617181767,4.439561061
5.617843912,4.950974731,4.239079027,4.151994408,6.300206125,3.90329795,5.436817118,5.834672135,8.334769427,4.172579043,7.262644546,6.115471837,7.548838274,8.925709191,4.507861984
5.825071727,6.551495381,3.775169755,5.35370945,6.436387361,5.00504317,7.963116138,3.686509621,3.947747983,4.093752129,4.185745534,5.360178493,4.315178769,7.656560798,6.11004612
4.242848046,5.878927025,4.8816289,6.490115368,6.726398651,5.984622315,5.099149653,5.320778791,5.302768662,6.572269686,5.099957276,4.737504248,5.508071308,5.089184515,5.582528441
6.225537627,3.945354182,5.362522847,5.656129752,4.278602432,5.454058205,5.657593479,6.617137439,5.3253363,6.322041617,4.214263614,7.288714117,5.266344468,5.298343955,6.193392877
4.239028261,4.337461164,5.625662548,6.271959756,8.17761901,2.838260336,5.128471088,3.936863783,6.203641279,7.019774662,6.172368873,5.172952561,4.674891066,4.143119093,6.115120415
7.209197849,11.59859183,7.842390816,4.631125181,5.897424098,5.734626802,6.688970854,7.100408468,4.411418103,5.999218383,5.637911572,3.721958325,3.969413658,5.12293133,4.87207422
7.207270807,5.866544973,5.969075635,5.628496096,3.608029009,4.11972854,7.118429213,5.576574893,5.076950363,6.060101029,6.422536826,5.644751884,5.379448624,4.02420303,5.635533877
4.25085866,5.839111751,4.589676431,4.323344088,7.170636319,5.085993607,4.820457393,4.319810162,4.227927212,5.374027731,6.705386608,4.78592401,5.755692562,6.51962002,6.679970814
3.604109415,5.056901447,5.213540591,4.452296457,5.795650829,5.418814032,4.585801499,6.103249271,4.617109595,5.409773068,4.024185952,6.368388239,5.440381637,5.383178758,6.495711638
6.519772203,4.835312318,5.237679613,4.639155735,5.118404104,4.128512519,5.232712677,5.110741666,4.648974222,4.154363293,5.665559492,9.736205842,5.9634415,5.636767702,4.998863413
3.398986198,4.45050864,5.953192497,7.170474472,4.115577505,3.534929006,4.444574731,6.145397201,3.738006775,4.149046566,12.27513916,5.705955059,5.364921755,6.412883833,4.924122474
2.991497864,5.645550643,6.298741665,3.897499968,6.562873389,6.372482318,4.386508245,4.313676688,4.157531352,6.314910419,3.686575064,5.035610802,3.512242623,3.943333937,6.624669696
5.152032336,6.056538106,5.234298102,5.726275932,7.889822331,5.058267367,4.408861692,6.042002207,7.983259402,8.129823039,4.822021058,5.9825331,4.613670474,3.656385833,7.552622701
4.250673339,10.84250992,4.215312087,5.68840421,4.873002782,4.960725748,6.105288562,7.829600555,5.28872982,4.874310133,7.249781542,4.726370293,4.015256448,5.675724521,5.903538665
7.086926331,4.802379504,6.751870544,4.498057325,5.414903684,5.188773339,4.534856615,7.991238559,4.579058565,5.051866764,7.932222201,7.208285201,4.824943535,6.291604794,4.807990015
5.150442075,5.244940665,4.451187649,5.592204777,4.212852819,3.387125391,5.595473287,5.260974445,5.782946906,6.396291588,5.849829497,4.923844665,6.178274324,4.784546324,5.086444852
3.495287306,4.82324725,7.81969288,5.109790606,9.017927166,2.983189401,5.242254232,8.273559022,5.323195095,3.932209244,5.268686077,4.555954797,3.754663644,7.546873297,6.233686911
5.565653999,5.195108008,5.158170871,7.139374406,4.327780024,7.62674019,7.024871092,6.253794893,7.793868763,4.476797673,8.406280638,4.516269963,6.052403006,5.633517599,7.27219259
5.022184273,4.833365615,11.47038379,5.404125841,6.096942219,5.467781752,6.323449252,5.176255927,4.563727458,6.93431519,3.453232903,3.47191282,4.400861868,6.123354766,5.094591919
3.882386976,8.897496538,5.101450315,5.081625937,5.07922824,4.468940157,5.21980896,3.017046436,10.77839031,6.175848622,6.789526472,7.566662811,5.129229833,4.434807947,4.514682025
8.850309459,4.284357795,5.513734932,4.814181165,6.921466789,5.290362517,7.759045208,5.873478298,4.135915779,4.708046112,5.501262345,5.264625344,4.428878113,3.591198084,5.66485381
5.782301057,4.287281003,4.129360423,5.441444685,4.891610431,4.644004268,8.388943294,5.396539023,5.401338535,8.161577971,8.18622347,4.164977858,5.190810495,7.727877871,9.720810944
5.435776921,3.35858089,5.532748919,4.268000049,6.611306163,4.480440372,4.325124465,6.048986693,6.708228767,7.022771482,5.896119805,3.384310243,4.7362418,3.793096012,5.669279317
4.622453166,7.101778886,5.51189014,7.20202053,5.901165523,3.802950939,6.482308057,6.845607881,6.605768004,7.454053953,7.90815854,7.873537171,7.138054182,5.241507886,4.042898277
5.355191944,7.990538931,5.417738275,6.221217484,4.00777686,6.753160122,3.406337476,3.806159329,4.920925554,6.458383006,8.149828151,6.657046512,7.83577721,5.246868238,5.981814487
5.372813546,5.640256595,4.061107625,3.738507992,4.938174083,4.528146921,4.709676297,3.588829014,4.34981367,4.886080259,8.973930684,4.634925057,10.78180784,5.120589607,6.552571816
4.65411117,6.321843437,3.480083788,3.51134656,5.798950783,4.067425716,4.427034437,4.609196461,5.591838274,4.502931002,6.188284122,6.150329382,7.515039438,4.115824625,5.924948737
4.246460909,3.457338411,5.625639308,12.49600031,8.488469221,4.305456771,6.328756094,4.943324429,5.746871601,4.779805392,5.221440976,7.109155148,6.068562238,5.568126179,6.164291361
5.739831837,3.895818592,5.788478736,5.759642134,4.923615019,6.448261542,4.311168558,7.255658098,6.240311037,5.05372334,7.745421954,6.864987945,7.68535395,8.560571798,6.096767918
4.74771916,4.817267177,4.812574411,6.907002744,6.045410298,4.788950043,5.651921728,6.107896604,4.520593567,4.932659422,4.900422989,6.669138126,3.235265564,6.823888713,6.330371701
4.840935899,7.459419603,5.636961523,7.282080682,4.073320796,5.369460499,5.446555488,4.105670061,6.032737987,4.579110608,8.334724283,4.864014164,5.389557632,3.476159188,5.606528192
5.733197543,4.015358097,4.391113281,4.674682186,6.270699196,6.344399001,5.983639293,4.627195253,6.790223552,3.805625864,9.952310701,3.424007296,4.07590847,7.728480453,7.304525314
5.38136279,5.463143937,5.983321315,6.234715826,6.703652281,3.637931704,4.422301295,3.333113941,4.483943904,5.430203962,5.652888456,5.829552131,5.330090306,2.999144188,4.976774081
5.231054192,7.820837958,4.612684802,5.237753294,5.460213829,9.242806245,6.603694126,5.881514544,3.474244254,5.857318038,4.564091944,5.480588542,9.602132246,11.15893955,4.82746406
7.344029906,5.19627864,5.071076948,5.46925844,8.732496354,6.353939139,6.309096837,6.062182523,4.439827369,7.077741326,9.762619102,6.659734181,4.981371436,6.218665636,4.838094095
4.789031862,4.895364943,6.01756539,5.665517787,3.672773392,4.169890226,4.346242053,4.105541671,4.972405695,4.626609472,8.486649921,4.96059958,6.139122205,4.545444525,4.451323565
3.927522035,4.663812282,6.118750215,5.828527506,8.265793825,5.716666317,3.973690749,3.528367548,5.343973678,5.72631687,4.382843435,4.828869291,7.492473944,5.106131796,3.717498622
5.743964563,4.814818279,4.441260131,3.382971022,5.295137272,6.36176299,4.692886488,7.899416701,4.73780104,7.20737,6.544396499,3.767844587,6.691116959,5.68908282,4.388362561
5.177375876,5.871210317,5.683285783,5.338896569,4.21196928,4.573533291,5.362189593,6.087205686,5.874370234,4.240440828,5.464817535,5.827022092,5.820296609,4.186309574,6.800721369
6.077601712,6.200757416,5.928362532,5.85414245,5.832427545,4.796869797,5.786606784,3.040942316,9.111976806,5.910931971,6.341682418,4.043172754,5.945250108,6.242766615,6.452292899
5.040399148,5.882469076,4.281347288,5.061754349,6.301645561,3.848847442,10.81838879,6.335892339,3.777861751,5.586392333,5.293870428,4.817136081,4.076001633,4.728514374,6.463697276
5.533158152,4.302576892,6.626885842,4.626265868,4.23834758,4.813025515,4.929570858,5.512247172,7.888043081,4.851767016,3.237792161,5.401502431,6.124351217,7.746302824,7.568959375
5.542947694,4.498978603,4.312758288,5.325783252,5.01443501,5.006351195,3.710749625,7.370190176,7.271784892,5.550964532,4.536632888,4.331677082,7.788573031,4.113367066,4.009984453
3.857768724,6.406993406,7.389928274,7.294062977,4.779259485,5.344590908,6.693922371,8.276511831,3.722360741,3.249612714,4.641156116,6.357199534,4.347388234,5.230368195,3.529987851
5.062768688,4.612089823,5.793305806,4.564501397,4.056242676,9.697720192,4.306833205,4.789371918,4.338489929,4.431126282,4.120094529,4.866309827,5.245157016,7.487165152,6.512262204
5.352098197,7.651293082,4.810716784,5.815458661,6.438317717,5.638448446,5.799187337,5.41469643,5.803392343,4.865483587,5.600162436,6.716750784,8.657974001,7.349044365,8.903479565
3.972931336,7.025669819,5.731530114,4.67660655,6.339280262,6.469726509,6.29303818,7.41367144,6.031123875,5.490355197,5.9289675,5.560028498,3.369296195,5.947484934,6.861109579
5.424725563,6.753254019,4.497578889,11.28708075,5.791480783,5.380289377,8.995907766,5.844232168,5.640010953,4.671114923,5.903710704,6.224282218,8.389731752,4.723837949,5.414506734
4.740820725,4.299700846,7.977091401,5.269990291,7.142665694,5.413855514,4.778410011,5.308076188,5.272908644,6.397568913,5.684310472,4.559374249,5.186201225,4.971091267,5.628133793
4.962067333,6.075650117,6.374597729,4.436226898,4.504639108,4.30972172,4.073964885,7.174453348,4.432325808,6.364675308,6.114533039,4.453593847,4.34738242,4.334196758,4.46573191
4.482796374,7.076031404,3.542759294,6.217421893,4.704520872,5.250134565,4.645240336,3.572860745,4.446370459,5.417780615,3.972495379,4.103608641,4.220999864,4.366407777,7.196949676
5.681074511,4.170119112,4.604401565,6.163281213,5.803764061,6.72277224,5.310836508,7.120960188,4.521671757,7.177584654,4.894109866,5.670585025,6.503926834,4.156890827,4.7469152
5.377410982,4.354718766,8.773611096,5.708657094,6.7348929,5.809994052,6.14808051,5.324127546,7.138699324,4.288826903,5.248241173,4.927966878,5.507952654,5.281359714,4.42345258
4.651408186,7.755942909,7.101688353,3.570846694,5.14185816,6.935359246,6.568636841,7.907980539,8.809961436,6.722720091,6.423305254,4.938580475,5.742910715,4.814748598,4.389761314
6.146994986,6.083970019,5.236090444,3.815386105,7.232148964,6.278386912,5.739854935,6.643882549,4.56099341,4.772253637,5.174784876,5.024617905,8.959929415,3.503295422,5.039011987
5.49961014,4.353172922,3.907571299,7.372141481,6.08403919,5.007316501,6.245861206,5.570175731,5.150407454,4.736185942,4.49036018,4.428763928,4.280663802,5.278148271,5.170829316
4.530274663,7.362080442,4.45056271,6.111967726,4.57271827,3.384958344,7.119892815,4.349199741,4.318095918,6.065810891,3.351084538,5.33920337,5.643768412,5.08205735,5.400317835
8.815304706,4.112782042,3.845725761,6.066587778,5.978900801,4.347893741,7.141838905,5.458259312,6.42692406,3.379835644,5.064009541,4.393140517,4.476910417,3.581220626,6.810754595
6.649426581,5.101370091,6.225815471,4.464376237,5.066730065,5.460669956,4.953667962,5.273042296,7.35649589,5.313595315,6.825025058,4.407743389,4.98001084,5.087813078,5.490155353
4.638142074,5.239819867,4.208147955,6.301514632,4.845400958,5.17455879,4.733560721,3.779135681,4.922394323,6.291661549,7.908568404,3.73186423,3.87409868,4.556862648,6.530703213
4.961911853,7.37403391,6.094027686,5.495021965,3.758164038,3.771831249,3.358828003,3.926132431,7.531273752,6.258818946,5.196144451,6.078146864,4.108449511,3.647868793,4.227957962
4.499389064,7.407576236,6.582554045,5.593381378,5.077991566,6.017698431,4.73206097,4.962583403,3.645301412,7.331734075,5.830976226,5.407623977,7.045654396,4.587109935,5.176389123
6.070830346,5.477333943,5.418087261,5.222723093,4.371549663,7.301635677,8.10314696,6.431468379,6.207166957,6.466222643,3.924420637,5.031112955,4.639914789,5.898885831,3.383931821
6.36981493,5.551018024,5.031640373,6.800397413,3.983344508,5.120115961,5.305216267,3.42605136,6.37317708,6.965283701,4.288315192,8.610132858,4.768942685,6.114253578,4.773982167
4.09389311,4.647979897,3.778167309,7.456335538,5.165320976,4.366598508,9.027327034,4.69218706,4.459113786,7.69505005,6.875995642,6.493306865,3.982888721,6.865560375,5.190010598
7.529951826,4.099469467,4.958591444,4.491226948,4.924484862,4.745308333,5.176342133,4.245091583,4.787146701,7.403053427,5.069219362,5.678058946,6.814242561,9.600188153,6.04271236
4.951601592,4.479615758,9.302698319,3.86994499,5.229761781,4.06848396,4.808335125,4.433736131,7.59334884,6.711012185,6.115844153,6.179934487,5.612189316,4.281429998,5.029301567
3.735200631,6.227269626,3.8170917,4.847808903,4.508098851,3.916589253,5.675760687,6.745912999,5.772561507,5.568516228,4.753416312,4.817017982,5.547381765,5.114690089,5.477383006
5.249376655,5.860655493,5.278226241,4.453656992,3.750442118,4.430651071,5.855272151,3.221674492,5.362288693,7.97193,6.176476305,5.739999265,5.079130433,5.413741945,3.854361219
4.509443651,9.334403372,7.266570278,4.768612643,4.683518082,4.767416368,4.966630929,3.963976087,10.62340534,5.612388584,3.442502014,3.462429381,4.961311634,8.220105401,8.142284134
5.445320998,5.569011172,10.14976634,3.730608929,6.233299759,4.543021089,5.132617286,5.445294551,4.498687973,8.535772756,6.425810057,4.423777106,3.526964466,5.766810667,7.57129675
4.942555059,3.372397482,7.762330837,5.772642832,5.112897271,3.547717798,7.574793396,4.333722824,3.672457445,4.645780151,7.189160934,5.177991403,5.765147653,6.604710733,6.163998479
5.316147083,4.305701215,6.299788758,5.269689405,6.225065101,3.52733188,4.922713107,5.487678698,7.534007689,5.514737088,6.288031117,5.769706401,5.285541545,6.969035774,5.047330276
5.620139571,6.475776285,4.47455189,4.254605433,9.657540941,3.048982602,3.445698423,3.818933766,5.159535237,6.623361733,6.889509179,5.151413327,4.124590571,4.617553363,6.579516962
8.394184082,4.051374583,6.633400699,4.14211009,6.51651015,7.077407595,5.063853606,5.159151342,4.087823716,5.48493905,4.304055228,3.524980187,4.33955667,7.650028443,7.413563903
4.675026109,4.416637766,7.806754512,4.218833719,6.007761802,6.136063447,3.653666071,6.046637401,6.085255107,6.514069335,4.051920242,5.094373782,3.718573113,5.510490737,7.147074883
4.980689108,8.487256602,5.175380318,6.49077504,4.341236267,6.529275559,4.443481032,5.329984487,5.450558474,5.399186128,5.592783303,5.363038799,4.73363001,7.3365478,4.422159286
5.430171301,5.982513364,7.188070353,3.830498976,4.472383694,5.994360065,6.272028213,5.754212609,4.113177839,4.465562255,4.021159511,5.375226455,3.819433824,4.166744566,4.99584461
6.960704375,4.676127759,5.41525447,3.588027835,4.613549874,7.869677594,5.140327224,4.747995323,8.563238062,4.018122661,5.853739399,4.276867189,4.525504282,5.782018161,5.82899104
4.918712454,5.839219135,4.367271914,6.837742951,5.39609567,7.102473283,4.181779237,4.428685175,4.267825744,5.869618431,3.136711399,3.932435354,5.088843885,4.852743426,6.015359654
5.048600599,7.325530659,5.449105281,10.29356985,4.571916738,3.826743685,4.800686883,6.370188454,5.354637305,3.58404036,6.790626807,6.12678233,4.711349439,4.563925189,5.828303937
5.067171671,4.966224619,4.476061217,4.591732466,4.026228357,3.691096035,5.601115351,5.289826163,7.888850278,6.086332152,5.50372059,6.815710387,6.383342526,5.670955673,4.625823953
5.037368029,5.198443839,5.49640853,3.899394405,4.821488872,4.785667379,4.846638476,5.085735995,6.713427522,6.086958706,4.634127536,4.445250108,4.687125797,6.45712776,5.007145979
5.177512849,4.825018467,4.560669119,4.273507054,6.525986661,7.029894352,4.472194432,5.709761073,5.144821232,6.222560149,5.43012361,4.968804949,5.606874076,4.28783645,4.436460667
5.007167731,5.412891032,4.569347083,4.541217325,5.652093474,4.723485983,11.0050276,7.077795024,6.657026707,5.455831595,5.402505285,7.383707994,4.039739583,4.314795271,5.975689433
5.473783699,5.305465356,5.933216487,5.395822582,4.435945248,6.840135958,7.886645128,5.867521968,5.362996799,4.259315357,5.623589761,4.840068448,5.877726579,7.705648305,6.37996298
4.501072313,4.31152432,5.772706984,7.797807761,6.277887254,4.185461958,5.166127512,7.904715423,7.531397471,5.175597357,5.882367969,5.08616596,4.826277558,5.386929759,9.171595855
4.666683019,5.887240802,6.079057829,4.63283166,5.462158325,6.503261291,5.37527549,5.741257539,4.11229805,4.274738755,5.050184871,4.374157895,4.214720227,12.05210358,4.119081849
4.635728732,4.034761922,7.413909443,4.968039432,3.541945336,4.551259503,4.743447271,4.714584736,5.991166056,5.957879866,4.736340312,4.258189029,6.203703848,6.730528199,5.457133645
4.137374077,4.87586051,5.888627165,4.92387231,5.74711409,5.971361937,18.44363198,4.063605475,3.672592984,5.442722408,4.912375847,5.113876734,4.21645539,3.371554223,10.60788583
7.162847945,6.951973899,3.58951489,4.54485431,6.151516001,6.209669413,3.686830963,5.5746947,8.455080555,9.362191738,7.663383822,4.560165202,7.161644424,5.87223025,5.225493811
5.410463537,5.981829683,6.07985854,6.297706715,4.752533732,8.185288128,6.547929509,4.676701896,5.499197295,3.00936848,4.277289813,4.58030231,5.44485224,7.266233159,7.513159819
6.09888113,6.301863033,4.09467442,4.768671677,9.62664149,5.120945984,5.347151018,5.732685708,5.914913672,6.01709978,6.5836954,5.568238903,7.128635761,5.1396124,5.368197413
6.36073537,5.151956184,4.855781413,7.437908566,6.87576871,5.702174836,4.162467042,4.516584138,4.494980205,9.923171055,6.529643842,4.89652159,6.784783661,5.469810313,5.816956995
4.875230535,4.52378167,3.449097018,3.53059969,4.051538678,5.768766319,5.737088323,5.910656712,5.527376217,6.919054814,4.46238261,4.746382263,12.03306434,7.11126195,5.903714133
4.456222141,6.562306107,6.718026452,5.900148231,4.193450943,6.916240007,4.496054541,4.754467177,5.455736751,4.845709108,3.376661908,7.19288529,5.888439175,6.365143878,6.268632887
5.802300413,5.224904133,5.483095763,4.213099941,5.195646756,4.105972977,16.45444251,5.363904214,6.818127664,4.079600862,6.20054737,4.873262587,4.088476059,5.94288743,7.634772044
4.400864153,7.068929129,5.446109305,4.490442916,5.543085695,3.551234783,4.292884668,8.701380973,6.471157556,7.590547453,4.182820873,6.266544459,5.900926834,4.647109897,3.84628705
5.026636852,4.506404849,7.665124163,8.436725999,6.094566276,5.608174792,3.903227596,5.542951453,5.16130273,5.153882439,4.319633775,6.380155822,4.694631879,5.290315139,4.752590176
6.126168875,4.2631621,4.810170291,4.003194577,5.790985483,4.897163405,4.851617513,6.939021195,4.514035436,4.739159479,6.556685427,3.178106602,5.226485524,6.367538124,4.232007486
4.310485409,5.85384875,6.802574309,5.524107554,6.146867145,3.65240059,6.441280685,5.150708616,7.553342175,4.125713004,3.723940732,4.897088119,7.885039898,6.131527492,2.871085455
5.801132076,7.008359065,8.064115483,5.364288274,5.566800778,3.904628,8.146662754,3.168536754,6.129521236,7.31247614,5.207650643,8.22845567,5.377254921,4.77843904,7.927844561
6.224601261,5.435605974,4.716002481,6.374866831,5.235382649,4.981141761,5.410869394,5.999841103,5.260956661,4.181611721,5.372653753,7.659178269,8.372487801,5.604661324,3.530517298
3.333564106,6.950290807,5.030609073,5.353193576,4.293708519,5.013240113,3.529654988,4.285903209,5.737639995,4.259909516,5.657324453,5.551310915,5.437807086,5.97705458,6.667128636
5.517668398,6.014704682,6.237433728,4.437216578,5.41959982,4.028708481,6.061431595,5.498317256,9.125940701,3.85342856,5.343471337,5.282785938,4.199965455,6.051296113,4.523208047
7.451922885,4.83655787,4.095361704,4.73993008,5.639614537,4.730312384,3.709577209,3.930032582,8.142959602,4.864526994,3.658353875,7.954303031,4.492800721,5.735875548,7.852057333
7.207126716,4.451603048,4.75171824,3.806910249,5.255079481,5.984466475,5.019274708,7.24855442,4.602202595,9.885877628,5.180845681,6.037087264,3.553082015,7.643352797,6.118794488
13.20223729,7.490525708,5.016671782,4.247918775,3.906015368,3.617376044,4.78193042,3.198711497,5.098186514,4.484764712,4.715990627,6.66973009,6.540662114,7.704112657,4.247016231
4.591077583,9.418576889,3.92378758,6.067070794,6.566035048,6.972705232,6.003790098,4.98072099,6.224691659,6.679828485,6.235559441,5.875264716,5.757943321,3.757958885,3.667028715
3.625247863,7.147919104,5.946669108,4.664541849,4.600819257,4.970395233,5.835033403,4.070818609,4.96717772,5.241815669,8.341550688,5.452277335,5.144778329,6.110634247,5.719196934
8.495091445,3.56951459,5.403482953,6.494128936,6.885450807,6.253117587,4.734376796,10.98535143,5.171011946,9.344217986,6.676668096,5.346322794,6.247450221,4.835193373,7.458598891
5.87622066,5.036304013,4.025155639,6.859274376,3.357569567,5.23291605,6.614197992,4.43736967,5.23081262,4.25802302,8.029742431,5.236410135,7.904354999,8.742527952,5.640962301
4.004409464,8.120493205,6.695221179,4.639403193,4.910553151,4.33323105,7.346065776,6.142059338,5.484236821,5.702115463,5.538134249,4.190660627,9.304409925,3.162390397,4.42387003
4.89986747,4.583239067,4.815539494,5.171573035,5.509495178,5.53861603,5.770101925,4.106517177,4.335610618,6.894709564,6.180972746,5.590193839,6.250382566,4.649148048,4.585056323
4.299639999,3.987642515,4.783916217,4.253233942,7.485664496,4.217801658,6.222837382,3.925054541,7.40638659,5.227988071,3.919389896,5.369305845,5.560124909,5.964518346,5.30048782
5.057706749,5.18706673,4.822874919,6.33915484,4.344144093,6.900235299,7.710063059,6.779691558,5.41035895,5.603190025,4.493237953,4.198368009,5.392250858,4.178860463,3.626976838
4.484778805,6.505079161,4.952492092,4.598913442,4.582165611,5.319716295,5.643749617,6.623456554,4.023905739,4.124529792,5.998270155,5.060785022,3.822366129,4.84019663,9.137534649
5.038524246,4.778240406,3.688141249,6.559440177,8.726845384,4.649928636,6.725884815,6.129645804,5.384808319,5.6320853,4.841715362,3.862303177,5.394626839,4.976551807,6.51673911
7.526166916,7.501530674,5.084749793,4.797425424,5.425602545,6.843302491,4.866791488,6.368776526,6.363198439,6.605477612,9.583247293,8.212039304,6.754748956,8.971809113,5.152030799
7.505992617,5.181258182,5.682549545,7.547012026,5.948346182,5.897023291,4.369257863,3.913750964,4.799665755,3.542108385,5.581647915,6.573445454,4.590071777,5.83532078,3.887207913
6.825139215,5.039219636,4.393189835,5.119454335,4.981708238,8.541955008,5.236876051,3.879191177,6.206299734,3.067622976,4.77272451,5.435709542,4.436698854,4.644233687,6.187726187
10.93123582,4.214008365,5.507100117,4.527552185,4.609800939,4.802790018,6.137437596,6.065135227,8.619649987,5.560476456,5.227139164,4.576213322,6.099734506,5.108563563,5.6761623
4.118156377,7.214646844,3.65625215,6.33785819,6.020103424,4.76253734,9.199578974,4.279920049,6.296859673,4.164234265,10.50259067,7.78190761,3.984137679,5.734727871,4.807853505
5.368172303,4.482332408,5.477224289,4.786675674,4.933360471,5.493624142,9.036064746,4.980256554,5.546929079,4.20944274,5.271750206,7.350296761,5.127172547,8.704431793,6.638001119
5.156447982,4.845885077,5.097476436,3.545154232,6.338900074,6.155654888,5.186302714,3.486161646,5.847173854,4.137745876,5.210093148,8.134155668,8.747355704,3.099287524,4.717502402
4.15475274,4.697699031,5.062936529,4.397560897,5.004003183,4.325498007,5.184901472,6.037038527,4.614740148,5.78708978,4.485047602,5.335718612,3.953744432,5.961169167,5.962979668
3.999990282,8.264334908,5.7955261,2.857985553,4.73051908,4.748666595,6.21151415,5.323973482,3.758111766,4.438747845,9.984564605,7.663112748,5.927836937,5.23206725,4.440279385
4.83111716,4.348895881,4.398003056,5.15996993,10.51905396,5.788834258,4.499935083,5.809753386,6.190256011,4.12938357,5.565601328,5.040932123,5.235121682,6.619601125,5.464716001
6.927831361,6.616734987,6.568501575,8.731525058,6.974451236,6.768967672,6.652857259,7.160987569,6.794772595,3.721159092,5.464005976,4.224665306,9.578330503,8.545842346,4.661191358
7.587695356,4.212303424,4.231893404,5.461602453,7.289496426,4.287983524,6.460197837,5.114253681,6.261781682,3.96579981,5.708027643,3.888533982,4.234221518,3.949202542,7.428726917
4.994278464,6.010945575,4.014177987,7.327202804,7.06982141,4.900405595,5.336681752,5.566349497,5.966677312,3.763300358,6.27025938,5.020041984,4.023309433,5.918599343,4.103498542
6.642806465,5.66690331,6.930993748,4.593266648,5.420655258,7.46238359,5.173879227,10.2898224,3.838291149,4.016347403,5.908442771,4.38554053,4.761394261,5.576558286,6.610762134
7.267142589,6.555509066,5.172302811,5.886585083,4.885525506,4.565846233,5.197531789,6.82717774,3.781204485,5.159262077,4.031200711,5.085266476,6.262797953,5.512269189,5.332370808
5.593524103,3.588126941,6.329721526,4.330498063,4.158871852,4.615885534,5.532236183,4.913707055,3.306856135,6.9370847,6.484616125,4.729321546,5.517042084,4.699809534,6.504161707
6.198217682,6.735726027,5.709042987,5.819762198,7.091526433,4.859388308,5.101654201,5.144987417,4.600909088,7.314425258,3.942627558,5.140448913,7.354300688,8.704266513,6.128203171
4.947676413,4.886747533,3.874263131,6.548780368,4.977111908,5.909071272,5.247744151,4.856295854,10.8746584,7.372004807,4.936091249,4.471251606,3.538218304,6.475826269,5.361784265
7.307952891,3.753142723,4.266943095,6.160526196,3.77900856,4.948665244,4.663072605,4.893454795,5.982798951,5.493061059,6.213784279,6.612718459,3.693936463,4.965610603,5.971943253
3.96705995,6.092191084,4.426218525,4.549943691,4.824213009,5.891398202,6.16654695,6.391226415,4.915481745,4.497717106,2.724957722,4.878787266,7.444936134,6.181801796,5.461601063
4.210777929,3.508461597,5.443720082,5.9994503,8.147908566,5.487177528,4.195290625,8.739834121,5.301275533,4.93493118,8.707879984,4.865792732,5.976417639,4.894855386,5.412593102
3.82307436,5.076757843,7.627159903,4.81603197,5.408429906,4.963206626,7.017803673,4.499400113,5.841255132,5.328962776,4.931147867,5.781705826,4.412840379,7.276762744,7.19961154
5.551887239,5.632513697,5.49906078,5.622090573,5.518790739,5.004733788,4.543592838,5.534892102,4.210433627,5.575015868,4.790886732,5.347735553,5.265926894,4.19263608,4.87696471
5.58633925,6.513758175,5.071194237,5.349916946,6.829578097,5.372839518,7.088879049,5.983517217,5.064177002,5.278852466,4.717124842,5.083462822,5.607477944,5.817673898,5.98233475
6.060509121,8.704373512,4.840381755,3.712040058,6.504487426,5.157219997,4.302906761,4.55573014,4.611218261,5.575052754,4.908250677,6.419859239,8.704921747,5.749717116,5.905127553
11.25230325,5.659036825,4.371555658,4.245075301,6.198751334,6.377871476,5.776845025,3.896573906,4.436433869,5.615656371,4.570751581,5.076417961,4.716291999,4.089972946,3.991608947
3.602550943,4.074567303,3.663448498,5.227918499,5.652632161,4.600954751,5.668432644,7.808640617,5.009873812,6.812858869,6.380224946,5.609238989,6.027267263,3.561687262,5.536815572
5.362664994,5.750436732,4.538786384,4.422868347,6.598532824,4.948531106,5.652956208,5.236705216,8.00505042,5.936473995,5.711143036,7.027795415,5.630507039,6.16669082,6.205816158
5.250419195,5.167430819,3.978486897,5.730876134,4.647134126,4.957421691,4.907327092,5.891781942,5.510570231,5.01846987,4.949707547,7.643949568,5.570245931,7.122694073,4.695437614
