V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
17.91824177,3.36751977,2.970518247,3.367262866,2.42405737,2.199505547,1.918537481,1.791921067,1.69725893,1.630671225,1.614620682,1.603952404,1.600335881,1.597965839,1.597784722
4.643657719,7.515850863,2.949727455,2.586889309,2.171464238,2.190127869,1.955927369,1.900211898,1.730537789,1.68184666,1.623785429,1.612339242,1.60680368,1.594182296,1.584499222
1.184260915,14.36066561,2.924972018,3.215855787,2.418021508,1.989756962,2.162168985,1.956418376,1.794274294,1.698929283,1.678893362,1.655460238,1.634534506,1.636062463,1.62852028
25.016595,3.919833249,3.074525855,2.566066726,2.305850543,2.232663535,1.98998197,1.791427473,1.684202661,1.668714189,1.650970589,1.645296095,1.639350678,1.636642347,1.638310355
6.57394988,7.964938864,3.548421168,2.662239772,2.334335874,2.183124651,2.004126519,1.833748454,1.719123014,1.640911583,1.632110019,1.619043607,1.616574304,1.614886311,1.612440936
4.587500593,8.130085252,4.29933908,2.821268625,2.617822746,2.283673435,2.036901872,1.80769066,1.671789782,1.62876059,1.622496946,1.611045147,1.609021034,1.606629904,1.608962858
22.78013587,3.162558071,2.258493832,2.27239918,2.225852082,2.200686553,1.997443022,1.838569437,1.724719632,1.674470372,1.63433181,1.597158452,1.587053664,1.582109911,1.581719394
7.725175324,4.81640096,5.224215057,3.037304113,2.779197857,2.297334794,2.015696201,1.816172395,1.726410028,1.690037002,1.672438392,1.665319562,1.659035112,1.658550804,1.656126861
11.64798255,2.282021937,3.893602578,1.933423235,2.186700699,2.409717757,2.104733705,2.02473709,1.877119366,1.700209077,1.664161093,1.621585049,1.611529918,1.606467869,1.611774986
12.76377736,5.443437816,3.085622516,2.698863893,2.674908307,2.226009732,1.981999798,1.781948313,1.718275743,1.667969457,1.650372629,1.639119148,1.642261506,1.638483886,1.637077175
17.80673039,3.707853389,3.514341481,2.231541355,1.89895886,2.002194714,1.907772046,1.81479854,1.732012957,1.655027754,1.619421837,1.599150854,1.608467002,1.601911553,1.603887333
37.00483708,3.306536186,2.614677609,2.537635121,2.499749478,2.146857277,1.894978667,1.773299891,1.712328921,1.652129334,1.643384453,1.634125828,1.630836894,1.628950059,1.628134768
7.654111554,4.067248677,2.814267007,2.463931015,2.707517339,2.124411878,1.962120609,1.915179208,1.790233578,1.709039136,1.636923651,1.594622775,1.583222865,1.583980278,1.578448285
4.568515991,2.070761332,1.760188425,2.071070835,2.329410299,2.93402527,2.526535795,2.519007466,2.203590818,1.942585265,1.773479572,1.706462109,1.656404014,1.636032452,1.633606668
7.621269336,1.286537746,2.675522243,2.017388531,2.384080537,2.674749755,2.535247782,2.32452856,2.143421899,1.921157414,1.753084161,1.691215182,1.650721786,1.638870807,1.63781753
1.169613978,3.771574714,1.795916358,1.624712486,1.858661784,2.060549617,2.151039763,2.208329174,2.41813243,2.034944885,1.969049484,1.886538466,1.75247561,1.664616403,1.634685343
8.618066747,3.493348924,2.774872084,2.608575843,2.565930819,2.524934153,2.324673316,1.998563918,1.778475018,1.701488449,1.660265776,1.655751752,1.642854851,1.645594335,1.643986304
8.582122994,4.948433709,2.557827166,3.322082981,2.339821074,2.198932925,2.101639236,1.948994087,1.76401358,1.68395207,1.657620917,1.636495018,1.631257344,1.633651159,1.629288037
6.889719584,4.214017492,2.354224115,2.19180706,2.048094605,2.237564119,2.221989644,2.040017177,2.063526707,1.785775381,1.733540991,1.67911551,1.664899421,1.659254257,1.658660222
12.7855978,4.20762626,4.453518514,2.727174005,2.646611046,2.16299901,1.896681851,1.781246717,1.70795835,1.665616406,1.645530577,1.638477888,1.639510915,1.642323242,1.638149491
24.83828101,4.001849212,3.087376899,2.278758748,2.567584918,2.031584723,1.911372055,1.768398087,1.673438876,1.626879376,1.610445911,1.602271481,1.602904101,1.601260238,1.597933499
4.602584339,1.65794033,3.382626396,3.157971607,2.936068558,2.400363317,2.42070239,2.250365009,1.927414421,1.759050337,1.671931564,1.645836962,1.610613672,1.608858599,1.609445474
12.95775113,2.884414792,1.673229505,1.813365651,1.956861328,1.849114759,2.395690871,2.120242925,1.999167042,1.819102484,1.726771098,1.658716586,1.630652672,1.604066416,1.594028915
5.461680056,3.40581058,3.077921934,2.457362652,2.597127601,2.209631391,2.062093143,2.022201623,1.8722918,1.752570725,1.682722697,1.663674708,1.631907831,1.626316164,1.621465937
1.163187001,8.819789683,2.247156723,1.894085688,2.098973585,2.589606024,2.271299965,2.207544943,2.010524793,1.842233656,1.718773926,1.660729472,1.619754562,1.599350272,1.602858709
6.900623296,4.934271924,2.278008323,1.79328404,1.888544983,2.173003671,1.936021094,2.082501435,2.017741769,1.826425043,1.671265479,1.641125128,1.606574853,1.600998835,1.589078553
6.611415651,1.039096844,1.55241526,2.497435993,2.139923667,2.880908271,2.112678586,2.445848944,1.961838559,1.928241061,1.839487078,1.72275941,1.65516933,1.609612419,1.600496315
4.756380657,1.65811078,2.038575822,1.862767899,1.932852449,2.425986021,2.487549875,2.5827575,2.255983758,1.92267612,1.816920806,1.717659134,1.671094792,1.621763753,1.621285621
16.67538188,2.677247734,2.391471927,2.045262073,2.510322659,2.280967591,2.252806261,1.950682796,1.843924187,1.710615944,1.675338661,1.63856468,1.629638025,1.626398219,1.627969191
5.682369509,2.566472707,2.84464894,2.809568103,3.502587976,2.561569513,2.457696173,2.117401313,1.911897774,1.740821775,1.679229829,1.661361459,1.652233978,1.648588494,1.645821713
4.621247859,5.911946471,2.960643547,2.87488564,2.741695825,2.245946587,2.230911731,1.97256068,1.795303958,1.706705738,1.666685658,1.649971896,1.642528087,1.637592272,1.635622702
3.564197895,3.596961601,4.985605686,3.262465508,3.245935735,2.637657902,2.2442056,1.947807915,1.758437932,1.688955272,1.686184604,1.6717878,1.657582835,1.656205576,1.657022172
12.69758932,1.105898435,1.49485439,1.760231425,1.944432222,1.653762978,2.358083488,2.453219764,2.230790836,2.060604547,1.903048518,1.759212373,1.6625764,1.623487158,1.622083222
12.69701067,4.122469881,2.507349383,2.329088661,2.569069914,2.308420229,2.205585141,1.967715757,1.772663339,1.692594211,1.662765114,1.649455715,1.648145989,1.641611548,1.641234829
4.485796027,3.479599717,1.910639892,3.084799241,2.282723252,2.427278831,2.254978915,2.081207285,1.945546746,1.815082373,1.719030508,1.65076437,1.629422989,1.609660649,1.613255731
21.78117773,3.30689843,2.733676848,2.484620315,2.41128109,2.205930002,2.04128785,1.852887849,1.713648965,1.645016018,1.652959463,1.635479024,1.631286,1.625350342,1.624228915
5.008916953,4.300206791,2.249361737,1.835717268,1.614193844,2.310743045,2.001872126,1.891015589,2.11147773,1.973531787,1.820977231,1.70273611,1.678599095,1.648054608,1.642252833
1.167613618,5.266516847,2.586870256,2.123973644,2.002826121,2.895165433,2.918296985,2.515026036,2.059680472,1.884076872,1.743838141,1.686222005,1.657997755,1.656176707,1.647440335
5.828609985,3.915860386,2.229486868,2.506038563,3.099135721,2.516110519,2.077145622,1.929420759,1.805046038,1.688651599,1.639807722,1.596778924,1.598393187,1.587546998,1.586620908
14.88664596,6.604118625,4.35085825,2.786273268,2.220466696,2.002953786,1.805587411,1.726079722,1.688337986,1.673152256,1.662231734,1.659078106,1.657676694,1.662201503,1.658629605
4.481009547,1.681144431,1.707055477,3.788135647,2.153046027,2.955314645,2.255388981,2.293850956,2.063849785,1.826003532,1.71925101,1.6536127,1.637003763,1.611736712,1.601635885
14.93364227,4.312640296,2.661696433,2.487587434,2.395418916,2.214860471,2.04009963,1.791038556,1.696264989,1.643791163,1.62891,1.61922696,1.607148848,1.605865768,1.600543579
38.97373361,3.293230725,2.717915898,2.131412921,2.171472069,1.997906239,1.915275795,1.768470337,1.680936962,1.640000342,1.624534555,1.606749985,1.605281892,1.6036814,1.608630765
4.766997423,3.482363986,5.66675341,3.004872587,2.920865871,2.34374488,2.226772404,1.955311784,1.795502045,1.711716423,1.67093351,1.657946212,1.652949683,1.651191177,1.651778378
4.810921982,2.891284863,2.226846625,2.552460515,3.176621758,2.657587018,2.358567093,2.221388507,1.906288739,1.794637373,1.684723092,1.646319835,1.644894595,1.63508361,1.627890233
4.741692516,4.089888768,2.500144956,2.476594145,2.289095484,2.180090009,2.431941654,2.237164749,1.936390532,1.779055211,1.663443195,1.635687763,1.610364124,1.609119277,1.611241729
15.13075609,2.22821714,2.017444172,2.211271125,2.395061839,2.404842989,2.342314288,2.109441339,2.000571705,1.77764505,1.70734681,1.669968984,1.651541066,1.650668252,1.648222573
16.09413572,2.158353603,1.932113342,2.49860105,2.112522378,2.135445448,1.933750721,1.986217386,1.932463902,1.7943446,1.71233213,1.677825759,1.6466154,1.635530542,1.647036095
8.072019622,1.284224764,1.8510171,2.403837892,2.196155967,2.484297906,2.156045808,2.132307912,2.123479441,1.976114692,1.793324254,1.708156656,1.644719371,1.619888869,1.606457938
20.13990212,1.970785322,1.941022346,2.320437758,2.841066452,2.424956738,2.352319711,2.053541283,1.834107952,1.66479244,1.646508698,1.617348022,1.612408558,1.6096336,1.607191286
3.704246689,1.577589349,4.502847598,2.491641876,2.762074069,2.290831215,1.995169843,2.414757219,2.01087608,1.831556335,1.718903598,1.635952105,1.617766685,1.600283385,1.597588841
24.84137617,3.717534559,2.642003821,2.666718994,2.337955655,1.979998681,1.898929706,1.798247017,1.692172633,1.65120105,1.625033843,1.611106434,1.610410409,1.603049258,1.608193579
3.401282334,1.326412846,2.569318985,3.097286883,3.032234477,2.915781792,2.709484656,2.437945406,2.105584174,1.870252548,1.719045727,1.67174958,1.652353984,1.64137209,1.645529896
4.769088757,7.531389208,3.484507056,1.85335255,1.993106219,1.691896601,2.191107434,2.163937944,1.952368256,1.770620931,1.690208919,1.647901355,1.63540581,1.629658883,1.625390887
6.707048531,2.766945632,2.826501668,3.481339247,3.172361852,2.231790458,2.207288261,2.062572595,1.8459855,1.718922916,1.672155196,1.660546704,1.650674423,1.64397834,1.642557944
11.79237925,5.477720629,2.916402329,2.999687914,2.534928265,2.237246511,1.905452957,1.739503643,1.697858361,1.648763256,1.628384806,1.621477802,1.615763128,1.620057515,1.615360206
5.49913561,4.076586905,1.616985272,1.795248333,1.67744471,2.474828128,2.181109248,2.175385286,2.185805443,1.995939217,1.792442462,1.72793933,1.675451943,1.646303592,1.632393395
5.623453973,5.602135142,2.108467758,2.007221545,2.643781559,2.521515901,2.319449991,2.148803492,1.858978375,1.802622602,1.715592909,1.68126443,1.659485977,1.659447206,1.656987222
20.85231541,3.51255117,2.724675695,2.476902367,2.601950126,2.329735237,1.961905091,1.84594333,1.742436591,1.682638242,1.65997903,1.65723941,1.652655576,1.647634074,1.649419404
11.68281989,3.879057333,2.104470425,2.976857927,2.29266853,2.587431085,2.244542498,2.030136692,1.798048484,1.7098328,1.675779058,1.670351528,1.667050982,1.663439663,1.663390925
4.59810781,1.859886855,1.628938161,1.19263652,1.491955275,1.953648372,2.759712454,2.259431374,2.428433781,2.369707897,2.027343883,1.851009006,1.75560768,1.683185832,1.643859976
5.665757926,2.562684895,3.85021531,3.531800488,2.776147556,2.344636543,2.0651023,1.90324411,1.779871381,1.719256077,1.678629684,1.667093436,1.650858345,1.649086815,1.645402742
17.89598259,2.865467528,2.915566977,2.854212653,2.102608417,2.275093793,2.061778419,1.898592196,1.757042173,1.6723305,1.649528387,1.632441018,1.617072417,1.61698946,1.618955325
0,18.57916799,2.448645583,1.932065181,2.584264065,2.85385783,2.557119522,2.136983917,1.976516187,1.818545841,1.74897577,1.692205608,1.679903266,1.677915788,1.673093206
11.75370386,3.042076674,3.549077457,2.369152158,2.001665442,2.28807432,2.204714381,1.871829789,1.759821158,1.702130065,1.645069172,1.616447206,1.615176178,1.601933988,1.605759687
12.80265226,4.664812873,3.404967431,3.007135521,2.605156855,2.227549532,1.938793557,1.770582621,1.676057857,1.64796348,1.624151191,1.615020332,1.616045499,1.612451978,1.618273733
9.778511406,2.946885562,3.229576252,2.925901724,2.209548049,2.647328137,2.260408554,1.953106662,1.840463469,1.730503037,1.68831257,1.669516526,1.670335448,1.663049267,1.660088204
4.615835127,2.705694339,1.454323722,1.302136672,1.586398739,1.904368061,1.891514546,2.187573268,2.667834241,2.456146262,2.07337471,1.819763096,1.748779892,1.665156837,1.645287589
6.629906871,2.495146039,1.350702137,1.172019307,1.479650532,2.038576371,2.199261904,2.328475049,2.25294109,2.123774879,1.943929542,1.778373927,1.693041228,1.657955797,1.640317034
2.426164835,4.15432008,1.71622733,1.406001132,2.627572437,1.753536137,2.195655178,2.030727079,2.384582865,2.176026229,1.935822773,1.797393922,1.703362421,1.65731079,1.646160464
11.76657804,3.633197008,2.34087357,1.818279622,2.157031402,2.453114334,2.135429586,1.935117485,1.823728582,1.714969547,1.638587128,1.608220282,1.603029664,1.596094298,1.587143859
12.70826511,3.578486313,2.663794396,2.094913566,2.185991948,2.204892443,2.194570603,1.94657303,1.762700984,1.682354434,1.628652006,1.589773635,1.575168821,1.583881346,1.576828476
0,14.5439079,4.985472293,2.865561477,2.657764232,2.378318608,2.297851963,1.992929168,1.751145763,1.685695341,1.622925682,1.616264778,1.609644326,1.602817423,1.597703365
6.456972379,1.036563686,2.306102506,1.7579922,1.987894163,1.617439696,2.071988192,2.048052542,2.853135294,2.264139223,1.981640098,1.800061463,1.708242192,1.648404747,1.624214734
8.016730527,3.805612156,1.887843768,1.829419706,1.788857863,2.420220414,2.256102581,2.061204859,1.967347921,1.834018571,1.724666865,1.654341918,1.641711139,1.608728936,1.607493666
8.298044307,2.431715782,1.569978219,1.168692128,1.804877651,2.195920848,2.983252235,2.740315763,2.147797219,1.984231567,1.818971808,1.704888441,1.654470677,1.628296785,1.619554075
6.486449234,3.061010999,2.432707657,2.768839373,2.520947294,2.108466194,2.114173926,2.157047675,1.974639487,1.729213232,1.694999956,1.651024635,1.634431586,1.623014037,1.617893805
9.814942466,2.343185297,2.439747252,1.830102791,2.49984916,2.097375389,1.960481501,1.932282527,1.931424176,1.833477332,1.747960393,1.678135822,1.64840191,1.615837835,1.616189123
2.548468616,4.160796104,1.640563873,2.340343687,2.114814594,2.726227907,2.978183636,2.516869915,2.111866686,1.881755827,1.783158908,1.690082289,1.650153736,1.651197686,1.639572552
8.630280442,2.38210265,2.435413185,2.526250462,3.062382604,2.588131247,2.256877956,1.986630366,1.82849027,1.733044764,1.668937746,1.657023172,1.636373199,1.629285276,1.629837522
10.78707936,2.122727103,1.178755503,1.6349388,1.995354014,1.969618626,1.929720015,2.176280945,2.187013529,1.995844189,1.876203294,1.710036686,1.648549625,1.605260642,1.573942724
20.03454515,4.496390796,3.361528324,2.418763524,2.526140376,2.21600522,1.923497197,1.762193437,1.680303177,1.636887882,1.64793592,1.644206209,1.640163292,1.635000282,1.635988698
8.951595181,3.718329394,3.385393497,3.222977809,2.244082814,2.311263328,2.11209803,1.874232624,1.775007799,1.678765667,1.640110428,1.623796468,1.615583932,1.619693646,1.618437009
2.402120562,2.453299688,3.051182704,2.744183938,3.230902171,2.762103212,2.509679787,2.346244648,1.956119341,1.80117927,1.717024065,1.673324274,1.674112345,1.664256681,1.660001803
2.442344847,5.504911165,3.093844134,2.554610999,2.322399226,2.335587114,2.411630749,2.186368464,1.901968762,1.744434826,1.682292741,1.645622955,1.63301339,1.626523176,1.624368924
7.653972211,2.673126766,2.798419716,3.21779714,3.122482319,2.650378713,2.250484574,1.857848702,1.748509784,1.668439054,1.628295658,1.605048264,1.59167041,1.588374362,1.587841941
4.651515191,3.287206985,3.742606537,2.654899252,2.605277855,2.245025055,2.212762119,2.112210817,1.873927339,1.750704055,1.69005158,1.659399449,1.646081397,1.64480668,1.641383054
11.68132081,4.134342738,2.545686661,2.289378576,2.307832841,2.154765731,2.041843376,1.946186236,1.757132528,1.695870571,1.648748911,1.640860023,1.620005812,1.611756601,1.6196381
2.572306747,3.838981982,1.867955709,1.277994549,1.649818461,2.038066048,2.295679982,2.755500422,2.365421173,2.10828866,1.865203348,1.82345793,1.702701211,1.643185905,1.638411453
3.62494241,4.890555891,5.504941445,2.50470088,2.392528415,2.544041649,2.267184748,2.006507246,1.817532495,1.735518983,1.70519928,1.688607092,1.678073708,1.680040985,1.676769561
7.816452921,3.821585394,2.475176616,2.523783092,2.574627154,2.523065286,2.13323226,2.146229664,1.869359257,1.739059589,1.692444831,1.677759597,1.663172981,1.66049323,1.653809193
14.881859,5.190203469,2.716852036,2.797160943,2.232681733,2.1097809,2.042295233,1.798057359,1.719956346,1.667401182,1.644849467,1.633362205,1.622959963,1.616687771,1.616601346
11.62520471,3.46466389,2.983241088,2.377133236,2.387507121,2.333360962,2.094840991,1.906843809,1.781944352,1.687744448,1.642099488,1.631045185,1.630343411,1.624484803,1.618242765
14.783894,2.834412502,4.024615161,2.715207549,2.375480503,2.195117224,2.013072368,1.788399359,1.714765571,1.614721257,1.578387783,1.572563234,1.574336243,1.571604841,1.57220215
5.603217875,5.249185804,4.643260933,2.949375858,2.810291047,2.359043563,2.047369381,1.857015175,1.707947514,1.65781636,1.642763867,1.627168733,1.619564907,1.623767491,1.61874589
15.04887247,5.456458919,2.496499239,2.475366128,2.221104255,2.115499095,2.018896048,1.868341396,1.747578133,1.685835601,1.667813307,1.658141812,1.646256791,1.648161287,1.642865879
7.735762288,5.07663944,2.635227182,2.121928821,2.449685644,2.208202926,2.261913023,2.032434127,1.81964527,1.750063309,1.686198902,1.669486891,1.661450557,1.651791373,1.646282369
5.924556476,3.911544976,2.144957601,2.777896796,2.665448569,2.579939787,2.280106322,2.053029131,1.895780344,1.725933867,1.65926412,1.623890819,1.61554695,1.617786484,1.61131791
16.03363038,2.212802445,2.52149184,1.988998857,1.929821433,2.370732138,2.178104944,2.001300808,1.929636558,1.79093607,1.712207315,1.654732439,1.641822432,1.63354209,1.63714267
6.71361425,6.225316191,2.593025754,2.153378562,2.127157439,2.146128676,2.415694693,2.08196566,1.844518999,1.732624904,1.682268612,1.664664022,1.658913654,1.652876082,1.648337935
19.76181382,1.973462314,3.054216972,1.996049214,2.588572303,2.207544795,2.064066086,1.980367729,1.750900703,1.650592404,1.613691089,1.594519525,1.592999193,1.5856886,1.594177915
5.726167231,2.232142822,1.740619313,2.946694339,2.433338463,2.296468539,2.247660236,2.261325437,2.029770922,1.919298135,1.75036925,1.65700079,1.625529913,1.603520622,1.60412259
9.723463158,4.160027117,2.597375256,3.487226417,2.769483542,2.426151141,2.147500906,1.893919724,1.769257863,1.689148962,1.66287306,1.66251041,1.65528972,1.656089452,1.6543702
16.79070309,2.264609014,1.785044493,1.903989543,1.844619476,2.194757089,2.355208643,2.400683252,2.101605261,1.827280295,1.722305578,1.665813929,1.646284174,1.646075328,1.643560661
10.73524859,3.595849444,3.1821461,2.282210379,2.17844838,2.376859721,2.150303807,2.024838552,1.877089405,1.768865953,1.70334297,1.670635711,1.669165967,1.657539928,1.653981501
1.162595493,2.756684009,3.915511796,2.692997009,2.363705199,3.567181938,2.938439009,2.318528191,1.992080037,1.787169673,1.710777921,1.669697242,1.653301925,1.651565894,1.651017567
7.678797161,1.719864835,1.745434985,1.053290118,1.236789363,1.247657154,1.407496356,2.433151811,2.221802685,2.051670755,2.183566463,2.110205665,1.964427327,1.793643856,1.7214318
26.01452252,2.874937019,3.207057219,2.8000921,2.517164793,2.048275279,1.92043401,1.787300166,1.693662186,1.655902557,1.634370322,1.626846154,1.62890366,1.627471354,1.626481457
2.412861139,3.465377832,3.040410355,2.462910872,2.581183343,2.268185647,1.941100535,1.97358485,1.929281771,1.881455784,1.741876473,1.638984303,1.608148272,1.596671748,1.585178669
17.81165815,2.807641211,2.633422297,2.554298523,2.374195723,2.455706162,2.050337854,1.905179452,1.76102903,1.673357495,1.649779974,1.626116578,1.623193522,1.61743394,1.61652161
5.725823978,2.59385861,2.151208558,2.796265205,2.882565169,2.357435155,2.401130966,2.388927891,2.039666678,1.790673984,1.70819953,1.675891431,1.655746391,1.647183499,1.64328104
7.921004211,1.930184107,1.524544011,1.416234253,1.40213029,1.463357861,1.695772904,1.77156834,2.392680053,1.99211892,2.158430849,1.993366515,1.822042357,1.713140169,1.645667971
12.00644379,3.204532287,2.172307938,2.141446886,2.016086172,2.300162866,2.293647313,2.14050893,1.909518527,1.745482835,1.685862073,1.638232308,1.626643355,1.623245071,1.61666226
8.598066419,3.953085108,2.663533974,2.525572813,2.312180018,2.38907427,2.479692701,2.121034852,1.828323881,1.73969867,1.677192482,1.671870742,1.664360383,1.655552809,1.655665386
6.86385534,2.493245425,2.360084676,2.558522528,2.567327408,2.361872597,2.114514753,2.135630326,1.819221275,1.771449453,1.666167078,1.62854736,1.615960278,1.601864109,1.594740239
18.91467671,1.39302538,2.806588599,2.383981584,1.909236579,2.201593519,2.167569801,1.992729413,1.901516106,1.756598686,1.696629441,1.647551685,1.632081002,1.62596663,1.621264263
17.72641513,1.74416264,1.860056238,1.69804224,2.274297918,2.008119157,2.287260876,2.18797446,2.027047828,1.812990505,1.752682616,1.685074333,1.671458871,1.650724799,1.643522994
4.460874969,3.075084425,1.962605069,1.356231344,2.154215516,2.388518271,2.659197956,2.290865532,2.128183433,1.924243878,1.861530909,1.69093463,1.660118795,1.64688048,1.625337674
27.9153796,3.173658215,2.597881001,2.171277104,2.758296852,2.127146085,2.084663608,1.862439376,1.741909981,1.694600056,1.6702525,1.6577631,1.651248744,1.648779985,1.649076299
9.886956189,3.039965713,2.537827026,3.302168927,2.93717434,2.703345565,2.16525735,1.964958234,1.786477516,1.687680308,1.660077258,1.657364273,1.641689089,1.645842877,1.642976067
0,11.54357641,2.20326279,4.002863941,2.961421611,2.298947276,2.083332654,2.037075951,1.888762176,1.793497416,1.689807109,1.652466691,1.631347445,1.612780526,1.611948696
3.376179451,3.60593417,2.431997405,2.345323527,2.468223706,2.433143155,2.713096842,2.13797875,2.057517535,1.848901547,1.711612909,1.662760992,1.641671031,1.635958391,1.631820578
3.523340617,6.140625852,2.463956906,2.264934195,2.430780807,1.957922416,2.23954884,2.130404468,1.857615554,1.75258422,1.632801203,1.601081576,1.585103062,1.576061348,1.570905711
9.219136433,4.502792053,3.153945624,3.480994906,2.370304163,2.24653958,1.971072802,1.834121828,1.725224193,1.643808005,1.631367926,1.621908554,1.613642332,1.611321806,1.612644763
9.708165228,5.664864181,4.025206673,2.977666573,2.223403326,2.022570111,1.780404896,1.759058066,1.687176471,1.625593328,1.594431875,1.587995089,1.585398072,1.585137237,1.58312271
5.625432323,2.904796007,1.46249962,1.421236588,2.27580493,2.171566119,2.39054709,2.187087446,1.971251981,2.050465036,1.86789068,1.719841572,1.632731886,1.600737477,1.589817209
11.66653136,3.968074903,3.267509273,2.417050967,2.68623662,2.311169445,2.137333166,1.918257144,1.741740512,1.69703419,1.670089039,1.658268451,1.652664866,1.649824227,1.645509339
6.546468911,1.757882595,1.793912563,2.228004128,2.486028172,2.360429641,2.357241262,2.191651882,2.050067542,1.889726476,1.782786458,1.688631628,1.661808334,1.636611066,1.639799745
14.76695345,2.565393667,1.371431917,2.054897591,2.925307835,2.810089047,2.494490586,2.067730073,1.839962277,1.740932835,1.669193142,1.644210619,1.625156163,1.624366699,1.619034691
4.64037666,1.477240196,2.681591832,1.745979985,2.665142106,2.025552611,2.310260026,2.372023894,2.17773197,2.187342363,1.8458011,1.761383341,1.69420746,1.66498744,1.645751456
5.65098847,2.908032641,4.54485425,3.159763022,2.30342284,2.458757275,2.299685941,1.983030542,1.78206548,1.662092535,1.627099523,1.6145703,1.600898708,1.596442099,1.593299791
18.1998707,2.637452611,3.667587442,2.64882732,2.524830022,2.336382759,2.055859799,1.911917868,1.730471253,1.671235709,1.646114129,1.63060605,1.627719249,1.627505041,1.628159052
16.83980062,3.625746913,2.889025313,3.025388098,2.432608564,2.328296064,2.004957095,1.809624489,1.686964778,1.647245309,1.632477583,1.619733986,1.61610032,1.61460171,1.614644215
2.552266343,8.210900978,3.392596229,2.635997765,2.252985786,2.232203871,2.11955486,1.986025122,1.771373928,1.709370021,1.642818916,1.618187795,1.598479747,1.596462153,1.598501361
15.99068029,2.278358164,2.235760553,2.537451014,2.594462396,2.628192206,2.103833386,2.018331914,1.823098325,1.728535834,1.665206053,1.643006951,1.627553612,1.621172661,1.620055322
3.521496498,2.586897548,1.758732972,2.070813221,3.874278536,2.70657321,2.852284332,2.483680737,2.085653157,1.795074271,1.698161023,1.659810806,1.64600206,1.646190325,1.640120777
13.74564184,2.320401638,2.415739228,1.856558247,1.949705816,1.780017863,2.106679989,2.094427675,1.934822318,1.834928057,1.68714682,1.653976826,1.616745437,1.61333742,1.604355558
14.67483744,4.922385006,2.836225043,2.711830866,2.36753821,2.214388125,2.075659797,1.840013906,1.725817628,1.673190778,1.655466666,1.656273962,1.645659582,1.644617098,1.642105502
1.250801974,5.761370853,3.293099918,3.105922104,2.60424942,2.564372144,2.183075284,2.005570938,1.816181448,1.732795848,1.672472468,1.613402734,1.597675594,1.587739663,1.588183324
21.81921494,4.134523444,3.164456422,2.944770737,2.369205771,2.086496064,1.938905976,1.701113555,1.655289924,1.620333859,1.603459131,1.601488062,1.599667303,1.597407466,1.597444392
15.77433788,5.115087438,3.44889598,2.637656388,2.182379816,2.03411141,1.915621046,1.786746728,1.684976764,1.663064971,1.648527524,1.633237757,1.622445627,1.627672381,1.626343819
3.817889369,11.95580278,3.523479465,3.310844281,2.622214483,2.272673101,1.995835489,1.814023222,1.713413324,1.670477437,1.661657063,1.653077418,1.646017549,1.645529918,1.641761901
7.673898304,4.072279087,3.092741219,2.985120624,2.523358065,2.266459646,1.918965672,1.93617795,1.737644814,1.678428245,1.637885582,1.623987212,1.606846096,1.609349757,1.610586237
6.917492134,7.955270693,3.713401308,3.259220138,2.6477724,2.245780564,1.875742979,1.753543709,1.693529693,1.639632899,1.617157402,1.604944536,1.601817697,1.600469267,1.601061317
8.618813436,1.476311578,2.243014283,2.111403924,2.751512276,3.092663661,2.538056723,2.28856321,1.904893149,1.776702837,1.673551812,1.637708081,1.631221201,1.623103195,1.619223937
2.509745976,1.770210962,3.408752462,1.923995475,2.31216981,1.969459681,3.072396103,2.457201176,2.17409111,1.939286885,1.763385484,1.660053152,1.64664906,1.608495242,1.599536301
6.740547625,3.058615147,1.837236128,1.647981377,1.944451421,2.622460032,2.419909446,2.356621319,2.209321444,1.894646858,1.749243655,1.67627086,1.632736971,1.618250358,1.613623623
5.603714531,2.745583909,2.679106678,1.974628534,2.034635494,2.244754375,2.181629529,2.113275145,2.164190479,1.897663998,1.777544286,1.69614994,1.679186316,1.645869115,1.641950421
29.89103175,3.233271801,2.956895852,2.437902677,2.213358928,2.190300765,1.984452699,1.804683141,1.685458664,1.649169546,1.641642697,1.625259016,1.617816599,1.618007658,1.618035452
19.9684226,2.678046546,2.676218454,2.097896159,2.093838348,2.408813039,2.048553179,1.924097272,1.788028222,1.71574272,1.649829332,1.624196198,1.618419228,1.611863273,1.607953116
1.185815788,1.658407456,2.339432379,2.037129828,2.262844111,2.397966582,2.412513606,2.368759547,2.179798148,2.13179056,1.929253534,1.778223278,1.6856398,1.625891567,1.609046227
9.60993676,2.757931397,2.343805481,2.759580422,2.647949033,2.732352844,2.241952266,2.03684005,1.880600675,1.7364775,1.689558796,1.670540048,1.671060746,1.664586884,1.661873011
1.149645071,6.795408831,3.031058093,2.675260935,3.276203667,3.391928492,2.44213163,2.053281883,1.866992032,1.735429358,1.672416536,1.64430367,1.64087415,1.63445298,1.634932901
11.9108826,2.453844678,2.69046168,1.745741574,1.79843224,2.175155528,2.122827352,2.153545673,1.933981497,1.810656642,1.709359564,1.649768796,1.62435463,1.619166627,1.619858433
14.75502571,5.259757438,3.85720506,2.3215155,2.576990586,2.171931773,1.881157331,1.777706341,1.664468795,1.63587677,1.638246042,1.624699713,1.626014683,1.621535359,1.622092783
