"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"544",4.12078953368927,1.43361803409987,1.76944994693027,1.62219000359706,2.10467711247114,2.79804671216302,2.37790447870574,2.2677179025476,1.95613489482445,1.84959252915519,1.62906189891572,1.30911289804733,1.13110298003167,1.05982108293664,1.02605144412046
"545",4.12078953368927,4.30085410229962,2.23238244820919,2.69661598800783,2.63615472674056,1.96481458106535,2.0271479643234,1.79495238696364,1.52001947020788,1.35827605381003,1.18355798366204,1.09524245533989,1.0500981315445,1.03009134650086,1.01548456954216
"546",4.12078953368927,2.45763091559978,2.82010057777086,1.90100940078903,2.15839751019682,2.0994883666469,2.04061156007907,1.96995088060067,1.87368746380263,1.62713552113343,1.35001592642431,1.18995539623526,1.08746656464277,1.04631599905525,1.0219343913069
"547",3.09059215026696,2.04495668159559,2.4849101441905,1.9035284040654,1.5212826350078,1.49263140585807,1.46416290066461,1.94259812802015,2.17974997682601,1.9415086216393,1.74971016458496,1.62128861426026,1.3922797052123,1.23087366196499,1.11129056651158
"548",9.27177645080087,3.18399705063384,2.77466549931954,2.76753253323477,2.64068951696043,2.00564452241199,1.99542893848795,1.55889288830029,1.30259140103944,1.18679967142045,1.09645336270477,1.04524183575571,1.01615797546094,1.00978867714871,1.00710950035162
"549",6.18118430053391,1.61192788759638,1.940365179957,2.28346675217642,1.97813620235366,1.72856865532036,1.8495924727815,2.04193948498551,1.96472027077321,1.85574938477849,1.55552808159786,1.33895883309871,1.18175961351705,1.09210885817807,1.04326839084959
"550",5.15098691711159,4.95435260566742,1.94562447484983,1.52153077434974,1.92836064277254,1.87846162094525,2.12752407357705,1.86810050731123,1.85279156118975,1.63239609140652,1.36998142271963,1.19719698737109,1.09042017652132,1.04556647077337,1.01977645696762
"551",15.4529607513348,3.08477015107809,2.7064897410182,2.31732775388993,2.19671445133756,1.97393419518831,1.80309460658326,1.59896512325817,1.38178128653307,1.20559834199666,1.08762731210685,1.04951619222953,1.02471616307198,1.01231647988586,1.00638809655445
"552",1.03019738342232,1.52231116811762,2.28346675217642,2.74833591389418,3.64001955996648,3.14585624438271,2.20394597074696,2.05460999771197,1.83541424549695,1.52463904553802,1.31435365521998,1.18653649980205,1.09987511762308,1.04859818471949,1.0250349189691
"553",10.3019738342232,2.52174357225985,1.41809456270854,1.56375111001231,1.76491865341274,2.25379331592457,2.4058932559048,2.20229320241609,1.8885201910346,1.6384932640101,1.37067873330907,1.17059591740291,1.07351331878257,1.03374666572032,1.01699834148922
"554",3.09059215026696,1.78933709639614,2.79090380821563,2.925490867413,2.16100188933598,2.31579698848377,2.10505663197668,1.90651228456254,1.84715061747141,1.55982628921243,1.33963706057489,1.17680253722171,1.09324989693231,1.04925928649192,1.02906357151688
"555",12.3623686010678,2.60905592237525,2.00692279606071,2.50733604160548,2.25247654639819,2.2576870285003,1.97063981618721,1.68336530452417,1.47851285504629,1.30962844695164,1.15714439790641,1.08626647788403,1.03986302251859,1.01841511591851,1.0099214628508
"556",2.06039476684464,2.03986193584289,2.0340703656703,1.15133233009669,1.84233381900395,2.53496731619742,2.2136526637148,2.11339753410252,2.30039712591949,2.00930473613666,1.77082308727824,1.45022143843501,1.26138868337963,1.13674475121388,1.06556633420387
"557",6.18118430053391,3.22385577519275,2.97368013800766,2.14454054453481,2.44758723879514,2.15484282477878,2.08927384560351,1.78596834054242,1.45121180191117,1.26413712303364,1.17462988786732,1.09700686803496,1.04732828194148,1.02331648405732,1.01088302545983
"558",4.12078953368927,3.07203864449973,2.99791444754066,2.08235905950628,2.10245464054509,2.23302760774181,2.18700056066456,1.98724260659921,1.69514547100852,1.40162358785033,1.23752859530233,1.11985311920143,1.0528185920038,1.03035061547205,1.01794747825358
"559",6.18118430053391,1.46538898872398,1.37832795162512,1.57694492926525,1.867204589145,1.84166564390578,2.08337559819238,2.07439403874386,2.04644952796061,1.88483287198398,1.75645947657,1.50391566937489,1.32108283520197,1.17464998140464,1.08641604521818
"560",5.15098691711159,2.05007694027617,3.98598982888132,3.97193509309913,3.02658175004643,2.29711984904385,1.90130978745083,1.55688917990016,1.35928907824549,1.15926177200109,1.07898947216653,1.03461770018539,1.01436507462176,1.00451500461816,1.001736742529
"561",2.06039476684464,3.05979290376434,3.47122453417485,3.35597946023954,2.16500298652227,2.072708493782,1.96406605668481,1.86177186162991,1.63259769246869,1.43615144757515,1.23572905468618,1.13276689182173,1.06800639716754,1.02963368785553,1.0167477030289
"562",3.09059215026696,2.81181543719394,2.97479865643755,2.46483317247683,2.40529820583909,2.87169994110041,2.37494570799805,2.00157753477466,1.5872136272559,1.31997056387421,1.13603056212278,1.06235763646998,1.03065919552384,1.01521386263671,1.0098193705959
"563",7.21138168395623,2.43751795260132,1.83222394259612,2.49303511211126,2.20162389035432,2.38271505448558,2.24417246663991,1.94937947538587,1.62929792791759,1.36689809444574,1.20233805411617,1.11682489029693,1.05535517029562,1.03029791484312,1.01434596816325
"564",3.09059215026696,1.5337175111967,2.89349201671623,3.39976989307148,2.38730797337329,2.05864048572064,2.26974448119306,1.93922806618353,1.76794861088389,1.49555096714813,1.31056230881351,1.16422870236712,1.08278447569744,1.04705390195837,1.01964385912558
"565",4.12078953368927,3.27684122079971,1.74192448887242,1.755633329348,2.00665756644169,2.1829367693762,2.41798166680392,2.19672512763147,1.97603607121648,1.6250696908652,1.36953501681421,1.17959923229999,1.09241645413304,1.05306160538568,1.02288673998109
"566",2.06039476684464,2.37983892515004,3.81998263274831,1.780660912972,2.0627478137742,2.47978680366536,2.35862232131766,2.06714921975626,1.80130906524337,1.56263810091089,1.34488151912614,1.17439442999229,1.10926860639805,1.04864447803061,1.02777277426277
"567",10.3019738342232,3.36232476301313,2.45599342695742,2.13688617482478,1.90838902070434,1.78432068860186,1.77849756347892,1.79819198447944,1.62436314827101,1.39130726593478,1.22782071861669,1.1151416074792,1.0540865301139,1.02881975361837,1.01670598936783
"568",10.3019738342232,4.29630386385011,2.15476151495006,2.02140347794924,2.35450794002191,2.16520155968009,1.97933178546445,1.71916112483547,1.40590699015519,1.2405191292936,1.12297370795025,1.05841398001315,1.0258187707022,1.00957912670139,1.00436761295354
"569",2.06039476684464,2.37983892515004,2.41932233407393,1.57774839501333,2.08542315173925,1.57637685483888,1.54977369830254,2.17677125440878,2.10166178949421,2.01818491478679,1.81775556969344,1.5263521588223,1.310820292144,1.15475729431228,1.07924409010931
"570",7.21138168395623,1.66777544125354,1.66375790961183,2.99491147341189,2.36567321726224,2.1006619550226,2.00744740540903,1.84682125945067,1.77889494225568,1.60326612797522,1.32983635662144,1.18319241595162,1.09652368615113,1.04568960310429,1.02809250033739
"571",6.18118430053391,2.63770017970316,2.84208924790562,2.13311901268892,2.02242907422915,1.95852898822149,2.00342032912146,1.87230958361037,1.7886288079857,1.4858044914629,1.27860232506667,1.12944303021499,1.05767828116255,1.03082182074266,1.01358600899731
"572",14.4227633679125,3.49563383728332,3.12282436716369,2.74812370440585,2.4432402207118,1.93963087679754,1.59863234112514,1.4026651147306,1.23627813924914,1.12872930161421,1.06043727999094,1.02971953847379,1.01841259972715,1.00673140219319,1.00455578158455
"573",5.15098691711159,3.75847439050632,3.15531826479202,2.46585706660377,2.37817189081535,2.32689890349926,2.01192464938909,1.62770016187181,1.42133037107727,1.23145279376568,1.13704208015618,1.07199100532657,1.03424899202198,1.01736452847108,1.00478947026866
"574",9.27177645080087,2.97857788607681,2.00586423691218,2.4018687319189,2.4543441330803,2.41435354894048,1.97636926145577,1.77177808512096,1.50888581597532,1.2890476996632,1.14903070060191,1.06999313826793,1.03186876532578,1.01317394744374,1.0049570142504
"575",5.15098691711159,2.3917564303222,2.37510511077275,2.00653150568315,2.24118033083982,2.15982002868421,2.04352477663814,2.0107615837038,1.91474648032049,1.61463249026888,1.32359645633175,1.15927899940879,1.07297350380793,1.03438126204141,1.01355650248676
"576",8.24157906737855,2.16758830996957,2.08359108649535,1.37830539348265,1.40793648527994,1.27926776347584,1.49531536828369,1.69158197542884,1.77487397791166,1.92082048853093,1.84857606742355,1.66233706429912,1.49301344760401,1.28676437852265,1.1537753597929
"577",7.21138168395623,1.7960658598115,2.7036500059951,2.85800331137389,2.38133770713477,2.05663377092517,2.01907849516654,1.83534525315276,1.63810512120569,1.41835815289581,1.22886405183606,1.13149950308153,1.06499514317517,1.03133372369057,1.01492466577876
"578",2.06039476684464,2.37983892515004,1.01866203539955,1.11474172964528,1.55373517161397,2.36023816219269,1.79808481216553,1.89465247636031,1.86704449836427,1.92893504047888,1.85958033827439,1.81418650687757,1.71445767717423,1.45842497840316,1.25424240711974
"579",5.15098691711159,2.22091668529919,1.59819814445523,1.53939600778175,1.79679682221834,2.32268319612939,2.21004272667904,1.87065894196272,1.89776660908983,1.74599229702294,1.61722103699303,1.39231923752626,1.22806554913541,1.12004016466365,1.06387369425854
"580",7.21138168395623,2.56580837115928,1.69746836171681,1.79975900749635,1.5432593048108,1.67720693686289,1.92685138280161,1.84075679169582,1.93588006096043,1.89667279615831,1.64265678894368,1.38696511851869,1.24596849010702,1.11055278443486,1.05436097485718
"581",10.3019738342232,2.42834566217615,2.71380604986553,2.05159303212066,1.92041811088103,2.13640148833697,1.85833943883129,1.84779218702257,1.65237206797195,1.39151517091609,1.21168542541321,1.11889330883262,1.05759699596824,1.02992058510435,1.01523029755109
"582",3.09059215026696,1.27809792599725,1.51480072950856,1.4166095949325,2.01973430601141,1.63767950427147,1.88440633463139,1.90112161664698,1.98870125949265,2.09764085173858,1.97841913927407,1.73669766026028,1.50103809245469,1.31004327278067,1.19805210240868
"583",4.12078953368927,1.43361803409987,2.14861779270105,1.80720737759309,2.64125196380401,3.20778711951045,2.15221902564712,2.01737509793653,1.86087412764477,1.63434720785036,1.37014938954244,1.20180620284407,1.10805506828983,1.04108366915294,1.02086000981295
"584",6.18118430053391,4.10308916842714,3.20929570897087,2.91725221428363,2.67610657728592,2.18668816200865,1.90101354071823,1.54382981894005,1.28344534065723,1.13016101426177,1.06307734644221,1.02455319454127,1.01252356589328,1.00665831851497,1.00272554264541
"585",3.09059215026696,3.06743502239339,2.11994326111117,2.79387212014761,2.35188395198787,2.2923815814487,2.30663987616324,2.13185632021658,1.73518699102474,1.44993580871984,1.25122599335322,1.09763536744783,1.03753033308558,1.0156635915045,1.00661870012112
"586",9.27177645080087,2.46502997468426,2.40224916918158,2.3908812025464,2.30664978995973,2.17189793936734,2.0669993005051,1.74673756545831,1.49357419125032,1.34849907625547,1.19034658602686,1.09478195198311,1.04577666327575,1.02134518866643,1.00975072480331
"587",10.3019738342232,2.61514148234354,1.7209660823651,1.61994334430723,1.99771958195364,2.24386216423972,2.22061020616042,2.1702596989871,1.86552318131509,1.48989232831308,1.2320489209114,1.11676744874203,1.05903944324747,1.02606724139274,1.01371290139821
"588",4.12078953368927,1.84322318669984,2.53718528019603,2.19341156048845,1.74715086970094,2.42408407161669,2.15025632149736,2.18055940088624,1.92021183368111,1.64478757776407,1.40064594427548,1.22046303551472,1.10757068120573,1.05055712869131,1.02296701692104
"589",12.3623686010678,2.68811822305329,1.95021815370897,1.67082641814658,2.06839215456057,2.29747390580775,2.01011938879944,1.84812577807025,1.65980314606928,1.46069838264766,1.26064404349402,1.12245495770649,1.05609467660499,1.02897658539201,1.01319829297213
"590",5.15098691711159,2.05007694027617,2.73548321589894,2.12309304569518,2.76636223589494,2.32693955858516,2.21299276945826,1.9058241857362,1.68233583333949,1.41024058511468,1.23788385065398,1.10858018213344,1.05355765903232,1.02611582653416,1.01579870192289
"591",8.24157906737855,3.08025707206203,2.477857102281,2.34519505570759,1.88772081906293,1.83361453648164,1.94030306650657,1.90986599439838,1.65247202138404,1.4654903735005,1.23632514251041,1.11228387162503,1.05227948127457,1.02888162838344,1.01683414898681
"592",5.15098691711159,2.73343592036823,2.21854922919611,2.1399275540892,2.48308324053857,2.26550771875627,2.08553436443674,1.90029437929359,1.6869798106678,1.46063824537716,1.2711381208578,1.15684097682954,1.0764096042639,1.0344990464999,1.01596998817668
"593",5.15098691711159,4.61267311562139,2.88794084813608,3.22392528726453,2.74005985999462,2.18070609599262,1.80121819843023,1.47434329138521,1.30499002531272,1.15998236825566,1.09428103080642,1.04439675976538,1.01824300754909,1.01033620299232,1.0051605488994
"594",17.5133555181794,2.62831729623759,3.07692672335056,2.32548143103633,2.20455709316318,2.01495931087509,1.82785765159666,1.59305493224263,1.30797542981554,1.14404081001339,1.07050621743923,1.03956845758907,1.01676867937911,1.00939117802849,1.00326450806148
"595",1.03019738342232,5.58180761643126,3.16053528292577,1.85295178708442,1.96924478053159,2.26606103181535,2.28795127846839,2.1095472268957,1.80544651377286,1.51117651539024,1.29913617430066,1.16141888621855,1.08156205249288,1.0403715505834,1.02541160829928
"596",8.24157906737855,1.71125392892335,2.15260522674123,2.29364006950224,2.87235984189875,2.82454033468884,2.3763029530467,1.82720402576029,1.5120917106341,1.33518168715235,1.16399535084429,1.07773816714278,1.03220048011784,1.0146692870257,1.00735671282677
"597",12.3623686010678,1.6603083142388,1.61021780374591,1.85447284172283,2.02749768476861,2.78933173639971,2.58866519821466,1.95226994955784,1.69653705186581,1.43110354935316,1.23523868015436,1.12673970497628,1.06168064854292,1.03130374589367,1.02139815511971
"598",7.21138168395623,3.33555088250707,2.23120860474282,2.15135014621878,2.57922653173087,2.36105253968761,2.16694350811922,1.84092006379491,1.51859244421408,1.27923989224013,1.13187894858692,1.0534967749025,1.02367071377751,1.00705188198422,1.00300334640869
"599",14.4227633679125,3.42709199733659,2.62289779358951,2.22949599689961,1.82570849311838,1.91770349196639,1.85069137088323,1.62340950219416,1.43216104369895,1.26259350615372,1.13919624622783,1.0709283582257,1.03817741992729,1.02079638232565,1.011096585296
"600",3.09059215026696,4.60115253359009,2.74779796419844,1.99871861032157,1.76345860370018,1.86786584009918,1.98468729315817,2.0912958264424,1.77513814528396,1.58440596584643,1.35060846784444,1.18242950922431,1.08700192232609,1.04000979693568,1.01785983550421
"601",2.06039476684464,6.45956279683582,1.58960565458831,1.89583922885386,2.01163940183139,2.44568023730371,2.1936406324401,2.16914474917736,1.77566738502596,1.5322551168277,1.3628026014553,1.18156855012905,1.09629772721275,1.04563462226563,1.02434575020341
"602",9.27177645080087,3.18399705063384,2.32816760287732,2.32242114141565,2.20114090357564,2.46443187303784,2.00669476438628,1.76189737797682,1.44189894259416,1.2431367540331,1.11971420583137,1.0531183960531,1.02713122279647,1.0112603114073,1.00428808578303
"603",5.15098691711159,3.41679490046029,1.26457197052504,1.60303448519983,1.770046090697,2.49339690856814,2.13574822619586,1.91116344535377,1.9496951889982,1.82253378348178,1.51517040468554,1.30780574312307,1.16754576174037,1.07868290800264,1.04766890675217
"604",2.06039476684464,2.71981591445719,1.47323362033098,1.73242183882079,1.78299597941402,1.93633704816363,1.88879682333071,2.56885095178968,2.25505132065573,2.09692664624465,1.7906494498586,1.44945280723166,1.22334559271303,1.09853179822043,1.04280405692864
"605",4.12078953368927,3.89124894969966,2.35170018383493,1.75292159882192,1.96359150803009,2.08605918600786,2.0337402693663,1.96084942769879,1.73232895889015,1.51822766074487,1.36506378935495,1.19419072933349,1.11637479346194,1.05546366611826,1.03223686387566
"606",9.27177645080087,3.8002545443049,4.70692562423036,2.69838176869416,2.42701026569638,1.92455360305971,1.67247920699276,1.37656297413303,1.2261674365692,1.10971996368494,1.05439850648747,1.03136894036175,1.01369627348244,1.00872647583002,1.00310186756831
"607",6.18118430053391,1.75846678646877,2.02742851654251,1.95564971782097,2.46947225002063,2.46588934810445,2.38932525409166,1.86314909145583,1.70405196800629,1.53019150603926,1.34058673010479,1.19210009419568,1.10050656852075,1.04642653083855,1.02406303851755
"608",17.5133555181794,3.19969062150663,2.34528197205855,2.05698570432813,2.35972748966221,2.11550581617253,1.81830370515985,1.57823677109855,1.30994992366556,1.19220745148169,1.10399724483926,1.04967059461579,1.02272686968289,1.01345852868538,1.00761733049231
"609",10.3019738342232,2.98873312267834,2.25621092903835,2.47258865757631,2.33887102434514,2.56046155936135,1.97497899077142,1.61958402491782,1.37417470643798,1.2239811903251,1.11712656945446,1.05963816304496,1.03248292832543,1.01655261631199,1.00952673352946
"610",6.18118430053391,1.61192788759638,1.18109184866948,1.6764950284924,1.59672458283082,1.42062540945262,1.79915450291739,1.94196593493155,1.80914913310246,1.9090788576333,1.81706053018734,1.75991579929518,1.56842313908587,1.33839411301668,1.19922114977008
"611",6.18118430053391,2.78423907857556,1.98787488068485,2.46106972179014,2.55452003554043,2.47699733316862,2.13829021587794,1.83789216875689,1.60703779012039,1.34682592596345,1.19096096068046,1.10010576957324,1.04489609826402,1.01711213539413,1.00844173428612
"612",10.3019738342232,2.05475402184136,1.85444765084763,1.93333505264314,2.05309923788742,2.18045325208652,2.0012051050408,1.93464470503287,1.68259639879169,1.51635032542544,1.33896939991846,1.20733317117898,1.11038014750475,1.05703855929097,1.02418953539164
"613",3.09059215026696,3.06743502239339,2.27697609526756,2.33884889786585,2.0631285137513,1.83870239317995,1.99555312032355,1.88890469117799,1.88544254332211,1.72661768759547,1.43171974871538,1.23260633506012,1.13253901438909,1.06515350122639,1.02663220114697
"614",7.21138168395623,1.15461376702168,1.6094352273527,2.50077190720015,2.22549037849402,2.73867780313039,2.16450715318369,2.13742092663649,1.92194759169828,1.62355345378509,1.3738433386203,1.18422778535189,1.09818647170854,1.05263174922616,1.02484663736264
"615",2.06039476684464,3.05979290376434,2.75656065949179,2.73001466997486,2.07794261049703,1.88083667623561,1.99949550435774,1.96740016615199,1.8354303057869,1.61281417703225,1.41196073664836,1.22823203594507,1.10997202672956,1.05422264990894,1.02705394364108
"616",4.12078953368927,2.45763091559978,2.11507543332815,2.17704321050463,2.31540491048568,1.95374442852812,2.24652062602633,2.16168055164819,1.82761913523187,1.55710459846629,1.34999761550934,1.19823775751657,1.09604600333523,1.04438617491018,1.02394756878866
"617",1.03019738342232,9.6413040647449,4.2624476645582,2.86152587173585,2.28897644436306,1.85315332787088,1.75179658492081,1.66679126534619,1.48228214197964,1.26917303993019,1.15041033598243,1.06977006197825,1.03816276245033,1.01878484841057,1.01351313740786
"618",1.03019738342232,4.05949644831364,3.41110098378559,2.37192190610289,2.15971025847959,2.27262242000792,2.14049160359528,2.0202941729615,1.9273642599555,1.56817193423846,1.27262569796839,1.13429048605863,1.06566838873029,1.03109386530841,1.01486901735241
"619",6.18118430053391,1.46538898872398,1.19455089140844,1.86888166225665,2.25403407293612,2.11654728795114,2.40407348992939,2.41934635927665,2.24957854906051,1.79157821806004,1.52017577551471,1.28348799936526,1.14255508515069,1.06744075628811,1.03544715876324
"620",8.24157906737855,3.30842426258514,2.51833936793078,2.18509670191093,2.11978894829195,2.07602048404333,1.93535884465362,1.80845636776747,1.53887466020515,1.35799436354522,1.18670305393892,1.09915140896893,1.04555734022452,1.02296395612984,1.01194391606871
"621",6.18118430053391,2.78423907857556,2.70147099169992,2.43380686078627,2.246183768671,2.24089701063186,2.02780653699651,1.90584099363931,1.57141867309984,1.33478557383691,1.17844009352204,1.09436775584453,1.0456850312076,1.0164607993303,1.00756525799393
"622",4.12078953368927,1.63842061039986,3.26475432539217,1.39529613628597,1.7287639796244,1.88649616074014,2.0869717003455,2.14193137405197,1.90907553124667,1.7799969638016,1.58837118214626,1.37004477193157,1.25207742186199,1.13477465673382,1.06446154890556
"623",6.18118430053391,2.19808348308597,1.90643352338413,2.12694132004897,2.55486527294964,2.23117041184258,2.1404586472933,1.92633242365102,1.7809955355432,1.57941940814919,1.30860092592564,1.15211353454513,1.07956769120414,1.03000727391302,1.01975461073375
"624",5.15098691711159,1.87923719525316,1.60688401079082,3.84508318624535,2.64173776541522,2.69864859739831,2.26741861645421,2.01222037146133,1.64486946662372,1.35797751779932,1.17184580305827,1.08060407836696,1.04428090511829,1.01743049752622,1.00727327789506
"625",6.18118430053391,1.31885008985158,1.81596903098204,1.97478783848739,2.00304101068107,2.20334511174918,2.00169073410962,2.23046198244658,1.91990726498665,1.83263076397237,1.56178881855778,1.31206847762635,1.18035998484155,1.09636111854181,1.04113094786658
"626",14.4227633679125,5.00355431611142,2.44912942380846,2.28063169585898,2.27958494455116,2.06700793943817,1.80856549523668,1.44705561291871,1.22487570066525,1.10342482057507,1.04643055260307,1.02288467479155,1.01000368405254,1.00581872054464,1.00254864556508
"627",3.09059215026696,1.78933709639614,3.29834086425483,3.3279043596164,2.79872226008067,2.37493836595463,1.95407340548123,1.8616476878241,1.64171913570491,1.39914083704664,1.22145490871709,1.11687240575593,1.05721174328967,1.02565338202616,1.00905163961465
"628",4.12078953368927,2.04802576299982,1.66295172251937,1.70525679181985,1.81039190158715,2.02673363782861,2.43264194951853,2.20616318187136,2.02249331108225,1.90307882889448,1.5920719302759,1.36221701538282,1.18190879803819,1.09319072468058,1.04617915128207
"629",4.12078953368927,5.32486698379953,2.84574568108899,2.78956111440717,2.20866282766853,2.19999841630323,1.88649141667634,1.63426195892731,1.47092607169728,1.24667849523886,1.12631533556616,1.06551468565656,1.02761576798136,1.01420022708777,1.00802076329292
"630",9.27177645080087,1.64335331645617,1.30992814186674,1.05151887755959,1.12263254914636,2.14660992073514,2.16117235901509,2.67891705564981,2.36238882000003,2.14435212461318,1.77929252743701,1.50838029775357,1.23883173354695,1.1217378587542,1.06289509457029
"631",6.18118430053391,3.51693357293755,2.16570682265022,2.4835397145669,2.44864851636781,2.20609700118194,2.1414662168032,1.89450777449852,1.55487396926198,1.29193892140182,1.1543523257906,1.07108284668354,1.02876224864388,1.01541273743449,1.00698291707628
"632",3.09059215026696,3.83429377799174,4.21772315579091,2.41202680905491,2.16886050850144,2.13926440216109,2.03980657311244,1.84254165190451,1.5515799762571,1.2905740972013,1.15459246567182,1.08184855391594,1.04389236766561,1.01680531603182,1.00970879740343
"633",6.18118430053391,2.34462238195836,2.03509001656789,1.76953260180082,1.7154460624557,1.61397743658625,1.92120082138204,1.94061762365446,1.91411231865479,1.83261064291169,1.61235459740285,1.35690649141331,1.18293994874369,1.0964657057619,1.05577924673162
"634",5.15098691711159,1.02503847013809,1.72149440589468,1.71551643707443,2.37813409361289,2.07169513059755,2.24618369897225,1.91532938490654,2.09000331873335,1.91336071043979,1.73758543905875,1.45241036113146,1.23584877449764,1.11143834636627,1.05405866339847
"635",26.7851319689803,3.27770358897402,2.97977741835013,2.51523994244222,2.05005456697624,1.87414059417036,1.6202483238671,1.37230514037187,1.18392327229227,1.08513130347219,1.04761038799094,1.01801643109422,1.00776481029412,1.00368290430813,1.00039330752436
"636",4.12078953368927,1.43361803409987,1.3902821011595,2.44051228643046,3.0197764979825,2.52716228718314,2.15383898479173,2.06354155486639,2.0386552261007,1.77053104543656,1.41331683509181,1.21547750142344,1.11328405607852,1.05193400433035,1.02192997201766
"637",3.09059215026696,2.04495668159559,1.80720737759309,1.13327950606473,1.00441625214298,1.57362506957884,1.51700197813035,2.17592425945833,2.21199242814978,2.40669271792546,2.15080584807427,1.84300874535802,1.60306814208221,1.37133580887021,1.23046597350243
"638",2.06039476684464,1.35990795722859,1.4166095949325,2.02222851077746,1.31451663137818,2.19066432824915,2.07256952574973,1.85655879533201,1.84328870224234,1.82818327463148,1.86561419674075,1.76080601500861,1.62802091302906,1.35568855274535,1.21116679596451
"639",8.24157906737855,2.16758830996957,2.69342262400619,2.54700717989261,2.23808430870003,2.19517553553779,2.13065725214546,1.82163843765197,1.56117593962164,1.33790390823241,1.17984798943774,1.0922851705063,1.04446457942904,1.02264315653251,1.01200206196313
"640",7.21138168395623,1.41119460413761,2.52466788251427,3.77754309952,2.75750370443958,2.3718658810292,1.95485225630636,1.77642037680505,1.50659390525463,1.31501206985228,1.18435162332704,1.09118296226875,1.04808792970447,1.02383905550778,1.01228242231761
"641",3.09059215026696,4.08991336319119,2.34671992634517,1.78000108648623,2.08299684235238,2.56264544870202,2.58069990866978,1.95635747391603,1.65300428355175,1.41344963773422,1.24734868174545,1.12867999413569,1.07167410349053,1.03893893952211,1.01725034971753
"642",8.24157906737855,2.50983909575424,2.92169475972829,3.10453792552493,2.37864302430282,2.27616096744969,2.03867314657332,1.68996732426606,1.39334259815555,1.19567111901533,1.09395819193686,1.04403302508768,1.01894761380113,1.00850100625048,1.00448899130927
"643",6.18118430053391,1.90500568534117,2.24722124817362,2.16062465983534,1.796351265563,2.32257159960871,2.17742771081487,2.15396466726811,1.93684990647211,1.60851335572876,1.32969857302479,1.16654812347244,1.08075328437824,1.04000478602612,1.02052554193131
"644",2.06039476684464,2.03986193584289,1.74348888486026,2.10540653640953,1.77791862191212,1.70195070762248,1.84580783626678,2.20245954597878,2.06511199779663,2.0640119650837,1.8002722419646,1.50037529547369,1.31951623647055,1.1784363235409,1.08515661272341
"645",12.3623686010678,2.37186902034114,1.70646336984455,1.83363117055953,2.13143288988423,2.04127862660553,2.08157689528943,2.07602718123271,1.71971908235103,1.4356148620057,1.24621617404204,1.12815416122239,1.06287335533687,1.03270944861155,1.01910200684572
"646",7.21138168395623,2.30922753404336,2.40930757770288,2.27832909832513,2.25806693055173,2.03287621332633,1.80282329456453,1.76876470493553,1.7499657838992,1.55889370235064,1.30454499037794,1.17058459170524,1.08649994236549,1.03781381786349,1.01693133126349
"647",19.5737502850241,2.21158517009037,2.35584827356911,2.32051602495096,2.61092698532952,2.08345508352297,1.89487151361921,1.5833833140197,1.34903583587298,1.18200711159343,1.09009693102238,1.0419723807268,1.01782743671383,1.00693062290477,1.0040020524475
"648",11.3321712176455,2.56902863000886,1.60956184240418,2.0427535116749,1.93081388262154,1.77351106460314,1.96333274971461,1.83023301874838,1.84650286755901,1.62071787150104,1.41069796202007,1.20488620060202,1.09836249538366,1.04495965709465,1.01897010768116
"649",5.15098691711159,2.05007694027617,2.42285656265335,2.6078880407646,3.23906205853451,2.30681685481818,2.12307964525983,1.82616259990811,1.5431397761249,1.36845293984744,1.20054381644778,1.10015592678943,1.04660162985634,1.02412059282079,1.00944692876766
"650",3.09059215026696,4.60115253359009,3.23270348729228,2.62678476540096,2.81006209680311,2.16406864199418,1.9079829935261,1.66197080795002,1.47230381443053,1.26835840464812,1.14563185302989,1.0722105289787,1.03818168934868,1.01481555535609,1.00712178070371
"651",4.12078953368927,2.66243349189976,3.34881799516916,2.28098739038339,2.18661873301102,1.99206196035773,2.11939882655161,2.01703483652046,1.68713501541607,1.4298947335795,1.22868882505116,1.1150817986537,1.06585461963363,1.03710727881945,1.02074956882351
"652",2.06039476684464,1.35990795722859,2.63084639058893,3.78562034236514,2.68045730449263,2.28446980593106,2.6043149173529,2.09438844090413,1.76746612174318,1.47909440649919,1.25600323865973,1.13987499212968,1.05877326342205,1.03349691268379,1.01861733659073
"653",4.12078953368927,4.30085410229962,4.41825692874735,2.77094234483732,2.39690683224437,2.10378865931117,1.89038547624507,1.59995541630766,1.33737223370082,1.16745549710416,1.08570349089137,1.04239931772776,1.02050748261664,1.00800530023973,1.00308470954241
"654",7.21138168395623,3.20726046394911,2.74807459773671,1.98045521423173,2.60571068427127,2.28681545828317,2.13411476017662,1.75071987546059,1.48884106125029,1.28602399785001,1.14169360100002,1.0701640877209,1.03636925244924,1.01721877566685,1.00651392593337
"655",9.27177645080087,3.28670663291235,2.56760705085237,3.69674223612055,2.77135316553239,2.13950011867001,1.79736923546648,1.48513470135218,1.24701280219397,1.1234009258152,1.06608033231129,1.030502298638,1.01632376060565,1.00520108206148,1.00214728072434
"656",16.4831581347571,2.96412722948425,2.16182277978871,2.41148696785013,2.28195929002595,2.05968396202297,1.84496833129213,1.63875140646534,1.37465888992232,1.20798739437282,1.10824199996297,1.05790063652157,1.02702118315338,1.01367403997938,1.00513036178413
