V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
21.05968915,23.42098476,21.192305,21.83672786,20.88807848,20.14742101,20.48004135,20.71517005,21.76670389,24.18541254,27.96943514,33.04382291,38.70070214,44.98602261,51.45262443
46.03450777,18.84972947,21.19454189,20.90980827,20.31195624,20.50967386,20.98478753,21.48820233,22.90302236,25.22611214,28.93984087,33.84532701,39.61635137,45.82224214,52.39831856
17.77538612,16.62780905,25.90052485,20.95427673,20.30050733,20.13014578,20.52001694,21.07032964,21.71422296,22.66148044,24.42942522,27.44461297,31.67154334,37.06195911,42.99022068
14.60200712,16.92759532,19.40262218,18.95442664,19.28474335,20.86924603,21.19909954,21.12541952,21.81227233,22.37055861,22.88635029,24.08487354,26.339464,29.93590155,34.76874188
21.47253586,19.08814275,19.84522048,23.03628924,25.69700247,28.13224856,27.28612182,26.26869852,24.36617151,24.19644424,23.4053923,22.67169707,22.41528307,23.15688035,25.17914491
15.0123338,18.36398536,20.53379481,21.22951792,22.20587018,22.60041641,21.73293355,21.71447647,21.29424661,20.9065808,21.50486266,23.22094953,26.03633468,30.38535341,35.69924531
12.50133353,20.21202716,19.89501486,17.911651,21.31616728,21.36926645,20.55959282,20.82651027,20.9414221,21.50953263,22.93637162,25.81178603,29.97274041,35.27563492,41.40681986
12.14497689,16.19783657,15.74026933,20.61536499,21.82214153,22.81044825,25.4715047,26.14242391,25.92196312,24.61105505,23.43488178,22.55507962,22.31223435,22.59097749,23.90329655
20.8968835,23.81933091,19.86068158,20.72392058,21.07378967,20.59550688,20.38597883,20.93502325,22.32185484,24.88918205,28.67692865,33.36660356,38.67988713,44.66630865,50.9263396
17.44141324,27.33593584,17.25387839,18.43691244,20.538578,20.85791853,20.66995707,20.75541227,20.95474571,21.94233641,24.43528725,28.43988772,33.46935899,39.18328779,45.3527829
14.01216914,18.69638542,18.82419624,20.77041101,21.78141738,22.65817523,22.44289244,20.95836851,20.80377924,20.5283458,20.83464326,22.39945007,25.34583093,29.85724656,35.25932002
11.68091746,16.17197138,17.50096305,20.37183747,19.05520098,20.58621516,20.66039414,21.04268184,21.08824055,21.45847443,22.79829316,25.51678363,29.41870977,34.37568722,40.22835374
22.08546686,24.07893528,20.78641727,21.5297296,20.61338064,20.64628428,20.84634886,21.28989542,21.53908669,23.04852052,25.82643104,30.00137168,35.47473675,41.43797901,47.81111116
13.57060815,17.67587045,19.48325474,21.72192083,20.85446989,20.38127866,20.32301413,20.28722393,20.84851529,21.55101236,22.86998225,25.30392883,29.02389995,34.01087389,39.8661341
29.27949605,23.87933547,20.90512428,20.15872727,19.73404408,20.27719853,20.68149443,21.84831316,24.0299438,27.439888,32.07085923,37.53414135,43.6213864,50.01488469,56.51288154
18.54383919,22.33226409,20.8138566,20.90284082,20.46800684,20.90887896,20.83287274,21.44567172,22.52285319,24.29857091,26.90722463,30.90594811,35.6699893,41.15095777,47.23967143
19.25697977,20.39899272,21.84085649,21.77183158,20.65448122,20.39377254,20.70513043,21.12526962,21.94267753,23.43290733,26.28051473,30.32767989,35.25106966,40.78690327,46.94311715
25.66180831,17.29431655,21.20987014,21.19386351,21.21275033,20.58149924,20.59536808,20.67576562,21.50996677,23.48819773,27.04032927,31.72636788,37.3542223,43.53821069,49.97972911
16.27218838,16.68253632,20.39989453,18.78707617,20.97981127,21.33456358,21.48674707,21.48373078,21.38600993,21.64487243,22.76105709,25.00187565,28.34512485,32.83045128,38.24052535
19.83817328,23.33404639,22.28103948,20.07505917,21.51037768,21.16336446,21.18849373,21.21550105,21.17638124,22.0063085,23.53078501,26.42758569,30.51356425,35.70192432,41.48650739
#DIV/0!,23.71476415,18.95083089,20.74889678,19.54047172,20.13900384,21.33046922,21.08428683,20.84849674,21.5859653,22.70196459,24.67705637,28.07526126,32.64197074,38.11778208
25.87885635,16.97719416,22.37728796,21.72843794,20.08186521,20.22339508,20.57434425,20.76866433,21.96676969,24.22663718,27.80595544,32.62574781,38.43602323,44.81001059,51.38960632
13.39423433,22.1955256,19.04397589,20.4943935,21.79015812,21.74486276,21.26069958,21.04222107,21.3494489,22.20916325,23.53447649,26.03684227,29.58298364,34.21074661,39.64239833
20.46318394,22.51526401,15.97341136,19.58788234,20.31200799,20.31554531,20.30774113,20.50082762,20.59859778,21.25917797,23.07156409,26.27009304,30.81578739,36.21272919,42.36207906
16.64700613,22.07748982,23.16902573,19.69466569,19.96447525,19.96395374,20.88142015,21.17175122,21.83045262,22.91570717,24.75577223,27.82537276,32.39047249,37.80950655,43.96920442
17.77649083,23.34051895,22.21483725,20.79686386,19.76608285,19.85514026,20.34354462,21.04947797,22.44991719,25.28372718,29.52295396,34.7191272,40.49615644,46.91116834,53.55752228
25.26114259,27.21768295,20.67675618,19.71933035,20.84687596,20.23440223,20.2341575,20.79045015,22.37390133,25.21571814,29.09985758,33.93020687,39.59330756,45.67695081,52.20435561
#DIV/0!,34.58061538,20.09951395,18.8351152,19.2942599,20.10744845,20.06747551,20.49319842,20.73304056,21.23995098,22.7244576,25.25387453,28.81903098,33.50083562,38.97464098
23.71803924,21.76915281,21.35277054,20.46979381,19.66018386,19.93741709,20.5825046,21.68523954,23.52463835,26.36687554,30.32713362,35.40017912,41.17757255,47.3589753,53.97030842
#DIV/0!,20.25884675,19.17199519,24.71602461,18.82846866,19.75877828,19.28751568,20.21935281,20.48603049,21.61677114,23.60401285,26.83225789,31.20635891,36.43552041,42.35965548
19.21713717,21.91797464,18.30918108,20.95811152,21.66368481,21.61058681,21.2437233,21.43936631,21.78612278,22.32444669,24.0161278,27.29122792,31.88604566,37.30473064,43.32306605
11.00633092,18.1113178,18.54265438,20.62876381,22.86929073,24.5587991,24.81923642,25.66398505,24.78680357,23.53759387,22.1979039,21.5997646,21.95664487,23.30096954,26.10492388
20.38705158,18.51611075,18.48050147,21.67824291,22.84417931,22.50121062,21.50185998,20.90979142,20.67088939,21.34264289,22.54016113,24.61719118,28.11090794,32.59309169,37.88727586
13.84947436,21.61058838,23.3829926,19.95080628,19.61034564,20.26686092,20.39622455,21.45828603,23.41906012,26.8251314,31.46369147,36.98990991,43.09283292,49.62547671,56.38157158
31.85083735,15.21792494,22.28931557,22.19080296,23.4355093,23.25645146,21.90470676,22.08562853,21.43726147,21.18873862,21.5913306,22.51398478,24.45355683,27.54161882,31.75496077
18.17727993,18.84079148,22.73079238,21.19675527,20.94228552,20.58249634,19.92765232,20.23443784,21.55892673,23.72054204,27.22112257,32.09461265,37.86795493,44.15036041,50.70811748
20.65309123,15.60432013,16.84144282,20.64830075,20.87633474,20.19237148,20.24764839,20.36611409,20.25797527,20.99549291,23.07433039,26.44597836,31.15528086,36.82175868,42.88445146
17.70429733,20.89538246,23.12851649,19.6476678,20.48953821,19.99767316,19.84316665,20.52010506,21.94454391,24.79389446,28.82395673,33.91807942,39.72729389,46.03705873,52.79434308
16.38859681,19.49447746,17.2483336,20.60115741,22.34635321,22.9477655,22.78321372,21.56991184,21.2957607,21.47811512,22.28161208,24.23742359,27.46962227,31.94177543,37.3122446
13.75716957,17.49955485,17.52491362,21.61660253,21.54780469,21.88136649,23.64310853,23.63039914,22.94465057,21.96306131,21.28084234,21.64299892,23.40206644,26.55804431,31.0037363
13.41246772,22.53547994,22.32548334,21.29704081,21.82245345,20.43782633,20.33116153,20.44618722,21.200877,22.69664172,25.71028678,30.19891271,35.79221714,41.98279918,48.47549556
13.59918964,16.71680267,20.77623587,21.06635313,21.80895595,22.52230166,21.19698307,20.85263012,20.68648888,21.12022673,22.64068639,25.5196529,29.48422409,34.34284703,39.95199615
15.20796816,22.43967974,17.78163829,19.24537003,20.1550453,20.67421981,21.5653971,21.44727068,21.39555939,21.58641366,23.38030212,26.3985704,30.60203953,35.70536056,41.53462231
18.74017321,15.80587027,19.11273432,21.80546067,21.9291309,19.69674172,20.04826382,20.84423195,21.0159353,21.71603476,23.57528509,26.95455627,31.57762731,37.12525726,43.28804264
20.06040406,17.16027387,20.75628542,22.23045298,22.16072837,20.7364959,20.36767453,20.41128884,20.77718006,21.41007191,23.1211784,26.30565349,30.74076864,36.13741594,42.23759246
17.17950944,23.4016277,20.62042537,21.05815993,20.3389523,20.21339903,20.47307696,21.09791657,22.30711918,24.46609835,27.67517567,32.0746516,37.37982422,43.32750293,49.73719044
13.79264061,28.24917151,19.9851435,20.92629023,19.72081509,19.69512881,20.10448372,21.28040248,23.22579664,26.43523751,30.7663328,35.86298204,41.82728065,48.17206552,54.88779413
14.40822163,18.98903806,21.76796831,20.26479335,19.99025413,20.040444,20.43236935,20.85557363,22.32873024,25.10124711,28.8911615,33.62856,39.19251524,45.29833628,51.75909492
24.67355014,23.50585702,20.54133874,20.72062761,20.5341242,20.88223018,21.39712695,21.66412799,22.535194,24.34287666,27.57697179,32.01147508,37.38820102,43.43354287,49.92811109
24.62308584,18.06002024,20.7535168,22.88905227,24.84472996,27.01069472,26.30014409,24.29968363,23.47500884,22.79081873,22.57067126,22.55154946,23.4494408,25.62322534,29.15054742
15.31423364,19.20869905,21.630072,22.11260007,21.70060012,24.92613503,26.24702979,27.68400499,27.50386729,25.46885717,23.4040733,22.08556131,21.7894665,22.53181604,24.4620833
13.54879713,17.51342117,19.70404992,18.87314754,21.33328031,23.94826897,24.45110409,25.1931008,23.78461525,22.33548664,21.48141407,21.22969008,21.02701973,21.98233707,24.52426515
#DIV/0!,23.2226542,16.07574201,18.39675892,19.49697015,20.32413874,20.77411913,21.52898954,21.927109,21.71559934,21.56497996,21.88795388,23.20871596,25.75323643,29.53011788
18.80424124,19.75487595,21.94823869,21.37555243,20.67793496,21.08763922,21.04252407,21.25845002,21.74826012,22.92775382,25.18780411,28.74027928,33.48065684,38.89181364,44.8053878
14.31471655,23.25171409,21.70799198,19.3733749,20.80276076,21.12598236,20.74376902,21.26878725,21.84810842,23.2739294,25.73405865,29.21630055,33.83950308,39.43831375,45.71413435
18.51523373,17.07397804,16.59873932,20.71760845,19.97982328,21.42838477,21.998047,22.2803072,21.82871526,21.44752352,21.58952571,22.61687476,24.69695602,28.23142961,33.13927523
13.44836883,13.31689206,14.51456331,17.94952686,22.79759632,22.01925778,23.46175728,21.9378072,21.35331428,20.62521137,20.95421478,20.60496453,20.70325335,21.66590132,23.62070993
12.62208304,22.86649507,17.25625045,21.12702747,20.87904753,20.43993128,20.38961047,20.55020805,21.15707017,22.65798358,25.42231477,29.5703773,34.82230624,40.81257395,47.31100913
15.91083082,18.85465268,15.34367801,20.42923278,19.85210773,20.16341343,19.96739559,20.59264432,21.04500681,21.39382218,22.30057734,24.10188399,27.0859896,31.51907049,36.96213339
13.87002458,17.62200995,19.99736504,22.65820183,20.59001456,20.14220634,20.48119521,20.66584481,21.39352254,23.50459992,26.78852596,31.45762183,36.97577495,43.00625252,49.48091028
22.95283257,23.84418564,22.1325406,19.92860934,20.26356699,20.27141426,20.68439822,21.49730257,23.53397183,26.86621501,31.34947528,36.72193208,42.74683321,49.29563121,56.13218468
14.09534849,21.28299482,18.35042312,20.80672641,22.92107692,22.99689261,21.47090285,20.82504326,20.49900818,20.82105358,22.23771301,24.9530925,28.80875958,33.57055067,39.17393718
12.30600967,19.82721238,21.63309928,20.40211956,22.23775872,21.27888242,20.47577467,21.09968755,21.4316198,21.76866121,22.8661181,25.57610329,29.51445835,34.38835759,40.20623682
24.16425317,25.97370545,22.39629821,19.3403702,20.06175965,20.48960856,20.26746857,20.95969819,22.39493763,25.03111266,29.01616723,34.18280522,39.80456296,45.98996231,52.52630517
35.22882986,18.40192644,21.95734446,20.56071939,19.96017513,19.97040431,20.3629083,21.62255578,24.01138702,27.99451379,32.93042344,38.6533348,44.86612015,51.46219396,58.12044915
17.01795499,22.28572338,20.02604898,19.59210365,20.81147147,22.0826052,22.06502303,22.27661818,22.31698768,22.1521161,22.10280596,22.84793362,24.79790218,27.67709344,31.62724688
19.71107441,15.28288894,17.00330024,18.77486177,20.16199991,20.06088797,20.41440054,20.45903395,20.63268585,21.68094904,24.40006527,28.56315134,33.86024813,39.89603695,46.13195917
13.80775779,22.12070237,22.59353631,21.89322235,20.23453496,20.17357314,20.12119409,20.97018144,22.34397532,24.5738625,28.16551628,32.86130799,38.38013389,44.45346442,50.99756371
#DIV/0!,21.31542611,19.71083034,22.13304492,23.38011333,19.35343719,20.4114196,20.15383358,20.66719898,20.75162937,21.64899132,23.37798312,26.49484446,30.95193434,36.37223591
13.24596014,16.63276918,17.63706939,21.61816629,21.69227667,22.64151861,22.76085861,22.66107374,22.72732223,22.74613954,22.664241,22.55289629,22.88401602,24.40676592,27.46659549
17.79074619,27.17447879,20.14770508,20.04173184,20.09169927,20.56268964,20.9822713,21.29072131,22.34250916,24.64342916,28.42304979,33.40821624,39.31679346,45.61862906,52.16016255
13.97285113,23.08579412,18.52695042,21.11300242,22.95143677,24.17750378,24.33388281,21.98132644,21.17341934,21.45246327,21.97971364,22.66638456,24.43512157,27.35593945,31.86760187
21.97359169,20.15555446,19.567013,22.60396356,23.82638829,21.94389091,20.62307301,20.61375249,20.75937354,21.51406081,23.16625544,26.10616336,30.10683354,35.05992128,40.75264966
11.74208721,17.72338487,19.9171005,21.34583233,22.51723699,25.17688503,26.59191757,25.46242775,23.68889793,21.65630448,20.85179374,21.12692338,22.37330538,24.5655174,27.98747665
13.76698465,19.57201662,19.03568777,21.89764817,22.32047841,21.07472003,20.46110192,20.67844259,21.09503612,21.98417344,23.68572277,26.50202915,30.56698276,35.6091295,41.16889955
15.00092452,18.32994398,18.07160007,21.33658665,22.1274274,21.07851466,20.08479077,20.63494317,21.51640979,22.09509869,23.16391455,25.19913198,28.63721449,33.27042873,38.7620915
23.76713665,25.42694363,21.78111444,19.75215406,19.6307766,19.84764993,20.62869184,21.9147384,24.22711063,27.89439354,32.56964887,38.15148627,44.30353953,50.8756652,57.54077773
#DIV/0!,32.29661365,24.14316661,23.27449706,19.49273253,19.33222984,20.14436904,20.98018299,21.74180624,23.68800755,27.22753636,31.8260285,37.28032289,43.35222083,49.7634378
#DIV/0!,24.54984289,21.31819508,19.61207508,19.90534207,19.94918329,20.33250278,19.98622045,20.69601649,22.24230798,24.68322832,28.17692658,32.84293798,38.6753429,45.06327978
13.73072929,22.03130492,19.0124451,20.29086656,22.44707161,20.46595587,20.43484699,20.50305266,20.83720196,21.98315775,24.06028709,27.58523372,32.15778438,37.64423072,43.69074532
22.29897795,16.04865029,21.31591874,20.82238155,21.09726286,20.05778782,20.38683649,20.34205566,21.17781683,23.40771458,27.12865816,32.14435026,37.95030842,44.21499166,50.69796857
14.42054279,15.27080302,18.91263638,20.40129799,20.56618761,23.16616616,24.25856668,24.73330323,23.8347982,22.62721767,21.54982401,21.35753735,22.24488115,24.2928628,27.57318102
20.76834363,20.20047613,22.81606023,20.01610348,19.43703504,20.03282507,20.62978813,21.25791935,22.23970923,24.24459523,27.75284238,32.58216111,38.31168874,44.74536908,51.36991028
13.40214635,18.17167668,19.73018921,21.33411433,21.69375997,21.16058026,21.09703571,20.78448306,20.63248484,21.43033804,23.38607313,26.48878253,30.4867897,35.41659638,41.24724991
21.85395646,21.85153405,20.44102112,20.64803157,21.85006797,20.91984863,20.68692144,21.00593682,21.58518605,22.76531792,25.2340019,28.72725302,33.38349789,38.90165892,45.1016875
13.52450826,14.47564407,23.51979924,20.77832366,20.26604728,21.03532756,20.46686941,20.19251243,20.69658926,22.37978343,25.38785312,29.59302764,34.72378778,40.5695639,46.8419023
11.90686242,18.18609076,20.60898424,22.91542385,21.51806981,19.93405139,20.08332143,20.39330368,21.13040696,22.82963688,25.91530611,29.93849292,35.003995,40.74640672,46.90622557
20.48962882,18.35679706,19.17378744,22.00165862,20.61158168,20.63975819,21.11453474,20.78733955,21.12710484,22.12164689,24.33566522,27.5848035,32.01335439,37.49482302,43.59984692
19.31686994,32.43113859,16.87071695,18.86138928,19.88552191,20.33733557,21.1875334,21.26281043,21.58121833,22.20099434,23.23020652,25.38359724,28.89066077,33.49810441,39.05718096
28.27269706,13.8884969,20.82492388,20.75679531,22.03797989,21.59840249,21.09738239,21.30072722,20.96529106,21.46330165,23.03342412,26.11095406,30.44008908,35.92997138,42.06419481
13.24906119,20.375127,19.145127,21.13955084,20.63020333,20.06494761,20.45282769,20.56658468,21.11647804,22.55407447,25.29974527,29.36518609,34.45867864,40.44591576,46.96736959
#DIV/0!,31.41231539,19.82868222,18.82624336,19.09706183,19.91540462,20.01055713,20.57522379,20.47091231,21.20404679,22.95235335,25.73391892,29.72842908,34.619464,40.22764286
13.63176093,21.7736569,17.49145301,20.27753559,20.57467769,20.42262672,20.48647727,20.7666483,21.121655,22.38742771,24.86489492,28.71536936,33.77156536,39.53154663,45.77726889
20.90105586,30.20340886,18.26213394,19.93802246,20.43579517,20.78470242,20.85225677,21.24690257,22.31736332,24.48117584,27.9432355,32.55542163,38.03150453,43.99786756,50.41006297
14.82581575,23.09383086,19.66859728,19.8364235,21.54204045,20.77485773,20.55624254,20.50839029,21.18281932,22.35274465,24.33362341,27.43845338,31.72792908,36.99812652,42.97475329
16.53743591,19.09007,19.01083533,21.83081465,20.80322892,20.23873533,20.30378131,20.26948032,21.08435927,22.91004287,25.62276596,29.50625536,34.61452966,40.48506862,46.79254125
18.62951427,22.1363673,14.66045354,18.10454438,22.90467195,23.70066216,22.37634122,21.96791349,20.8455543,20.70025571,21.08987416,21.7184011,23.28301554,25.98694846,30.11221485
20.52346328,18.50448586,17.14544786,20.41825688,18.67799545,20.10770154,19.79573,20.13738622,20.91039323,22.04890299,24.23217733,27.59174616,32.07731837,37.56726734,43.59472442
12.48421535,22.46219603,21.50878243,21.60141773,20.77880573,20.7747773,20.86901211,20.88667203,21.70986365,23.75793612,27.0444499,31.48070577,36.95388594,42.97954419,49.35179864
11.45988144,23.71719012,21.71648462,22.55895937,19.42807856,20.11920398,20.26643814,21.15448791,22.53708342,25.21636056,28.9462508,33.84822589,39.60037319,45.80639619,52.40114262
20.39836373,15.60301189,18.19204532,21.11065505,22.03031222,23.6384829,23.20946001,22.47776415,21.84528295,21.65004215,22.13819638,23.58130009,26.29637528,30.18122239,35.21920661
19.16690425,20.19709351,21.91611689,20.61562067,19.72275787,20.00696282,20.72264616,21.41151414,22.60591014,24.64195734,27.80950204,32.10429517,37.41248046,43.36288484,49.66118254
#DIV/0!,21.62883507,19.82331031,20.72633482,19.02192484,19.38173284,20.76239401,21.39888226,21.21450504,21.12756982,21.71230841,23.09518574,25.77601388,29.71952354,34.83671779
14.53355517,19.23543684,21.36763047,20.85471294,21.24019355,20.81825123,20.39077201,20.54452378,21.34000346,22.9870276,25.86025791,30.11904624,35.43574059,41.51819203,47.96849799
15.19133668,25.42383147,21.21295896,18.98454382,19.76657195,19.95583089,20.41497759,21.23428173,22.45224503,24.77446831,28.41214217,33.15915285,38.9048405,45.12697711,51.71864458
18.61152243,16.16535331,20.51085924,18.67697542,19.69803108,20.39082101,20.75425082,20.64761395,20.80580952,21.47778271,22.97939747,25.50607601,29.21225207,34.06360751,39.77844108
23.64212237,23.11239298,21.59945402,20.54083734,20.15750757,20.01449158,20.73995455,21.38510833,23.39241822,26.69529907,31.15031541,36.59158079,42.7376205,49.18406222,55.73370414
13.38911679,23.87469342,24.33012897,20.41054143,20.31186083,20.13660538,20.08998079,20.70955909,21.89629844,24.12786474,27.65842664,32.52677193,38.1458077,44.28051671,50.8829837
16.60781256,26.11286299,18.24028356,19.13291261,19.74097323,20.30779638,20.17835494,20.59921978,21.46165324,22.90541355,25.67161272,29.77125595,34.77099284,40.62112839,46.95315627
15.95980435,24.19206408,20.69743771,20.02165802,21.53958973,21.19908139,21.26206052,21.45102063,21.77043151,22.04765295,23.39298384,25.97465821,29.62743081,34.29915745,39.75743252
14.33348314,19.21990666,22.32666871,20.57342296,20.33218712,20.14457409,20.27082934,20.46854512,21.33358798,23.43472892,27.02790176,31.85801826,37.57100443,43.8762917,50.44528526
17.28068033,17.03060646,20.43001642,22.02397117,24.67784324,23.69687078,23.21735974,21.4426825,21.61156484,20.74297274,21.22097642,21.95404515,23.60540849,26.42989647,30.73510328
14.30831566,21.12721947,22.53688772,22.88329532,19.87807715,19.80171882,19.96324999,20.64643059,22.03538295,24.42160402,28.048537,32.77037194,38.34076122,44.39136888,50.71631081
20.9521513,19.05015069,23.04637815,19.27139732,19.57614006,19.81771174,20.65899467,21.59106428,23.64431309,27.18178409,32.07527096,37.71677155,44.01082957,50.56800473,57.28733614
17.02044909,16.35796195,17.25205242,19.7208342,21.40631383,22.39370484,21.94929983,21.06936687,20.84964126,20.39613013,20.78947559,22.17859238,24.75799937,28.47405183,33.27866461
14.57251159,18.56958547,24.33736256,21.26892847,19.99491383,20.42604004,20.06267143,20.90328209,22.24914245,24.47003518,28.13920398,33.19243275,38.99253334,45.11511475,51.60718549
12.62298732,23.62144942,20.50849418,22.3690973,20.61342755,19.5804557,20.20653025,20.72596029,22.07410883,24.40725736,27.83470264,32.63007868,38.31414999,44.63078898,51.18875017
21.64101623,21.26576693,22.58613761,22.17774443,22.70455647,20.61326565,20.07428745,20.27180697,21.53290762,24.19656019,28.31555367,33.50379603,39.49156515,45.99822446,52.65769406
14.29136849,31.18516633,21.01942974,18.50551132,19.79206338,20.21856453,20.39457946,20.88926937,22.10166183,24.73168106,28.83852046,34.08969567,39.835342,46.13173722,52.69107168
15.24776832,19.76701081,19.24274439,21.18196505,22.87919092,23.66832648,23.18068791,21.82029341,21.2246866,21.15150319,21.60434581,23.19999947,25.93255919,29.83616139,34.64930725
17.97349725,23.30298039,25.60758009,20.78905384,19.97055804,20.02799151,20.71775154,21.26503734,22.31262701,24.00406012,26.81140809,30.89648429,36.07566388,42.17167847,48.63544775
16.03953964,23.30752545,19.3357512,21.71876295,20.29660239,20.31800501,20.41393572,20.58004841,21.85053999,24.44573664,28.7117621,33.99455109,40.06731005,46.53444178,53.18393233
13.73400646,18.21785838,20.93391683,22.17827868,21.44692233,22.21929774,21.62430998,21.40752937,21.51728153,22.14846762,23.05650008,24.58178501,27.21491006,31.33599983,36.51249951
19.16829975,12.10818176,18.30744469,19.46660507,19.16427416,20.55963802,21.29791023,21.89335371,23.1287779,23.04739304,22.30091544,21.735151,22.40887566,24.62783366,28.54832534
17.52420344,19.3525529,24.05543053,20.49177849,20.13109658,20.0673997,20.4596367,20.75224779,21.75396615,23.83137921,27.53913911,32.4447531,38.04333164,44.31056772,50.8973007
14.68317206,19.28347054,19.76008981,23.31925853,20.80600106,19.84091589,19.82739201,20.59718886,21.45121494,23.4169293,26.78286092,31.29581647,36.63762664,42.43025037,48.6390572
14.64714965,25.90678727,19.71859911,21.26054618,20.05386282,20.3053221,20.31990429,20.75695475,21.82683373,23.98922467,27.53151164,32.3155241,37.90079599,44.06831215,50.63923456
15.15473143,22.61550766,22.3512895,19.01339854,20.15391025,20.21180064,20.91679943,21.59876579,22.90946926,24.55090631,27.2125822,31.11072335,35.79379758,41.35358292,47.36691373
11.02548356,18.70801,20.39500233,22.5890926,20.74542257,21.66524436,21.10554251,21.0404245,21.32960826,21.68477726,22.76354961,24.99980836,28.59409918,33.43506354,38.79455815
13.090627,15.70031756,24.89699292,19.18707978,21.40108216,20.28760844,20.00333386,20.39015482,20.95515537,21.66087501,23.71736262,27.28106631,32.09169568,37.90749419,44.18267926
22.08993545,17.71290764,19.59752395,23.46778407,24.3552151,23.80927336,22.83224096,21.71578265,21.62047023,21.37925636,21.92229782,23.52507797,26.52755569,30.89975092,36.19052089
22.59571402,19.63195698,19.99724664,21.47739805,22.75105987,21.56665192,22.13731685,22.45155217,21.88717709,21.67157717,22.1477189,23.65326852,26.71309573,31.04777716,36.32909521
24.31141538,14.5472816,17.47063473,19.67177048,21.59213219,21.78699567,21.74310753,22.73182275,22.43944666,21.82648141,21.61113856,22.44945651,24.05977956,26.7784564,30.74512843
16.68837179,20.94221021,17.71394892,22.34437901,22.90063183,24.30781534,23.17296276,22.49542842,22.16757792,22.10639973,22.65801158,23.90813583,25.94595339,29.23038642,33.48636814
20.90648252,23.60237531,20.25122681,20.0182593,20.50405492,20.88920313,21.16468657,21.52038802,22.22192003,23.88533355,26.76932293,30.82346302,36.01322844,41.78426537,48.10075212
27.22411195,22.80640172,22.24974582,19.84367109,19.42910027,19.96072871,20.51674178,21.86844589,23.93347283,27.22763064,31.72102617,37.15594646,43.27814897,49.71366043,56.48700834
#DIV/0!,27.47177742,20.08631801,19.18678177,21.01624404,20.47291065,20.11133926,19.97833774,20.58905649,21.18651419,22.34670976,24.82396811,28.85024212,33.997387,39.86423742
26.51416457,24.87493899,22.04790655,20.26002625,19.54856644,19.94396583,20.5962524,21.70142874,23.98432935,27.59088334,32.21428554,37.86098146,44.06378878,50.58192197,57.28424892
#DIV/0!,28.91466353,18.80314018,20.61203152,19.5567274,22.5227167,22.26571373,21.75926658,21.54178713,21.19853275,21.45540404,22.41113468,23.97830882,26.58144142,30.61509214
19.53552493,21.8172898,21.73520606,20.8850984,22.45838595,22.87933999,21.77412349,20.80210524,20.72489115,20.88556782,21.87807706,24.02781094,27.87243597,32.97922653,38.76139845
24.13412795,22.91652568,22.20832295,19.23795577,19.890844,20.78639405,21.42875493,21.45828517,21.83638432,23.21073724,25.72517099,29.50989666,34.58710421,40.61487023,47.0779874
23.24012285,20.0841211,19.55553365,19.30853354,20.58404297,20.21418648,20.56084995,20.16924515,20.37818426,21.15791456,22.26200807,24.67040549,28.34295157,33.04742182,38.51496745
26.09361239,17.7719309,19.75087698,21.46025254,21.02823141,20.40759595,21.03289651,21.26242465,22.01893433,23.93197663,27.00910019,31.09471241,36.16277518,41.95339389,48.2872238
14.83984208,16.62157584,18.58957599,20.56488841,26.25081941,28.13725637,31.75011364,31.02371135,28.42619286,24.61423276,22.25992302,21.47949922,21.61251046,21.87930314,22.87945123
#DIV/0!,40.11786549,18.21296017,18.64926412,19.63252414,20.98949217,20.0534219,20.02879479,20.61032727,21.82241515,24.32263641,27.95229477,32.78161665,38.52248648,44.7723389
12.7784,27.16491841,20.60260427,20.73362954,18.97099278,19.49938727,20.54137173,20.83219847,21.87365614,24.02426881,27.29286643,31.5734298,36.78352056,42.52840468,48.90361537
15.93235509,19.2004466,17.72753676,19.69067186,21.56641316,24.13927682,25.40615785,24.05953007,22.67251662,22.24011601,22.27638876,22.6079987,23.28284018,25.07617506,28.1072479
22.22853676,20.79016552,22.47746917,20.4625504,20.34790719,19.88102524,20.3862187,20.93981449,22.52943674,25.63935861,30.05173276,35.38783795,41.18903064,47.43074551,54.05661955
#DIV/0!,65.77800032,19.50585,18.76702966,20.22323076,19.727324,20.16661729,20.68785462,21.41349994,22.92122493,25.93690161,30.45651922,35.95261299,42.10765123,48.70397449
16.14984948,19.47590543,20.07316587,20.58561152,22.37048742,22.68273257,22.35015454,22.9101697,22.91414829,22.68280907,22.5355804,23.13456571,24.56619012,26.99207014,30.4971285
13.56012618,20.03923253,19.85258403,21.3202616,20.87202787,20.70804211,20.9161383,20.90103405,21.31753513,22.44488435,24.64301234,27.98007229,32.43611334,38.0328988,44.22930967
23.3072151,18.35889255,19.02768199,20.60624531,23.99554892,26.98635347,27.55757799,25.64050596,23.71625904,22.96813521,22.53190597,22.59645557,23.62203477,26.11281441,30.08643299
#DIV/0!,21.59792944,17.47726672,19.70701525,20.90308862,19.66021457,19.62287694,19.65818474,20.31221639,21.60220367,23.53317796,26.54294027,30.48801337,35.22117987,40.86720768
15.72897571,17.65835558,20.2397736,21.42625931,22.68963409,22.27531636,22.79490666,22.08936345,21.89276855,21.26316663,20.8929313,21.39386983,22.71115323,25.52946182,29.92931587
13.24769508,29.77191155,21.12874192,19.85382607,19.7409471,20.21997739,20.50096972,21.17778518,22.78399453,25.93000174,30.28027696,35.47888532,41.24328773,47.3818508,54.06407673
