"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"515",5.13988876603597,4.26688873793941,2.97077166036656,2.50564292335261,2.97069082800999,2.91544497532879,3.25398170804379,2.76726435080406,2.55008149786077,2.16844950747937,1.79955601295198,1.50430140641592,1.30549737664958,1.17292894908198,1.09947702746569
"516",3.42659251069064,1.50427167864378,1.57926119815068,2.90346674933855,2.04364334894372,2.17731479385729,2.01209664321327,1.71314822406486,1.77769653560354,2.48864274759739,2.53106019402776,2.54624784880668,2.43318517332575,2.14121507358173,1.83044507689096
"517",10.2797775320719,4.62000304387377,2.70238155159168,3.03931032916043,2.78060318193694,2.90681607364861,2.97059620359803,2.8324187085095,2.33272220124333,1.93649610370343,1.57328736354283,1.33549239327181,1.18804617712872,1.10087846581321,1.05596489963432
"518",5.13988876603597,3.10319180941048,3.16070688681138,2.14839332148078,2.23790806494385,2.63096126734704,2.29947853824701,2.65647683268758,2.66249159754191,2.4992718232761,2.35999349066823,1.9564980587589,1.6172453196689,1.36944612835069,1.20719411922916
"519",3.42659251069064,1.50427167864378,2.21096567741095,4.50814284081451,4.61797644074755,4.08670445941682,3.10478924097135,2.69262807966929,2.39656813359518,2.11113455833624,1.87761279162309,1.55582401958492,1.3327325426124,1.19448110213399,1.1077835122303
"520",10.2797775320719,3.23400213071164,2.08340246858826,1.85119407752194,1.90644431424222,2.05650365540434,2.81166557397475,2.89665109667388,2.76343585265914,2.69086117964343,2.14257866600363,1.81500754280692,1.54809046109006,1.35274438589843,1.22655384946876
"521",1.71329625534532,2.83557148301453,3.70750874710748,4.98283668536005,3.74055274614161,3.4431228764724,3.38342597312783,2.94662463971715,2.37768371618755,1.95200627621588,1.62083466553307,1.39332732423885,1.23831687560454,1.13989322590328,1.07946016222698
"522",3.42659251069064,6.01708671457512,6.53278856238699,3.78504037374537,3.38788589300315,3.32811517964716,2.77571675481622,2.26057028256023,1.93410218484715,1.62003336704912,1.38974011328012,1.22038301261727,1.1263397270579,1.07329405467351,1.0411181096864
"523",8.56648127672661,5.60698067870475,2.63851671816411,3.23289366252092,3.20087177604771,2.79083442093642,2.87283067031741,2.64776924934144,2.24271161108096,1.9119644965885,1.56155924602316,1.3155781116826,1.17568630123353,1.09620138698904,1.0507175057665
"524",1.71329625534532,4.96225009527543,6.0866491755752,4.47495471355702,3.63032658848892,3.29085053659032,2.69867444384946,2.46216652830715,2.04495655287183,1.75828795390575,1.51662072046048,1.29911292128801,1.17682800416488,1.1024506005544,1.05663348421953
"525",3.42659251069064,5.0142389288126,3.30955559240559,3.00884615013848,2.85632661724111,2.95448926961957,2.77885632289336,2.43931777805296,2.3175508273196,2.16915602027116,1.88547400174371,1.57265813204449,1.37046200769628,1.23167694926307,1.14433674656769
"526",5.13988876603597,2.71529283323417,2.43731393528291,1.52472924998154,1.25380467341614,1.72313361189666,2.78870821556391,3.12362584522697,3.36680372723626,3.21348005727134,2.76208048359018,2.19473081972723,1.81647110618178,1.52340897978356,1.32250520466576
"527",6.85318502138129,6.0094993620482,4.23357616346705,2.99203602875285,3.1323415911875,2.94747675829129,2.69173311131097,2.4133505091241,2.01770582465348,1.75030779335829,1.53136773892184,1.32626842012573,1.19740677639701,1.1125075069594,1.06242792104229
"528",1.71329625534532,7.79782157828997,3.02946915117932,2.15455259311726,2.28371090772333,2.69647882694976,2.99208796605772,3.06519762708682,2.66332357823151,2.41835100891964,2.03208640566442,1.67481103503353,1.42254060405871,1.24271443612092,1.1373647096866
"529",8.56648127672661,2.13599263950657,3.08174626012473,3.63488526218976,2.99580272203992,3.4187157407092,2.71868100797046,2.41979901816008,2.3906112852608,2.20432002871276,1.83545531562951,1.51261925406088,1.30568917305172,1.17978082540434,1.0957054823863
"530",8.56648127672661,2.40299171944489,3.91998444520797,2.52500152056851,2.60631503036953,2.87654794411933,2.93229597070802,2.72769331748424,2.49340570937975,2.17829040203314,1.81923848473181,1.54743520721592,1.34452929404923,1.21175651826022,1.12540361470061
"531",3.42659251069064,3.50996725016882,3.63588881344385,2.61166318578333,2.08127165293096,1.97390240128966,2.29746990561217,2.44455703694732,2.55192260307826,2.39889923037611,2.28684777406512,2.0987980292976,1.79352776454027,1.51745891087947,1.30759965562758
"532",5.13988876603597,5.04268669029203,2.05493167168635,1.86762634741924,1.5844538082091,1.28202185324098,1.16115450046522,1.20918638960866,1.41217572224847,1.79671074945318,2.22587710967662,2.82253402975889,2.97231199395406,2.76915877417514,2.28922934704732
"533",8.56648127672661,2.93698987932154,2.56849445712301,1.94175038737886,2.56226040360334,2.55362922013647,2.78213878616732,2.66506083038023,2.53508695576856,2.50051445513211,2.18823835845163,1.79418194078172,1.51906619655781,1.3162679498667,1.17979065331419
"534",5.13988876603597,9.30957542823144,5.68093980966361,3.58950575016926,3.10187717471666,3.0120880505688,2.62796897470207,2.20870459127605,1.84229975752645,1.50816056573884,1.30320279306983,1.16964095730081,1.09727766780497,1.05027365245729,1.0264888385684
"535",6.85318502138129,8.5398148829106,4.19008430012383,3.14838314921423,3.40030970358928,3.17730941228189,2.65632566439132,2.2832962289026,1.89503372172367,1.54506705324845,1.33384642692444,1.19484626973368,1.1110771966153,1.0582639245967,1.03083251291133
"536",5.13988876603597,1.55159590470524,2.50437166020122,2.10268271250526,3.24292637122551,4.19815850629354,3.05894534271569,3.04431874965815,2.92518151294898,2.4537583046444,1.99993909928401,1.65797543593326,1.42547694334277,1.25122526050592,1.13737558615954
"537",17.1329625534532,2.10094048027305,2.7746732836166,2.32666929017119,2.28623968657747,2.29003012183158,2.24398829201921,2.32234570203985,2.62178701743259,2.38694750755106,2.13324460538873,1.77149482436128,1.49278738321789,1.2943772038241,1.17002043333203
"538",6.85318502138129,3.4791838411858,2.16293665444193,2.33534643152084,2.90593488455774,3.44693018510456,3.08010937278598,2.87755200771322,2.46254682020997,2.19928750102807,1.88291860033408,1.56336738297716,1.35941275579428,1.21505867332192,1.12454625678874
"539",5.13988876603597,3.8789897617631,3.73580451041707,3.59087318884991,3.37477525548571,3.24003541482465,3.16981518229866,2.67390084366631,2.30978982048421,1.92831781547703,1.57671159337853,1.33048241487453,1.18126598972131,1.09746679725066,1.0529960666538
"540",8.56648127672661,2.66999079938322,3.63332997303876,2.83145315122226,3.11166418642015,2.6073917857923,2.74967346086965,2.8478846628842,2.44292371156425,2.08996313114376,1.79155852345104,1.51089303102526,1.30003894848355,1.17060526495096,1.10003760634991
"541",8.56648127672661,3.7379871191365,2.32640654094014,2.11727079769709,2.64101622502767,2.5608130915718,2.55045081046659,2.56615220993106,2.62953133940275,2.4208102158359,2.10992478054113,1.79185596700336,1.48181790486789,1.27971545400486,1.15645450136568
"542",6.85318502138129,4.1117627214014,2.63452976829228,2.66580535177751,2.2960966151423,2.07587187681775,2.21231374725512,2.37245619904516,2.28024590752154,2.39066995035575,2.21796662177378,1.87133736350163,1.63897278810315,1.4253530699431,1.25273855256851
"543",1.71329625534532,3.54446435376817,1.46696831840592,2.07229351782825,3.49942970129488,3.85204533338844,3.0282053490757,2.63377141021479,2.79341146854304,2.62884911213632,2.28990195659563,1.92628645320012,1.65740034125413,1.39016595090969,1.22521820070162
"544",6.85318502138129,2.2140260807546,2.50528692544837,2.45043832694712,3.34172342640762,3.38826649535103,3.0571973844907,2.75445017326966,2.52784452869751,2.29537058496247,1.98029334142807,1.6410731102201,1.38707703463587,1.23168344218878,1.13653034025927
"545",3.42659251069064,11.0313256433877,3.50735138028374,2.15626654828505,1.85392507378359,2.3041890391203,2.50082944505362,2.98700926464548,2.62095400085833,2.25970151270912,1.86715173374793,1.55660966566898,1.3390472267607,1.1949173633209,1.10695011948234
"546",3.42659251069064,4.01139114305008,2.13661570726429,2.98849424136596,2.99265350234828,2.29224334106318,2.22509476928748,2.39436108663103,2.41097447684948,2.32194318099227,2.24877374294718,2.02440905620608,1.75012374602755,1.47075740527142,1.28394925839827
"547",6.85318502138129,4.744341601617,3.9411825775143,1.89572222116533,1.86471444422779,1.87867728844294,1.95619158482519,1.9912810812477,2.28622561154294,2.69950454007819,2.4183092227053,2.10991741728444,1.73969392106535,1.44512672243804,1.25854841202124
"548",3.42659251069064,2.00569557152504,2.93356206711732,4.5522705835542,4.27221362703506,3.38287744325558,3.1004846165748,2.71486400724807,2.27693368376527,2.01818111562015,1.74743889586051,1.48898313456807,1.30751984353715,1.18306801622704,1.11677190602368
"549",13.7063700427626,6.7317500580667,3.26921790839765,3.07942908843002,3.0034311406645,2.94952977835112,2.7189382469129,2.27487894346596,1.88905514128487,1.59225918070803,1.35420325550079,1.21043739269557,1.12120792206555,1.06318152915093,1.03540697180227
"550",6.85318502138129,6.325788802156,3.60956286686753,3.61628006822727,3.0795052025771,3.00689691354088,2.89825605433985,2.44074159705657,2.08391553784221,1.72890691659175,1.43433653675884,1.25901183557913,1.14663114037395,1.08342059311177,1.0479032752745
"551",10.2797775320719,2.77200182632426,2.34234198092588,3.80629159512281,3.25893381596991,3.40637194092734,2.94920575673662,2.57446639958818,2.34094562291053,1.92248126285334,1.61742880474904,1.39729242433706,1.25046635943022,1.14554638713652,1.08051593516093
"552",6.85318502138129,4.1117627214014,2.73991095902397,3.14483760753406,2.37832766095533,2.68978784299778,2.62437237984828,2.58496836349495,2.5779583967007,2.35810579991379,1.92189180468468,1.59097376772316,1.35119249784781,1.20231303680638,1.1117909408367
"553",8.56648127672661,5.60698067870475,2.70795136864212,3.23674560270013,3.63277152906419,2.73315249505557,2.70359542120828,2.5109553280675,2.18141603688088,1.81721278851132,1.51599911662797,1.31878590651213,1.19076004201468,1.11473884323819,1.06639912860779
"554",5.13988876603597,1.93949488088155,2.18498628211574,1.92117890141402,2.83706746751159,3.38664534047175,3.02487204064238,2.88133738535472,2.5251487675181,2.62324203549465,2.24473631253093,1.90675240919403,1.64217565569561,1.38355533325102,1.22008009647569
"555",5.13988876603597,5.04268669029203,2.92016605976482,3.02023662509195,3.63172069649071,3.20926545209245,2.77358135626265,2.54146701424979,2.23536936093639,1.95935287668173,1.69892671069362,1.44782011562215,1.26284253329154,1.14912872525797,1.08257264325381
"556",13.7063700427626,4.73041895972255,3.54564506488193,3.29938241195486,2.96957520508275,2.77692463082679,2.84749097119027,2.5500130915173,2.10075194354285,1.69785194055644,1.40097854354872,1.22185406399039,1.1183373742724,1.06534886054271,1.03355786427203
"557",1.71329625534532,5.67114296602907,3.59522644162036,3.40410631706229,2.51994728231435,2.45075216712025,2.51254540714039,2.59353345376635,2.51704663847342,2.21666588553187,1.97033918804504,1.75324121395868,1.52076956710481,1.30715802440539,1.1795680353836
"558",5.13988876603597,1.93949488088155,1.52949039748102,1.67244189804022,1.6417275804969,1.57310723119547,1.29841425489759,1.42230383541105,1.72786459681039,2.03972034725863,2.3286031538547,2.48029894462067,2.50206447153412,2.28843136313479,2.30311219839545
"559",1.71329625534532,4.2533572245218,4.0652684423341,4.4781461151126,3.60675167260485,3.11763600176275,2.9323193200094,2.81143660834434,2.44270248936294,2.03442418051452,1.6495947948088,1.37426699324609,1.20656656924776,1.11287809313298,1.06860994610818
"560",3.42659251069064,4.51281503593134,5.09893531620722,3.53324641619545,3.54443902498948,2.85423884158979,2.79495806903386,2.51068505073989,2.20002302332604,1.91817025119171,1.59283117868208,1.36839589118049,1.21736959366444,1.12544918791762,1.07185737985511
"561",5.13988876603597,6.59428259499727,5.09467002347201,2.91107812363413,2.40281435867971,2.36706748373136,2.6232660930231,2.48855450036143,2.25768444286897,1.98250848565082,1.66910403833729,1.40829993444557,1.24334705801155,1.13771159284383,1.08183326673247
"562",18.8462588087985,2.89760982325737,2.71090000760931,2.29146794244189,2.9875629664739,3.23537787341042,3.03120301567933,2.62729519008769,2.32488368878818,1.88889059880071,1.56200564713495,1.3359209125853,1.20501197238019,1.11504609010148,1.06323624220241
"563",3.42659251069064,4.01139114305008,5.42371679536321,4.55740903027338,3.427030513567,2.94453997000443,2.8309474140698,2.49020236899158,2.19830879409944,1.8105716805413,1.52997258817428,1.30578479077479,1.17384496754023,1.09113649272195,1.04373538404742
"564",5.13988876603597,4.26688873793941,4.20859318551929,3.10974483172853,3.18465503422857,3.19284081833303,2.93695705069165,2.59656160197083,2.29022448040348,1.86189255398024,1.58926560560165,1.36781393827079,1.22007451741705,1.12622120067163,1.07166347482544
"565",1.71329625534532,11.3422859320581,8.27748387684696,4.14391530040381,3.391129469592,2.72106644724018,2.39404431092176,2.07126776219486,1.72513126039578,1.49951310573457,1.31895145257323,1.2087956747473,1.12084249702052,1.06939150586526,1.03794158545405
"566",25.6994438301798,5.63554701731355,3.74000091627238,3.60069158419589,3.11249072651065,2.76149554615212,2.43910951857601,2.02117142222978,1.63638448719962,1.38159194919381,1.20442152391041,1.11121772787526,1.05560610082511,1.02991889174045,1.01353431701907
"567",8.56648127672661,2.13599263950657,1.76099786292841,2.68499023148636,2.44434225537025,2.96462416679198,2.97504967321988,2.926716956841,2.59110931711841,2.32014255929401,2.08613640259175,1.81523682456425,1.56664845415169,1.34839865450545,1.19841185943557
"568",3.42659251069064,6.01708671457512,3.44456124198587,2.94961438040573,2.74522929944611,3.18837400753108,2.78703133911778,2.37245525306085,2.24571728653308,2.02653779831182,1.7835685284922,1.53676651138044,1.36292048520207,1.2210902347277,1.12935356081506
"569",13.7063700427626,3.09296624289551,4.2977882372872,2.57757499385614,2.37666654085239,2.32347982523353,2.66931595722523,2.58263289478394,2.34140957246634,2.03559404297261,1.7432844210677,1.48825550461039,1.27814484825055,1.15130885081329,1.0819612610507
"570",3.42659251069064,4.01139114305008,5.58807184976816,4.48512347420621,3.500540639545,3.4935713508727,3.04033790834198,2.46729823953529,2.09594404128737,1.68346631769006,1.42031976151976,1.2611935026368,1.14451437187621,1.07965141894263,1.04417454889433
"571",5.13988876603597,5.81848464264465,3.07296664448991,2.66925808002553,3.13601192732787,3.27268940253658,2.85037966910175,2.68290248020776,2.30089896858013,1.9724366876914,1.65011748615766,1.41564599236354,1.23988044430543,1.13740493022948,1.07219178400468
"572",8.56648127672661,4.80598343888979,3.24084527222243,2.78636822714099,2.97823768378533,2.33065686067807,2.56152582927603,2.59448540205297,2.28477092833216,2.0493456474068,1.79349020531938,1.52026604401217,1.29177875785952,1.16369675298007,1.08764900062932
"573",5.13988876603597,1.55159590470524,2.50437166020122,3.21586767794922,3.29336207341553,2.71348214950631,2.55283344061391,2.74872685381916,2.77762130465105,2.53216143512375,2.18292750621296,1.86627819745645,1.53577675275252,1.30680890267644,1.1768445899431
"574",6.85318502138129,3.7954732812936,2.69490651745821,2.23992319111387,2.61320183644083,3.6659812340203,3.17914464755083,2.80987518583844,2.56238194396396,2.17421727706793,1.76810319192025,1.50591753283117,1.29686364789813,1.17525955105856,1.0982451998133
"575",3.42659251069064,7.5213583932189,3.93310573266595,3.62087339028521,2.83881242958352,3.04127041842588,2.88262743925457,2.55987986676573,2.27101470663088,1.86176838448827,1.5115861529139,1.31026236331464,1.18200783253598,1.10090343429582,1.05788090554071
"576",1.71329625534532,4.96225009527543,1.71187008063052,1.86838683636374,2.12842716076065,1.80298151576981,1.63762795363983,2.51058302000851,3.13010659408591,2.98987705067085,2.59842895221825,2.4210246478143,2.17018669421463,1.7776546464446,1.47965604439352
"577",8.56648127672661,3.47098803919818,2.05493468947268,2.26795525792654,2.38093089477435,2.62572868981462,2.36072809509545,2.85262488878875,2.69015839643449,2.49786027234629,2.18114639537143,1.81319593479063,1.50962685893111,1.30259563855943,1.16551961280774
"578",10.2797775320719,3.00300197851795,2.80674197380181,1.70737140922428,1.84299330686834,1.95926037687202,2.11727080772793,2.36649220123238,2.58812794807361,2.58360939306068,2.4003929137337,2.13946764391832,1.81183139966328,1.507763834721,1.30918663550478
"579",3.42659251069064,4.51281503593134,2.69943634387441,3.5329588285567,2.31659338770325,2.67471345923828,2.88514135394542,2.79028608546752,2.61874263562304,2.32013017246019,2.02242750948604,1.68053284336061,1.39948584759066,1.24658471081661,1.14156545401779
"580",5.13988876603597,9.69747440440775,3.87690109294864,2.9232517105053,2.76856080466088,2.67921684311414,2.58849128375992,2.41973745624712,2.14386490246628,1.8471034202717,1.53963821222884,1.33770158573005,1.19770822506533,1.11146533650822,1.05888643099615
"581",6.85318502138129,4.1117627214014,4.74215358292611,3.53843445420891,3.07612494208018,2.84744300631917,2.5215706273467,2.28766512810807,2.03210600022463,1.78897688369381,1.60755863370334,1.40222222144819,1.26243161932105,1.16471894613314,1.09646605638088
"582",13.7063700427626,2.72908786137839,2.49356409175914,2.72830712065151,2.98849654561627,3.15363965683046,2.56329740785988,2.46877075073702,2.42129726598971,2.16355608797735,1.78512608040308,1.49984263528231,1.30078758848847,1.16786097943787,1.09802678196844
"583",6.85318502138129,6.6420782422638,4.52018222679758,2.55469806220641,2.26759259392716,2.27616941317068,2.45081156914102,2.50311175351527,2.31775671046807,2.07368820985887,1.74650374445453,1.49016815041502,1.28019147694179,1.16148079017839,1.08735668078001
"584",5.13988876603597,2.71529283323417,1.91503237772228,3.72399461758255,2.96831012144709,2.8984094253811,3.0749041439966,2.46782442832441,2.40485673684518,2.29218081998274,2.0637396049885,1.73905593771538,1.46127705045408,1.27614773400152,1.17148611656099
"585",5.13988876603597,2.32739385705786,1.35649503624626,1.75939690124088,2.0132436594421,2.44342275060134,2.57258552056359,2.99307143247739,3.23331374160273,2.66422643637491,2.30199432731221,2.1512596753149,1.91890969598091,1.63303037991553,1.41266679256585
"586",5.13988876603597,4.65478771411572,2.30883447843664,2.7098406847711,2.16743132647919,2.38599653911376,2.89197436643945,2.64552640126443,2.70644465856404,2.35759378140959,2.0966298636841,1.79086314868727,1.51493060835315,1.31374472502596,1.17906060871936
"587",1.71329625534532,6.3800358367827,1.71212920849355,1.44594096172166,1.95446463878104,2.97450668949692,2.30237600084349,2.30622056341271,2.74073939382861,2.60697845356642,2.60519704141911,2.32542709855506,1.98212312670886,1.67059883545278,1.4037732979445
"588",11.9930737874173,2.64621794528835,4.50129149111847,4.41744420406136,3.40282372264024,3.00751186564575,2.78977116979561,2.49222442829326,2.01046451567633,1.65521192064217,1.37903650558459,1.21359739550047,1.12209264467038,1.07227961599725,1.03973192713838
"589",5.13988876603597,3.10319180941048,4.10891895285479,2.93528143891542,2.64012662646651,2.82990051586319,2.49293190516867,2.50454982478528,2.46335903519069,2.27032150457328,1.99148721973937,1.64732494823355,1.40513817284938,1.24612785677405,1.13703495196521
"590",5.13988876603597,5.43058566646834,3.35716590826876,2.50601189554334,2.96152838586401,2.85622439484555,2.83551257295458,2.71465860747333,2.54244631875518,2.14905287790301,1.76810640862181,1.46085353241534,1.26868884207963,1.15472394926255,1.08401423916821
"591",3.42659251069064,4.51281503593134,3.89918583004082,2.42734729449549,2.08231305650206,2.7357988405494,2.79880442224208,2.80754761435974,2.77758116352924,2.46497243484846,2.0201183999599,1.66726878785397,1.39635325183572,1.23731732991152,1.12961971602517
"592",11.9930737874173,2.03555226560642,2.3617550656715,3.86389503632226,3.08637438966927,2.94374135295529,2.84264240676038,2.83833247268469,2.50676885128601,2.11218135322212,1.75381599073608,1.45783838985509,1.26386697333762,1.13930506193282,1.07402830836524
"593",15.4196662981079,5.09867403594006,5.42146641755163,3.85378044611449,3.05360030986074,2.72909180612832,2.45262047166493,2.07647524725934,1.70525613763367,1.45111713350511,1.26847771709361,1.15487875168309,1.0803169954241,1.04021825297133,1.018872412288
"594",8.56648127672661,2.66999079938322,2.38045756854263,3.66650662032887,3.62107290434111,3.22862984383843,2.76375142143893,2.50436197025842,2.29819761611605,2.06205776718482,1.76564936695408,1.50475483029441,1.29423508984491,1.17151035689697,1.10048804148723
"595",5.13988876603597,5.04268669029203,4.86694343294136,3.97353276253967,3.62925271236181,3.17160681759746,2.87126904974088,2.39916950898427,2.01502103363079,1.65238080005606,1.40507705785347,1.23596385250653,1.13816211047994,1.0733484063246,1.03626280459281
"596",8.56648127672661,6.67497699845804,4.12267354802322,3.03132836748233,2.9860411342243,3.00406284128131,2.89046493739894,2.41678494183754,2.01593755551026,1.67252148083775,1.39677438131204,1.2319932983262,1.12586415366264,1.07261120914492,1.03764335858844
"597",3.42659251069064,3.00854335728756,2.23711460612286,3.64488918164264,4.23388638410282,2.84898048121295,2.94441738227917,2.75569679305139,2.6449256767132,2.28520666096892,1.88107692402555,1.59099343561163,1.35832924204521,1.21464714071998,1.11801965083558
"598",5.13988876603597,4.65478771411572,3.11692654588946,3.70856993880121,2.99463035685624,3.22888228891073,2.77672514157284,2.43005797669929,2.22905028970699,1.93228260668046,1.67638097310942,1.44706261731496,1.28984317872598,1.17412034296412,1.09571205967342
"599",6.85318502138129,3.4791838411858,2.88391553925591,2.54693994715058,2.11662010458655,2.15940724407667,2.37684721884496,2.76090464018448,2.62681985786391,2.44420257437442,2.26149911151251,1.83226322502254,1.55853363452015,1.3227982330329,1.18499824537604
"600",3.42659251069064,5.0142389288126,3.72325004145628,3.92445699413856,3.03685075823711,2.78600000966693,2.65377000487981,2.63918354987415,2.44642611928933,2.08709180989856,1.72956560997148,1.42754075613968,1.24512905440754,1.14071324840079,1.07651874347457
"601",8.56648127672661,1.86899355956825,1.44447252559795,3.08275194489123,3.42413878632369,3.77591540769453,3.46416004054375,3.15193026889366,2.56931042184106,2.15319974601858,1.77923080547624,1.51384867321956,1.33017876845775,1.19092692851435,1.1163469646074
"602",3.42659251069064,3.00854335728756,3.25398488163324,2.00465676819804,3.31929367760703,2.97737454503782,3.10352698693393,3.08363114731571,2.96236916626318,2.49762157354378,2.00185826374851,1.61635963359367,1.3657605416105,1.20276806931577,1.10664393261107
"603",3.42659251069064,5.51566282169386,4.21165526072942,3.20192908516321,2.50892198980128,2.7013701534463,2.59831988692383,2.52275447272845,2.45620754335285,2.18986947633648,1.86615068971077,1.5276551294875,1.30476318820212,1.17070199044449,1.09234242405889
"604",6.85318502138129,3.4791838411858,4.68636275129086,3.50537745686308,2.80666075652967,3.19989857936262,3.13295441112337,2.80371109752872,2.28174090849715,1.83543948174998,1.50445708567195,1.27902619021876,1.1503520957819,1.0774211353983,1.03627134757864
"605",10.2797775320719,3.00300197851795,3.50842746725226,2.42344931691098,2.52783419152117,2.51923190276832,2.44667933620841,2.57990458878183,2.41394524711797,2.27821967409789,1.99494936359932,1.63709359385801,1.38572850562916,1.22777451441308,1.1300991183491
"606",10.2797775320719,5.08200334826114,2.16691676753263,1.71800420482146,1.6680887969979,1.88328015775888,2.31853791602093,2.82413014428386,2.74635860793206,2.69521861754684,2.29679221285487,1.91694083092546,1.59851188001058,1.36505340853305,1.20263559327828
"607",3.42659251069064,8.02278228610016,1.95280711826067,1.78946899044226,2.20085824685775,2.1724924575226,2.08409652708005,2.16226117418814,2.46358456797142,2.64992216958146,2.52705497931255,2.12174122359457,1.80747871686335,1.53524175776151,1.31214725876812
"608",5.13988876603597,3.49109078558679,4.0512959777187,2.97866617175793,2.88835576019708,3.11192867866025,2.73027973401679,2.77279730702519,2.49814302977302,2.07358148984767,1.7555077232084,1.50537635901407,1.2999049496587,1.16702326321888,1.09458901816373
"609",6.85318502138129,8.2235254428028,4.21617937143272,2.85560825118325,2.51453976139188,2.42205998710282,2.34566854068025,2.43075860674952,2.18822300056849,1.85833714141393,1.62258212744232,1.40090451120424,1.22617609562922,1.12985576742194,1.0679214333079
"610",6.85318502138129,3.162894401078,2.32607762168996,2.16547621007176,1.98822811814148,2.45836616526427,2.78351650281012,2.59710909478234,2.65821157357379,2.57491079060806,2.20113150879861,1.92568755631286,1.62755943498974,1.40058295244123,1.23911046616242
"611",1.71329625534532,3.54446435376817,2.68944191707752,3.10022810774489,2.50335039638634,2.65138744532596,2.97027089137479,2.59887026709483,2.43557950859816,2.45739833476829,2.17064761462981,1.92838740645909,1.64529306129654,1.43030205916325,1.2700805294806
"612",11.9930737874173,6.10665679681926,3.77326958777613,3.26215893094249,2.66125830778545,2.47530127872477,2.47680674064723,2.30510071746832,2.00348152651664,1.76338923764117,1.50656020249316,1.31141542669881,1.1760057477268,1.09651999771733,1.05368015677524
"613",18.8462588087985,6.34714532713519,3.44786298957788,3.56740462307678,3.06543577277501,2.88656378143767,2.53667177245072,2.19723224673205,1.76171979572189,1.44238580720665,1.25562094177984,1.13448099245963,1.07345443009511,1.03996740761716,1.0210670330312
"614",6.85318502138129,3.162894401078,3.61834296707328,3.37431135817621,2.67083278690561,2.89402326696625,2.84814958598511,2.73114451367692,2.40140022840229,2.11041909459011,1.76649084431856,1.47096170898747,1.28218196876632,1.1594087163176,1.09005984785003
"615",11.9930737874173,3.66399407809156,3.27303828478847,3.11315787118944,3.0774360424953,3.04652642234382,2.8411230581344,2.62644872539364,2.29254880240155,1.82530925737053,1.52067188649688,1.29479527595575,1.16487353745675,1.0875754841606,1.04790652040135
"616",18.8462588087985,7.31301526822098,4.19811174959334,3.44329144742558,3.1571408767086,2.79328424114843,2.41835279458142,1.97687104100762,1.61302308736472,1.35256267444795,1.1965923325827,1.11453687678878,1.06682841731119,1.04074329846447,1.02278970467076
"617",10.2797775320719,4.15800273948639,3.72256629943113,3.06107455811405,2.83638089082697,2.57422217472247,2.47507514443492,2.47333720901135,2.14058352466686,1.9020032748461,1.68842852360785,1.45207679629101,1.26677630460735,1.15551177974435,1.09062494252746
"618",3.42659251069064,4.51281503593134,2.99937371541601,2.7931595505163,3.85767252670118,3.47637954509207,2.99903070066385,2.90657154940464,2.45069758105939,2.07746719194199,1.70557287404212,1.40814155775525,1.24261566250911,1.13637445402764,1.07842068128124
"619",1.71329625534532,1.41778574150727,1.71009069768272,1.54106348116564,1.57653873272946,1.8256068545089,2.27204214492278,2.58422041020284,2.58212253097488,2.92104600140661,3.0986247717778,2.85164361956045,2.4732531610163,2.06019907089552,1.71839450988353
"620",11.9930737874173,4.27465975777348,2.4851143237606,2.32509135172683,2.23797344525008,2.54649949161879,2.8505059430848,2.86915760778969,2.44802118473293,2.09975335899547,1.82626836523704,1.58593534230963,1.3622046026802,1.2029220015064,1.11622836730269
"621",8.56648127672661,5.60698067870475,3.74947112581216,4.14638069321893,3.71705109451586,3.35114853596881,2.69209349821738,2.25077497231422,1.84251446019833,1.51169357168335,1.31967117497157,1.17678734378121,1.09942293326747,1.05483604487895,1.03220891867073
"622",8.56648127672661,5.33998159876643,3.47363918138913,3.66703437675004,3.02997494722637,3.02251062032139,2.74186104121823,2.44519151754915,2.02503608411075,1.74179845565718,1.48346575249736,1.30276909883956,1.16969885433475,1.09366751164691,1.05045372870885
"623",5.13988876603597,4.26688873793941,2.35186089779019,2.52640905940698,3.27211531783915,3.9773871814378,3.09893175418327,2.92233057818986,2.55879481491425,2.12688463980403,1.71073040066268,1.44422627637971,1.26245431906893,1.14311779760198,1.07850025840427
"624",6.85318502138129,6.0094993620482,3.54080915489971,3.01387170915828,3.02525031533393,2.98993584947662,2.8547772315987,2.61938080525369,2.21562384570851,1.83174585678631,1.52052906168956,1.30425895707754,1.1752116861988,1.09852945780091,1.05402009619967
"625",18.8462588087985,7.31301526822098,3.50325187379858,3.09558085505681,2.85950515046312,2.74278862172366,2.51058432100791,2.14440944268811,1.78121936776116,1.48530772829465,1.28950187171911,1.15488034264553,1.08387079928694,1.04565126113757,1.02335960672084
"626",5.13988876603597,4.65478771411572,2.5397179262803,2.75895557612545,3.21776020757983,3.0550300894059,2.95802273355913,2.8729684093253,2.6170407942427,2.17036334295082,1.76008483220342,1.4399353332548,1.25399814967859,1.15212235680827,1.08456938504618
"627",10.2797775320719,6.93000456581065,3.56813090815793,2.3450325141731,2.35533773022122,2.36772323121422,2.47372804462056,2.42527060222393,2.27187538611339,1.93456197118238,1.62645742197879,1.42846399452318,1.26914792851827,1.16198112542289,1.09078592523078
