"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"433",1,1,9.44936076139022,9.44936076139022,3.38141582554229,3.04264857808712,3.80357505553056,2.17820193079689,1.87177400232733,11.4362659539077,1,8.45763848183588,6.49491984974587,1,1
"434",45.5566497088485,1,12.4354855904466,1.92028928067328,1.06218720089909,1,1,1,1,1,1,1,1,1,1
"435",10.3747876058376,1,1,13.4301351643093,14.4315375120839,5.51980891299069,1,1,1,1,1,1,1,1,1
"436",1,1.94105020316088,2.10337447185308,1.06218720089909,1,1,1.07745203239714,1,1,1,1,1,1,1,1
"437",10.3747876058376,1,1,1,1.24046667424329,1.39784429914051,1.1377088489335,1,1,1,1,1,1,1,1
"438",1,1,8.45763848183588,10.4444419470495,2.81123581049203,2.61088518286896,1.6502583475065,1.42881332561968,1.42881332561968,1.4629141800379,1,1,1,1,1
"439",1,1,23.4160549657107,2.8978450070397,3.46250319802626,2.14667167606015,1.77712562406185,1.11516213977343,1,1,1,1,1,1,1
"440",1,1,1,1,1.80848591671123,1.80848591671123,1,2.69630190694978,3.61524564631341,7.47069061833734,1,1,1,1,1
"441",10.3747876058376,1,1,1,5.51980891299069,6.68309680837468,4.16824144696559,10.4444419470495,10.4444419470495,11.4362659539077,4.5577716174235,1,1,1,1
"442",79.5519328053381,1,1,1,1,1,1.80848591671123,4.5577716174235,3.61524564631341,1,10.4444419470495,1,1,1,1
"443",45.5566497088485,1,1,5.51980891299069,1.4629141800379,1.66396671404696,8.45763848183588,8.45763848183588,8.45763848183588,8.45763848183588,1.33490353088609,1,1,1,1
"444",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"445",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"446",1,14.7026692122653,2.26753050287487,1.89276608127725,2.84791369199513,17.5311841307632,7.14728176777519,7.47501154983954,1.18067452516403,1,1,1,1,1,1
"447",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"448",1,24.9875326611267,2.18551062679438,2.06339040831889,2.10337447185308,1.98224890691099,2.14667167606015,1.79354931904295,1.7289925635092,1.75057929951399,14.4315375120839,1,1,1,1
"449",1,1,1,1,1,1,1,1.80848591671123,1,1,1,1,1,1,1
"450",79.5519328053381,1,1,1.22993101695452,1,1,1,1,1,1,1,1,1,1,1
"451",1,1,1,1,12.4354855904466,13.4301351643093,13.4301351643093,1.92028928067328,1,1,1,1,1,1,1
"452",1,1,6.49049714759709,1.38503920642279,1.34725164715477,1.27552165338163,1.18067452516403,1.22993101695452,1,1,1,1,1,1,1
"453",10.3747876058376,1,1,1,1,1,1.80848591671123,1.80848591671123,1,1,1,1,1,1,1
"454",1,28.1448832749297,2.32371874725687,1.70735271011667,1.7289925635092,13.4301351643093,4.47427174141297,4.5577716174235,1,1,1,1,1,1,1
"455",1,1.94105020316088,1.96170326237793,1.66396671404696,1,1,1,1,1,1,1,1,1,1,1
"456",10.3747876058376,1,1,7.19641025650282,1.4629141800379,1.4629141800379,1.4629141800379,1.41073456640162,1.41073456640162,1.41073456640162,7.47069061833734,7.47069061833734,1.4629141800379,1,1
"457",52.2457387227247,1,1.80848591671123,1.17155699201744,1,1,1,1,1,1,1,1,1,1,1
"458",1,24.8005512520166,2.50039712653199,1.65214598500653,2.47436458531897,1.79354931904295,1.7126428023872,1.4629141800379,1,1,1,1,1,1,1
"459",1,1,1,1,1,1,2.82086525985817,2.7266338158235,1.51282595806045,10.4444419470495,1.98224890691099,4.29340862910104,1,1,1
"460",45.5566497088485,1,1,1,1,1,1.27552165338163,1.4629141800379,1,1,1,1,1,1,1
"461",52.2457387227247,1,1,1,1,1,2.69630190694978,1,1,1,1.80848591671123,1,1,1,1
"462",1,13.5344294372907,15.7323523431189,18.425088792663,19.4228528897712,19.622253311129,6.49049714759709,1,1,1,1,1,1,1,1
"463",10.3747876058376,1,1,1,11.4362659539077,11.4362659539077,11.4362659539077,12.4354855904466,1.75057929951399,2.42682331938887,11.4362659539077,38.4050925241567,1.02193107470214,1,1
"464",45.5566497088485,3.74767627661312,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1,1
"465",79.5519328053381,1,6.00341769744871,8.45763848183588,2.5566550391557,1.03530582109317,1,1,1,1,1,1,1,1,1
"466",1,9.28658594981453,2.04325643436213,1,1,1,1,1,1,1,1,1,1,1,1
"467",45.5566497088485,2.09027919475802,1.81491417369127,1,1,1,1,1,1,1,1,1,1,1,1
"468",10.3747876058376,1,10.4444419470495,10.4444419470495,10.4444419470495,11.5054148976349,6.49049714759709,1.37233098235394,1.19004501359785,1,1,1,1,1,1
"469",1,1,18.425088792663,2.24493471067526,1.5600212620542,1.37233098235394,1.26419038750951,1,1,1,1,1,1,1,1
"470",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"471",1,3.74767627661312,1.4629141800379,1.68567262644676,1.75057929951399,1.24046667424329,1,1.97805028809442,1.34725164715477,1,1,1,1,1,1
"472",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"473",10.3747876058376,1,8.45763848183588,1.55565933095065,1.41073456640162,1.24046667424329,1,1,1,1,1,1,1,1,1
"474",1,1,1,1,1,1,1,5.51980891299069,1,1,1,1,1,1,1
"475",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"476",10.3747876058376,2.38671972445245,1.4629141800379,1.39784429914051,1.60088000118876,1.5600212620542,1.27684762943135,1,1,1,1,1,1,1,1
"477",1,3.74767627661312,18.425088792663,2.4209593575708,2.11362733564881,1.7289925635092,1.70735271011667,1.83618896031549,1,1,1,1,1,1,1
"478",10.3747876058376,1,1,1,4.5577716174235,8.45763848183588,6.49049714759709,3.61524564631341,1,1,1,1,1,1,1
"479",45.5566497088485,1,1,7.47069061833734,7.47069061833734,2.92034766797493,1,1,1,1,1,1,1,1,1
"480",45.5566497088485,1,6.49049714759709,1.4629141800379,1.35973127540826,1.37233098235394,1.24046667424329,1,1,1,1,1,1,1,1
"481",1,1.92768194536675,1.7289925635092,1.16269754450206,1.10819560424726,8.45763848183588,8.45763848183588,8.45763848183588,7.47069061833734,5.51980891299069,1,1,1,1,1
"482",1,1,9.44936076139022,3.36646776144287,11.4362659539077,1.81491417369127,2.12323194604117,2.16561121297873,14.7117770838779,1.66396671404696,1.34725164715477,1,1,1,1
"483",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"484",1,1,1,4.5577716174235,4.5577716174235,4.43836183803134,4.5577716174235,1,13.4301351643093,5.51980891299069,1,1,1,1,1
"485",10.3747876058376,1,1,1.05326903975241,1,1,1,1,1,1,1,1,1,1,1
"486",52.2457387227247,1,1,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,1.80848591671123,1,1,1,1,1,1,1
"487",10.3747876058376,1,1,1.80848591671123,8.45763848183588,12.4354855904466,13.4301351643093,6.91932195956148,4.73524181626234,15.427771517998,11.4362659539077,11.4362659539077,13.4301351643093,4.5577716174235,1
"488",10.3747876058376,4.28966005301023,1.85736786069489,1,1,1,1,1,1,1,1,1,1,1,1
"489",1,3.8875267483711,19.4228528897712,3.0831546719636,3.19140323131117,1.92028928067328,1.34725164715477,1.41073456640162,1,1,1,1,1,1,1
"490",1,1,15.427771517998,16.4244530184947,16.4244530184947,18.425088792663,1.05511622142688,1,1,1,1,1,1,1,1
"491",10.3747876058376,6.86496306281215,1.31064667890689,1,1,1,1,1,1,1,1,1,1,1,1
"492",10.3747876058376,1,12.4354855904466,12.4354855904466,8.57965735635977,14.0866490293339,2.7347436498552,1.79177114753445,1.11516213977343,1,1,1,1,1,1
"493",1,1,1.80848591671123,1.01807675967624,7.47069061833734,6.49049714759709,12.4354855904466,1,1,1,1,1,1,1,1
"494",1,1,1,11.4362659539077,12.4354855904466,10.4444419470495,10.4444419470495,1.7289925635092,1,1,1,1,1,1,1
"495",1,1,7.47069061833734,4.98419858113034,2.93887433884351,7.47069061833734,4.5474886075142,13.4301351643093,1,4.5577716174235,4.5577716174235,3.61524564631341,1,1,1
"496",10.3747876058376,1,14.4315375120839,14.4315375120839,3.53157957214501,3.37661361447023,15.427771517998,5.52624982991964,6.49049714759709,1,1,1,1,1,1
"497",1,17.9146191645962,2.06339040831889,1,1,2.69630190694978,3.61524564631341,1,1,1,1,1,1,1,1
"498",1,1,7.47069061833734,13.4301351643093,4.5577716174235,6.49049714759709,28.4114790429681,6.49049714759709,4.5577716174235,9.44936076139022,1.94105020316088,1,1,1,1
"499",10.3747876058376,2.38671972445245,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1,1
"500",52.2457387227247,1,6.77980031238984,1.83369177293263,8.45763848183588,8.45763848183588,9.44936076139022,3.61524564631341,1,1,1,1,1,1,1
"501",10.3747876058376,1,8.20228470268552,1.66396671404696,1.59886076081892,1.57722574564176,1.57722574564176,1.57722574564176,1.59886076081892,1.46843397056434,1,1,1,1,1
"502",1,19.4186263455101,2.18551062679438,1.57722574564176,1,1.38503920642279,1.41073456640162,1.37233098235394,1.06701887328797,1,1,1,1,1,1
"503",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"504",52.2457387227247,1,8.45763848183588,1.68567262644676,1,1,1,1,1,1,1,1,1,1,1
"505",1,1,9.44936076139022,1.87649157083375,11.4362659539077,1.79354931904295,2.00268832769976,16.4244530184947,6.23033301560521,1,1,1,1,1,1
"506",52.2457387227247,1,1,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,4.5577716174235,5.51980891299069,6.49049714759709,1,1,1,1
"507",1,1,15.427771517998,1.94105020316088,1.7289925635092,1.83900408532954,15.427771517998,15.427771517998,18.425088792663,8.45763848183588,1.34725164715477,1,1,1,1
"508",1,3.74767627661312,1.4629141800379,1,1.80848591671123,1.4629141800379,1,1.15717507980938,1.80848591671123,1.43101845644595,1,1,1,1,1
"509",45.5566497088485,1,1,1,1,1.31064667890689,3.61524564631341,1.80848591671123,1,9.44936076139022,1,1,1,1,1
"510",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"511",79.5519328053381,1,1,1,1.80848591671123,7.47069061833734,1,1,1,1,1,1,1,1,1
"512",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"513",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"514",10.3747876058376,1,1,1,6.49049714759709,6.57629348245971,6.49049714759709,1,1,1,1,1,1,1,1
"515",1,1,1,1,5.51980891299069,6.49049714759709,1.44979964648167,7.13316821874993,2.69630190694978,1,1,1,1,1,1
"516",1,1,3.61524564631341,14.4315375120839,15.427771517998,12.5892882926409,5.24471334388308,3.16240251322084,3.10447483614645,21.419056396292,7.47069061833734,6.49049714759709,7.47069061833734,42.4011029231925,1
"517",79.5519328053381,1,1,4.5577716174235,1.29875979901637,1.35973127540826,1.32269819036508,2.47220023118767,1,1,1,1,1,1,1
"518",1,1,1.80848591671123,1.14577004490432,1.38503920642279,6.49049714759709,3.62106531678155,2.17383063271013,11.4362659539077,13.4301351643093,8.45763848183588,1,1,1,1
"519",1,1,10.4444419470495,25.4137583817701,7.47069061833734,11.4362659539077,10.6800647569628,1,1,1,1,1,1,1,1
"520",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"521",1,13.5344294372907,19.4228528897712,28.4114790429681,9.05700237286348,9.44936076139022,5.51980891299069,1.1377088489335,1,1,1,1,1,1,1
"522",1,1.94105020316088,22.4174625637233,3.09697142322457,1,1,1,1,1,1,1,1,1,1,1
"523",45.5566497088485,1,1,8.45763848183588,3.60860916886694,2.19652204240704,2.30871909584821,1.68233536691897,1,1,1,1,1,1,1
"524",1,24.9875326611267,30.4106435684764,3.64706245273341,1.15717507980938,1,1,1,1,1,1,1,1,1,1
"525",1,13.5344294372907,1.85736786069489,1.38503920642279,1.34725164715477,1.39784429914051,1.4629141800379,1,1,1,1,1,1,1,1
"526",1,1,1,1,1,6.49049714759709,2.69630190694978,2.69630190694978,1.80848591671123,2.69630190694978,1.80848591671123,32.6831777258597,1,1,1
"527",10.3747876058376,1,1,1,1.80848591671123,1.22993101695452,1,1,1,1,1,1,1,1,1
"528",1,14.864301580144,2.38263039493471,1.59886076081892,1.62054260238083,10.4444419470495,7.47069061833734,5.51980891299069,16.4244530184947,1,1,1,1,1,1
"529",45.5566497088485,1,11.4362659539077,12.4354855904466,12.1357715123267,15.427771517998,2.54469530526858,1.39908366406672,1.35268069637673,1.29875979901637,1,1,1,1,1
"530",45.5566497088485,1,14.4315375120839,1.89942087850472,1.77210152677037,2.29156116761937,2.17280131826795,3.53157957214501,3.13446641459222,1,1,1,1,1,1
"531",1,3.8875267483711,6.77980031238984,1.29875979901637,1,1,3.61524564631341,1,1,3.61524564631341,1,1,1,1,1
"532",1,3.17587532462306,1,1.11516213977343,1.14577004490432,1,1,1,1.80848591671123,1,1,1,1,1,1
"533",45.5566497088485,1,1,1,8.45763848183588,8.45763848183588,8.45763848183588,9.44936076139022,8.45763848183588,7.47069061833734,1.35973127540826,1,1,1,1
"534",1,14.7026692122653,2.18551062679438,1,1,1,1,1,1,1,1,1,1,1,1
"535",10.3747876058376,4.28966005301023,1.85736786069489,1,2.69630190694978,1.35268069637673,1,1,1,1,1,1,1,1,1
"536",1,1,11.4362659539077,1.84789492584105,16.4244530184947,1.38503920642279,29.410997941167,31.4104087014112,34.403672999302,1.36266578483148,1,1,1,1,1
"537",1,1,7.36631411861753,1.57722574564176,1.55565933095065,1.55565933095065,1.55565933095065,1.55565933095065,1.42369830943733,12.4354855904466,6.49049714759709,1,1,1,1
"538",10.3747876058376,1,1,2.69630190694978,3.61524564631341,1,6.49049714759709,1.80848591671123,1,1,1,1,1,1,1
"539",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"540",45.5566497088485,1,10.5608574201416,1.70735271011667,1.7289925635092,1.81491417369127,1.79354931904295,1.70735271011667,2.59463920818317,1,1,1,1,1,1
"541",45.5566497088485,1,1,1,2.69630190694978,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,8.45763848183588,1,1,1,1,1
"542",10.3747876058376,1,1,1,1.04917136772992,1,2.33466495078623,1,3.61524564631341,5.51980891299069,1.70735271011667,1,1,1,1
"543",1,1.94105020316088,2.00268832769976,1.96170326237793,23.4160549657107,33.403548652878,32.410286343985,13.2296958019653,10.8823330426581,9.44936076139022,1.60737737417468,1,1,1,1
"544",10.3747876058376,1,6.01574345852926,1.91200253401147,11.4362659539077,8.45763848183588,11.4362659539077,3.61524564631341,1,1,1,1,1,1,1
"545",1,28.1448832749297,2.44150007554043,1,1,5.51980891299069,4.5577716174235,1,8.45763848183588,1,1,1,1,1,1
"546",1,3.74767627661312,1.4629141800379,1.85736786069489,4.64430977747885,2.9934959932389,2.33631317409621,5.58535036860509,8.82298216292585,4.56199112108268,4.11178045496743,1,1,1,1
"547",10.3747876058376,1,1,1,1.21961304505806,1.43585379786557,3.61524564631341,3.61524564631341,3.61524564631341,1,5.51980891299069,1,1,1,1
"548",1,1,11.4362659539077,22.4174625637233,14.4315375120839,29.410997941167,1,1,1,1,1,1,1,1,1
"549",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"550",10.3747876058376,1,1,1.20952103208818,1.34725164715477,1.24046667424329,1.24046667424329,1,1,1,1,1,1,1,1
"551",79.5519328053381,1,1,13.4301351643093,14.4315375120839,14.4315375120839,14.4315375120839,1.72553218567203,1,1,1,1,1,1,1
"552",10.3747876058376,1,1,5.51980891299069,1.62054260238083,1.75057929951399,1.70735271011667,1.68567262644676,1.68567262644676,1.68567262644676,1,1,1,1,1
"553",45.5566497088485,1,1,6.71648668619631,8.45763848183588,3.28973246100343,3.57424999902546,1.53870347784516,1,1,1,1,1,1,1
"554",1,1,5.51980891299069,1.33490353088609,12.4354855904466,5.51980891299069,9.44936076139022,8.45763848183588,3.61524564631341,7.47069061833734,1.77210152677037,1,1,1,1
"555",1,3.17587532462306,1,1.33490353088609,8.45763848183588,6.32509438003989,1,1,1,1,1,1,1,1,1
"556",1,1,1,1,1,1,1,1.2870480628014,1,1,1,1,1,1,1
"557",1,16.9498427901181,2.20536078472734,1.87844630115509,1.75057929951399,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1,1,1,1,1,1
"558",1,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1,4.5577716174235,4.5577716174235,1.80848591671123,1,1,1,1,1.80848591671123
"559",1,14.7026692122653,3.15254932394569,3.37188855403997,2.36080396660841,1.1377088489335,1,1,1,1,1,1,1,1,1
"560",1,1.92768194536675,15.427771517998,2.25466721924866,1.70854041672271,1.4629141800379,1.34725164715477,1.42369830943733,1,1,1,1,1,1,1
"561",1,15.427771517998,1.77210152677037,1,1,1,1,2.69630190694978,1,1,1,1,1,1,1
"562",1,1,2.69630190694978,1.17155699201744,8.45763848183588,6.49049714759709,7.47069061833734,4.5577716174235,1,1,1,1,1,1,1
"563",1,3.74767627661312,19.4228528897712,3.49344921081784,1,1,1,1,1,1,1,1,1,1,1
"564",1,1,1,1,1.34725164715477,1.32269819036508,1.43185047244737,1,1,1,1,1,1,1,1
"565",1,25.041524823485,6.36967580670316,4.25626295893442,1,1,1,1,1,1,1,1,1,1,1
"566",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"567",45.5566497088485,1,1,8.45763848183588,9.44936076139022,11.4362659539077,9.44936076139022,9.44936076139022,11.4362659539077,1,1,1,1,1,1
"568",1,1.94105020316088,2.04325643436213,1.33490353088609,1.24046667424329,8.45763848183588,1.89942087850472,1,1,1,1,1,1,1,1
"569",1,1,12.4354855904466,1.85736786069489,1.4629141800379,1.4629141800379,1.4629141800379,1.59886076081892,5.08067420182373,1,1,1,1,1,1
"570",1,3.74767627661312,20.4208483394876,3.2926430491384,1,2.69630190694978,1.29875979901637,1,1,1,1,1,1,1,1
"571",1,3.74767627661312,1.4629141800379,1,6.49049714759709,5.51980891299069,9.44936076139022,1,1,1,1,1,1,1,1
"572",45.5566497088485,1,1,1,1,1.37233098235394,1.68567262644676,1.79556400538359,2.33323742525266,1,1,1,1,1,1
"573",1,1,11.4362659539077,13.4301351643093,12.4354855904466,15.427771517998,7.47069061833734,11.4362659539077,11.4362659539077,9.42276801107234,1,1,1,1,1
"574",10.3747876058376,1,1,1,3.61524564631341,1,12.4354855904466,13.4301351643093,1,1,1,1,1,1,1
"575",1,19.4186263455101,2.20536078472734,1.62054260238083,1.4629141800379,1.64225089468946,1.68567262644676,1.32269819036508,1,1,1,1,1,1,1
"576",1,24.9875326611267,2.20536078472734,1.85736786069489,2.34419887439565,2.33523112026415,2.23213231336615,17.4215018052907,4.5577716174235,5.51980891299069,7.47069061833734,3.61524564631341,1,1,1
"577",45.5566497088485,1,1,3.61524564631341,3.61524564631341,3.61524564631341,5.51980891299069,11.4362659539077,12.4354855904466,13.4301351643093,1,1,1,1,1
"578",79.5519328053381,1,1.02469082680356,1.08306190382855,1.39784429914051,3.75655844363113,5.51980891299069,1.25306367961689,1.18067452516403,1.19966266350302,3.61524564631341,1,1,1,1
"579",1,1.92768194536675,1.7289925635092,1.89942087850472,2.06339040831889,1.98224890691099,2.81123581049203,2.92223330264108,4.06073734870676,1.29875979901637,1,1,1,1,1
"580",1,10.1912875394091,2.28437450001415,1,1,1,1,1,1,1,1,1,1,1,1
"581",10.3747876058376,1,7.47069061833734,1.68567262644676,1,1,1,1,1,1,1,1,1,1,1
"582",1,1,1.80848591671123,3.61524564631341,2.69630190694978,1.80848591671123,9.44936076139022,3.61524564631341,2.69630190694978,1,1,1,1,1,1
"583",10.3747876058376,2.54469847664197,1,1,1,1,1,1,1,1,1,1,1,1,1
"584",1,1,1,16.4244530184947,17.4215018052907,16.4244530184947,17.4215018052907,3.49344921081784,2.79422880644051,1.51282595806045,1.24100854369113,1,1,1,1
"585",1,1,1,6.49049714759709,6.49049714759709,5.51980891299069,5.51980891299069,3.61524564631341,2.69630190694978,9.44936076139022,1,1,1,1,1
"586",1,1,1,1.4629141800379,1.66396671404696,1.70735271011667,9.44936076139022,12.4354855904466,12.4354855904466,14.4315375120839,1,1,1,1,1
"587",1,17.7303539895583,2.32371874725687,1.62054260238083,4.38960013137656,19.4228528897712,19.4228528897712,19.4228528897712,21.419056396292,19.4228528897712,18.425088792663,28.4114790429681,1,1,1
"588",52.2457387227247,1,15.427771517998,15.427771517998,4.06073734870676,1.83025524132115,1.19004501359785,1,1,1,1,1,1,1,1
"589",1,1,11.4362659539077,1.83618896031549,1.33490353088609,2.20692119371708,1.80804773562678,1.68233536691897,1.68233536691897,1.50446070134746,1,1,1,1,1
"590",1,4.01512999803342,1.15410063805561,1,6.49049714759709,5.39970227264873,3.32868533067023,2.34591882487288,1.22080592906526,1,1,1,1,1,1
"591",1,1.92768194536675,1.70735271011667,1,1,9.44936076139022,8.45763848183588,8.45763848183588,8.45763848183588,8.45763848183588,1,1,1,1,1
"592",52.2457387227247,1,7.47069061833734,14.4315375120839,15.427771517998,14.4315375120839,12.4354855904466,11.4362659539077,2.71978818435501,1,1,1,1,1,1
"593",1,1,5.51980891299069,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"594",45.5566497088485,1,1,11.4362659539077,10.4444419470495,12.4354855904466,1,1,1,1,1,1,1,1,1
"595",1,3.17587532462306,1.21961304505806,1,1,1,1,1,1,1,1,1,1,1,1
"596",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"597",1,1,1,16.4244530184947,11.4362659539077,6.96676925493018,17.4215018052907,6.74009289431635,2.01841034845189,1.19966266350302,1,1,1,1,1
"598",1,1,1,1.62054260238083,1.83618896031549,1.83618896031549,1.96170326237793,1.10819560424726,1,1,1,1,1,1,1
"599",10.3747876058376,1,1,1,1,1,1,1,3.61524564631341,1,1,1,1,1,1
"600",1,13.5344294372907,1.83618896031549,1.75057929951399,1.83618896031549,1.17155699201744,1.08893867383629,1.1015036044074,1.16269754450206,1,1,1,1,1,1
"601",45.5566497088485,1,1,14.4315375120839,11.4362659539077,8.45763848183588,10.4444419470495,9.44936076139022,1.80848591671123,1,1,1,1,1,1
"602",1,1,6.49049714759709,1.43672386527338,2.12323194604117,7.87420968660083,18.425088792663,18.425088792663,18.425088792663,1.4629141800379,1,1,1,1,1
"603",1,1.87844630115509,1.92028928067328,1.04530652015593,1,3.61524564631341,1.33490353088609,1.33109354450257,1.21961304505806,1,1,1,1,1,1
"604",10.3747876058376,1,12.4354855904466,1.85736786069489,1.03689667534827,4.09583542669791,2.73967550648341,2.7541724382262,1,1,1,1,1,1,1
"605",79.5519328053381,1,7.47069061833734,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.59886076081892,1.7289925635092,1.32269819036508,1,1,1,1,1
"606",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"607",1,24.9875326611267,2.30405629960544,1.38503920642279,8.45763848183588,8.45763848183588,7.74359054895538,8.45763848183588,8.45763848183588,3.61524564631341,5.51980891299069,26.4128514580538,1,1,1
"608",1,1,7.47069061833734,1.64225089468946,1.35973127540826,6.49049714759709,2.01174497143204,1.94185601825639,1.77210152677037,1,1,1,1,1,1
"609",10.3747876058376,1.92768194536675,1.77210152677037,1,1,1,1,1,1.12991944375938,1,1,1,1,1,1
"610",10.3747876058376,1,1,1,1,4.5577716174235,1,4.5577716174235,5.51980891299069,6.49049714759709,1,1,1,1,1
"611",1,1.94105020316088,1.96170326237793,1.96170326237793,2.00268832769976,1.92028928067328,14.4315375120839,2.77881851644288,4.09899578723424,3.21408337989023,1.68567262644676,1,1,1,1
"612",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"613",1,1,1,1,1.17155699201744,1,1,1,1,1,1,1,1,1,1
"614",10.3747876058376,1,6.49049714759709,1.37233098235394,1.06500800437579,1.90413924108788,1.90413924108788,1.94978999773769,1,1,1,1,1,1,1
"615",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"616",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"617",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"618",1,1.92768194536675,1.7289925635092,1.34725164715477,16.4244530184947,17.4215018052907,15.427771517998,5.51980891299069,1,1,1,1,1,1,1
"619",1,1,7.47069061833734,1.97274585867342,1.97274585867342,8.45763848183588,6.49049714759709,1,1,1.01732613403122,1,3.61524564631341,1,20.2785279423415,1
"620",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"621",45.5566497088485,1,1,4.5577716174235,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"622",45.5566497088485,1,1,1.80848591671123,1.38503920642279,1.34725164715477,1.44979964648167,1,1,1,1,1,1,1,1
"623",1,1,1,1.32269819036508,8.45763848183588,1,22.4174625637233,7.47069061833734,1,1,1,1,1,1,1
"624",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"625",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"626",1,1,1,1.38503920642279,7.47069061833734,8.45763848183588,7.47069061833734,6.49049714759709,1,1,1,1,1,1,1
"627",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"628",1,1,1,1,7.47069061833734,10.4444419470495,5.51980891299069,1,1,1,1,1,1,1,1
"629",1,16.9498427901181,2.22516705556128,1.85736786069489,1.83618896031549,1.81491417369127,1.64225089468946,1.4629141800379,1.4629141800379,1.4629141800379,1,1,1,1,1
"630",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"631",1,1,1,20.4208483394876,36.4042109739177,39.3988100768094,25.6406552595038,4.5577716174235,1,1,1,1,1,1,1
"632",1,3.74767627661312,1.4629141800379,1,1.69036115474082,1.83618896031549,1.14577004490432,1.00147804960777,1.04166797072013,1.12991944375938,1,1,1,1,1
"633",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"634",1,1,1,1,4.5577716174235,4.5577716174235,6.49049714759709,1,1,1,1,1,1,1,1
"635",1,1,20.4208483394876,20.4208483394876,4.78097468940019,3.61524564631341,1.23529104986175,1.06500800437579,1.10460496920076,1.80848591671123,1,4.5577716174235,4.5577716174235,1,1
"636",10.3747876058376,1,1,1,11.4362659539077,10.4444419470495,11.4362659539077,9.44936076139022,9.44936076139022,8.45763848183588,1,1,1,1,1
"637",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"638",1,1,1,13.4301351643093,12.4354855904466,17.4215018052907,11.4362659539077,14.4315375120839,9.81447291242169,10.8090396145693,2.7320746929673,1,1,1,1
"639",1,1,16.4244530184947,1.92028928067328,1.94185601825639,2.92223330264108,15.427771517998,11.4362659539077,10.4444419470495,9.44936076139022,6.87316508707855,21.419056396292,1,1,1
"640",1,1,1,1,8.45763848183588,4.39555787153944,5.03264180793742,16.4244530184947,15.427771517998,17.4215018052907,18.425088792663,11.6663989141165,2.69630190694978,1,1
"641",1,1,1,1,1,1.18067452516403,1.27552165338163,1,1,1,1,1,1,1,1
"642",10.3747876058376,1,1,1,1,1.4629141800379,6.49049714759709,8.45763848183588,4.5577716174235,1,1,1,1,1,1
"643",79.5519328053381,1,1,1,3.61524564631341,3.08259103244152,7.47069061833734,6.49049714759709,6.49049714759709,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,1,1
"644",1,6.77209064018135,1.66396671404696,1,1,1,1,1,1,1,1,1,1,1,1
"645",1,1,2.37654328726048,8.45763848183588,7.47069061833734,7.47069061833734,6.49049714759709,5.51980891299069,3.61524564631341,10.4444419470495,2.69630190694978,1,1,1,1
"646",45.5566497088485,1,12.4354855904466,12.4354855904466,3.37458823845619,1.42913085400053,1.00918432521647,1,1,1,1,1,1,1,1
