"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"263",3.09059215026696,3.83429377799174,2.62010074829435,2.32795661035448,1.82413212366118,1.661710042284,1.59472984401614,1.79513725879682,1.92080505647653,1.67732548938074,1.47338748636075,1.29078091211258,1.16868524084372,1.08464437264809,1.04504792847674
"264",5.15098691711159,2.73343592036823,3.23788265882675,2.30114851375781,1.72430419334447,2.04352689771632,2.08897609219529,1.84769270001653,1.67645236060676,1.49643188277051,1.28066754804334,1.15649392383646,1.09127515927793,1.03764407357619,1.01763416404477
"265",7.21138168395623,2.69409878971725,3.19597899235479,2.5221227735228,2.14680736867125,1.99826985581722,1.91732941965235,1.66486165027337,1.52907951353683,1.33157214286358,1.21013067216244,1.11836551146598,1.05225020287386,1.02886812000077,1.01407846401128
"266",8.24157906737855,3.76475864363137,2.6452486310801,2.62050227191386,2.31109483326421,2.0372794282579,1.9030908473002,1.61612555556197,1.38801865198424,1.23260821801254,1.1240347238244,1.06540912775104,1.03260516639855,1.01949138704005,1.00799621912553
"267",7.21138168395623,2.69409878971725,3.28861606459696,2.21168714155774,2.51118934866313,2.03820222863269,1.95696010340224,1.85678351391428,1.54229144094931,1.28563250652703,1.15067783326284,1.07436620563131,1.03886886265027,1.01714087753427,1.00613122127107
"268",3.09059215026696,2.30057626679504,1.52685328549677,1.4534767421213,1.43064513342475,1.38418021452416,1.7287639796244,1.60820044626724,2.16348711998617,2.17794210020226,2.2278737205338,1.84779659675067,1.54253190678972,1.31392718207052,1.17212752122039
"269",6.18118430053391,2.93077797744796,2.57411149046841,1.96105435116087,1.79701331346944,2.11813451501961,2.15289997882034,1.97289077529712,1.71770222757237,1.49513415659933,1.31490336498942,1.15066721606989,1.08096429606034,1.03977388890074,1.016820411559
"270",5.15098691711159,2.56259617534522,2.86498697456123,2.57088591378718,2.59313461342932,2.32577799638044,2.06476803877519,1.78338572650167,1.51069537020244,1.32501637898266,1.18847811035008,1.09148409392888,1.04154467965032,1.02151398992835,1.01273449092464
"271",2.06039476684464,3.05979290376434,2.75656065949179,4.04042171156279,2.48316168479465,2.24764558413002,2.02928616108429,1.93387049972973,1.63248581935355,1.33138797188608,1.18296966866207,1.0965487391995,1.05180504976431,1.02470786697562,1.00900844218927
"272",2.06039476684464,2.37983892515004,1.27332754424944,2.65760921487821,2.51332507080478,2.11723655588885,2.15399586467174,1.95248505864135,1.91500011493732,1.72587410188938,1.55677633124233,1.38048320993762,1.22132837601474,1.12259848411886,1.07325701253126
"273",3.09059215026696,2.30057626679504,1.83222394259612,2.29502370418805,1.89520031185288,1.93019951432337,1.72224334828333,1.94234935184097,1.89615184278081,1.83634630004595,1.66362279584483,1.43268941812533,1.26927295379349,1.14625357596158,1.0793491742444
"274",5.15098691711159,1.36671796018412,3.02960145901712,2.87868692764999,2.39564408697918,1.99671734450079,2.04835390725089,1.95043241962312,1.80267724832808,1.55751104178783,1.32593623773765,1.16516645165274,1.08089471916545,1.04253714863842,1.01840111776536
"275",3.09059215026696,2.30057626679504,2.03580438066236,1.78937893188975,1.94657883302097,2.26198565454928,2.11263369019425,2.16891219025442,1.9795429444741,1.8567295173183,1.56740615476786,1.30592463180788,1.15283273720537,1.06809531330843,1.0359957916547
"276",4.12078953368927,2.45763091559978,1.64505867036634,1.47219913485341,1.34648953734094,1.59020778780948,1.64306066500668,1.8945297721778,2.17399715975473,1.94877643833126,1.85797882121068,1.6563699211852,1.45960216847909,1.27065320354547,1.1413612440466
"277",3.09059215026696,1.0224783407978,1.40825582393362,1.01111425538873,1.33769007557434,2.94968052808679,2.30138269684839,2.28481632776626,1.98768917219838,2.04973575943928,1.85433493281902,1.76676733604193,1.49847031973242,1.33306880320331,1.17404938429595
"278",3.09059215026696,2.04495668159559,2.14605876089179,2.23604897087306,2.12346866867188,2.12755974857234,1.8738363193562,2.02730327798058,1.82297511243253,1.69243159668644,1.51877797883862,1.36464418129604,1.20176913385871,1.12093887112418,1.056941506907
"279",6.18118430053391,2.34462238195836,2.03509001656789,2.17565483827969,2.27278200972875,2.24117493865985,2.08102350347756,1.89424941464418,1.73754376131846,1.58363488382073,1.32676077681,1.17378923934869,1.09003684664794,1.04007407031376,1.01931147177126
"280",4.12078953368927,1.22881545779989,1.8728276445931,1.95725721615122,2.50093977619322,2.13759459969548,2.22353917351639,2.15751932824244,1.88601106821563,1.74006706516417,1.53718765795483,1.32590680424417,1.1897997996856,1.11279101060775,1.05442751019917
"281",7.21138168395623,2.05264669692743,3.22654082247372,3.08056978454675,2.21724031797088,1.87033033016805,1.84893939980331,1.7522073905926,1.55485855461458,1.37380830182507,1.20223662939879,1.11262486878911,1.05873971366602,1.02911837493531,1.01292961558809
"282",8.24157906737855,2.6239226910158,2.58909933997385,1.93804385105809,2.06257260875809,2.05961362911294,1.97886485990531,1.82378193459154,1.62145146295524,1.42198566205658,1.26836740784012,1.14634305481432,1.07316531123558,1.04173682313767,1.02492454788616
"283",2.06039476684464,3.73974688237863,4.34553294839064,2.53799562571295,2.40381517255132,2.24913980613021,1.93133845689411,1.796754145217,1.58175621257132,1.36274268342093,1.18573512077652,1.09641096161353,1.04870270345109,1.02375094856742,1.01267099668845
"284",2.06039476684464,4.07972387168578,1.73134585319953,1.89369937083989,1.89007842531271,1.69808691449968,1.86511593134127,2.18385179365476,2.04832248733558,1.86984621269531,1.62350003641916,1.38390507712041,1.21397657461871,1.10325361794584,1.05166385643083
"285",3.09059215026696,4.60115253359009,1.72410852655588,1.90244572709158,1.96392074510696,1.64135534303744,1.70423262103913,1.9224152022639,1.82001769437302,1.81141600141641,1.61281103890625,1.39330985054502,1.23063071704008,1.11263845820121,1.05192591004161
"286",10.3019738342232,1.68116238150656,1.54538896758674,2.2912930674073,2.4905380553738,2.08932661894659,1.96969284692255,1.83343363205549,1.72093038183138,1.63503192945151,1.40090282388369,1.20387805803948,1.09307889907938,1.05760730395299,1.02729390972258
"287",2.06039476684464,2.37983892515004,1.90999131637415,2.79090380821563,1.78935668999137,1.7347465650797,1.90022162768189,2.01229286430342,1.93731973092643,1.79327742608048,1.65553828105556,1.43551672470433,1.25738010408876,1.13787803425275,1.08073850069
"288",2.06039476684464,1.69988494653574,3.21376802158163,2.39922872215027,2.09837977883062,1.9903374397598,1.99838569973504,1.93284825203713,1.92851039955371,1.73446422122758,1.52855319754065,1.3341238360341,1.20439237015663,1.09004410074203,1.05228804441939
"289",3.09059215026696,2.04495668159559,1.58130645539395,2.0911855925194,1.87291526611842,2.29810250509583,2.53816603470124,2.08332294351926,1.92361126806769,1.81052850447274,1.54151794435852,1.32178793580365,1.18699852626887,1.10021100561555,1.06065984712769
"290",6.18118430053391,2.19808348308597,3.0502936374146,1.99863857798267,2.14450819918316,2.23860395066182,1.87401753175025,1.8679526617738,1.75171385950278,1.50931611868199,1.30738641931163,1.15546275515073,1.07582955653992,1.04196787773448,1.02276288345711
"291",6.18118430053391,4.10308916842714,3.3856306380352,2.90505618612987,2.23388603953559,2.07254699502794,1.83075667593162,1.58887011197021,1.35177700517183,1.20602954014088,1.10721524220765,1.0578801527312,1.02526801548493,1.01129227180212,1.00607524040349
"292",7.21138168395623,3.20726046394911,2.11994326111117,2.40074111358868,2.38405363900496,2.14324586748096,1.97507648149443,1.72658111910442,1.5512645030215,1.36827469618487,1.21883209280635,1.11340100138848,1.05940538189287,1.03335463942968,1.01775186362451
"293",1.03019738342232,2.02974822415682,3.46086744712601,1.7027130063949,2.54744277404656,2.3455720192025,2.12835091900994,2.07083558043423,1.97339003265283,1.76480804680562,1.52542641753684,1.29862420475355,1.15785075474285,1.07849731070067,1.0365522481093
"294",6.18118430053391,3.51693357293755,2.69691793009273,1.94620902351464,1.87918726028768,1.71491561773324,1.98455697608777,1.85648529199507,1.72354470556358,1.48520147331206,1.30813933122602,1.18661764899449,1.09228208332637,1.04595493067809,1.02730110623033
"295",4.12078953368927,4.5056566785996,1.77996279313841,1.95194847201157,2.11776221315084,2.36971804493508,2.37574720434775,2.08392872626647,1.78098593805943,1.42970139206597,1.24155244622601,1.11786247419041,1.05067337153989,1.0216779740794,1.01142588691613
"296",3.09059215026696,1.0224783407978,1.20707642051453,1.2965729847183,1.61419469420626,3.21527816640019,2.33826381236681,2.23397448698561,2.33380928903829,2.01474633896257,1.76646525491486,1.57314224648443,1.32548226310359,1.21224197858353,1.11011162474749
"297",2.06039476684464,3.39976989307148,2.13645398709779,1.94758943678074,1.77007125430226,2.13558500452901,2.31425422562921,1.99557162245899,1.88023312013736,1.78866213801699,1.52674686446767,1.31251985064055,1.17328408639752,1.094279936424,1.03932539394307
"298",5.15098691711159,1.02503847013809,1.86495227305257,2.02974822415682,3.08119834318595,2.52174240123172,2.36263134553785,2.20810164353114,1.89479955549175,1.64619057188725,1.36456065290056,1.20220845533862,1.10541388657669,1.05015638331934,1.02348403167762
"299",4.12078953368927,2.66243349189976,2.25681212717922,1.65224238693291,2.1953082456453,2.16375642447455,1.91290909487494,1.94561250728326,2.03978844614582,1.74603312017886,1.44921085847434,1.24615052618009,1.12214024026649,1.05676056470044,1.02315011088917
"300",2.06039476684464,1.35990795722859,2.63084639058893,2.11121134478056,3.96193772415625,2.64251096979012,2.11322000048739,2.02769491543077,1.74706417875622,1.5443380622015,1.36801031392963,1.2391702581663,1.11267425649529,1.05299353037824,1.02540398567754
"301",3.09059215026696,1.27809792599725,1.51480072950856,1.72016879384661,2.02639923645031,2.38728531081346,2.28888301849142,2.43682714161741,2.06886913022111,1.84665377500259,1.68172644413651,1.4488593920633,1.25978014106593,1.14320562514171,1.07706585729615
"302",2.06039476684464,5.77960881822152,3.1320619920886,2.78758924006613,2.09756799291195,2.16480076377686,2.0690636861068,1.73691734832929,1.53624111192616,1.35813313735189,1.18612745485004,1.10145794706661,1.04545800370556,1.02026944696557,1.01034979674566
"303",3.09059215026696,2.55619585199449,2.77911216726504,2.43310959344937,2.36059397484317,2.12124480991331,2.2474942690983,1.92742443133258,1.74544943211555,1.48504215740185,1.29578761389468,1.17569033764866,1.08913184198415,1.04206280771827,1.01923514229729
"304",3.09059215026696,1.78933709639614,2.15660748816662,1.92015783869266,1.97091782767616,1.86755411630029,1.88484129116027,1.79430143313241,1.85867727781373,1.81890531602056,1.7243296990845,1.52516625642884,1.34192660547965,1.18360379243266,1.08893962773338
"305",7.21138168395623,1.66777544125354,2.02544441170136,2.03078981709983,2.21952159103424,1.97781668893122,2.03702363642812,1.95444880304657,1.89989557784109,1.70972357205628,1.45571804600861,1.24347981303905,1.12447395787986,1.05752476686115,1.02750611406042
"306",1.03019738342232,1.01487411207841,1.34648953734094,1.21423679565643,1.2965729847183,1.00887168387891,1.54958379616379,1.18011908109635,1.46233898504844,1.71371395661574,2.27367572242647,1.73379173524116,1.94683291144426,1.88099272065074,1.93899524751472
"307",4.12078953368927,6.96328759419938,3.10662465609483,2.09744501917862,2.31096060083412,2.21704602742472,1.86138043901352,1.58560189293954,1.39703399628688,1.23352636247485,1.12950801762016,1.0693042409389,1.03613185001675,1.01913699717906,1.00840038221646
"308",7.21138168395623,4.10529339385486,1.82848250074752,1.80717082706384,1.99825480261073,1.90143903976013,1.94708911134613,2.03247455462545,1.8301174379011,1.49194940162797,1.28798210223126,1.15039780501752,1.08020011576454,1.04066823521227,1.01748640748707
"309",6.18118430053391,2.34462238195836,2.8132126699615,2.25094556903706,2.16584731932124,2.04947205649027,2.03226661491081,1.95872608120146,1.6839550524093,1.39462411965864,1.26340149203179,1.15148800102532,1.07480829593138,1.04071541048654,1.0195881802752
"310",6.18118430053391,3.22385577519275,2.61861385287241,2.44418070646736,2.33670337254166,2.09462346807155,2.01887974377742,1.80901821819222,1.5467044259544,1.31242311012915,1.16906668815439,1.07750315680109,1.04491562461384,1.01993867092507,1.01253024161975
"311",13.3925659844901,2.64337733744391,2.5601625330647,2.41527050080915,2.05731965036474,1.92282673662943,1.89265920061722,1.6846312714667,1.48271102491598,1.30980079453652,1.16258980203296,1.08292413120241,1.03947400359187,1.02207520997152,1.00925388917181
"312",2.06039476684464,2.71981591445719,3.9663982085834,2.64140238039431,2.18851830322821,2.00695711586015,1.81741599726246,1.81409554047276,1.6976894034679,1.54692077220765,1.38207317280464,1.22524623442806,1.11925336497632,1.05563401407575,1.03232294152529
"313",3.09059215026696,2.04495668159559,2.8237615274892,2.19593271812768,1.62235437900801,1.90164072401959,1.96973832641483,1.70874446456242,1.71275823452776,1.73810761732219,1.59735017431992,1.44743444203385,1.29627102346561,1.16407120009365,1.08240385613416
"314",6.18118430053391,2.34462238195836,1.25696736317429,1.23550349169149,1.32978118275954,1.3260180386127,1.61994696806525,1.86444376125409,1.6587805298285,1.69533482415445,1.83351539132401,1.93465805919035,1.73296644456196,1.53133709976795,1.32418603194534
"315",3.09059215026696,2.04495668159559,2.14605876089179,1.62621743336223,2.17664945037591,1.94758943678074,1.89001319200051,1.99646547562206,2.08669575831704,1.91907676571545,1.60910548293294,1.44182161139453,1.24487718980656,1.12108949478011,1.06170329626711
"316",2.06039476684464,3.05979290376434,2.85865549873223,1.7578975895117,2.26392023830218,2.28952265255069,1.99804710218517,2.02333145773645,1.88669734545345,1.67925660360435,1.4440855176282,1.25361287923397,1.13280729627497,1.06178592487694,1.02597044440682
"317",3.09059215026696,1.27809792599725,1.34648953734094,1.79531938312126,1.90868127337218,1.44477556103219,1.32463374058281,1.526813577978,1.63911807186883,1.92182907521043,1.82543806876932,1.88829229927745,1.78351334033142,1.62746938614968,1.42362291806216
"318",6.18118430053391,3.95655026955474,2.48316168479465,2.16819920244664,2.34754136665391,2.29183636469809,1.97670916863751,1.69614436339722,1.49278511350194,1.28765601184742,1.1672437539467,1.09641757493581,1.05720897149396,1.0287076807424,1.01799727809581
"319",4.12078953368927,4.91526183119957,2.04802576299982,1.75166620279067,1.94569939330784,2.14664302524908,2.10105817394305,1.96900385594165,1.82206796958615,1.53243951785596,1.2992703765527,1.15291897460245,1.07955737384041,1.04279648546384,1.02229618168151
"320",3.09059215026696,2.04495668159559,1.58130645539395,1.55152479444988,2.14861779270105,1.68036826119506,2.1983371936568,2.23017502478456,2.2537372028881,2.05026935769696,1.71191681536549,1.46015317926898,1.24541850713341,1.11296402146598,1.0604578397867
"321",2.06039476684464,2.03986193584289,2.32465184648034,3.2322017910196,1.98566847558134,2.08555566022347,2.00793070282877,2.02717925565482,1.95971731823286,1.71274496814816,1.46430476256838,1.27308717661386,1.15031398404479,1.08033537218244,1.03608335088254
"322",5.15098691711159,3.75847439050632,2.31093732069275,2.39828245781725,2.13950877433987,1.95115404077614,1.91961321047497,1.94652798084645,1.67354068882581,1.45123814674743,1.25617179077893,1.1330424803149,1.05420146909815,1.03267256418062,1.01521399166855
"323",4.12078953368927,1.84322318669984,1.42082375690977,2.62565459781484,2.52118853761388,2.19866873111535,2.21004337446755,1.97208969372129,1.84562384218308,1.69059446605036,1.4975357271544,1.28759066768428,1.16672095634412,1.07812489590329,1.03499051364878
"324",10.3019738342232,4.10950804368271,2.86341613085335,2.39974836360546,2.09541968866761,2.03067534105462,1.8135256325465,1.55004278405345,1.35357512090944,1.19466788309522,1.10362574684646,1.05328124665682,1.0255656728772,1.01545982959024,1.0087858223734
"325",6.18118430053391,3.22385577519275,2.88491356672385,2.19340337070477,2.06049385093687,2.08957043181773,1.8732786374769,1.74090536868287,1.52392703886827,1.3995486603518,1.259402592003,1.1371667468357,1.0861529355174,1.04643508272913,1.02364446611828
"326",6.18118430053391,2.49116128083076,2.65873714917002,2.39810020833644,2.29330387951719,2.04508616043218,1.96556764453217,1.79632469300193,1.59596633678069,1.44065845525883,1.24136351514958,1.14152348968258,1.08063321867085,1.04739454226168,1.02204761288536
"327",8.24157906737855,2.50983909575424,2.74462235004778,2.00557969188493,2.24869345381806,2.09494733705987,2.07668677225173,1.8412222719939,1.63121887120474,1.3714831933049,1.19105277960691,1.0990588656281,1.04713314850585,1.02321118863246,1.01339069638196
"328",6.18118430053391,1.75846678646877,2.49529663574463,1.85106598378959,1.84448935628917,1.89131583025035,1.92635062927151,1.93189841982834,1.88872433637907,1.74237485015755,1.49315930063726,1.32551934163409,1.19220799912403,1.10523266895041,1.05336738438631
"329",3.09059215026696,2.81181543719394,2.88980440911076,2.01014870519713,1.9427590145501,1.94598274963485,1.98177414472463,2.09287896032197,1.77275370522811,1.6398326333032,1.42247816317536,1.24260816850289,1.13544423899138,1.06798565395257,1.0379803185996
"330",1.03019738342232,2.53718528019603,2.71981591445719,3.05800028889193,2.02063512120769,1.76627129121339,2.09778171211926,2.08727998728969,1.79439471044294,1.6997046781759,1.53814316208403,1.35384407640739,1.18811646289896,1.10433153349934,1.05159613816714
"331",11.3321712176455,1.71268575333924,2.70059254893514,2.75271537218531,2.18895476400244,2.16271717854111,2.0515894077015,1.75778906919651,1.54623793097181,1.33149242446012,1.18006443607864,1.09121261447365,1.03856181878268,1.0161373854817,1.00847243804012
"332",3.09059215026696,3.57867419279229,2.24832926727747,1.76419222895269,1.92444422640069,2.11662932165239,2.1449039917593,1.95174408377226,1.72250872578669,1.59026839806181,1.47064188085439,1.27473825023181,1.1763795386594,1.09340545443563,1.05240544897841
"333",2.06039476684464,4.07972387168578,1.65264831441773,2.25430492524428,2.23671534514024,2.37153526416934,2.04590592272645,2.09389979915637,1.93498057034506,1.63942911947759,1.40571144398952,1.22047843446279,1.10751864178516,1.05911259825396,1.0253157331629
"334",2.06039476684464,3.39976989307148,3.71557215147442,2.39278377822844,2.20221550040282,1.83955953395053,1.96582534965468,1.8052454208226,1.67435084894749,1.55198364258243,1.35620199918569,1.21310673726836,1.10057838406262,1.05677625313085,1.02289064453301
"335",6.18118430053391,3.07731687632035,3.24670557940354,2.7169342360551,2.38590745320284,2.12316612615655,1.91881431087423,1.71263735166497,1.49147393013765,1.25085110490199,1.13329909910601,1.07010519084108,1.03861297366572,1.01359496766912,1.00852765459555
"336",5.15098691711159,4.78351286064441,2.68306455055917,2.11659773583835,2.48521215793866,2.17704425702937,1.94409044696226,1.76108325290086,1.43612748531776,1.2674763817345,1.15822180915978,1.08623826391701,1.04375119498406,1.02500180024804,1.01014083369354
"337",1.03019738342232,4.05949644831364,2.61517742090229,1.95243556784913,2.02910607200503,2.03006607079117,2.04584797550927,2.0616164837514,1.91774411445087,1.71642059943206,1.46968929084891,1.30202573202283,1.1780473604735,1.094642734555,1.05046645307643
"338",10.3019738342232,3.45572267309683,2.58005079459251,2.62410498850927,2.16645237853726,2.04110567930344,1.79881548924972,1.56348528771108,1.40658413552761,1.25340604265786,1.14519629836016,1.0706299668159,1.03740987934992,1.02191024269459,1.00793354881783
"339",1.03019738342232,2.02974822415682,2.03580438066236,4.15737930629844,2.40138362795389,2.51042129394335,2.0808145327153,2.13326620970011,1.82601023591364,1.56724558424985,1.37789484133883,1.21242692382369,1.11905561156436,1.06437530859526,1.03216795951289
"340",5.15098691711159,4.10015388055235,2.08648115702105,1.81610227386205,1.90796728346507,1.99387285586607,1.9397044794743,1.75523120115908,1.82849645752994,1.59915137314241,1.38749886322034,1.20087273370727,1.10352397573939,1.05624607725099,1.02905702612822
"341",3.09059215026696,2.04495668159559,1.69425691649352,1.45617412397201,1.47272293146665,1.54285259486983,1.51586910896819,1.61616266655767,1.78629736310872,2.00089286892662,2.01255764632604,1.91264320382773,1.65972127288278,1.43996454452606,1.25241458241129
"342",5.15098691711159,2.56259617534522,1.46432667588685,1.38856733538285,2.19539764777724,2.15452413673153,2.2221028581066,2.17428209160121,1.85884203385275,1.6906116552973,1.53676561887958,1.34315943921681,1.18240948454033,1.10515037490843,1.06001452273362
"343",7.21138168395623,3.46384130106503,3.83019394918643,2.62260570799279,2.15960279674013,2.12258768703835,1.7991614147309,1.61457921989975,1.37529756846832,1.20273909473108,1.10206042321407,1.05234274065031,1.02529032571687,1.01120558514594,1.00392764357381
"344",10.3019738342232,1.40096865125547,1.00924475472976,1.59097853705875,1.48134416145392,2.26017886625087,1.75501580737748,2.15405951680369,1.96526239788389,1.84731546818239,1.80016264291152,1.54217640250345,1.36450540588681,1.21674831292381,1.12280357301606
"345",4.12078953368927,2.2528283392998,3.56088689740954,2.39954456092816,2.56306490036891,2.48592010363694,2.21911668479022,1.7710437762563,1.5617986327177,1.36804833004128,1.19315910915699,1.08660440037058,1.04183656039222,1.01970092437391,1.01068221698429
"346",2.06039476684464,2.03986193584289,1.74348888486026,2.65125267547867,2.7652346955575,2.197173409296,2.37400864808372,2.21167834507936,1.99769155088834,1.62436649917983,1.38269677398331,1.20966551731648,1.09913893944034,1.0464895106115,1.02826339933319
"347",3.09059215026696,3.06743502239339,4.55395219053512,2.37634187358927,2.50581618784912,2.34592120017429,2.05575012118941,1.78142915724377,1.47876389257258,1.27216863286891,1.15018895036371,1.0749922997436,1.03867313999846,1.01758531375088,1.00545039845811
"348",4.12078953368927,2.66243349189976,1.89281017118257,1.76566002379996,1.87825358019578,1.72357687882187,2.20215062746662,2.00807358078014,1.90430769574612,1.82647414771875,1.56731829350106,1.3591973131509,1.210560720211,1.10863242452969,1.05778940758268
"349",3.09059215026696,1.78933709639614,1.52231116811762,2.1784053540025,1.82257867401671,1.68271278434245,1.52368373587972,1.81067740533621,2.03890787371235,2.1894942930631,1.9321061491945,1.64583817430155,1.39421319185721,1.21887062527202,1.11614089455375
"350",3.09059215026696,3.06743502239339,2.98362384897128,2.27523062074784,2.66855504270499,2.25218265370738,2.04257593959086,1.86697986381005,1.73792378646167,1.43822812352054,1.23604608936919,1.11350116227109,1.0495278859891,1.02349321024741,1.01073996962346
"351",4.12078953368927,2.04802576299982,2.3096551701658,1.95615730831184,1.6710699947489,2.21419650972643,2.14662068756586,2.18788778065733,1.93439015347559,1.70848896646638,1.46346854240988,1.24728957843742,1.15577073028477,1.08468869321898,1.04579672613771
"352",3.09059215026696,3.83429377799174,2.23667137049518,2.03310829979223,2.16921406325111,1.66949474960796,1.94132926064769,2.02649978678496,1.95128908095397,1.65905011641608,1.39613594387772,1.23455912769371,1.13039801097537,1.07024072377389,1.03555210417466
"353",5.15098691711159,1.70839745023015,1.65846053541182,2.98419938568474,2.79139001746922,2.10944752393598,1.88446378685374,1.95887344240899,1.89629773870292,1.61047016540541,1.37323168442595,1.2052249496955,1.10282664573534,1.05070522747238,1.02410559383055
"354",4.12078953368927,1.63842061039986,1.91382150109196,2.36803959484962,2.53151414344357,2.2904064816179,2.17904376298907,2.03957957170155,1.92579458533255,1.68926577092624,1.39248515129654,1.22332968079567,1.1162742278515,1.0580982649779,1.02656562505561
"355",6.18118430053391,3.37039467406515,2.68065804764104,2.4829887112864,2.24924539622006,2.09695426375155,1.88667211808786,1.73100757711536,1.52554603682496,1.34847856354163,1.2103035197779,1.11025672068836,1.05913291040037,1.03060816280868,1.01395021467842
"356",3.09059215026696,6.13487004478678,2.95270224317323,3.07292556933932,2.41851597536271,2.13916557978547,1.8281268379325,1.58447404772982,1.403533895493,1.21837390244928,1.12528744471632,1.0717131499954,1.03040325773887,1.0171543682176,1.00521922806741
"357",6.18118430053391,3.07731687632035,2.92203502146319,2.644622356119,2.34783526815614,2.07597531443454,2.01109855940418,1.75373371592205,1.45361460909904,1.27324289312484,1.16748368477609,1.09215799809623,1.04756840390944,1.0246459035259,1.01231273685338
"358",11.3321712176455,3.76790865734632,2.08935649080331,2.1180654921911,2.01031036665446,1.90627497942614,1.86489074279199,1.72004177309645,1.57946741181486,1.36839802281592,1.20491389946661,1.1131518840066,1.05590403493269,1.02715000351367,1.01178712605315
"359",9.27177645080087,1.95148206329171,1.67454228492938,1.42901251840008,1.25616973586548,1.42813230106743,1.81388271477151,1.81887390129296,1.75040960315665,1.76689204791494,1.78751253415281,1.69816013628652,1.4860250523438,1.31576938930637,1.1722259064742
"360",3.09059215026696,1.5337175111967,1.88076981086555,2.02974822415682,1.40054470144816,1.20546385404454,1.44763802999634,1.45176372556666,1.59950192446611,1.96825274768748,2.05668500022676,2.01959341490833,1.75879459076318,1.57159513755907,1.35301738402436
"361",3.09059215026696,1.0224783407978,2.01179403419088,1.29340689529285,1.47822132387923,1.44956169983791,1.51436124615204,1.80679425115736,1.95108518817615,2.00645942051878,2.13069113722741,2.10347791401636,1.85780516254487,1.52109419353176,1.30032404441251
"362",1.03019738342232,2.53718528019603,1.52989645188217,2.32728719167482,2.11957553417234,1.8522734351238,1.71447843686234,1.600603367794,1.81496401789451,1.99312883949557,1.85566263311697,1.67496996863879,1.45905937374455,1.28035224707579,1.15643527914203
"363",7.21138168395623,2.30922753404336,2.83762892485006,2.1897504909019,1.94523250908369,1.94739966155745,1.97000229483641,1.8397339944331,1.66722836732733,1.49834950572326,1.31526790428657,1.17401695988933,1.09198709328298,1.05331503843397,1.03035900277281
"364",4.12078953368927,3.68644637339967,3.49657332085684,1.74862169891771,2.0338739860768,2.17564199452345,1.94134197752901,1.79763427993634,1.64030260060256,1.46766047819632,1.28730310777973,1.18091222985748,1.09388102920071,1.04513764958096,1.01912801010507
"365",2.06039476684464,2.37983892515004,2.16465682522404,2.20253399144158,1.65162708075851,1.71679393269086,1.74696235479568,1.93214667821436,2.01215345720968,1.9219388409047,1.73722732254489,1.54447695931478,1.33326566513011,1.17883965630129,1.08260070500702
"366",2.06039476684464,1.01993096792145,1.25922769317773,1.17817834517332,1.13330492385996,1.30766612222407,1.80079581210875,2.14439554634304,2.21332726401305,1.99940380522075,2.12124030550487,2.12089734740855,1.84016573903539,1.6116450957436,1.38589474746288
"367",4.12078953368927,3.68644637339967,1.99035712110312,2.2968203589143,2.38418860272896,2.21294750484147,2.12772515824832,1.9151627202512,1.70161121900577,1.4538881557035,1.26094692470981,1.1357132711643,1.06570150213756,1.03070047675196,1.01253919458259
"368",2.06039476684464,2.71981591445719,1.24658229412621,2.68635241211249,2.34680583013492,2.36427659386353,1.89851059334099,1.93442812270092,1.93700438082103,1.73505593606757,1.58024526345235,1.37129222958386,1.23144756062484,1.10907999484345,1.05504769174327
"369",5.15098691711159,2.3917564303222,2.30724496475067,2.99298925234344,2.64764400273988,2.13449692505416,2.05438514267766,1.92614227794193,1.60062181937782,1.36245576545511,1.21174950277289,1.1002760239688,1.05193344682334,1.02799662121142,1.01439816757248
"370",9.27177645080087,3.69754496202639,3.09319038869307,2.40132299255432,2.22107154491587,2.04103641041817,1.86218486158002,1.59153835746241,1.37834412988588,1.20413352273733,1.11335352326329,1.05864009951245,1.02715210980695,1.01222251971176,1.00257731544886
"371",4.12078953368927,3.07203864449973,1.4670645168816,1.47272293146666,1.82337124848253,2.25734906208831,2.35582752652409,2.30595395425638,2.00861620809083,1.77835053261122,1.47404895163637,1.28097808508457,1.1577131993087,1.09243431505813,1.04557931142372
"372",2.06039476684464,2.71981591445719,2.37983892515004,2.08150806274536,2.47259686779684,2.40462378266887,1.86368453897157,1.83959073540618,1.83401696833133,1.76373175499367,1.47387121093984,1.2564143211141,1.15204926589479,1.08552673254063,1.03688060479099
"373",5.15098691711159,4.61267311562139,3.1438343410089,2.18129164268995,2.1676680133691,2.19170987980488,1.96378377051455,1.70395390719614,1.47080448044332,1.29009728360815,1.14739227766475,1.07124605067483,1.04569841094813,1.02101175344702,1.01063133491632
"374",13.3925659844901,2.71680448570625,3.05658654963434,2.67865953435567,2.3463028705511,2.11960459839711,1.77955522262703,1.5484493656549,1.31417742427534,1.15391479201695,1.08536362524873,1.04322365200573,1.02159595084822,1.00955291139958,1.0064792353916
"375",2.06039476684464,1.69988494653574,2.36803959484962,1.9000840886182,1.99372998018242,1.99475256511963,1.78241790222774,1.68645403060745,1.88350598119218,1.91847594816018,1.7408783633988,1.54568045078475,1.34674911573103,1.23787683862376,1.13660131185551
