"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"176",13.3925659844901,3.59793026485422,4.18839527021977,2.37306471852574,2.25903409334673,1.98983982483076,1.57630650346291,1.37027504190738,1.19615569718927,1.10183537144394,1.05600115215149,1.03071037809264,1.01453755669791,1.01374988296465,1.00556511054973
"177",7.21138168395623,2.30922753404336,1.23142387304814,1.59306170673939,2.46367272178855,2.56548335717493,2.26233820739589,2.09482136486972,1.8978379677897,1.5928781885209,1.35499496482177,1.18069409127168,1.1143991858869,1.05953126889948,1.03570492278355
"178",9.27177645080087,1.74606289873468,3.09588772235464,2.55073525234809,2.52692145320414,2.43298114528867,2.054098563352,1.69868709968291,1.50954589663991,1.25797354735481,1.13169232124149,1.05931286084048,1.03283119918492,1.01480692186722,1.00817810013236
"179",4.12078953368927,3.07203864449973,3.82712482664765,2.98252626918182,2.85403155143043,2.04250626296785,1.83733613957293,1.7205059404883,1.44217438535175,1.22520911149732,1.12366668730377,1.06215943765549,1.03444629333407,1.01360109468181,1.00699675673478
"180",15.4529607513348,2.44210970293682,1.87862914494449,2.41655308348777,2.5405477161767,2.40999760909908,2.23047016737776,1.64592733798529,1.31510729318465,1.18560667550775,1.08283036062753,1.04670295252336,1.02941200731259,1.01777998660472,1.0083085844489
"181",3.09059215026696,2.30057626679504,1.730433723563,2.98330998699629,2.45538936721829,2.64868855495086,2.53115464766087,2.1935697977164,1.80106182538749,1.47335052968925,1.25015512388895,1.10119470645268,1.04922331189663,1.02439509022454,1.01157517631902
"182",8.24157906737855,5.01967819150849,3.04928280268862,2.58382511873433,2.11336759139443,2.34421350214441,1.91155669677277,1.48927944755865,1.20845470263711,1.09763073731569,1.05705919364129,1.03343077145172,1.01589771903371,1.00941296202483,1.0044856273161
"183",5.15098691711159,1.36671796018412,4.03946861202282,3.3168176508534,2.48022207191464,2.59400086658604,2.12554508140442,1.96389332313555,1.52137845701495,1.23883204393807,1.11423612448896,1.05473039884095,1.02629199023872,1.01417086515742,1.00643935575171
"184",8.24157906737855,2.96617347680047,3.77752210341276,2.95454169693965,2.58201866055369,2.24579155056161,1.84791918927825,1.489655468539,1.23087547364138,1.10491478387975,1.06250641053839,1.02833926622071,1.01859449370723,1.00896547871157,1.0040560339179
"185",2.06039476684464,2.03986193584289,1.01703518283515,5.01838751661083,2.74775395945231,1.98259458465427,2.37969559333213,2.4151818624334,2.00768356276818,1.63925928081104,1.3361076210703,1.17018311982262,1.0851020543576,1.04201636578327,1.01717602918961
"186",16.4831581347571,3.02461962192271,3.05979290376434,3.0334974907702,2.74185804485394,1.9773088606196,1.62611952326038,1.31568386613228,1.16478237541077,1.08948204268415,1.04457761563542,1.02259132811773,1.01392775194686,1.00688043829187,1.00268423542713
"187",3.09059215026696,2.30057626679504,5.19130117068901,2.32425819394774,2.53767896729383,2.00851836758647,1.99665739619291,1.92694117345436,1.54918701122718,1.36447599531082,1.20034913507704,1.11056146329194,1.05668563676955,1.02417617906627,1.0113419249309
"188",11.3321712176455,2.22649147934101,2.14605876089179,2.66240118017457,2.94909964366048,2.39511255114049,2.12292782584267,1.7044756017061,1.35928100174897,1.19934726838715,1.08537932202325,1.04623626899913,1.02307189535625,1.01071207626499,1.00572515742215
"189",14.4227633679125,2.12479703834868,1.49198334758586,1.47272293146665,1.57836769003718,1.54334639240104,1.76220493876615,2.10282850052051,1.98062033562349,1.85798624055975,1.56165872615083,1.38721611926273,1.18649400218156,1.10399405699575,1.05709540955689
"190",6.18118430053391,2.19808348308597,2.60545914862497,2.54620254257522,2.31454765583262,2.50826070014084,2.08998208226405,1.97934086532926,1.54226196829125,1.31664334829791,1.17341661885102,1.09972363654246,1.05593250655829,1.03157518971671,1.01666943558248
"191",3.09059215026696,2.81181543719394,3.3147756457447,2.47579985158059,2.30529856865844,2.44829882289517,2.09165991391404,1.99115611054742,1.71292508421951,1.34955823592863,1.19148575819891,1.0892649495538,1.0540325312133,1.02678103375892,1.01078114138119
"192",6.18118430053391,1.61192788759638,2.44654740081535,2.27331489173963,2.01835551617469,2.18645672675716,2.88559230373781,2.27407750019405,1.75671927196416,1.42586534402317,1.21677116045808,1.10311184646725,1.05209000836212,1.02516302753456,1.01584667386347
"193",8.24157906737855,3.4225078578467,1.87777150899812,1.48579138304205,1.87839157821743,2.23549409255478,2.29242482203913,2.11286807044752,1.94405661733722,1.43293689655048,1.26097251193587,1.11613070806261,1.05769279682059,1.02919791965831,1.01152572556017
"194",9.27177645080087,2.56773955696277,2.70259638703041,2.60514216055154,2.65873714917002,2.00229143074046,1.86726928329748,1.64119717470942,1.50768785847535,1.25538977862695,1.15486386633135,1.07779244107664,1.03688456885798,1.02500611134784,1.01681725137883
"195",12.3623686010678,3.08342972644348,3.46862945521295,3.06358130665744,2.69595070514555,2.10162107419614,1.67103053053519,1.3355619951985,1.16551883397398,1.09143865506365,1.04290845927945,1.01865179377183,1.01186738112745,1.00443017695799,1.00269188216327
"196",5.15098691711159,2.05007694027617,4.5330864720611,3.17423768515939,2.78923831321847,2.61614931582571,1.87763301250499,1.59699105870241,1.33166289450849,1.15977803566956,1.0818829961909,1.03775554861121,1.02266732486814,1.01075762978859,1.00683027085227
"197",6.18118430053391,2.34462238195836,2.69350149251633,2.76855263382276,3.04071759737393,2.13719938045569,2.19807101264017,1.77167606478261,1.4502002918771,1.24583681943413,1.1319293322025,1.05925856813933,1.02753496831924,1.01549033360196,1.00853269941133
"198",17.5133555181794,2.17121863602236,2.24049101492675,1.93941064029983,2.58115419757808,2.50473143148754,2.18193076431199,1.63942863459357,1.33732777627452,1.18059074459638,1.0867143341006,1.04695797472397,1.02767331776031,1.01744533993364,1.00996787802981
"199",17.5133555181794,4.171025274464,3.51029868048651,2.18667223387668,2.27323028815568,2.04708832969897,1.60801794948633,1.33972567433448,1.14734035434823,1.07921433757849,1.04102796346665,1.01991123888604,1.01036461042014,1.00500202341453,1.00043483138883
"200",5.15098691711159,7.17526929096661,3.22076962489177,3.18891996530866,2.41437442027442,2.10099501279778,1.71612786801297,1.38480915102102,1.21564837103399,1.10210407342631,1.04060999121026,1.02600877422553,1.01309520679706,1.00327220658031,1.00153929307933
"201",7.21138168395623,7.184263439246,3.70745644062674,3.19837056228259,2.46681049547103,1.91963279659349,1.45474179067955,1.25195275485506,1.13608751008729,1.05891678312126,1.02605357209784,1.00955130135059,1.00456622693957,1.00211964139295,1.00174241659309
"202",9.27177645080087,1.43793415189915,2.15438325974551,2.09408735428366,2.73751796077507,3.04563842700641,2.39861639532023,2.00419618781116,1.52041784196941,1.29745468756652,1.14513565013276,1.07565077438666,1.04514425933424,1.02448616730269,1.01372218111326
"203",3.09059215026696,1.5337175111967,3.03816661755204,1.90164183936493,2.29392382112903,1.96998130749693,3.01628707676681,2.33450435590123,1.92282482993234,1.568063964054,1.3094984746448,1.15484281551934,1.09488251920975,1.04133617738399,1.02145950692688
"204",7.21138168395623,2.82238920827521,1.81735038733232,1.64080517954225,1.93524069549706,2.60059146446748,2.35802891617319,2.18138397852672,1.87303566028981,1.45275323364753,1.23046401444711,1.11245213347536,1.05054240864474,1.02383395893229,1.01217888582471
"205",6.18118430053391,2.49116128083076,2.60216827365577,1.97183332271057,2.0290921166881,2.2219300790745,2.11502747367286,1.95894234854087,1.85411641320833,1.47403191303071,1.26156023910833,1.1266614124025,1.07257231840951,1.027314422728,1.01497882414886
"206",30.9059215026696,3.22038383956112,2.94680914099917,2.3909709605919,2.0845614772336,1.91769336340297,1.57963257598108,1.3036597849051,1.13835033868427,1.06981204342671,1.04002701813303,1.01631064531594,1.0055913457259,1.00316561429608,1.00189326564502
"207",20.6039476684464,2.6452751579335,2.6664995584008,2.09325670426448,2.0544276183522,2.27302746569746,1.8151779080254,1.56303860108089,1.32591473115845,1.18183381297512,1.08254141383096,1.03887154053437,1.02107242896529,1.01031623855148,1.00405194446678
"208",2.06039476684464,1.35990795722859,2.02372799276071,1.94011034293927,2.21427078998926,2.38546798939154,2.40274831179163,2.32300620558419,2.06426050946916,1.8920132827255,1.5693798731009,1.32322333946219,1.16991447837781,1.07973316784555,1.04204485687788
"209",10.3019738342232,2.61514148234354,2.31803594767544,2.7471637145535,2.61995395557097,2.60102648617213,1.99473154535569,1.6448919082136,1.36883245377604,1.16554644407825,1.0803651712088,1.04139641470734,1.02540509263096,1.01240490758023,1.00598099585457
"210",2.06039476684464,4.75967785030008,2.93550359363307,2.6651250465923,3.24876250242391,3.24048900312326,2.15525502005124,1.6301451408964,1.3368574395637,1.15309529809814,1.06522691061337,1.02616920846582,1.01422888856069,1.00579076814944,1.00388688439633
"211",12.3623686010678,2.37186902034114,2.65814486456556,1.75144235121552,1.7897727743183,2.13847291777117,2.03520344311273,1.95103214212665,1.62155322709999,1.38996205554795,1.21297039423924,1.10841590356831,1.05570813646145,1.03142630111166,1.01976642234255
"212",15.4529607513348,5.07701754031603,3.84004830562466,2.27826786055304,2.39440289078454,1.86223656105147,1.4690491131956,1.27262986794031,1.12065996205434,1.06257930197345,1.04051995948997,1.0186421020678,1.01184274691578,1.00511260550088,1.00326455593337
"213",6.18118430053391,1.61192788759638,1.85600147648061,2.24891865425566,1.85728448833259,1.8371821237407,1.98049233843204,2.18294405024087,2.13914813076268,1.93865374797315,1.48866079097191,1.26335583843698,1.12522845327993,1.05792993224341,1.0352303885748
"214",6.18118430053391,1.31885008985158,3.53105089357619,2.75271936033842,2.71358735219545,2.46896497268474,2.15667154623071,1.8816348813854,1.6279700269935,1.2931937481637,1.1618017629997,1.07418656596972,1.03618009516631,1.01423930790944,1.00835728749905
"215",3.09059215026696,1.27809792599725,1.17817834517332,1.8888415397666,1.45888153611271,1.85142311384379,2.38822417196233,1.96800533498064,2.43855494231768,1.96380459801108,2.01506596977899,1.76004197674956,1.44787622576059,1.2162113975845,1.1127571719745
"216",4.12078953368927,3.89124894969966,4.60115253359008,3.21641653179836,2.46040242932017,2.55175738341283,1.89248107691313,1.45164303930939,1.21084163911957,1.0987207061365,1.05775042974185,1.02401581032976,1.01452705645808,1.01303650700533,1.00645705366858
"217",17.5133555181794,3.42823995161425,3.66591164033391,2.69806696115607,2.12989759802923,1.81430486147022,1.63340175681582,1.3903060277551,1.18637094252511,1.08431728196587,1.05524968549438,1.01976859977687,1.01314906875176,1.00862467566327,1.00530429874252
"218",21.6341450518687,3.46045952500716,3.37660967987969,2.78393158486756,2.24614235280837,1.86996434508774,1.44344573885487,1.24402162146619,1.12601515620884,1.07460564505528,1.03380133534402,1.01940367324788,1.01165570112101,1.00679319383561,1.00517065589382
"219",7.21138168395623,2.69409878971725,3.10334192011263,2.28051411732024,2.01317586548054,1.77585591797959,1.82789825245555,1.80451145393186,1.62875882491209,1.41679592201061,1.2540665753955,1.14522043956264,1.0715425101808,1.03902404270184,1.02315670442914
"220",10.3019738342232,1.77456029159026,2.98943211579719,3.12778830162577,2.99444173452286,2.41247555030235,1.91598160008867,1.60468689282311,1.31429272910641,1.15896789678246,1.08449800524496,1.05040315566085,1.02563608664491,1.01419340651996,1.0104501534181
"221",4.12078953368927,2.45763091559978,2.74176445061056,2.3778642111786,2.6566559182809,2.4525597289027,2.09355110732626,1.86842746652834,1.69177331052968,1.37821028741786,1.19596109023907,1.09931681718936,1.05094056985142,1.02116479260429,1.01470095216527
"222",7.21138168395623,2.05264669692743,2.92778704261504,2.42695198863072,2.29761987904282,2.10806020578245,2.2896722344391,1.98215847489198,1.65247549029904,1.32546992389234,1.16740387641937,1.07676735919839,1.03824430973233,1.01770043196134,1.00982816614453
"223",8.24157906737855,5.59009616781627,2.35664437300145,2.21802593981538,2.04836942624202,2.27736739199105,1.9395210318162,1.59709628661436,1.32597199897891,1.16876437346107,1.10399080300296,1.05191635502464,1.03213743687665,1.01889975306545,1.01195329223144
"224",8.24157906737855,1.8253375241849,1.78938869378642,1.79799501375031,1.42941940691788,2.1312414321942,2.12712691259378,2.53187162063892,2.2928043207355,1.75217596007346,1.37744268764787,1.19587821457482,1.08980706762508,1.05335743846728,1.02372999074842
"225",8.24157906737855,2.50983909575424,2.65608614520753,3.30627446962085,2.75961243576483,2.32688327916044,2.10532983469823,1.59272171587982,1.30987766574541,1.14912301808369,1.07360849740239,1.03953542140537,1.01704546020374,1.00899686573748,1.00440634836217
"226",10.3019738342232,5.04348714451969,3.50026221312696,2.64761591987893,2.33330986598008,1.81779313328687,1.607166512651,1.33835104018719,1.19405968166945,1.11692573009163,1.06946555783532,1.04391739744146,1.02152785525851,1.01181334022365,1.00751856716206
"227",4.12078953368927,4.91526183119957,3.97316998021965,2.44105460382813,2.38977359369359,2.79760816505486,1.83851535194668,1.51673171377062,1.28260543942136,1.12760854097344,1.07306136644879,1.0350213188421,1.01393200782755,1.00648180684544,1.00579008334466
"228",6.18118430053391,1.61192788759638,2.95272962167369,1.92653627274051,2.26361746898936,2.77414981075933,2.34069902974372,2.20368388167584,1.75621288132464,1.38372172767707,1.17457361670171,1.09178536899874,1.04035407537092,1.02041814794826,1.00892186838963
"229",4.12078953368927,2.66243349189976,4.95042660155441,2.55238975448993,2.22416358619539,2.01093045018586,1.95244980726029,1.72064521785516,1.52116769727072,1.31214432594677,1.16095186657272,1.09324532692687,1.04834765831531,1.0225913507092,1.01259045282504
"230",7.21138168395623,1.66777544125354,2.74881741588041,2.56094030327568,2.79716637550427,2.48973802541756,2.44507467708063,1.90053231226836,1.48102632408456,1.22501633263403,1.10527699605914,1.05233676212466,1.02518220664351,1.01817978906162,1.01113382528015
"231",1.03019738342232,4.56693350435285,2.2528283392998,1.68000791900954,3.50367197597408,2.47828285210529,2.37945833903296,2.17983187917214,1.87836179926394,1.49508123705008,1.24371829021515,1.12396061559494,1.05833899157481,1.03420184971564,1.01430993601203
"232",10.3019738342232,2.80193730251094,3.64966439017406,2.89165745879986,2.26630398626417,2.03856555442643,1.72773326503083,1.56773046423406,1.34014581477989,1.17943210660421,1.08276256807933,1.04186719585281,1.02458011978922,1.01070652508742,1.00548047327371
"233",6.18118430053391,2.63770017970316,1.82322706469417,2.31675856533128,2.38538724672516,2.33257075254274,2.07536845652564,1.97493139046037,1.72620764507317,1.39268119054758,1.21363622555809,1.1219207737064,1.07694486903717,1.03765434058754,1.01901610415695
"234",24.7247372021356,3.25149626443879,3.07445694407361,2.65541088718893,2.37412174794525,1.92559025398509,1.55014224365887,1.24841091259564,1.12815852267955,1.07226145657644,1.03471115734489,1.01933437877158,1.01136819076427,1.0032946805681,1.00246434432594
"235",8.24157906737855,3.65067504836981,1.54815506311434,1.62465095264823,1.60853971559177,2.15152861018416,2.1282390798786,2.23223952867266,1.9394721064476,1.60733543260797,1.34138159506575,1.16852625146913,1.07982230581097,1.03637169891492,1.01952838057659
"236",8.24157906737855,4.4492602152007,2.55811258954739,2.77184340316689,2.7799276416235,2.10678877510379,2.04963068822876,1.50093757697572,1.23646523360233,1.1158715086634,1.05183302722509,1.0265354271524,1.00924261993689,1.00461836564547,1.00433327780856
"237",21.6341450518687,6.40652641791866,2.88261984117792,2.40015115660587,2.22179543299757,1.80869731941783,1.40396974516711,1.18700888890246,1.08549734031593,1.04120332267786,1.02069408804101,1.00836775390836,1.00350423802359,1.00291671326725,1.00215600185627
"238",26.7851319689803,2.85846243224478,2.41404327208313,2.15262606943205,2.02883421961121,2.0773204481605,1.83102704852089,1.50736185169296,1.24689097347185,1.12726444345012,1.06287450423461,1.04028434340772,1.01431344252347,1.00790139047668,1.00448382520668
"239",3.09059215026696,3.32305460759284,5.90944209303049,2.53728533586325,2.67932107384295,2.23206799624723,2.0866676743791,1.62049940716951,1.322494723814,1.16606293256164,1.08226648013043,1.04112259928009,1.02091513915874,1.01028050423277,1.00782585681182
"240",11.3321712176455,4.45298295868202,2.16223735880028,2.09454645792611,2.40395859866866,1.94468097830854,1.80587347386694,1.64697114724972,1.4035595159505,1.24173713746052,1.123666183393,1.06536228261791,1.0394093934234,1.01913762334699,1.00962001778213
"241",21.6341450518687,3.83456325744037,2.65970697123841,2.52027293138542,2.39693930066707,1.92523344439255,1.63612534864531,1.33305712783803,1.1746897724893,1.08642627290983,1.03843768558765,1.02304610753796,1.01308666122644,1.00528179361917,1.00244943052587
"242",17.5133555181794,2.85686662634521,1.83879755933371,1.78709807427304,1.84173911944125,2.43759933720332,2.24819508406223,1.98761924160027,1.48363135811682,1.23490803716049,1.11124531966711,1.05759100857322,1.03029305788701,1.01865806021417,1.00971279782308
"243",11.3321712176455,1.71268575333924,1.73609521002974,1.91618055200065,1.59992265163761,2.21886437443428,2.31415785359009,2.26617983237399,1.96468421841953,1.57991250157507,1.31800159442135,1.17594974964867,1.08349084071061,1.04287152481813,1.02475347204844
"244",14.4227633679125,5.34626351584507,3.29339690950249,2.75375086357288,2.34814506024988,1.87377730232611,1.50049056068409,1.25682993046421,1.11904969611451,1.06139910018046,1.02603088272821,1.01099186165914,1.00607614563444,1.00364598293872,1.00221228371676
"245",5.15098691711159,4.61267311562139,2.44926628892554,2.97781553894861,2.8552376336832,2.56532175484101,1.87316378698055,1.54548961042854,1.2821624488971,1.15192520187473,1.06830724279263,1.04176597789519,1.01947858162468,1.01145777820474,1.00290791264182
"246",11.3321712176455,4.28171438334809,2.68769632589959,2.02206506649754,2.45216245022992,2.38979912625715,1.90395839636919,1.47706819498386,1.2519940956113,1.14356914390723,1.06913628673297,1.03260848661445,1.02191488074947,1.01029920322368,1.00613172152513
"247",3.09059215026696,4.34553294839064,1.98980890720826,2.02974822415682,1.65472098414668,1.67759314901726,1.87700771328556,2.04927918938002,2.04628530176273,1.80548977391716,1.5451818680441,1.27475679846603,1.13486260292054,1.0643408040814,1.03513040598907
"248",16.4831581347571,5.20234574970706,3.27258474887197,2.68132750020775,2.49908787105816,1.80776521986416,1.4675907881838,1.21883080221973,1.11481426829966,1.05096238498537,1.02546993779686,1.01328732141748,1.00850780135177,1.00434985697575,1.00187752384072
"249",3.09059215026696,3.83429377799174,1.5337175111967,1.25322453038242,1.19516344835897,1.10839555961153,1.20857112678953,1.43370836861686,1.96645368539119,2.44692392088231,2.27423197375709,2.01209219947655,1.71884830602209,1.56577034780866,1.28189579482271
"250",5.15098691711159,2.73343592036823,2.81815712897884,2.20847489792316,2.14847297649577,2.13627370328781,2.2992485914922,1.98843173240877,1.68051612781856,1.36659113105557,1.19927242449067,1.09571776039365,1.05524012659945,1.02393043425622,1.0113892094218
"251",4.12078953368927,5.52966956009951,1.57360335598866,1.58507714436889,1.7764841506731,1.65009573626691,2.06792424800978,2.13297412239928,2.10435735362833,1.81250704444151,1.39871072786153,1.20468928432206,1.0967199025219,1.05296843356963,1.03636626506211
"252",5.15098691711159,4.61267311562139,2.22992900932027,2.50805757943888,2.18765919310899,2.28286452288268,2.23995733698662,1.77092827715462,1.50399180576351,1.25753444997083,1.13795541128499,1.06417233737751,1.02838366630934,1.01375707808784,1.00626117505868
"253",14.4227633679125,4.24959407669737,3.1010010865336,2.36958361372632,2.04993849871728,1.88710469845876,1.66681396640513,1.51340540364558,1.24356874831108,1.14885540942046,1.08655127291017,1.03982533964773,1.02053125544215,1.01213357715866,1.00880309945083
"254",5.15098691711159,3.41679490046029,3.8909906785386,3.47041400704487,2.66386354222376,2.14702591254516,1.84501325671006,1.48044140184553,1.27548122805062,1.15437227885742,1.06958141316903,1.04176783077564,1.02410360238358,1.01226113876442,1.00614497896084
"255",27.8153293524026,2.90349697424879,3.9757497613697,3.14204270095422,2.15054435518922,1.74126594567436,1.38993904529595,1.22616013705585,1.09386801949195,1.04717784477698,1.02077945529922,1.00990786198273,1.00614998091709,1.00236495091393,1.00108758092062
"256",10.3019738342232,2.14815193192505,1.77823383358241,1.41365842222421,1.78593930442601,1.85885676555404,2.24908035691957,2.31019774985038,2.02240939887404,1.80197111245401,1.34828592835097,1.1915162694952,1.09113699853525,1.03932651186913,1.02505889040638
"257",2.06039476684464,7.47949376475726,2.90000488019865,4.71118329623207,3.1776288015743,2.1693100089721,1.69162403047377,1.38296870875031,1.22977877813679,1.11404213554715,1.05341110545725,1.02359474660918,1.01379836176947,1.00805630522542,1.00374002905258
"258",11.3321712176455,1.88395432867316,2.5575937636633,2.64044584550434,2.60555579219846,2.55970220296806,2.11072450318947,1.71763893362083,1.37184937653817,1.19459943349776,1.10224098193318,1.04789910271782,1.02275208790788,1.01188722358172,1.00710305894299
"259",7.21138168395623,1.28290418557964,2.19940072955438,1.95204248303148,2.73311694095198,2.9416772808511,2.77002942044984,2.2469935320976,1.64981751842445,1.3438449925883,1.1853309837544,1.08112335110892,1.04413268371023,1.02293769368002,1.01327341477808
"260",13.3925659844901,2.93708593049324,2.63625392813258,2.54127446687845,2.25614688201624,2.02249720480149,1.99879116149555,1.65428887877762,1.34827052602634,1.16671232142158,1.07572720610936,1.03837098768145,1.02156877307242,1.00989895347331,1.00503060332902
"261",12.3623686010678,5.13904954407247,2.42061425749722,2.39094028791282,2.35597167922318,2.20932754733085,1.7886304284627,1.42332578921447,1.22461301069074,1.1228297392019,1.05577715145296,1.0268364365188,1.01345817614937,1.00636191413555,1.00119485989839
"262",12.3623686010678,1.81843291559487,2.44957616498761,3.00134170718584,2.43590054134637,2.25811565475184,2.15394861861976,1.64348824820649,1.3629990784397,1.18542820294089,1.10985737033425,1.06599795262576,1.03589403614065,1.01462366295155,1.01129399087757
"263",8.24157906737855,5.2478453820316,2.50620365868564,2.17586888261431,2.11749033162045,2.30833953749728,1.90620903080125,1.65719916524954,1.38121428858021,1.19525575332369,1.08820994176745,1.04397590996673,1.02125173440184,1.00767814355427,1.00710776235049
"264",21.6341450518687,2.71225206014075,2.19285191714853,2.12736475511724,2.20865586951735,2.21602604673383,1.87814818617812,1.57082631879498,1.33935531896067,1.16683908889057,1.09229008362146,1.04360581779241,1.02015132233123,1.00732117399947,1.00585409687377
"265",16.4831581347571,2.96412722948425,3.22233961515675,2.40043695375014,2.04790992693505,1.96554380211063,1.7012671440153,1.56120507180296,1.34607817018232,1.15725669940521,1.0727877888445,1.03126978042666,1.01932203196836,1.00668481689045,1.0040010091419
"266",14.4227633679125,3.15292463754966,2.6703134252246,2.02886477860188,2.1852531284269,2.1857720529411,1.9904501541777,1.58879884392995,1.3416165292713,1.19004026612664,1.09685077038707,1.05160917169442,1.02547303442275,1.01483123970987,1.00647141238039
"267",2.06039476684464,4.07972387168578,4.24966709421703,2.34336265172401,2.0177834075999,1.94940641415264,1.85362240449542,2.01329031223512,1.84390920442375,1.43897987583783,1.22607732947188,1.1150100510724,1.05592255577866,1.02800763212616,1.01367241958857
"268",7.21138168395623,3.72042213818096,2.24832926727747,2.71560016493327,2.45631108430517,2.27588826975278,1.95261805288939,1.71752638227328,1.41337639556732,1.21194176873156,1.11367706638644,1.05283966152216,1.03226696643279,1.02093703519975,1.01132792877277
"269",4.12078953368927,1.63842061039986,2.92702111931712,2.64426547238893,1.82182646622169,1.71773426182794,1.77375850306659,1.94889256954792,1.85405556794701,1.83099734624562,1.57679471885442,1.33282103384649,1.14162833772463,1.07166313395017,1.04299184533171
"270",2.06039476684464,5.43963182891437,2.53170222092401,2.58062182187072,2.64726375273316,2.70748128914823,2.21727992369674,1.81299802574162,1.44863853606739,1.23974627436261,1.11603721023698,1.06659367459401,1.04043041640693,1.01938498235958,1.00820104405924
"271",5.15098691711159,5.29603209571345,2.30489378245711,2.15882853823117,2.00563812424768,2.25932871386541,2.0077852135293,1.83494731766237,1.56886263130665,1.30601614184697,1.15524523907965,1.07984365323226,1.04105741258936,1.01929081985403,1.01139295024673
"272",8.24157906737855,1.93942111944646,2.59356717531149,2.21018680127998,2.75260544006101,2.29975622998383,2.39298697728515,1.9442642793452,1.58725903194988,1.28268169347725,1.12420289130852,1.05221333473061,1.02173079414817,1.01225251698281,1.00501046053407
"273",5.15098691711159,2.3917564303222,2.78226598690522,2.35387931544499,1.81613425506277,1.95724404976953,2.24890578735248,2.46909896461972,1.7657909186677,1.44912776604561,1.20663576956695,1.10257636103969,1.05573044302773,1.02366268976344,1.00776309340629
"274",8.24157906737855,2.28167190523113,3.19639628891047,2.65035278523907,3.11346492020077,2.26866866782798,2.14357183322753,1.59794004126924,1.32800052866879,1.16067692703396,1.07517584382229,1.0329748009608,1.01900918763983,1.00823592040872,1.00611131340243
"275",8.24157906737855,1.14083595261557,2.28490466413819,2.73862023163658,2.56885132860493,2.20582038475797,2.14908395875849,2.10870941660887,1.75044655113754,1.46374252395275,1.22323082085848,1.11031717123497,1.06789552795001,1.03355624183799,1.01406339400369
"276",7.21138168395623,1.53948502269557,1.40040344185875,2.1780558980228,2.7101701440638,2.85794571922271,2.82700469131649,2.2067345832628,1.85839408602446,1.3994573343676,1.20294542668188,1.09342475681404,1.05666448934585,1.03101290926158,1.01714255936206
"277",6.18118430053391,4.39616696617193,3.20168928129613,2.13461439542343,1.64666446675986,2.16171355040781,2.03597966300199,1.79904113229875,1.4856569753441,1.28410295300232,1.17882574336915,1.08751009366032,1.05352615835421,1.02666599998674,1.01471182586652
"278",17.5133555181794,3.08541595645283,2.67084864872834,2.42340121802432,2.69326022691974,2.17047753366804,1.76142885035936,1.40344270728054,1.18732013021457,1.09279011177686,1.04297412220602,1.0262152729547,1.01628916817237,1.00413122468103,1.00392671395902
"279",2.06039476684464,3.39976989307148,4.27290797419559,1.76298669405005,1.87714408314826,2.46490113934165,2.2043298704538,2.15769546874833,1.78984441097676,1.468124615122,1.23292936429913,1.11847342161851,1.06493981848752,1.03329759661155,1.01956097293815
"280",7.21138168395623,1.66777544125354,1.66375790961183,1.09672814519309,1.37484813322918,1.99057447265719,1.64249362875848,1.59878605905225,1.89879711923635,2.27384735218552,1.96227322420387,1.72923157534381,1.42544595696946,1.24734450358481,1.16487700302338
"281",8.24157906737855,1.48308673840023,1.22713213583139,1.56575461345099,2.78963708083049,1.93769763569934,1.949867532657,2.18129485284658,2.12340591401394,1.86520817289634,1.59914113797064,1.31649292158043,1.16140710255303,1.07455385009534,1.04163598459205
"282",6.18118430053391,2.63770017970316,3.32470817679525,3.20854253529338,2.42034480367903,2.24746432312795,2.10745372790915,1.6185840570192,1.37894267420765,1.20113602759958,1.09135852801691,1.04513887122966,1.02822349472504,1.01682546786855,1.0064823745412
"283",4.12078953368927,2.2528283392998,2.88262272647439,3.20458489234324,2.64773364364256,1.8570565243815,1.77545102423545,1.69194238994528,1.67084181833151,1.48886774074618,1.2841211556702,1.17021489859358,1.08777419279009,1.03813587181027,1.02039194853531
"284",9.27177645080087,3.08128746835532,2.46836842193633,2.70483973540973,2.67968240674358,1.90759641284031,1.91957423465821,1.74627096123206,1.40839654590823,1.20426413592726,1.09918133064819,1.061480267056,1.03135192133141,1.01950673164617,1.01173719422952
"285",9.27177645080087,1.43793415189915,1.00986715300571,1.75321190950296,1.29285007435109,2.19948013217118,2.22621118976669,2.0270329877098,2.06540596322985,2.14205672281377,1.78954634991841,1.4918342817972,1.24246858498986,1.13139543258229,1.07107217363046
"286",6.18118430053391,6.7407893481303,2.11663252859053,2.02061909709145,2.31453432703597,2.29679848293421,1.97804462866177,1.65544383204111,1.38132672894497,1.22614018305378,1.11253799153686,1.06532622330013,1.03006541649963,1.01627759172097,1.00836660147976
"287",5.15098691711159,3.41679490046029,2.57778132453182,2.79073119203662,2.20223134064675,2.42529347550122,2.20600209357484,1.82040853264385,1.4879673407699,1.24132230924244,1.12730576336956,1.05612792044921,1.03009409471699,1.01798580084761,1.00930657909838
"288",5.15098691711159,1.87923719525316,3.29834086425483,2.60341840063114,3.45020773763868,2.5790649785724,2.07519008023659,1.70975478596638,1.45834785333368,1.20796664393874,1.11380346331383,1.05700591694147,1.03302434013801,1.02257229836936,1.01099606618675
