V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
40.63527234,19.88249802,12.0718042,11.08382274,10.47615947,11.3204773,9.753222216,8.616585635,7.718626606,7.428850647,7.210261916,7.10319478,7.048406035,7.024803859,7.009239657
22.28117226,12.1132039,17.28652336,12.44574883,15.6815002,13.13388962,10.42918092,8.940164987,8.066970114,7.499018304,7.210814433,7.071110224,7.02291972,6.997057947,6.982752162
18.57740476,11.48794428,15.80061345,16.72693017,11.4982901,10.64247119,10.41580422,9.05124448,7.936867867,7.42430022,7.214290002,7.083319415,7.020718111,6.999669357,6.99300132
38.53780032,16.02094104,13.95602727,12.946937,12.32901445,10.43666985,9.043867742,8.13932188,7.632410822,7.373474079,7.199175884,7.087031984,7.031849751,6.997096429,6.993099566
32.67145005,14.91620479,12.61807601,12.88616585,12.02921068,10.67421171,9.824325054,9.242164592,8.245127305,7.786167183,7.362564156,7.218088808,7.139035311,7.079805307,7.047083056
29.02803121,17.03978398,13.10805068,11.19376387,12.02337681,11.05535087,9.558915506,8.520646395,7.679088024,7.344349745,7.135951835,7.032700934,6.985586688,6.96233518,6.950992762
17.64106657,9.687165769,11.67377773,13.03209218,12.70436802,12.6090934,11.30940763,10.40634791,8.901394914,8.042550432,7.587921013,7.274229044,7.176593849,7.079851622,7.052371787
12.5554201,15.4189717,11.5817494,12.70815723,19.11886139,12.41360858,11.69895363,11.02869685,9.718977798,8.472519244,7.670915986,7.33160115,7.154269634,7.092367591,7.061009801
#DIV/0!,26.75027805,12.57636273,13.99937781,11.53939286,10.69266347,10.33027117,10.20154821,10.05721358,9.345392628,8.513464333,7.811277047,7.440331868,7.261617895,7.127640445
13.42596623,11.61117514,14.76167911,12.29339097,13.12780632,13.76208144,13.69216781,10.74791748,9.052082323,8.077323116,7.580947423,7.369979485,7.219758087,7.1564141,7.140992987
19.83327003,17.34995112,15.89938437,12.16052688,11.69765547,11.53392919,10.99309438,9.391769386,8.249626981,7.646296222,7.33537963,7.193423157,7.095280953,7.061177227,7.032614926
16.14013459,11.72717286,14.25707447,13.95704716,12.05482525,11.39165505,10.72529577,9.913995691,9.304379815,8.263792145,7.663545052,7.341493144,7.240621934,7.154153039,7.095070022
25.73946524,18.3260381,17.05365794,16.04766155,12.33939872,10.48331719,9.131313993,8.298342818,7.627447109,7.34091627,7.178433614,7.143226346,7.099616926,7.056855945,7.039677792
21.54363506,23.84917932,16.21418208,15.19516326,12.79677939,10.93437958,9.368327058,8.132737268,7.576889173,7.262549087,7.096556018,7.053797359,7.01390175,6.992713397,6.987359936
21.80677172,10.58842369,10.26586675,8.881364439,9.143851492,10.9460825,13.84507174,12.19838279,11.52536022,11.27960001,9.694867991,8.219465246,7.612956906,7.336245715,7.139723722
22.99171402,9.90860658,11.05584149,12.11263315,13.0461083,12.71802009,10.85351487,10.05129336,8.995896962,8.159321323,7.591883196,7.382914397,7.21198531,7.142663934,7.078833593
20.0965551,22.57079301,15.51140946,11.87629132,11.95807056,11.38051444,10.02195108,8.670742413,7.953752113,7.360832964,7.145661407,7.075775306,7.039332545,7.017550409,6.99871202
36.61522691,7.025721257,11.56369218,14.08268641,11.86254593,12.92196065,10.67466395,9.280152319,8.534774786,7.614981248,7.339383231,7.203296972,7.095900075,7.065884676,7.05081639
14.46755324,9.527748204,14.19552424,10.54542921,13.93536663,12.40277357,12.32652724,10.56314068,9.210522038,8.00387868,7.496986399,7.19796072,7.102014926,7.059939315,7.030428489
46.88218909,12.88102308,14.52632311,14.22751805,11.6611978,11.33363713,9.402755406,8.369283801,7.686442641,7.35890519,7.159801529,7.059450542,7.029420769,7.011540505,6.99663585
14.23869871,7.983201556,9.565857297,11.26271983,11.16226629,9.774926358,11.3990401,10.68949635,11.41389863,10.95924448,10.23475331,9.214155711,8.264223626,7.692263728,7.403411868
14.58738793,14.6856121,18.78393517,17.49780543,12.37093098,13.77433501,10.44402588,9.324807215,8.285362054,7.639043813,7.267936091,7.170203222,7.111593258,7.076635755,7.062965069
42.04416546,10.01502534,15.69239196,13.17972383,10.99334188,10.76292626,10.08240653,9.233475634,8.163153154,7.664219272,7.367464942,7.183776653,7.103172025,7.050236772,7.027640236
9.836738278,24.9506028,18.21065558,14.08434616,12.48810664,10.41074686,9.354283536,8.191716106,7.706157792,7.256469772,7.117599021,7.070308405,7.025934749,6.995267149,7.001246922
41.84048949,16.90141378,18.32981544,13.84944394,11.33579257,9.739414087,8.617855569,7.870426771,7.365548721,7.181608538,7.069413561,7.039920878,7.013547221,7.007872013,6.996881357
48.35364775,8.942056689,10.32866686,11.83279597,11.94485495,11.81232637,10.55559579,10.27486022,9.254402497,8.274212362,7.725324541,7.344380167,7.173696094,7.082119971,7.053794522
21.74017113,17.41252431,14.70468846,12.89941141,12.71417893,11.46099977,9.754260239,9.025243634,8.176496613,7.57862666,7.342062292,7.219864788,7.129223928,7.095301744,7.083091233
44.22896486,21.39609613,11.26442545,11.19087357,11.51354309,10.15632215,9.271676266,8.278507058,7.722141294,7.379991886,7.197105221,7.105347859,7.061807816,7.033362311,7.017233181
14.23970965,33.09460102,15.36775412,13.0721215,11.4355258,10.95901532,9.783523402,8.603529545,7.916025911,7.429342348,7.19091216,7.117215645,7.049823691,7.023010818,7.007106173
9.619419222,12.47095141,17.41641306,14.42765167,13.57800353,11.39533547,10.55256925,9.729644698,9.520471103,8.518482261,7.775103755,7.413932877,7.228987691,7.125265016,7.102178704
61.31678908,14.92978232,13.58309162,13.12889973,11.49042749,10.04053656,8.599063825,7.917621017,7.463284855,7.217376608,7.108844723,7.044789993,7.04012091,7.020740588,7.000759869
36.22872192,11.18411305,14.25787944,10.6118903,13.94636613,11.98691422,9.926889353,8.503310181,7.717614701,7.325673028,7.194594344,7.090486656,7.03455242,7.032674078,7.006668183
37.5879059,11.53077269,11.85570455,11.88556544,12.33687231,11.1323385,10.64313608,9.225975102,8.33799316,7.921849936,7.50218276,7.250579784,7.146202127,7.088914654,7.046392185
38.26598163,8.506639743,13.50366551,14.91838621,13.10421762,10.63786274,9.349351777,8.652721209,7.784494793,7.408471429,7.175202494,7.075289793,7.027163084,6.996041122,6.9857671
25.99238943,13.44677933,12.86516219,14.2879871,13.54340894,12.62953706,11.73929859,9.711145097,8.552889353,7.684074148,7.362183532,7.21646618,7.141975517,7.075575596,7.069835788
25.60340964,14.74336128,17.97281525,12.46244536,11.8861814,11.70079394,10.17412879,8.677284325,7.852806308,7.385596101,7.176091828,7.100456059,7.041702136,7.035306998,7.01520969
10.51002194,30.32933963,12.32230284,10.89203845,12.23020414,10.54868155,10.40231083,9.629799221,8.795103688,8.143076459,7.56852688,7.344176226,7.149006514,7.058058652,7.031371879
55.47586755,17.37263285,12.06452392,12.72620398,10.89699212,10.30734535,9.096305681,8.106335472,7.503574947,7.204943738,7.070716841,7.001089138,6.973899678,6.955461267,6.950981215
15.66930349,19.49836403,13.2611513,11.07633462,10.40049574,11.87986651,11.69561753,9.871991369,8.467753702,7.759619466,7.338866687,7.105313024,7.060717596,7.019764765,7.001914996
24.61009791,11.61700293,16.09281434,14.17903286,14.51318208,13.47005729,11.09226449,9.477211339,8.24423867,7.551182994,7.260157643,7.144445149,7.07782783,7.051423102,7.048374439
55.80132007,18.35247552,13.1095591,12.11994841,10.80823974,9.669597586,8.58750229,7.846199119,7.459510875,7.239890919,7.135996239,7.074069197,7.030663621,7.017971439,7.011101174
29.99675795,16.90573832,17.33853369,14.94790722,12.55569959,10.97136361,9.171208356,8.028163053,7.542959872,7.294174639,7.148065581,7.063119019,7.037006541,6.997321013,6.990190533
14.11999975,8.317422589,8.206981114,10.29342467,15.4292853,14.40930911,13.1316582,11.53973069,10.59013518,9.086142501,8.148133125,7.599261574,7.334025646,7.217898593,7.151108398
39.14452766,24.64908029,14.90450172,13.44297785,10.45367453,9.598479386,8.48937051,7.828005689,7.433458154,7.189894356,7.094110168,7.027597467,6.988796805,6.975061282,6.965277299
17.03152943,16.8771395,17.10975631,13.28847057,10.25220696,10.35127497,10.18036067,9.552269556,8.467025837,7.895502332,7.507844853,7.3044485,7.159072493,7.062024853,7.048464658
18.90149644,17.34625868,10.80965494,15.07905777,11.08897198,11.31044642,10.40251221,9.12687087,8.560119651,7.849669596,7.472237704,7.306309355,7.217722766,7.148274871,7.119990125
14.83778899,17.28467683,12.60237603,15.88415874,15.22606821,13.75049588,12.33629946,10.39838555,8.889838561,7.941476465,7.590204437,7.316051332,7.171276348,7.114484022,7.081959926
39.91849282,11.10762023,9.228646301,10.18737932,12.59363811,11.50986978,11.22197462,10.01763545,9.028423291,8.308501576,7.59441354,7.313629343,7.138905606,7.079612487,7.042741454
37.03410448,10.53682466,15.24170331,12.7092778,11.14835951,12.15797607,9.830556594,8.413845279,7.724981213,7.431744941,7.201548477,7.067414412,7.041725788,7.00879806,6.99743451
16.50090191,19.23735914,11.02280679,12.36029911,12.14393349,12.03573709,11.1876468,10.11874151,9.078714974,8.092506346,7.533085727,7.30004457,7.14052933,7.092079626,7.072879888
24.44732005,18.09865978,16.82074186,11.81824308,12.28012045,10.37829551,8.974946258,7.994511991,7.63157969,7.320978484,7.197827724,7.148933788,7.114399545,7.085494699,7.083236278
32.68568073,15.21124904,12.98114905,13.59399714,12.10749734,10.66230621,10.36422488,9.049764993,8.310692928,7.571406713,7.247421491,7.107744125,7.045652751,7.010904803,6.987679547
33.43599074,13.08200277,13.2231662,10.82236875,10.02160518,10.79893222,11.34111832,10.39069167,9.309695916,8.728141809,7.993693615,7.527671211,7.206287711,7.105473673,7.060148362
#DIV/0!,26.73285794,11.99898868,11.58871892,11.14618829,10.79352647,12.23660509,11.33477738,10.4288046,9.104996341,7.948416304,7.537079567,7.311998715,7.144569543,7.046907209
21.61949426,19.66792054,14.61284473,13.43024653,12.44132113,10.59299715,9.965188209,8.715678909,8.014510431,7.553971122,7.320052879,7.216936626,7.157956136,7.115404084,7.107336351
12.03534062,10.86187985,16.44373944,17.57389868,15.09336248,12.67416794,11.59344076,9.428501205,8.064057453,7.533774703,7.205170805,7.102486357,7.044187796,7.002725061,6.995973971
27.92692852,20.39943481,14.6349397,11.92161993,11.38791449,10.6322358,10.44288647,9.186476001,8.077450733,7.621254851,7.272946202,7.12127713,7.051635225,7.024933696,7.001948775
18.00864379,12.57949961,8.993172357,8.998055457,9.600254798,9.709515002,10.88785302,11.23281025,12.44864328,10.06165723,10.45889259,10.52337157,9.218398792,8.409323979,7.70984397
25.19850437,8.952098422,8.822075897,10.45470688,11.40925276,12.05698391,12.11558271,11.93938171,11.95470582,10.54262267,8.940668872,8.025635227,7.49990327,7.219851444,7.100456463
28.73316922,24.94639954,12.7825627,11.80788984,11.67657194,10.033222,8.957865569,7.951439035,7.530149741,7.29363534,7.189074108,7.109253226,7.076648074,7.045988441,7.044581805
34.35004426,19.42148711,12.59863677,12.38946491,12.20901045,11.40845695,9.009092932,8.225244098,7.521155412,7.271357402,7.125474446,7.043958754,7.014472653,6.994113922,6.990499408
22.7957574,14.09355769,18.05813408,16.76745275,11.93728034,10.69194539,9.475030084,8.50167247,7.656881305,7.321372549,7.123265162,7.050529999,7.016197587,6.990239005,6.971996662
17.25280751,12.28720587,13.31354763,13.13784328,11.17118952,11.10866967,10.20891451,11.02090998,9.894822979,8.912822471,8.207675329,7.597848089,7.253420829,7.146786446,7.060355826
25.55736002,11.48218628,9.970421647,10.32312784,11.95395456,11.32921615,11.28519337,10.73345544,10.4755325,9.307950614,8.414196638,7.774581604,7.369354626,7.179444464,7.11087436
27.24043671,19.67374207,15.49914741,13.59295903,11.50470893,10.5263292,9.921956765,8.760491082,7.874919876,7.533923184,7.296882075,7.147238451,7.102700655,7.074899949,7.057063564
34.63736429,8.479803998,13.1554255,13.35170778,14.10605573,11.21098781,10.43196449,9.058522403,8.603480469,7.788843882,7.329489236,7.171723381,7.071165075,7.025081994,7.010326421
28.60883831,10.12114679,9.93301315,14.18529355,12.12490735,12.57038362,11.6574411,10.65843165,9.525833627,8.375874961,7.736040781,7.331776333,7.181177806,7.088280472,7.058046347
44.21986844,15.69796217,17.45189703,13.30428157,11.05551159,10.21176286,8.732459719,8.085625219,7.524131036,7.290141379,7.132297929,7.096631107,7.059605883,7.048887865,7.039016614
17.22590065,11.77763856,17.80099692,13.55042157,11.56989298,11.38426737,11.46237601,9.555602195,8.342325108,7.637025847,7.287276174,7.165638807,7.082357269,7.033022283,6.995816474
10.0113193,11.05923617,11.28501049,12.46461125,12.27751712,12.48788036,11.7911412,11.63174829,11.00797143,10.1160891,9.087771496,8.214744933,7.630520434,7.333978151,7.205968248
21.9815801,13.88366458,13.42533068,17.97665358,13.93111002,12.05391257,9.605610906,8.826476754,7.95663304,7.433925597,7.179686988,7.071460996,7.025319434,6.987917981,6.982610569
18.78947104,10.27556201,17.29939252,13.29190053,13.16869671,14.15421996,11.5493207,9.780723514,8.592042157,7.765545809,7.466067972,7.275988185,7.168334736,7.110037161,7.101536246
16.4130371,11.18880931,11.19055585,14.51596844,13.10949087,11.04434864,10.84085134,11.01975502,10.41681239,8.901346422,7.901468061,7.363085559,7.138548111,7.050158735,6.993089785
20.1818514,25.68666624,16.26351236,12.08483837,11.62376148,10.76799644,9.17074375,8.167143533,7.607292049,7.287225353,7.13910539,7.101207344,7.077418322,7.062122255,7.045925093
16.70073087,13.32481718,17.59059941,13.85618329,12.13767581,11.0411095,10.80621881,9.023755614,7.898253498,7.437793549,7.195960504,7.12920868,7.071325283,7.02880761,7.025009448
26.39299454,20.77214724,13.13905402,14.08028712,11.75765558,10.92184977,10.54866174,9.113960119,7.995559394,7.484040657,7.286369211,7.136464451,7.08086182,7.051026836,7.031055624
48.17331603,10.99321015,11.07000878,12.56669601,11.92803919,12.28035752,10.59309264,10.04561109,9.143547413,8.233963596,7.643534183,7.388827189,7.234414026,7.163788915,7.110359549
14.24900112,16.32277118,9.624730877,11.23683317,13.53707369,11.00944173,10.56083014,10.33396534,9.70641511,8.887853158,8.256830155,7.529561265,7.277241491,7.133949286,7.056811823
26.68494835,18.87724205,14.50128858,15.03622331,11.94866343,10.83372678,9.674755333,9.053707735,7.965838406,7.535181139,7.185666882,7.093455834,7.048204886,7.005934166,6.998965707
11.63652125,26.12015911,15.21379096,12.78591561,10.57237138,11.08513175,10.68565784,9.060371028,8.220272527,7.609676614,7.232079305,7.059682834,6.977526253,6.938966805,6.920034743
14.68557436,12.72488515,11.75509851,8.82821083,9.626397306,9.853016348,11.32214597,13.50037437,12.10092071,10.80520892,9.515081657,8.099761523,7.521673948,7.227296174,7.097206139
14.13541384,14.94910853,18.55588974,13.50706207,11.94548691,12.08285674,9.983448042,9.284464948,8.72082107,7.949918439,7.576732219,7.325153691,7.173907042,7.091299244,7.063302112
16.01434168,7.9445049,9.148872689,13.47924635,12.23493652,15.12363976,12.35789288,10.40473309,9.53923665,8.539483219,7.818163282,7.549421818,7.306552946,7.15925388,7.113728812
21.96886748,10.85086258,12.17770294,12.42381561,13.37495781,13.06338322,10.86688074,9.892068922,8.764964983,7.839965605,7.460396003,7.235098237,7.137316088,7.078991343,7.051707477
18.95463052,16.96224884,12.55702002,12.57683582,12.5088569,13.33604944,11.9281385,10.27371963,9.02331112,8.321863932,7.623390134,7.330445709,7.151511493,7.11094323,7.090710086
14.56324755,26.94280164,14.71631124,12.08846045,11.64371318,9.497260881,8.73318299,8.097146978,7.5581243,7.258816055,7.110584384,7.043111888,6.984119579,6.979071154,6.965156692
9.758200382,16.88208916,18.4982636,14.16266962,12.88106506,12.89943437,11.95282993,10.14848265,8.629896564,7.765743068,7.34488713,7.183687168,7.100065605,7.073423909,7.032478277
17.2767266,14.24664449,12.12048548,14.23062894,15.35943583,13.2483624,11.56122238,9.692316727,8.589341742,7.701906816,7.351123935,7.177635813,7.0922016,7.039732603,7.020853761
38.77292231,19.56383295,15.20780916,14.90106261,11.53979541,9.698201851,8.326728711,7.664633061,7.343546567,7.162568685,7.089129592,7.038806736,7.039587352,7.023887638,7.014528006
38.82812525,12.83598743,9.231198297,10.33079879,11.85965821,13.72955436,11.88355881,10.34476998,9.282466974,8.218043699,7.745406685,7.335760125,7.170368669,7.105097559,7.039993287
15.58605265,16.72163822,13.46759593,12.41689203,12.77863902,11.53881312,10.35244742,9.437852173,8.193929935,7.600431744,7.380748036,7.200397888,7.134421607,7.078402474,7.065250364
14.8319357,8.691444155,11.21094533,15.37383974,17.73300297,13.36787092,11.41424166,10.60725439,8.91499739,7.991590226,7.474844569,7.272156289,7.142334528,7.079350314,7.054742701
22.5447733,18.84698055,11.49388058,11.21156398,12.68199986,13.83748628,12.743402,10.28234645,8.772073871,7.801967101,7.385738417,7.205674619,7.114342755,7.092584197,7.069056446
24.01839982,16.8808566,12.41243246,14.53841013,12.57705063,12.86910839,10.29760702,8.976010848,7.960383401,7.501362191,7.276250618,7.172373046,7.094035132,7.055009027,7.027306095
71.1143122,13.10288864,16.54924098,11.12429191,10.94835781,10.22907335,8.98244081,7.936555745,7.43725858,7.203105564,7.098553398,7.038540889,7.02192204,7.008622793,7.005382614
11.90852145,14.31584423,9.955017358,21.8801432,11.70562128,10.55891962,10.58071962,10.43398937,9.208642421,8.377587661,7.697953134,7.339471142,7.146276074,7.049370904,6.992721905
29.18513356,15.09637131,10.45521504,11.0050692,12.76734208,12.01268068,10.59134363,9.101040286,8.211575378,7.594291905,7.322958615,7.125315583,7.083220775,7.059148051,7.024722633
#DIV/0!,48.57948721,18.12333287,10.47359667,12.47062,11.11377582,11.06840845,10.28574097,8.913487261,8.080594035,7.494140481,7.251170676,7.141810255,7.080292542,7.053390527
11.16003459,20.53275687,14.26617554,17.59976112,14.82771009,11.88109194,10.00251753,9.09109521,8.026071828,7.481588298,7.243499882,7.142915715,7.061479044,7.046343924,7.040522792
18.59786562,16.22483336,17.08484998,16.04252836,12.0052252,11.54199574,9.747717662,8.50179802,7.840412358,7.39687196,7.194614946,7.07140399,7.021088549,6.981714339,6.978277021
17.94483703,14.37027432,13.46117972,13.51641242,11.60426396,12.53097752,11.35053707,10.65388394,9.241954384,8.308771704,7.685876033,7.355036551,7.17891509,7.099556239,7.064976775
9.51964844,16.48009904,11.09704622,10.94311017,12.30984611,11.5271608,14.92902406,13.71034159,10.93976115,9.204431868,8.127841585,7.669589542,7.386847895,7.229367577,7.124276216
15.10713885,24.50020981,12.01762847,12.13695382,12.56208007,11.50382855,9.917777459,9.847957774,8.516129933,7.633556611,7.351694524,7.174630043,7.057365577,7.001331086,6.988762908
17.33811493,16.80435511,11.61799129,9.09324928,10.53541551,12.59152686,11.81650806,12.63202088,12.61781188,10.42459707,9.169688973,8.214293571,7.556046312,7.32668283,7.165216765
20.41967037,18.23109551,12.09223692,13.26530637,11.90690756,11.17932199,11.32448299,9.288514381,8.507874144,7.774698505,7.442457413,7.214874786,7.131638363,7.074898748,7.044732324
35.43752497,26.98649259,14.57055659,12.4019005,10.85101682,9.849037111,9.04112692,8.098479126,7.573979699,7.278613792,7.159191964,7.10449167,7.074445987,7.055144015,7.052348412
45.79251713,10.57852929,10.20776247,12.88145449,11.49482167,11.30926834,11.10173459,9.660839516,8.650504065,7.897034796,7.477833197,7.269696946,7.167687035,7.118946736,7.096405391
16.16199726,8.406435203,10.35711777,11.37856828,10.89319481,11.86512546,13.17904485,11.09498861,11.23960338,11.24389324,9.424210074,8.464686361,7.741537319,7.378555615,7.162470135
21.71972481,16.55798502,16.12738987,13.42281357,13.05865924,11.40956713,9.963853034,8.574760135,7.793684037,7.448215906,7.228193557,7.133006359,7.064653098,7.037184172,7.027323922
61.38236901,21.85128119,11.23734116,10.42291531,11.8944149,10.16624453,9.184026352,8.216690564,7.663655524,7.353325658,7.203566019,7.090227197,7.05242227,7.031658743,7.017868898
16.58264132,23.57776171,17.09130031,13.50648357,12.31141392,10.86415699,9.368290284,8.237629854,7.620201884,7.290428114,7.158726659,7.055648969,7.004291543,6.988860937,6.991313286
20.17169379,13.39294318,15.36945755,14.12646144,12.26728877,11.28766384,11.01382696,9.376671861,8.367401767,7.679175829,7.349122173,7.194451898,7.112598371,7.052290768,7.031342413
24.2462672,31.64164345,16.14202555,12.87848383,11.35830029,9.814102545,9.206001009,8.16351561,7.545264703,7.304738976,7.16782719,7.101457321,7.060339077,7.026839407,7.02274848
40.45242968,14.65374369,14.88053475,17.39701995,12.21098059,11.35031496,9.988821011,8.439807127,7.787087873,7.376899774,7.209449749,7.125798389,7.077459997,7.055127788,7.048395851
48.0371677,10.84051194,16.46817873,13.40719446,11.56207895,10.32350862,9.691340497,8.515381837,7.757015342,7.331198405,7.126290299,7.028479434,6.980061322,6.956182761,6.942507967
15.23205,9.528806702,13.87310534,16.94503289,14.26342605,13.10341608,11.05689021,9.650623216,8.404029924,7.815921847,7.413799421,7.228525183,7.129216711,7.093981989,7.082320302
10.26842653,41.82835592,17.9177185,13.96592571,11.83892214,10.38316269,9.324389081,8.311082073,7.733740134,7.389543432,7.259374406,7.142576134,7.09569243,7.069015669,7.05852282
10.40717576,28.47949108,17.64733215,11.904803,11.65745999,11.38796844,9.927761832,9.214567158,8.32201193,7.752971774,7.395564042,7.231918582,7.177371379,7.1318383,7.109905069
20.87970716,15.4229433,16.72623548,12.60526833,13.1107557,11.96793551,10.58591236,9.080874889,8.047651237,7.544659063,7.312430259,7.166723099,7.10678993,7.073341855,7.052928874
18.33928428,13.9882885,10.28783267,11.49780477,14.3358377,14.61451093,11.20234362,10.38591441,9.657244779,8.537848311,7.794503891,7.423891802,7.221060819,7.152745558,7.090472077
31.608121,15.58942809,13.78331159,14.97769873,12.33814954,10.31566364,8.866016615,7.983555409,7.587937019,7.267675894,7.130261536,7.060710317,7.027371182,7.001891659,6.98448914
9.793587414,19.51625831,18.46807195,14.06397641,12.35902966,11.76868411,10.02329393,8.414294341,7.597930755,7.318367433,7.114625293,7.013832632,6.986886725,6.961674492,6.959007763
28.87898064,13.33400501,9.169482806,15.03146363,13.99965023,13.12081428,11.36835811,9.578699945,8.654886754,7.848136857,7.488135162,7.310801127,7.173378691,7.114693071,7.070774536
21.15329767,17.07963312,15.83663008,16.91623584,12.803306,11.13693544,9.079135928,8.158179064,7.567281132,7.281049645,7.164953142,7.112485762,7.083180136,7.056636138,7.046924093
31.00497062,18.29317205,13.1006662,14.01249839,11.64733487,10.37373669,8.97476277,8.084181618,7.565134236,7.250097267,7.130374506,7.067021041,7.039767541,7.011911007,6.993565989
12.99508327,11.86923826,11.9683963,11.61269624,13.6313107,10.99182453,12.04513461,11.97078979,15.40466301,11.471068,10.25524063,8.926267814,7.929502536,7.465281867,7.244282951
17.52757714,14.95011133,15.19326186,12.62794731,12.25759142,11.90655653,11.7498346,10.48754917,8.934051672,8.261208167,7.639774312,7.343974076,7.197211979,7.122578653,7.095148201
15.49117753,24.15801526,18.12266055,17.10463542,13.86160252,11.03324533,9.960824773,8.754563995,7.924650144,7.494374853,7.283958925,7.152434866,7.100814034,7.075441477,7.081331701
45.30228242,15.2347646,12.80935571,11.35571163,12.18259913,10.97107629,9.557729816,8.545177688,7.839330415,7.351804728,7.173022623,7.110650265,7.069583086,7.050593032,7.043845083
18.96052127,15.65729464,20.31769231,14.81270965,11.98041279,11.5656,9.620088746,8.333705364,7.767182616,7.359253143,7.184519762,7.130324833,7.08522461,7.067869721,7.06682607
9.650385916,14.00127008,10.74496497,12.18905983,17.23164967,12.38933797,10.28968096,10.34078598,10.41469796,9.391732516,8.345670878,7.726425149,7.347071731,7.126287506,7.030584335
19.56386663,7.163209971,9.439488996,9.868578073,12.4453283,12.90942616,12.79755679,11.63510424,10.40805639,9.20125709,7.951863553,7.442075849,7.21557332,7.099846526,7.04218429
15.50921138,13.89653082,23.06479667,15.14774405,12.55654132,11.82463284,10.81788337,9.253232235,8.328285768,7.729267085,7.319439403,7.169594558,7.074071649,6.997269015,6.975136839
35.30032511,10.13863838,13.12639381,13.64034662,14.16490144,12.42903286,10.92553435,9.27407726,8.166225746,7.578906497,7.273331197,7.136137857,7.064561965,7.02901373,7.013840749
50.40493815,8.286860276,12.43406402,10.97653176,11.0232334,12.18009498,10.81702727,9.607737965,8.300318815,7.607537487,7.291633231,7.116189122,7.055400166,7.018350798,6.996766948
40.81224364,16.84391462,14.10476426,11.35532556,11.44304642,10.41568108,9.131732084,8.212766364,7.688605215,7.376851015,7.226390605,7.111235257,7.065584279,7.032781553,7.019922456
41.44999717,17.23494087,13.57623499,13.66829177,12.08353712,9.873266456,8.485569758,7.764753741,7.447630404,7.199930426,7.060839939,7.010723778,6.979870291,6.966945792,6.952669404
18.64298669,15.66091586,15.04174234,15.52455443,14.54615869,12.81307992,10.69718405,9.738411371,8.829055829,8.021381538,7.478960842,7.265567756,7.16379261,7.11143562,7.087523932
16.65593497,19.75460396,16.43910615,13.22500065,12.8354523,10.89211438,9.528139292,8.469244666,7.794188103,7.362013613,7.158902955,7.061360518,7.019383923,7.008987337,6.991367542
26.40082863,11.16643359,9.641849453,10.38235784,9.436953689,9.08287207,11.43359502,12.18947822,12.00229916,11.43975218,9.727440048,8.575469504,7.845325516,7.398507496,7.20791044
12.76568437,12.15836159,10.47264031,9.629560069,7.45979111,8.268416343,9.975532015,11.48350787,12.14929953,11.08452451,9.948243665,9.345404156,8.219313442,7.551431155,7.267050306
13.77896813,18.23244637,13.21147753,13.41914447,13.65229052,12.63788757,10.99116767,9.686789949,8.490890149,7.702307005,7.371605594,7.197199236,7.133895187,7.10099717,7.086610061
26.20948106,8.653577053,10.82277003,11.61927264,11.74753361,12.31140967,10.56448483,9.993514209,8.815912878,8.15085518,7.581627249,7.389481729,7.220136533,7.147329789,7.093269414
#DIV/0!,18.78987811,23.65979785,12.10118576,10.65203753,11.35392038,11.19778081,11.32173257,9.576623783,8.525481342,7.890505289,7.385662103,7.204595431,7.077009612,7.025607087
21.13373618,14.61421341,12.96387903,10.48065258,12.28272504,11.48474852,11.18066103,10.17019092,9.190526292,8.441958547,7.714161437,7.448822141,7.281745357,7.193055939,7.146443892
13.97118011,10.34684315,8.107584599,8.509159587,10.0539786,12.05385997,11.98125939,11.47246271,10.52861568,9.989726066,9.139711578,8.408479211,7.813123707,7.321919496,7.179429722
17.70786147,16.3317173,13.88590014,15.21482496,11.51222756,10.75686785,10.90265905,9.368137137,8.378535392,7.85845335,7.474947936,7.246012201,7.130929187,7.071555807,7.049693977
14.15180125,13.24234921,12.05803823,15.4442771,13.68616841,13.39079125,12.8769341,10.88647345,9.223762208,8.33348035,7.699384018,7.355547907,7.218455356,7.145934233,7.091200935
29.37273957,18.14601543,14.82662559,13.78414527,13.78211919,11.18080279,9.831797897,8.310598859,7.606774487,7.334111546,7.154784322,7.087600086,7.073745237,7.038236819,7.04752209
39.73226019,16.60577054,14.5996186,15.1849229,11.45672328,10.19352676,8.855684559,8.103415924,7.556047112,7.240839825,7.117765038,7.054142434,7.032218298,7.018112795,7.014510244
14.63626217,29.74942771,15.56380143,12.74914393,11.04353169,10.71953047,9.480928998,8.888459241,8.031931554,7.649808534,7.336233229,7.196403681,7.098796435,7.029460794,6.998115324
12.86259527,42.18183874,14.85521064,14.8993533,11.91708772,10.18143863,10.23038751,9.057959036,8.147346057,7.618137854,7.351352365,7.165968723,7.058223946,7.021319359,6.989846018
50.75568361,17.66536763,14.40358251,12.28939857,11.02708558,10.16841871,8.838434079,7.89968949,7.434760829,7.273559421,7.166296255,7.112280231,7.082851127,7.074350947,7.073965311
23.06545688,26.6785468,15.69982734,12.93694349,11.39724581,10.46579803,9.325821185,8.366567571,7.726137477,7.342658863,7.229754035,7.140674086,7.1113631,7.092909533,7.078096303
15.80291939,28.12066239,17.87391242,13.31555423,12.26768426,10.43161071,9.061828119,8.022838969,7.430288347,7.198313412,7.132210688,7.057665923,7.027620679,7.010117464,7.005654796
