"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"497",1.34607180144999,2.01955908903238,1.75876431744256,1.5077517552017,1.49305061778247,1.56225578346971,1.54555680578848,1.45869350740598,1.3737319238215,1.27818479966749,1.16535045424659,1.09592795117305,1.05417747355942,1.02839352741053,1.01611178391816
"498",1.34607180144999,0.920563706705531,1.22917591636315,1.56793084242334,1.67112115117434,1.62202283092525,1.46669771890494,1.50934958229671,1.45994496856168,1.50649955513198,1.3888052422666,1.25769064919866,1.17475788971113,1.09898536084474,1.04826291230865
"499",1.89748429536571,2.13521757172705,1.85030395538876,1.6959596628684,1.60146447758357,1.47123177116446,1.41783410773838,1.35565478138914,1.2579821356813,1.14986559649567,1.07052822631122,1.03486136908398,1.01606704931751,1.00944569070718,1.00405552754524
"500",2.337703117195,1.25944442806326,1.50875335275141,1.48870859774954,1.62376827359674,1.59740657185502,1.53893351162494,1.49484326203862,1.39725437740593,1.31466248411809,1.19755666960675,1.11668079613502,1.05926263209544,1.03146795480566,1.01402037375121
"501",1.89748429536571,1.29020475686586,1.58807101064716,1.32139419441827,1.40537950024866,1.41679076647154,1.4201844904409,1.44945126917083,1.43069482197892,1.38350383049305,1.35181601495203,1.29796556414682,1.21004627139867,1.13004625022598,1.08621254840879
"502",1.34607180144999,2.12552455213764,1.77725675327819,1.71591679829165,1.43295463126505,1.51421060584535,1.48564428175295,1.46617400327116,1.33137456569399,1.24690463827617,1.14739145472619,1.08388033153526,1.04048367639734,1.02132843493109,1.00853579394545
"503",2.60839470647669,1.89485076828246,1.76968706956348,1.7187424012877,1.60192873097939,1.5088172452402,1.36326384578045,1.2999548376592,1.19976768387105,1.09956141380788,1.05383305142189,1.02527507625579,1.01296280917401,1.00600312709279,1.00223121128506
"504",2.337703117195,1.73868288831136,1.91578296585325,1.72109526645267,1.50459513503781,1.50408548461492,1.43237066689966,1.34544407118962,1.23864089600125,1.16106694965254,1.09295516064997,1.04531406073487,1.02453651497159,1.01289269484681,1.00452873600557
"505",1.66304106634204,1.22917591636315,1.56793084242334,1.48454944055843,1.59493968039612,1.44784506293945,1.5969361223062,1.56471968381626,1.51003538061642,1.39435473443948,1.27181763451763,1.17144761708593,1.09125505082185,1.04960019508743,1.02757823882199
"506",2.337703117195,1.37391185308818,1.06818835316678,1.32827401154906,1.38600009635928,1.36622568444826,1.47702194669346,1.4481988972934,1.51571864120808,1.48119430964863,1.401463214699,1.29312844014915,1.20835676915029,1.11641722268617,1.06339218234035
"507",1.66304106634204,1.22917591636315,1.73186703084775,1.37503094027993,1.41878104049724,1.43771478487642,1.6056147185255,1.51110398184052,1.43444049536673,1.44185305653489,1.3369345408991,1.22793228495833,1.1383089241134,1.07029238736561,1.03239983289488
"508",1.66304106634204,1.92003735752966,1.56926930848253,1.49026800440032,1.56534614463833,1.41484042003038,1.33646066730196,1.37473598342734,1.39243560215993,1.35547514768954,1.29369550294516,1.20164125809117,1.11447089238989,1.06343814449206,1.03465118176489
"509",2.07581167491401,1.6780384707951,1.44058299034198,1.46753048381268,1.31126755917318,1.40371691987117,1.44504917488864,1.47642650863616,1.5039517320904,1.41387924718039,1.29377768217197,1.18802542608137,1.12448049211684,1.06643230040906,1.03592692379405
"510",2.07581167491401,1.84197465929578,1.61247659693176,1.56509348646836,1.60922978588045,1.57953092645636,1.54646167000165,1.45097241610958,1.31494041761827,1.18790629335335,1.1034256512608,1.05907340572538,1.02985375033444,1.01234227103111,1.00574332121856
"511",2.21865604720516,1.76758131656203,1.53459223409018,1.52782917273585,1.66423107443384,1.58106511300587,1.44705992611626,1.40148432610876,1.31288426211371,1.22253160315238,1.14827566666783,1.0868341116435,1.04902964618528,1.02728697202394,1.01323149879884
"512",2.07581167491401,1.72268132792901,1.63029371271724,1.588003053311,1.40947127741005,1.36832363851716,1.44120481017495,1.44457422711579,1.4222916257038,1.33587605842036,1.24119714616515,1.1422966709215,1.08789727760039,1.04848993675685,1.02483458193994
"513",2.07581167491401,1.63041942327098,1.56926930848253,1.59828868780109,1.48476897470448,1.44486567311023,1.43595417346324,1.40921789793023,1.38339833034778,1.32600057705092,1.22254199875699,1.15294858726208,1.08829910253238,1.04959218645582,1.02680037847592
"514",1.89748429536571,1.89492781807509,1.50446240659098,1.50837845638742,1.66813237296732,1.56759080270572,1.53225270937199,1.46158680078195,1.38106738361874,1.2515638247097,1.14038875491318,1.06858592047101,1.03424639285459,1.01965377269255,1.01033638308495
"515",1.66304106634204,1.68961303433693,1.48012085456953,1.41188171682812,1.56530103310572,1.53061603439331,1.61335760706409,1.48359261138807,1.44774085090971,1.34445122469781,1.23830153202395,1.14570464832972,1.08322965782837,1.04093091887665,1.02272549377589
"516",1.34607180144999,0.920563706705531,1.08981228017503,1.5793990160496,1.25720917063605,1.36799438033191,1.30726338325659,1.20973045949419,1.26997221982114,1.50488090145772,1.45759575026338,1.4598383780645,1.42677943611838,1.34286044802325,1.25268521990864
"517",2.21865604720516,1.73186703084775,1.41417722942622,1.56899166886632,1.49307398658779,1.53912043471845,1.54921949221022,1.51259343731018,1.38084793016353,1.2781125267578,1.16323703773697,1.08930323642294,1.0443855683892,1.02019179732334,1.01135302824939
"518",1.66304106634204,1.449547383778,1.5523567249334,1.28964792343683,1.38410437743944,1.49817952314955,1.37866475625303,1.50476389597547,1.48415973014749,1.43901354471751,1.40803877463037,1.28350290098629,1.18094329788812,1.10114457039151,1.04960476336124
"519",1.34607180144999,0.920563706705531,1.34760029862261,1.85554464973834,1.80567533740521,1.72109526645267,1.53858142957657,1.47019996670666,1.40742356430264,1.33523858505416,1.27341143562203,1.16127313755958,1.09032345859156,1.04875794635969,1.02320696675496
"520",2.21865604720516,1.46929139329426,1.25720917063605,1.24698951043275,1.29659785139213,1.34989862070741,1.56281557915092,1.53516920863122,1.49811813219466,1.48626138686067,1.32762082164953,1.24651438996417,1.16445152553975,1.10207626856303,1.06397817862307
"521",0.962633022353625,1.40472720557728,1.65468364471617,1.87263631943857,1.64864056225082,1.62120983399343,1.61976437806994,1.52369530242399,1.38886196349592,1.28062117944398,1.18296318842437,1.11300815631617,1.06358076126442,1.03409897517807,1.01739143668398
"522",1.34607180144999,1.96003527955861,2.023760979558,1.63641082866774,1.60853273351936,1.61006286700475,1.48310005760819,1.36130936345921,1.28253247053371,1.18437785368902,1.11127394709302,1.05378258727142,1.02938009151714,1.01659711518964,1.00839991946618
"523",2.07581167491401,1.87768894501007,1.38094864682987,1.61689419144553,1.58595926035262,1.49094034874237,1.53122273031053,1.46915751387901,1.36270268402578,1.27569476631905,1.16035804424071,1.08024473529325,1.04067152246733,1.01996070799798,1.00898827860884
"524",0.962633022353625,1.84259967769755,1.97899142061082,1.75901661037197,1.63961241689846,1.59337419019939,1.46425356611423,1.42639989303897,1.30812092671995,1.23233037969407,1.15627360410044,1.077854397591,1.04453737181624,1.02375267126212,1.01138710559302
"525",1.34607180144999,1.82367165548012,1.54227183813353,1.5299660435198,1.51145349055584,1.54587281330249,1.49878525108142,1.41503378782679,1.39879095231996,1.36014149427335,1.27153137777919,1.16812345789034,1.10784178387248,1.0637580721766,1.03827290902922
"526",1.66304106634204,1.34760029862261,1.37391185308818,1.06818835316678,1.01965784913911,1.30145656604634,1.5841847041914,1.58776580293987,1.62795622479757,1.58596271164292,1.4841351563453,1.34095401060573,1.24285641938687,1.15282582688354,1.08958490370855
"527",1.89748429536571,1.93461035775763,1.71605889663482,1.50461027183357,1.58130370927815,1.53307620452208,1.47708736177317,1.41248436258138,1.30177785417329,1.23157167372356,1.16412386531515,1.09042540820445,1.05171488423797,1.0255902775779,1.01275493302426
"528",0.962633022353625,2.18471814894744,1.44906495394859,1.29949264396083,1.39973229258141,1.51325645513056,1.56387460226819,1.56743776602126,1.46425649559053,1.41561867217641,1.3065512668127,1.19877954638785,1.12075235380309,1.06112414509551,1.03158661513273
"529",2.07581167491401,1.16010295109866,1.58807101064716,1.67372231180242,1.52229257993246,1.6438765504748,1.46429403840174,1.41262736756473,1.42233542902813,1.3665151624022,1.24952913818989,1.14566719856126,1.0820710718703,1.04505615779723,1.0186975325891
"530",2.07581167491401,1.24923324727884,1.74812162933628,1.38600009635928,1.47112489346686,1.54002324257287,1.54085378200658,1.48719994337616,1.43377825197554,1.35120866611565,1.24526066354248,1.16369129815751,1.09782992138751,1.05682150206016,1.03065881550908
"531",1.34607180144999,1.55300020012103,1.63648746468744,1.41417722942622,1.30173316803849,1.30506595582294,1.42608696080621,1.44516473758776,1.46660821366134,1.41610974134447,1.39207243620453,1.33889042399865,1.24175088839381,1.15260597465484,1.08238174685779
"532",1.66304106634204,1.81407189451378,1.19916792278887,1.25301650036502,1.15940941232713,1.04439712271975,1.02450722338143,1.08068294291147,1.18325050805394,1.31959484443013,1.42234648707684,1.55363737936155,1.5539000588615,1.49641010937197,1.37069549032153
"533",2.07581167491401,1.39999575288218,1.41659742148242,1.24698951043274,1.50034435729391,1.45577841191222,1.51998691022569,1.47761164363522,1.44883176366549,1.44700571756588,1.35403084049188,1.23456412636679,1.15329021354868,1.08686124061685,1.04302897312061
"534",1.66304106634204,2.26484391790387,1.90295146207964,1.61029732830042,1.55227863133413,1.55037724397327,1.45722787022888,1.35294674195434,1.25184194233139,1.14281671740143,1.08138875104508,1.03937352438171,1.02205721226368,1.00841009489938,1.00451123765552
"535",1.89748429536571,2.19126152777101,1.6893490061639,1.5434338903585,1.63391785836846,1.57661910390039,1.45770376499506,1.37501927233512,1.26626624918762,1.15450499786546,1.09248146043447,1.04876779843186,1.02524993294812,1.01031929767097,1.0053452354034
"536",1.66304106634204,0.92729288735718,1.4587972605654,1.28972718871757,1.646527478951,1.77691818170063,1.52426405655351,1.55946688331516,1.53215150105307,1.41235875034685,1.29280805263117,1.19454132183978,1.124389751356,1.06550766364372,1.02981710224631
"537",2.60839470647669,1.14644607880524,1.52998523530913,1.37134927539862,1.39072112485895,1.39768280285624,1.38449034249717,1.41340141013955,1.49477561073486,1.40860460477048,1.343356126491,1.22998648134637,1.14341932147623,1.07888497165226,1.0413174622094
"538",1.89748429536571,1.53022489096522,1.26959300911658,1.40510255833684,1.5585355706421,1.65266031269654,1.55199826981779,1.51860759672206,1.41709785956998,1.36003097459204,1.26814027841118,1.16416161089174,1.10338805206962,1.05604509538801,1.02939143702208
"539",1.66304106634204,1.61818460538097,1.65453272539441,1.64457840699451,1.61008945863748,1.59061389934718,1.58103285198013,1.46272923144206,1.382269329086,1.27675348074365,1.16560963362244,1.08613753720202,1.0412370348224,1.01951441152922,1.01021596249374
"540",2.07581167491401,1.32857135580108,1.68004292947605,1.47702967655644,1.58187810533672,1.4451729443483,1.50954963885784,1.52729908759484,1.41293647148728,1.32494079002501,1.24173489195852,1.14973380790854,1.07923316983391,1.0405726282935,1.02362449505897
"541",2.07581167491401,1.5793990160496,1.32073260363315,1.3267511065476,1.5080575293388,1.45403164539135,1.45777085190585,1.46380037543695,1.48080983521133,1.41824352288537,1.33321575050706,1.24013852458193,1.13582628213398,1.07246542785437,1.03589853031716
"542",1.89748429536571,1.65468364471617,1.39977513088345,1.47420938243315,1.37171465488188,1.32612373554972,1.39105041497277,1.43084802901807,1.39134214584869,1.43212648218066,1.3708564946423,1.26224040161126,1.19909757379436,1.12680725527418,1.06638242906512
"543",0.962633022353625,1.58096532944499,0.943234899740855,1.35482291900421,1.69717497720169,1.70430610299843,1.52542963795404,1.45682290980811,1.51973043602585,1.46802103444283,1.37864469538528,1.27744923118324,1.20145456814339,1.10655518842971,1.05653758257044
"544",1.89748429536571,1.18847555663604,1.42493223292576,1.41240475130361,1.64972089332573,1.62180255589399,1.54866661083771,1.48830887758628,1.44206601244678,1.3864017171147,1.29678821381311,1.18909011573256,1.1070982864442,1.06083331961424,1.03339143107459
"545",1.34607180144999,2.40680767942363,1.54749675535624,1.28962301976002,1.25522793975847,1.44095490713122,1.46131230041,1.57569105557425,1.4564309435689,1.36964082472413,1.25745001654833,1.16272998560111,1.0935819695557,1.04784080906769,1.02257372140499
"546",1.34607180144999,1.65502277716508,1.23483681703779,1.57926585779981,1.54222395090718,1.35589272054138,1.37726804874276,1.43611491566796,1.42951930939979,1.40193085084947,1.3855104594011,1.31599731251263,1.23088897268328,1.13530420937025,1.07656278502707
"547",1.89748429536571,1.76064910659969,1.68080635406964,1.18228316523642,1.28121864417775,1.29238290672759,1.32160692670397,1.3276926073479,1.42381696823322,1.51835274997261,1.41355431700104,1.33338476516903,1.21903749932173,1.12399123183502,1.06642203064527
"548",1.34607180144999,1.121523411435,1.53022489096522,1.83269978471844,1.75121324786627,1.5941318851205,1.55941843479492,1.47633541839209,1.36965454774603,1.31165013751608,1.23035822942143,1.14441580695303,1.08669240233748,1.04668291985098,1.03154686884822
"549",2.43974391347954,2.00008496754063,1.52726961022686,1.55633789943606,1.54825453844454,1.53960794709915,1.4843670948917,1.36887903248906,1.26463100375706,1.17660943523378,1.09657459787108,1.05427262823132,1.02828167445221,1.01110153368014,1.00717938014761
"550",1.89748429536571,1.97220434272003,1.59789933745655,1.65734671326782,1.54532292054527,1.549666925801,1.52719673657914,1.40984125062734,1.32303782560069,1.2168498243371,1.1199377004973,1.06846386846153,1.03399968382804,1.01838852952884,1.01038058705175
"551",2.21865604720516,1.35482291900421,1.35942405886382,1.74754688447122,1.57805164596527,1.63060221879975,1.52310136153959,1.44534334726002,1.3975906081636,1.27231505463219,1.1843890842365,1.11549510338295,1.06986505154159,1.03508724829025,1.01672547482346
"552",1.89748429536571,1.65468364471617,1.42834655945481,1.58800808904916,1.37500995162972,1.50658705013992,1.47127986774944,1.46492258950175,1.4656846639252,1.4026204107285,1.27089514185472,1.1726786425421,1.09516416202112,1.05001197896118,1.02404484514314
"553",2.07581167491401,1.87768894501007,1.39974563931107,1.61408931863131,1.67647362195833,1.46057779046196,1.49096654494863,1.44011036205271,1.3511249475611,1.24421454796867,1.14925636997744,1.08868181195708,1.04915419086641,1.02850699643893,1.01486221501031
"554",1.66304106634204,1.08981228017503,1.32857135580108,1.24508436368195,1.56511229633137,1.639692264184,1.53970743643955,1.52123546757499,1.43445227544153,1.48176207238699,1.36473860046545,1.27357211392272,1.19683505000258,1.10513792608345,1.05468947966259
"555",1.66304106634204,1.81407189451378,1.45581908692733,1.55032159848214,1.68383739651239,1.57484047446734,1.48676235162135,1.44485623833819,1.36661549051289,1.29371127599657,1.2158466819248,1.13029410029359,1.06841816929968,1.03476654437281,1.01722714891131
"556",2.43974391347954,1.74394138251125,1.61086669485708,1.59493641941432,1.53085599632233,1.49789865722743,1.52586405512401,1.44366371405078,1.3218454175184,1.20245374294681,1.10694737819477,1.052702415482,1.02397607990837,1.01327791818277,1.00533459530797
"557",0.962633022353625,1.94463889248079,1.58807101064716,1.60753933086202,1.40548163483808,1.43021577996393,1.45415790487488,1.47381425269458,1.4479734676785,1.36209785220885,1.29913953708372,1.23724606693027,1.15881887334103,1.08164019173478,1.04463748549092
"558",1.66304106634204,1.08981228017503,1.05884884039487,1.19451664302566,1.182933458736,1.16780692643858,1.0451773568056,1.15941642322403,1.28259224915124,1.3635044742579,1.42925624682857,1.45310992130125,1.45009122677917,1.385460801194,1.40494720710516
"559",0.962633022353625,1.72357375360138,1.69427304588541,1.79065891035444,1.63345038478375,1.5548046570729,1.53026259315976,1.5090194190169,1.41479649020816,1.30576119460408,1.18773962408342,1.09935445607228,1.04837775267216,1.02380705315268,1.01682033315638
"560",1.34607180144999,1.74430672668221,1.86356961988855,1.6037580225478,1.6475760091358,1.49424211777724,1.50832121885254,1.43509755227569,1.3571827491027,1.28133114222219,1.17388166420366,1.10393933836277,1.05578669019483,1.02946340268545,1.01585452071148
"561",1.66304106634204,2.01229926229112,1.84190512210357,1.46780649362752,1.39535219730297,1.41499203741942,1.49170034312714,1.43815475928673,1.3770357983098,1.30039632625414,1.20096662765279,1.11428852709594,1.06388897804296,1.03166278074705,1.01947787790564
"562",2.67982327790481,1.38258381605019,1.47034620599178,1.36650248920458,1.58660615463441,1.60550951074825,1.54927273354291,1.45613252080712,1.38957955723965,1.2608943517024,1.16292655935904,1.0911379443111,1.05443303726786,1.02553964648174,1.01267307541267
"563",1.34607180144999,1.65502277716508,1.91718210942769,1.78121594158638,1.59674240995114,1.52078855110433,1.51319828857562,1.42746355035962,1.35796438466639,1.24025421351453,1.1565580761203,1.07952060627789,1.04143374353723,1.01707450486141,1.00552801734044
"564",1.66304106634204,1.68961303433693,1.7333399364643,1.52996075522518,1.58660615463441,1.58749379318895,1.52839571370706,1.45205882840243,1.38063957375359,1.25313584363576,1.17811270332924,1.10413101490844,1.05747665312861,1.02936976075628,1.01553644291454
"565",0.962633022353625,2.46276153411965,2.16209759891877,1.68779630870867,1.60013680896966,1.46637439198954,1.40511717273016,1.32179898537295,1.21637416958794,1.15211857524696,1.09127988726901,1.05985834851437,1.02839997736156,1.01533705804594,1.0072380378018
"566",2.910247615472,1.86221963434603,1.63873808360974,1.65344244483064,1.55485197148322,1.4881011015704,1.41636388740588,1.30133586583414,1.18321568231724,1.1048944897887,1.04581391348029,1.02321706280245,1.00849366333355,1.00544756148976,1.00110531081946
"567",2.07581167491401,1.16010295109866,1.1753167562158,1.53520837920644,1.41021549041334,1.56867816996477,1.54578539628873,1.53496697337239,1.45083872336668,1.39011350846572,1.33210713941417,1.25143396828324,1.17295048886912,1.09711294718834,1.04820014614032
"568",1.34607180144999,1.96003527955861,1.56071858328807,1.512750577865,1.48655262686541,1.60642684039712,1.49086970906041,1.39486648588067,1.38089967433131,1.31694768263178,1.2441926390175,1.16275954024956,1.10909346927068,1.05894673059487,1.03112660737238
"569",2.43974391347954,1.43306339392282,1.79131640781898,1.39607505019234,1.40486161418017,1.40319609433133,1.50706243755315,1.46195703598305,1.39719533050392,1.3130937086427,1.22707089699095,1.14456645584311,1.07057905355356,1.03302352371067,1.01630798929862
"570",1.34607180144999,1.65502277716508,1.93882713107271,1.76751335922594,1.61350481387269,1.64047595715197,1.54206774193382,1.41095719781311,1.32541511246135,1.1967827521462,1.11853980572903,1.07204305042532,1.03223639965378,1.01640997982984,1.008825973542
"571",1.66304106634204,1.92003735752966,1.48388629163943,1.45619261533196,1.59639071968806,1.60692304808927,1.50372641975226,1.47959592909157,1.37895976972366,1.29353184081775,1.19376182959448,1.12046714256446,1.06065219061031,1.03220364931546,1.01315995048914
"572",2.07581167491401,1.76469813465091,1.54063456776314,1.48223914051727,1.55423901799222,1.37144483535216,1.47707994962715,1.47151739735993,1.37898451794404,1.32201977215469,1.24610181520491,1.15393356816237,1.07326592753863,1.03796079806916,1.01713735210538
"573",1.66304106634204,0.92729288735718,1.4587972605654,1.60060517146686,1.59952882637635,1.46373623086685,1.44900673587279,1.51244497156279,1.50943913347353,1.44214292389417,1.35030131090365,1.26312978453827,1.15320507224378,1.07921847242639,1.04305729054932
"574",1.89748429536571,1.59515984674238,1.42294749194568,1.34460824940474,1.49084499249662,1.71257170727145,1.56750915408619,1.49752822676239,1.44896018298196,1.34560200337766,1.2252385475347,1.15007279585444,1.07824419181512,1.04402991217943,1.02138821174747
"575",1.34607180144999,2.12552455213764,1.64552760842504,1.64749341152342,1.48638430199448,1.5687058115614,1.52162729117508,1.44457212706903,1.3768542723865,1.25454144148772,1.14234246751427,1.08472243328926,1.04551879076172,1.02157278875292,1.01263478995985
"576",0.962633022353625,1.84259967769755,1.04394802671023,1.26554404802104,1.36043952076698,1.22748702729901,1.19424916548713,1.52426604801125,1.60655455848612,1.54340791624468,1.44991660350933,1.42010454314889,1.35330527137354,1.22941478413621,1.13640109411053
"577",2.07581167491401,1.52445396980114,1.23676190290155,1.3948722101212,1.42089747507232,1.48741232550372,1.39826684521484,1.55160822042453,1.48126132200686,1.43715112634162,1.35188164648383,1.24266725026618,1.1467033134427,1.08083014434829,1.03696729381849
"578",2.21865604720516,1.41434638534401,1.48227411338235,1.14447851723491,1.28962759598595,1.32228039928666,1.36879062939301,1.4359000279815,1.48182462899034,1.46686114009171,1.41487000483301,1.34451251131907,1.24554902695893,1.1459702103204,1.08471622204102
"579",1.34607180144999,1.74430672668221,1.39982268932821,1.6693875221401,1.34017186329703,1.50591254653662,1.53940836338905,1.50547522546986,1.46538577271504,1.3885760882437,1.31001083871549,1.20210587003141,1.10835468057187,1.06726754968424,1.03341039903546
"580",1.66304106634204,2.29460582266577,1.62648620350696,1.49789167451998,1.49647787481659,1.48203657779837,1.46289757342569,1.42028930025748,1.34465942561836,1.25894923204389,1.15704361682811,1.09533640998367,1.04975568675768,1.02485541613504,1.01063577842694
"581",1.89748429536571,1.65468364471617,1.82603778486593,1.61293736845417,1.54676327649008,1.51069028857086,1.43521269016899,1.38423567890955,1.31571069906169,1.24582443196177,1.19429863936144,1.11934288444075,1.07580769439015,1.04446669275705,1.02265072565255
"582",2.43974391347954,1.34080150801846,1.41240475130361,1.50104097599146,1.5584568033203,1.58672774414936,1.43253919479518,1.4358843478328,1.42822152841312,1.35110107124495,1.23295298181659,1.14522394895265,1.08133144070186,1.03875062362121,1.02294978536673
"583",1.89748429536571,2.00791862843432,1.75714841817566,1.38545762318273,1.37304680285666,1.39652991423474,1.44957292875396,1.45291352267245,1.39483347662842,1.32803805966433,1.22497270038079,1.14510013980857,1.07142347589036,1.03889663833438,1.01746187919641
"584",1.66304106634204,1.34760029862261,1.19451664302566,1.75434833982564,1.50983870024897,1.5254068554644,1.57318280325244,1.40889061692182,1.42318351880492,1.39333632648636,1.32646673078758,1.22279567570702,1.13199828778254,1.07371938422284,1.04582854949555
"585",1.66304106634204,1.22917591636315,0.949885526887842,1.25944442806326,1.3254104534618,1.45333940327069,1.46543164236713,1.56972545583111,1.60494147548388,1.45718434001566,1.38017522442556,1.3553383801763,1.28554502076112,1.19159912208739,1.12121257276505
"586",1.66304106634204,1.75454808610122,1.28969616800587,1.50357478858813,1.32653267466612,1.43478271165938,1.55849547426283,1.46684408172401,1.49670060948046,1.39498068129726,1.33303602952857,1.24087796114483,1.1517181277022,1.08611322288193,1.04306867342139
"587",0.962633022353625,2.03392450424263,1.03517713824763,1.08429698494696,1.35049450839304,1.60325586430623,1.35909455668617,1.40168608920789,1.52643450940866,1.46438356348466,1.47183645026685,1.39100332362296,1.29525090787679,1.20165071991684,1.11180492301512
"588",2.337703117195,1.31896699338445,1.84191080073895,1.77708510046345,1.59537574389944,1.53711846919674,1.49998433941593,1.43025310546237,1.29408049341636,1.19237423426222,1.1010961704209,1.05168330614825,1.02815753852758,1.01697341490947,1.00772672041156
"589",1.66304106634204,1.449547383778,1.74394138251125,1.48847096022849,1.4584697868948,1.52641738902237,1.42710668249666,1.45029207944096,1.43810660130423,1.38266065649813,1.3026761836684,1.19073651006152,1.11551214139271,1.06603084723177,1.03065977163117
"590",1.66304106634204,1.86901694937259,1.55230666388055,1.39973396911955,1.56478045579485,1.51708526342507,1.51815874092947,1.4886548815937,1.44847186962243,1.33852592469565,1.22731817365545,1.12838034523075,1.06961317256191,1.03705207854406,1.01685977138627
"591",1.34607180144999,1.74430672668221,1.66868387132709,1.35690954458803,1.31504585949264,1.54013429544844,1.51418409393128,1.51413944008699,1.50652546121451,1.42302800186918,1.29925106583949,1.19665730580245,1.10844616233036,1.06247829599336,1.02784121991988
"592",2.337703117195,1.12312685618506,1.40902051390711,1.75580879309056,1.53705348293258,1.53301794736385,1.51570203846212,1.52012805611539,1.43187736572015,1.32839039259754,1.22462514753429,1.12857812848609,1.06737783374104,1.02843001663503,1.01393167925387
"593",2.52902962712945,1.79656169501772,1.91060149880499,1.66549235171506,1.53327998719933,1.48215179865677,1.42200417831357,1.31970088025423,1.2076640782131,1.13113659880588,1.0710656935641,1.03718941290842,1.01437898036695,1.00593661640047,1.00196748120205
"594",2.07581167491401,1.32857135580108,1.3714265290625,1.71605889663482,1.65704136340471,1.57923616027945,1.4833263736733,1.43479827955519,1.38869220725721,1.32544372007069,1.23378900849586,1.14980915687535,1.07697305889864,1.04226009729306,1.02370494325975
"595",1.66304106634204,1.81407189451378,1.82603778486593,1.69376834912335,1.65216703109852,1.56728325562594,1.51343109446219,1.39892508447462,1.30183482384985,1.19072486987176,1.11482501076541,1.06019662312695,1.03351136040633,1.01375379043588,1.00505588572763
"596",2.07581167491401,2.0049878883028,1.69196149057582,1.51770447213752,1.54585225879495,1.5533243618053,1.52547228135021,1.40321110945678,1.30096870008539,1.19929720247396,1.10799373429034,1.05932846673764,1.02659463136117,1.01626641211913,1.00620558721006
"597",1.34607180144999,1.43411572642335,1.28989015617119,1.71169491481928,1.76700094865852,1.47174353767979,1.5449899653411,1.49384057463516,1.47438117566843,1.37626300980498,1.26083919177948,1.17687439988652,1.09892660216146,1.05600455961106,1.02533020223824
"598",1.66304106634204,1.75454808610122,1.50875335275141,1.6893490061639,1.52082810088564,1.60358627552866,1.48678521673652,1.41266110521075,1.37172650867481,1.28425598170397,1.20896451154994,1.13275089547807,1.08364701010792,1.04471053982304,1.01999110921392
"599",1.89748429536571,1.53022489096522,1.48012085456953,1.42775473270113,1.31938965506758,1.36772877890485,1.4349969677585,1.52705471280294,1.46891359571805,1.42520464001216,1.38118097122374,1.243841979413,1.16736612093875,1.08458445758437,1.04493034021891
"600",1.34607180144999,1.82367165548012,1.62807769893939,1.70852532534022,1.52463581298895,1.49620685471786,1.47454480158422,1.47831773665416,1.42522695371519,1.32375342096801,1.21684650430703,1.11646739721671,1.06167239595527,1.03317860270245,1.01524174389578
"601",2.07581167491401,1.05884884039487,1.04394802671023,1.66868387132709,1.6330164201318,1.69591379429006,1.62516868675382,1.56866194229618,1.43498684197686,1.33822221764702,1.23142688753241,1.15252835660281,1.09514922299786,1.04710186236587,1.02950132348455
"602",1.34607180144999,1.43411572642335,1.56793084242334,1.23133035869159,1.67699958138288,1.52944125409153,1.57582668672283,1.56678231448927,1.53949115073006,1.42328188643818,1.29067888805046,1.17621546702932,1.09934388988627,1.04764638876709,1.02063480607265
"603",1.34607180144999,1.89510021541711,1.71169491481928,1.55066613870608,1.41186835870188,1.50168885484539,1.46379819493437,1.44918725395701,1.43498869038636,1.35741083750386,1.26252318296199,1.14943057601106,1.0793026553212,1.03971375760794,1.01858582604004
"604",1.89748429536571,1.53022489096522,1.83269978471844,1.60649053443678,1.48182538957595,1.60656855000389,1.57436021003409,1.49817423191207,1.36656555544955,1.24357643129066,1.14181038179101,1.06858057569905,1.03226155095489,1.01354211888581,1.00399622890268
"605",2.21865604720516,1.41434638534401,1.6442407113776,1.37081129256721,1.45664783318408,1.45020625362078,1.43122061712644,1.47448880481592,1.41900808015621,1.38842412993668,1.30332825587811,1.1859613561371,1.10692659739788,1.05879542199698,1.03016861663355
"606",2.21865604720516,1.8015949220042,1.24698951043275,1.19224978843672,1.21895416174438,1.31519912098458,1.44189965267749,1.54702654720214,1.49729020328673,1.48832216474262,1.37702768100405,1.27346582617969,1.17655202868149,1.10141036594646,1.04769263345707
"607",1.34607180144999,2.17314359975668,1.13379332462188,1.23337786618614,1.40608413362998,1.36364605150535,1.33889975661963,1.37424806406462,1.46193964375232,1.49268326075629,1.44771303373817,1.33031534720112,1.24532058763126,1.15935526633172,1.08220814409656
"608",1.66304106634204,1.53882091942923,1.72261142525465,1.50124507061049,1.52140274412929,1.58175132956916,1.4793227500252,1.50928733262818,1.43278414484177,1.31575257847133,1.22865670166553,1.15129337176223,1.08000318602269,1.03841442573371,1.02091000007069
"609",1.89748429536571,2.16378900029848,1.69562052412462,1.4727445406678,1.43113590183102,1.42450991030551,1.40821394802123,1.43928172055369,1.35852335831696,1.25963695485987,1.19330863017008,1.11664277128222,1.05522677229173,1.03035433813721,1.01214326259103
