"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"473",2.08098777655185,2.41349308211231,2.61744784968033,2.71671356440001,2.7665939850043,2.77145032162983,2.7631174324923,2.73220230555099,2.6796431707341,2.61122314092456,2.53142502673387,2.44781734329377,2.36371048933367,2.27943653293238,2.19937986547478
"474",1.3687381066422,1.47005065994678,1.335055210343,1.3676406773669,1.43590675223956,1.4843143871526,1.53102522992475,1.5810100578723,1.62528730379486,1.66063602502638,1.6853087821012,1.69954239619117,1.70381554017027,1.6974225832084,1.6835137821635
"475",1.48599428913695,1.78532374823344,1.92608332258722,2.03239735710877,2.11301718632539,2.16443957931466,2.20232013847812,2.22259597381267,2.22534880682766,2.21489053312732,2.18908792779685,2.15167516607847,2.10524707882614,2.05509506006434,2.00321134679548
"476",1.58381960876658,1.89966583318032,2.10591464753091,2.19598137012164,2.25228431421458,2.2759084428857,2.28936453416243,2.29302677976449,2.2854469959636,2.26703391992273,2.23794871941452,2.19926454917187,2.15462566680556,2.10329416397642,2.05146635281147
"477",1.66851044102683,2.05792453034972,2.27847228563451,2.39769279635379,2.47618174252385,2.51862172669308,2.52897903697631,2.51645323503294,2.48931211870295,2.44700485591369,2.39234500827585,2.3284490155673,2.26310795997622,2.19674026103765,2.13352760561948
"478",1.48599428913695,1.76570616985001,1.93311793788268,2.02799570797418,2.10776341631071,2.16765793712913,2.20591520421558,2.22803211430891,2.23356824567645,2.2224979968169,2.19484267099473,2.15461512762838,2.10634541068363,2.05470164808073,1.99989125816794
"479",1.21901365420448,1.48599428913695,1.60730105586399,1.72622126660615,1.81344128887948,1.88513977327682,1.94224676491988,1.9876892309245,2.01417750295781,2.02244444720869,2.01507674782583,1.99536325799138,1.96610859962013,1.9296965556155,1.89090244898956
"480",1.48599428913695,1.63489908503007,1.74575985093047,1.80585539981928,1.84794244025666,1.90169019194075,1.93976982952289,1.96535168322456,1.98420703801223,1.99227101867417,1.98986395518457,1.97692024672,1.95561660799435,1.9277887636036,1.89402357042772
"481",1.3687381066422,1.34618972120489,1.46214310932157,1.51216237616923,1.54708892673188,1.58325564507549,1.61391547942803,1.64754438881931,1.6803433281401,1.70656275674394,1.72642236583098,1.73753434953401,1.73956371370913,1.73335430473912,1.7209962347552
"482",1.3687381066422,1.76655726872705,1.96271166462325,2.08407889646378,2.14668118792294,2.17085039297573,2.18909080107485,2.19806472230892,2.19880264517802,2.18937008204517,2.16910383741686,2.13816395806475,2.1010937859065,2.05911465664561,2.01304629778111
"483",1.58381960876658,1.82020905560452,1.98303884659564,2.06405715868183,2.12360733531581,2.16465766373448,2.19227936193466,2.20613780996566,2.20823944612393,2.19830630629148,2.1768721462492,2.14402059044827,2.10237531600715,2.05609671269955,2.00752484369532
"484",1.98399588562984,2.48877838250935,2.81291343370872,2.96455970836789,3.0417207155579,3.0601990878048,3.02741592290002,2.9574333887068,2.86471651752948,2.76232824160465,2.65045443321567,2.54046921605486,2.43105435177326,2.32578882997527,2.2280228938923
"485",1.58381960876658,1.93215190939019,2.0738207721544,2.19109902502904,2.26755244485353,2.32372879355866,2.35546505626588,2.36579765333827,2.35743066723419,2.33098284866455,2.28943737314964,2.23716182010451,2.17994528430168,2.1184543664271,2.05937901000065
"486",1.3687381066422,1.77942595996864,2.05390577014484,2.20396101936751,2.30328237879514,2.36943467910906,2.39824574573027,2.40904936621552,2.39827728922636,2.36534565184125,2.31874109483057,2.26215997576212,2.19594769528147,2.13092493524754,2.06297121786066
"487",1.66851044102683,2.01588970925736,2.14643878256288,2.17825734635941,2.17520260697266,2.16886295487007,2.17358700432832,2.17073799479155,2.16404774959981,2.15018560203405,2.13138001762499,2.10691035301552,2.07737815216883,2.04448612161501,2.0075861009286
"488",1.81144732852781,2.03730489549879,2.01011355869526,2.00001743622136,1.88609993105091,1.82885595031057,1.77012265374507,1.74213141680769,1.71902454771475,1.70197175980569,1.69332017488822,1.6889556333781,1.68523989607163,1.68365164031066,1.68158511012091
"489",1.48599428913695,1.55285232263574,1.74555739899319,1.86557800971861,1.93823956077661,1.9967192021312,2.04115225480084,2.07622884115815,2.09373185979126,2.09401893683957,2.08006085732428,2.05618832324787,2.0224010233301,1.98232518318973,1.93984484853986
"490",1.48599428913695,1.66721700165073,1.92566486253557,2.11373846845402,2.23877935404695,2.31321133077658,2.35535037856838,2.36514457066623,2.35618975706578,2.32674657794226,2.2809025062237,2.22500514615946,2.16481463027687,2.10039734810925,2.03936265531307
"491",1.74363903426962,2.0254014812712,2.19734247767457,2.3272284074477,2.43783316165014,2.50687549453543,2.53312599693631,2.52729715978656,2.49880315930835,2.45121190917984,2.38929139170421,2.31895312389283,2.24882110822328,2.17793336087779,2.10872412977547
"492",1.66851044102683,1.76616853341579,1.65712090795329,1.6899652790741,1.76244541727778,1.80477520545444,1.84369587449977,1.87545739454685,1.90024966535405,1.91488075054184,1.92151255167701,1.91703569515866,1.90121757834915,1.87704434888118,1.84621322376616
"493",2.2837538219638,2.8912900070599,3.15095092365068,3.22675934607618,3.22959633564758,3.19290829477955,3.1353285855602,3.05519112217773,2.95798385606049,2.85221886205888,2.73878634881363,2.62452961813219,2.51367536830603,2.40973677964436,2.30988086644992
"494",1.48599428913695,1.59748279463551,1.74678503995792,1.85551476588342,1.92369360283993,1.96541729826314,1.98933050710539,2.006782796517,2.01859063820002,2.02340896641355,2.02002241578387,2.00631748116071,1.98315383900119,1.95243902115923,1.91629737309294
"495",1.66851044102683,1.9841029716802,2.17957592714448,2.29890726523723,2.3781725620646,2.41505655793082,2.42770518982879,2.42406416318127,2.40743139624173,2.3764185730651,2.33127264048507,2.27456474785259,2.21547824836163,2.1538105186613,2.09099140539869
"496",1.58381960876658,1.88187281143765,2.08345625512727,2.19672744561805,2.24698875898857,2.2961191229991,2.32545235156032,2.33759061264087,2.33543899763033,2.31302345226552,2.27530837621839,2.22642399095536,2.16816559732053,2.10698324059869,2.04688287616951
"497",1.58381960876658,1.6202767719887,1.78499144870289,1.85988223623216,1.93260565134769,1.98943308974614,2.02744824695289,2.0550722487196,2.06923686081514,2.07052038590773,2.06152671989281,2.04135800760351,2.01206997268853,1.97766251784683,1.93978441173013
"498",1.66851044102683,1.88453155068308,2.03536746656105,2.11524233462078,2.17676663264764,2.2134420885454,2.24649581309032,2.26445944771489,2.26599016460229,2.2511030296781,2.22227092227736,2.18186607813332,2.13300958394817,2.07896783851725,2.02308931107242
"499",1.58381960876658,1.7058859837512,1.6964643310194,1.70310847079045,1.72392415178185,1.76274410775885,1.80396927358565,1.83898804631078,1.86651515654345,1.8864253968086,1.89359328734125,1.88957960856648,1.87646864244123,1.85472497623181,1.82861285657326
"500",1.58381960876658,1.82020905560452,2.05343249292921,2.23388960792129,2.34481393416683,2.41884584637064,2.45523817686161,2.45992233627421,2.43614974982536,2.39386823918574,2.33874926851064,2.2753191720276,2.2077111261972,2.13662827212364,2.06781140748241
"501",1.3687381066422,1.34618972120489,1.47318834417547,1.57947387970148,1.68467166536978,1.76245614424761,1.82488375937854,1.86974879338627,1.90151437655003,1.92033697928202,1.92456696388343,1.91610622490618,1.89639086979164,1.86924343190213,1.83712560772943
"502",1.66851044102683,2.1276414430152,2.34550007673828,2.42189557811337,2.4595523685152,2.47994933700356,2.48489571285169,2.47609886621245,2.45430890819158,2.41819806093184,2.37248257937842,2.31574723543315,2.25223547075254,2.18975837541561,2.12443964740454
"503",1,1.19248263185227,1.34514040531957,1.46591728459357,1.58190555094239,1.66551215091503,1.73440300083676,1.78535430912203,1.82190318699041,1.84513851874238,1.85465527468809,1.85119197635695,1.8390999183334,1.8190147212432,1.79551818329921
"504",1.74363903426962,1.9148938627441,1.96550801296542,2.0434089166882,2.08793817471742,2.11630162215768,2.13905038212477,2.15400336877747,2.1597669524624,2.15508712227351,2.13884582524465,2.11222114156325,2.07550823268574,2.03517376471201,1.98925544868038
"505",1.58381960876658,1.8628420472286,2.03778264557591,2.18918670501667,2.30302886277443,2.36931008000228,2.40001489443461,2.40452113558925,2.38971832330064,2.35562725309887,2.30870774022737,2.2522763683779,2.19433346567849,2.13461859002459,2.0669599450762
"506",2.20817902734762,2.53875684146399,2.67072020591793,2.69550110484851,2.71355558828999,2.71476195775703,2.69626167797149,2.66661455479625,2.6269147903294,2.57242456247254,2.50564250338545,2.4293794870553,2.35365048690218,2.27660494493479,2.20303044317963
"507",2.24676078289103,2.80454345709089,3.01766286067288,3.07470461461968,3.06458621664552,3.03087351336571,2.98342439405377,2.91969227917968,2.84503915038684,2.76044830852195,2.66875521535595,2.57150773132309,2.4750118472003,2.38002174270245,2.28710140348124
"508",1.81144732852781,2.05811796934252,1.99346734558479,1.93773250072965,1.85387754036963,1.80204211787134,1.74114269415288,1.71217783645201,1.70120980003364,1.68735717789447,1.67793272074762,1.67091893438311,1.66886262225004,1.66889962646425,1.66816420854167
"509",1.3687381066422,1.60530786171488,1.8226135082425,1.96669104985655,2.0506400286514,2.10242985093107,2.13601079185186,2.15983322919165,2.17022446057399,2.1638916657547,2.14354590520255,2.11223109339616,2.07316710170572,2.02862638003401,1.98056823638038
"510",1.81144732852781,2.14494827423429,2.28942848510666,2.37416528163922,2.42563119933084,2.46257185136021,2.48369373651642,2.48469890044779,2.46176002721726,2.42101111643786,2.37043885779046,2.30985529271073,2.24654038586748,2.18286906825597,2.12078686291475
"511",1.21901365420448,1.43268892590312,1.65712090795329,1.83012922771906,1.96149285052597,2.05226840557987,2.1112772552339,2.14946399108553,2.16280480491268,2.1529878586409,2.12725064490209,2.09087208866049,2.04767770478426,1.99902768746567,1.95073590277128
"512",1.93069772888325,2.01908352011515,1.98164516639627,1.92014930547284,1.86368376386752,1.81334094446721,1.80447806509321,1.81964842485225,1.83845295086966,1.85305101501155,1.86201895204616,1.86330116504717,1.85693710570986,1.84219231753729,1.82196233629827
"513",2.03393700979443,2.40338447889485,2.57974382465001,2.6795795803437,2.73530201991005,2.74796762129641,2.7372142711104,2.70604721007122,2.65891837094548,2.59557325310395,2.52249854333034,2.44158757946916,2.3550338768039,2.27198676410697,2.19516554256544
"514",1.74363903426962,2.16888225146482,2.40541401150948,2.49768278257663,2.50734292748534,2.50372560675229,2.49576426995308,2.47777062974517,2.44884061052733,2.41108935387089,2.36676121282133,2.31603169094989,2.26007184352056,2.2016405987538,2.1420064641515
"515",1.48599428913695,1.72128088374515,1.81449216581503,1.85511984781948,1.92411105987435,1.97314821390097,2.00556221064798,2.02455589419385,2.03925052691205,2.04428441897907,2.03737971684561,2.02087861538735,1.99504530209348,1.96289463893392,1.92647746944918
"516",1.3687381066422,1.34618972120489,1.40202620662354,1.44886332715805,1.44883198749495,1.46795914158224,1.46850811731373,1.47829046400572,1.49108639511577,1.5015408618054,1.51575505793591,1.52913567737267,1.54116778449,1.55076055566909,1.55702098049132
"517",1,1.22675573170555,1.36373111994738,1.40950660249591,1.44039736282252,1.48233896719422,1.52463203819731,1.55876099939678,1.58856465101967,1.61351612150752,1.63409316385151,1.6500373149639,1.65905044813323,1.66143771448062,1.65803023651909
"518",1.3687381066422,1.54772249998342,1.74123079508297,1.89124043352965,2.00071263361581,2.05358177177789,2.08998223118324,2.1133469994169,2.12377818643255,2.12271869122493,2.10879490059219,2.08182134064321,2.04647026757527,2.00376305465719,1.9594277834244
"519",1.48599428913695,1.59748279463551,1.79327406205377,1.96098156733711,2.07150173362412,2.14221777900363,2.18515159379605,2.20623281202821,2.2124728290326,2.20242970696966,2.17566699543894,2.13832730480884,2.09517714348581,2.0459870311309,1.99500044208193
"520",1.74363903426962,2.20156510614014,2.37583932474455,2.46874012230017,2.51604410853528,2.53651782347426,2.53641295319157,2.5242299532727,2.49646303011644,2.45512633690582,2.40261830250044,2.34161090532287,2.27814574360443,2.21227740072493,2.14534062432224
"521",1.87344400457448,2.25022968791118,2.52759348390937,2.68963981692378,2.77235057311002,2.8019343685951,2.80032870513077,2.76588470905884,2.70764094816763,2.63220801255317,2.54599489036143,2.45342300793086,2.36194421968644,2.27494089333866,2.19190204806308
"522",1.81144732852781,2.3886033353424,2.71105386283369,2.88498458132686,2.98209168025536,3.00622485497722,2.9812966592202,2.92111432906152,2.83413112450773,2.73390171020251,2.62975480435983,2.52187191884681,2.42024009291017,2.32227204293492,2.22236958434253
"523",1.98399588562984,2.05607335510247,2.20416567637805,2.23960184895037,2.25784649211314,2.27656910354476,2.28929033016595,2.29030894537471,2.282464842422,2.26567992697182,2.23762078923982,2.19906942097206,2.15458309321476,2.10361239538896,2.05160840689931
"524",1.58381960876658,1.76935605764881,2.00358515772576,2.16595572344604,2.25189520630615,2.29591417614359,2.32192933491086,2.32984947026251,2.32505071694629,2.3051320732912,2.26855225734793,2.22214752737894,2.16685008175993,2.10730569895306,2.04681814260173
"525",1.58381960876658,1.88187281143765,1.94961662402902,1.94689827992629,1.95717370384944,1.9677404660285,1.97983703836154,1.98903109835019,1.9962356060644,2.00343177971227,2.00284465876816,1.99238037567988,1.97288714889703,1.94634618073681,1.91379274131712
"526",1.81144732852781,2.077577381028,2.16488175480767,2.22418744019904,2.26385097942562,2.29944051669833,2.32678709587113,2.34054460317194,2.33410218287125,2.31217933559914,2.27441780620333,2.22745059908576,2.17223075951247,2.10833720283031,2.04637908088739
"527",1.81144732852781,2.14494827423429,2.27024814982134,2.37169476392931,2.43553660410449,2.46534365335041,2.48424660834626,2.47744408326931,2.45511368902332,2.41862638399245,2.36871809211062,2.3082682754034,2.24241543621533,2.17581652382894,2.10986554219626
"528",1.21901365420448,1.39990041596541,1.47889384906548,1.53208761526647,1.55822092757313,1.57018033357252,1.59088180459381,1.60184770351178,1.61582465789381,1.63129892329611,1.64617507566775,1.65891733626689,1.66790232030833,1.67160344938955,1.6702274712519
"529",1.48599428913695,1.92816620077658,2.1049883691232,2.20120977709605,2.25930342429729,2.28563016137863,2.30097536875355,2.30310422885132,2.2951647224542,2.27591924559113,2.24709538251029,2.20478248209323,2.15608855892552,2.10102273238867,2.04614966788822
"530",1.58381960876658,1.76935605764881,1.72102768599031,1.66181700981,1.56090273323015,1.53749617585191,1.52529601033574,1.52214257192556,1.52554135426872,1.53348698275093,1.54419485106505,1.55628595206788,1.5672185122224,1.57598891355166,1.58191687983813
"531",1.58381960876658,1.76935605764881,1.82073449277521,1.79436827225176,1.80290163462956,1.81890612178555,1.83049448608512,1.84748923265716,1.8610577101414,1.87368685825051,1.88109273541722,1.88186207562615,1.87410728177916,1.85837693986571,1.83594729456788
"532",1.66851044102683,1.8010813227883,1.87722478783136,1.9894370015566,2.06567501409978,2.12334516682777,2.16064390305875,2.18778704565578,2.19769477804616,2.1887612896659,2.164861350262,2.12940922870878,2.08518083163986,2.03759316990867,1.98674632517176
"533",1.58381960876658,1.6202767719887,1.63220286834305,1.67982791620107,1.73610826001936,1.75700512649326,1.78227442756674,1.79550742932636,1.80622285272887,1.81728004644048,1.8270540342295,1.831699619708,1.82892877861999,1.81900953504532,1.8015253653601
"534",1.58381960876658,1.84237267862606,1.91884383877535,1.98160766443017,2.02062329937584,2.05587253809985,2.08890548829894,2.11404707773913,2.12768980751235,2.12637766988439,2.11107255317205,2.08403259860414,2.04754692216615,2.00561975022971,1.9605649163691
"535",1.48599428913695,1.72128088374515,1.83983136297321,1.91852592179682,1.99329454254385,2.03959571484833,2.08046603741946,2.11000822306849,2.12633151531572,2.12782928707243,2.11142931883656,2.08219244475452,2.04332187461444,1.99807035563979,1.95210569807378
"536",1.3687381066422,1.34618972120489,1.31320293646937,1.37495343668351,1.36255175668727,1.35351236781988,1.34933717749375,1.35948284117774,1.38326625932829,1.40760926708829,1.42988620077715,1.45225473749272,1.47212872733803,1.48797827775848,1.4989490760782
"537",1.48599428913695,1.49714863809825,1.67027596838616,1.72459806132882,1.76613579651316,1.765389241948,1.7785476532531,1.79486755619027,1.81175441805101,1.82844241567601,1.83927803852928,1.84343468235887,1.83898859184616,1.82650950401343,1.80622599878488
"538",2.03393700979443,2.46183910333161,2.66754255328916,2.74424127529882,2.79278154196216,2.80847609175033,2.79585904981863,2.75685375605656,2.69827246380201,2.62722165169024,2.54966127760112,2.4659574176177,2.38152087569847,2.29749665247873,2.21756513415371
"539",1.66851044102683,1.88453155068308,2.08169437378884,2.22494349339656,2.29084083402349,2.33537548480335,2.35217464165312,2.35431174710078,2.34318070430259,2.31803807847829,2.28200019536728,2.23514566091198,2.18167881620454,2.12478981901282,2.06718217091701
"540",1.74363903426962,1.8547487713785,2.05697127959813,2.23486133528176,2.36074164823151,2.43758703538749,2.47891474983411,2.48482525342038,2.46387189460126,2.41686808933763,2.35477379761219,2.28031126586114,2.2012099169825,2.11734272098792,2.03493065643474
"541",1.58381960876658,1.76935605764881,1.94638997362764,2.05588569730162,2.11474181546555,2.16212815837834,2.1912282916335,2.20734527653797,2.2110515730821,2.20190373073122,2.17847826434655,2.14481435973092,2.10212965222131,2.05401786935511,2.00706971332063
"542",2.08098777655185,2.27887106505715,2.27080072547707,2.1505509799447,2.04825728063735,1.97514745422065,1.93579785497256,1.9091593353408,1.89214905034765,1.88374022904257,1.87951773540231,1.87466754201371,1.86818423375574,1.85792749136355,1.84192349803797
"543",1.87344400457448,2.45010695869913,2.68280910929421,2.78126590837137,2.81494362449196,2.82015773459581,2.80446414319209,2.76364816662319,2.70526119159179,2.63349611395384,2.55376148900115,2.4650735341362,2.37983822246762,2.29716383970368,2.21942541165125
"544",1.48599428913695,1.49714863809825,1.55529521337483,1.58184728715129,1.62896587529074,1.68911539534045,1.73849928512708,1.78056928214515,1.81173963146862,1.835608863564,1.85060231440051,1.85251045768727,1.8416463908925,1.82176252317535,1.79514165345668
"545",1.48599428913695,1.86605987980792,2.02038646592755,2.14702051283525,2.23967807784423,2.28293122727607,2.31203759890102,2.32244850618617,2.3141697322596,2.292812832207,2.25666760373023,2.21069830600954,2.15899632387931,2.1059505552951,2.0515499002283
"546",1.48599428913695,1.69572798375507,1.86467718731407,1.93152665701712,1.98914363148903,2.02988161062936,2.05896781992368,2.07919164690391,2.09190670266059,2.09412068103084,2.08313834989322,2.06107224033056,2.02882277818811,1.9912566337763,1.94952041313207
"547",1.3687381066422,1.51230133237753,1.64662626832284,1.71285398376296,1.72980204761484,1.73545818855434,1.73452071018391,1.74866586555845,1.76662099631399,1.78069087038658,1.7903049323746,1.79600936939047,1.79523462087955,1.78800538892551,1.77377604199996
"548",1.87344400457448,2.25022968791118,2.44929282897851,2.57616686479722,2.65756952660622,2.68364190583479,2.69179158254956,2.66796790744634,2.61943248576286,2.55797004199558,2.4856871416344,2.40659786244865,2.32137387435865,2.2411261238334,2.16763013675853
"549",1.66851044102683,1.72574801123365,1.7981147802946,1.87081336271171,1.91174942941793,1.92852968760201,1.94372986546595,1.96052426849346,1.97339206618354,1.98199273004585,1.98176466982474,1.97266804835819,1.9546891226521,1.92935542011494,1.89819197889966
"550",1.58381960876658,2.03423940754353,2.16107569140443,2.16402127287742,2.18761771077559,2.19692382655424,2.21018572063814,2.2124786509919,2.2116251331211,2.20274720463925,2.18283217337733,2.15259312040428,2.11290846470652,2.06813988394742,2.01915785140597
"551",2.16783425256596,2.61122653076967,2.81406679504911,2.89198439807516,2.91752784781575,2.90780211007009,2.87757118014139,2.8309700413072,2.76896969731758,2.69292160575656,2.60393307027192,2.51402924082905,2.42397238149005,2.33631410086629,2.25291432733544
"552",1,1.09200853103457,1.2140924420798,1.3328623192824,1.45593118587496,1.56331207598804,1.64248945733539,1.70459433451737,1.75081484288349,1.77980134240837,1.79355016539016,1.79497573244074,1.78590311419038,1.7683145508081,1.74533093094925
"553",1.93069772888325,2.22189572087196,2.17333727732601,2.14759368706968,2.13795964409081,2.15125932214301,2.16925771292765,2.1825385688699,2.18676389996469,2.18173125459257,2.16492191602231,2.13508089238527,2.09492541413269,2.04885066012346,2.00040851555813
"554",1.3687381066422,1.47005065994678,1.61996542152823,1.74877469698211,1.82804375009854,1.89401611418995,1.94161278804416,1.97379238060693,1.99659388191004,2.00563143488721,2.00171577262976,1.98539073537631,1.96005323451857,1.92857645680018,1.89423635319985
"555",2.03393700979443,2.36297537288018,2.45180399170658,2.53054880784417,2.56725121086223,2.58854656005943,2.58885781493373,2.57003153264873,2.53686874225617,2.49183596579735,2.43415831537232,2.37013837157826,2.30076552186427,2.22953643124643,2.16030199082438
"556",1.21901365420448,1.36079000017438,1.46167143422481,1.42459384943631,1.4665670344494,1.5225371678137,1.56897049141157,1.6086707863471,1.64678142285761,1.67764905965285,1.7010571436326,1.71431099597051,1.71832493992094,1.71369193480773,1.70160683162412
"557",1.66851044102683,2.00043023780533,2.20764463418862,2.29680107510074,2.36732423938216,2.40561069854033,2.42787688844504,2.4301295383938,2.41035102236189,2.37441201159208,2.32983889739619,2.27735789563104,2.21882982572441,2.15765160324372,2.09550321348061
"558",1.48599428913695,1.76570616985001,1.96200241972202,2.05220141079757,2.11158320962347,2.15815617666458,2.19220921063591,2.21273285232539,2.2180248469042,2.20652763918791,2.18226421071618,2.14645108511636,2.10129642162692,2.0535437469078,2.00510901893681
"559",1.66851044102683,1.67753406579858,1.6535980063487,1.66133891375951,1.68633810362289,1.70663221189767,1.73188937060105,1.75520885894364,1.77616198345961,1.79239288815016,1.80420091611753,1.80884300464726,1.80646983924231,1.79664708882124,1.78012449564577
"560",1.58381960876658,1.73960713601805,1.9678222070451,2.16171810834944,2.29916312411176,2.38254485674959,2.42537624396532,2.43356290664492,2.41760977991236,2.37632851999054,2.32092488329909,2.25561555833033,2.18501711593492,2.10985482672501,2.03612558593479
"561",1.21901365420448,1.46100964714802,1.67240967180283,1.84467204287035,1.94452829333335,2.01280997303042,2.0586987753139,2.08855640883043,2.10189651202259,2.10098961606396,2.08496984800952,2.05838094367519,2.02341691877371,1.98150847945536,1.93803787692448
"562",1.3687381066422,1.60530786171488,1.78959709742595,1.90831507244553,1.99524043523148,2.076642927159,2.13503713589716,2.17221761293004,2.18582784956766,2.17847853313183,2.15086213685897,2.11050519847421,2.06320713959537,2.0123794306108,1.96268664214838
"563",1.74363903426962,1.98614039160484,2.04831462740265,2.13145795570412,2.17996963198091,2.22233012323348,2.25238327143197,2.26724941951624,2.26556798293428,2.24757399786158,2.21615806625298,2.17614798338939,2.12823757258763,2.0775204534462,2.02447400084989
"564",1.3687381066422,1.41731722417691,1.56843522349334,1.71411703034341,1.81118565715842,1.87608159372424,1.93169695226371,1.96889385424985,1.99277640845296,2.00142214621687,1.99714120041264,1.98051414183323,1.95433491063194,1.92293729061282,1.88560305905357
"565",1.48599428913695,1.78532374823344,1.85504785978351,1.89205828345055,1.92982387561886,1.96550239968578,2.00194044482536,2.02998220986696,2.04914861405426,2.0554834182661,2.04910814874675,2.02960678892417,2.00104265890981,1.96748262715377,1.92831074581676
"566",1.21901365420448,1.39990041596541,1.61004913883291,1.69264809116937,1.76381922073948,1.83191159722271,1.88719986141541,1.92752329082164,1.953684318069,1.96652579497097,1.96618817271969,1.95272493493991,1.93200098112591,1.90276825057388,1.87022134931141
"567",1.93069772888325,2.34506748860127,2.51639649410181,2.58256837524726,2.59430637544311,2.58045023690553,2.55906006149722,2.53599961179158,2.50543634141884,2.46414720820919,2.41355310259142,2.35455754925166,2.28979520638411,2.22402396881161,2.1597834653079
"568",1.93069772888325,2.44400395777368,2.59560732295932,2.64740121620051,2.68706544348752,2.70032479828143,2.69518647666267,2.67227241158016,2.62835607233434,2.57076642198063,2.50173817271207,2.42537160095154,2.34510295530381,2.26231354148431,2.18233695968461
"569",1.21901365420448,1.39990041596541,1.53694112565055,1.58000981626684,1.63895811185635,1.66249967150957,1.67695450392926,1.70475257297175,1.72946875096098,1.75087424867211,1.76705838966595,1.77546472694347,1.77572122972763,1.76740292111343,1.75252797415431
"570",1.74363903426962,1.81879567343963,1.84614796436089,1.94926078989003,2.0159861055252,2.05868747991227,2.08746583956588,2.10351956860671,2.11192164092936,2.1111968524943,2.0971474529122,2.0726929940564,2.04005761263553,2.00089039614761,1.96023455332243
"571",1.66851044102683,1.92867110573485,2.10976559224733,2.19116094492382,2.23456915045511,2.25743471930176,2.27225745593121,2.27676154682198,2.27461059782162,2.25922706064342,2.23173054531898,2.19197879091966,2.14349173262135,2.09194788850674,2.03743492250887
"572",2.12551979077858,2.61485028984795,2.87296063673306,3.00578781102273,3.06625517075352,3.06512142000303,3.02159399843824,2.95374249661668,2.86761477345267,2.77018554817363,2.66522787141497,2.55978767863051,2.46072029155754,2.36176406072164,2.27249804913355
"573",1.58381960876658,1.94708372091738,2.17654054031908,2.30265473919368,2.38302912058373,2.43654569245212,2.46236552865937,2.45987608865135,2.43813551643865,2.39827816193396,2.34790594513296,2.28950203705111,2.22574271578329,2.16071372811184,2.09032332541524
"574",1.87344400457448,2.22315957169998,2.32132868554398,2.40059332822533,2.4557604726238,2.49400098730777,2.5054700581212,2.50024585548052,2.4775878082704,2.43850672680142,2.38616190900042,2.32411206738494,2.25657004192525,2.18591495781228,2.11410037162845
"575",1.58381960876658,1.79601845799903,1.92831212518375,1.99198985764923,2.04708343669208,2.08614665425568,2.11235728020896,2.13108975771006,2.14273911102747,2.14261820849,2.12809626723786,2.10105273325545,2.06413252022989,2.02116783186342,1.9731531586577
"576",1.81144732852781,2.01491848602099,2.10901877211623,2.06210056485674,2.02181352556427,1.96708992448016,1.93972026931849,1.92486986440581,1.91539664166145,1.91137669222636,1.90812406219059,1.9028112074066,1.89456179561408,1.88102919650759,1.86218655933963
"577",1.74363903426962,1.8547487713785,2.00578021863026,2.12590455006048,2.20077750172175,2.24221379759867,2.26840623934176,2.27927369879446,2.27672100858287,2.26056221897738,2.23077545102177,2.19204359411813,2.14561571615938,2.0945001735852,2.04109068540499
"578",1.21901365420448,1.39990041596541,1.28698313830555,1.2630474220801,1.29224508748256,1.34289943714624,1.37843373463028,1.41173790819989,1.44099773704571,1.46815413693682,1.49193680268542,1.51285054165593,1.53049081898175,1.54258044955126,1.54835081092922
"579",1.58381960876658,1.76935605764881,1.79482292137929,1.7953139705411,1.81221202822822,1.84638826773264,1.87575033494105,1.89348507213749,1.90828002380039,1.91705871755427,1.9205049195314,1.91589970574595,1.90339318806075,1.88362074022643,1.85859965031552
"580",1.74363903426962,2.00643076970476,2.04561854869367,2.06781748029024,2.05090181022884,2.04160622734623,2.04261716269005,2.0408870858344,2.0415606555921,2.04163125791338,2.03623424004236,2.02308677968126,2.00385953001038,1.97623814776886,1.9434039827886
"581",1.93069772888325,2.20485642883704,2.3785027232143,2.43646405541847,2.4531486700462,2.46729871397021,2.4619575928934,2.45162051074808,2.43165063791088,2.39857545920307,2.35360263173599,2.30122725643188,2.24259995367222,2.18178231897099,2.12052946204721
"582",1.3687381066422,1.34618972120489,1.37985670339409,1.39257984305184,1.43905077735621,1.46500308329674,1.49496275667117,1.52212332305022,1.54824461116367,1.5738325716049,1.59634024070675,1.61382888375349,1.62533022039273,1.63042548351132,1.63013240497244
"583",1.48599428913695,1.49714863809825,1.5954281888242,1.64462156543347,1.71811255427738,1.79686062552078,1.84964326621678,1.88946121002825,1.91782033808769,1.93422262899902,1.93690735219724,1.9274298968405,1.90848069849957,1.87935734750292,1.84612215846133
"584",1.66851044102683,2.08298267592757,2.33098011364252,2.49015534538357,2.59293048616788,2.64454151565734,2.66172216958749,2.64587530768917,2.60193326791188,2.53635451095138,2.45947556325678,2.3738541336638,2.28928975837859,2.20809470838609,2.12872953608325
"585",1.3687381066422,1.62949822221885,1.750035815007,1.87113339368568,1.95278105198241,2.0143140468966,2.06353264294806,2.09944215186835,2.11731289163374,2.1183714667662,2.104347819549,2.07372380736208,2.03171884305112,1.98369969983896,1.93275120195328
