"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"718",1,1,8.45763848183588,2.50203285541303,1,1.95111256895334,1.75057929951399,1,1,1,1,1,1,1,1
"719",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"720",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"721",1,3.74767627661312,1.4629141800379,1.66396671404696,1.59886076081892,12.4354855904466,17.4215018052907,9.44936076139022,1.00633922303304,1,1,1,1,1,1
"722",10.3747876058376,1.94105020316088,2.14300494247886,1,1,1,1,1,1,1,1,1,1,1,1
"723",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"724",1,1,1,12.4354855904466,6.02953333199995,5.21370617383643,3.16846317939198,2.47220023118767,1.44594001542702,1,1,1,1,1,1
"725",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"726",1,1,1,1,4.5577716174235,2.69630190694978,2.69630190694978,3.61524564631341,1,1,1,1,1,1,1
"727",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"728",1,1,1,1,23.4160549657107,23.4160549657107,25.4137583817701,1.39784429914051,1,1,1,1,1,1,1
"729",10.3747876058376,1,1,1,1,4.5577716174235,1,1,1,1,1,1,1,1,1
"730",10.3747876058376,1,7.47069061833734,1.71076978260419,1.54879338582583,1.16269754450206,2.58516924315852,3.74767627661312,3.34213702450952,1,1,1,1,1,1
"731",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"732",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"733",79.5519328053381,1,8.45763848183588,1.66396671404696,1.31064667890689,1,1,1,1,1,1,1,1,1,1
"734",45.5566497088485,1,2.69630190694978,1.21961304505806,1,1.0320404538663,1.27552165338163,1.4629141800379,5.51980891299069,4.5577716174235,4.5577716174235,1.2870480628014,1.12991944375938,6.49049714759709,1
"735",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"736",45.5566497088485,1,6.50567497635171,6.98809107076826,1.86121927439745,1,5.66389914223197,5.51980891299069,5.51980891299069,5.51980891299069,1,1,1,1,1
"737",1,3.74767627661312,1.4629141800379,1.20952103208818,1.06701887328797,1,1,1,1,1,1,1,1,1,1
"738",1,1,1.99327196175422,1.1015036044074,1.08893867383629,1,1,1,1,1,1,1,1,1,1
"739",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"740",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"741",1,1,1,11.4362659539077,2.74412760424356,2.47454509131706,15.427771517998,3.7823251809805,1,1,1,1,1,1,1
"742",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"743",10.3747876058376,1,1,10.4444419470495,10.4444419470495,9.44936076139022,8.45763848183588,18.425088792663,1,1,1,1,1,1,1
"744",10.3747876058376,17.9146191645962,2.20536078472734,1,1,1,1,1,1,1,1,1,1,1,1
"745",45.5566497088485,1,3.61524564631341,7.47069061833734,1.80848591671123,9.44936076139022,2.69630190694978,1,1,1,1,1,1,1,1
"746",45.5566497088485,1,5.89845011125797,13.4301351643093,9.44936076139022,19.4228528897712,12.4354855904466,11.4362659539077,9.44936076139022,2.72921319053748,1,1,1,1,1
"747",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"748",55.1622676752603,1,1,9.44936076139022,6.49049714759709,11.4362659539077,10.4444419470495,6.49049714759709,1,1,1,1,1,1,1
"749",1,1,1.80848591671123,1.06701887328797,1.03689667534827,1.18183987037291,1.24046667424329,1,1,1,1,1,1,1,1
"750",1,24.9875326611267,35.4038959485813,3.94410043614929,2.69630190694978,1,1,1,1,1,1,1,1,1,1
"751",79.5519328053381,1,1,1,1,1,11.4362659539077,11.4362659539077,11.4362659539077,1,1,1,1,1,1
"752",1,1,6.77406242041622,1.4629141800379,1.46651757927241,1.19966266350302,1.1015036044074,1,1,1,1,1,1,1,1
"753",1,16.9498427901181,2.32371874725687,1.83618896031549,1.83618896031549,1.81491417369127,1,1,1,1,1,1,1,1,1
"754",45.5566497088485,1,1,1,1,1,1,9.44936076139022,1,1,1,1,1,1,1
"755",1,1,1,1,1,1.80848591671123,1.4629141800379,1.4629141800379,1.70735271011667,1,1,1,1,1,1
"756",45.5566497088485,1,1,1,1,1,1,1,1,4.5577716174235,1,1,1,1,1
"757",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"758",52.2457387227247,1,1,1,1,1,1,4.5577716174235,1,1,1,1,1,1,1
"759",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"760",1,13.0070183118671,2.4218766624496,1.4629141800379,1.68233536691897,8.45763848183588,2.74499542007061,6.52436024960816,8.45763848183588,10.4444419470495,6.49049714759709,1,1,1,1
"761",1,1,6.49049714759709,1.35973127540826,1.34725164715477,9.44936076139022,2.69630190694978,14.4315375120839,1,1,1,1,1,1,1
"762",10.3747876058376,1,1,1.80848591671123,1.80848591671123,1.08135512373326,3.61524564631341,3.61524564631341,3.61524564631341,4.5577716174235,1.32269819036508,1.00320700808684,1.14469768383155,1.80848591671123,1.35136309996989
"763",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"764",79.5519328053381,1,15.427771517998,2.00268832769976,1.81491417369127,1.85736786069489,1.24046667424329,1,1,1,1,1,1,1,1
"765",1,1,9.44936076139022,1.76864836944388,1,1,1.01732613403122,1,1,1,1,1,1,1,1
"766",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"767",79.5519328053381,1,1,1,1,1,12.4354855904466,6.49049714759709,7.47069061833734,7.47069061833734,6.49049714759709,7.47069061833734,11.4362659539077,1,1
"768",1,1,1,1,1.7289925635092,1.77210152677037,2.30871909584821,1,1,1,1,1,1,1,1
"769",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"770",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"771",45.5566497088485,3.18080355522935,1,1,1,1,1,1,1,1,1,1,1,1,1
"772",10.3747876058376,1,1,1,9.44936076139022,6.49049714759709,9.44936076139022,12.4354855904466,1.92028928067328,1,1,1,1,1,1
"773",45.5566497088485,1,6.49049714759709,9.44936076139022,11.4362659539077,7.47069061833734,9.44936076139022,9.44936076139022,3.04398026432742,1,1,1,1,1,1
"774",1,1,1,2.69630190694978,2.69630190694978,5.51980891299069,1.80848591671123,1,1,1,1,1,1,1,1
"775",1,1,1,2.69630190694978,1.85343469074689,1.88357803090847,1.24358610484313,1,1,1,1,1,1,1,1
"776",10.3747876058376,1,1,4.5577716174235,1.77210152677037,1.81491417369127,1.79354931904295,2.10450466906843,1,1,1,1,1,1,1
"777",1,1,1,1,6.49049714759709,5.51980891299069,4.5577716174235,6.49049714759709,7.47069061833734,7.47069061833734,1,1,1,1,1
"778",10.3747876058376,1,3.58376184785445,4.5577716174235,2.43984101726375,8.45763848183588,8.45763848183588,3.80357505553056,1,1,1,1,1,1,1
"779",1,5.07909856643165,2.12323194604117,1,1,1,1,1,1,1,1,1,1,1,1
"780",45.5566497088485,1,12.4354855904466,9.42276801107234,3.21341610989808,1.97274585867342,1.26419038750951,9.44936076139022,2.39440776397252,1,1,1,1,1,1
"781",1,1,11.4362659539077,4.68603199243306,4.45105601022184,2.37356004253628,1.3676814831827,1,1,1,1,1,1,1,1
"782",52.2457387227247,1,6.16050480439597,8.45763848183588,9.44936076139022,9.44936076139022,6.77980031238984,1,1,1,1,1,1,1,1
"783",1,1,1,1,1,2.63300780288512,1.2870480628014,1,1,1,1,1,1,1,1
"784",79.5519328053381,1,1,1,1,1,3.61524564631341,1,1,1,1,1,1,1,1
"785",1,13.0070183118671,2.36300205919822,2.33523112026415,1.83618896031549,1.41073456640162,1.31064667890689,1.15410063805561,1,1,1,1,1,1,1
"786",1,3.8875267483711,1.17155699201744,16.4244530184947,16.4244530184947,10.0587833295466,12.4354855904466,1.66396671404696,1,1,1,1,1,1,1
"787",10.3747876058376,1,1,1.19966266350302,5.51980891299069,1,16.4244530184947,1,1,1,1,1,1,1,1
"788",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"789",52.2457387227247,1,1,1.02225997773567,1.04917136772992,1.0721056673163,1,1,1,1,1,1,1,1,1
"790",10.3747876058376,1,1,1,1,8.45763848183588,5.51980891299069,9.44936076139022,9.44936076139022,8.45763848183588,1,1,1,1,1
"791",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"792",52.2457387227247,1,1,1,1,3.61524564631341,1,1,1,1,1,1,1,1,1
"793",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"794",1,1,30.4106435684764,2.50039712653199,2.69630190694978,1,1,1,1,1,1,1,1,1,1
"795",45.5566497088485,1,2.69630190694978,1.33490353088609,1.66396671404696,1.59886076081892,2.2127532934013,1,1,1,1,1,1,1,1
"796",1,1,1,1,1,4.5577716174235,1.80848591671123,7.47069061833734,10.4444419470495,11.4362659539077,9.44936076139022,1,1,1,1
"797",1,1,1,1,1,1,1.31064667890689,1,1,1,1,1,1,1,1
"798",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"799",1,1,5.18987485216536,6.49049714759709,1.70908565142806,1.79920134204554,1.6502583475065,1.4734483069346,1,1,1,1,1,1,1
"800",45.5566497088485,1,1,12.4354855904466,2.26753050287487,2.07038429831394,1,1,1,1,1,1,1,1,1
"801",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"802",79.5519328053381,1,1,1,1.4629141800379,1.79354931904295,1.27552165338163,1,1,1,1,1,1,1,1
"803",52.2457387227247,1,1,1,1,1,1,1,35.4038959485813,1,1,1,1,1,1
"804",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"805",10.3747876058376,1,1,1,1.0721056673163,1.11516213977343,1,1,1,1,1,1,1,1,1
"806",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"807",10.3747876058376,6.86496306281215,1.10819560424726,1.17155699201744,1.16269754450206,1.22157396886577,1.47590713742297,1.75057929951399,1,1,1,1,1,1,1
"808",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"809",1,1,1,1,1.23165438172201,1.35268069637673,1.43672386527338,1,1,1,1,1,1,1,1
"810",1,1,1,1,1,1,1,1.80848591671123,1,1,1,1,1,1,1
"811",1,1,5.51980891299069,5.51980891299069,16.4244530184947,9.44936076139022,9.44936076139022,11.4362659539077,1,1,1,1,1,1,1
"812",10.3747876058376,1,3.61524564631341,4.5577716174235,3.61524564631341,1,17.4215018052907,32.8164700237433,1,1,1,1,1,1,1
"813",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"814",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"815",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"816",10.3747876058376,1,5.51980891299069,1.38503920642279,1,1,1,1,1,1,1,1,1,1,1
"817",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"818",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"819",45.5566497088485,1,1,1,1,4.5577716174235,1.66396671404696,1.85736786069489,1.79354931904295,1.85736786069489,1,1,1,1,1
"820",1,1,1,1,1.33490353088609,1.03824888512035,1,1,1,1,1,1,1,1,1
"821",10.3747876058376,1,20.4208483394876,2.20728851699775,2.7347436498552,2.7347436498552,2.39440776397252,1,1,1,1,1,1,1,1
"822",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"823",1,3.74767627661312,12.4354855904466,12.4354855904466,2.49807200757212,1,1,1.29875979901637,1,1,1,1,1,1,1
"824",1,1,3.61524564631341,3.61524564631341,5.51980891299069,3.61524564631341,4.5577716174235,1.80848591671123,1,1,1,1,1,1,1
"825",45.5566497088485,1,1,1,1,1.06218720089909,1.07745203239714,1,1,1,1,1,1,1,1
"826",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"827",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"828",1,1,3.8989462047189,1.41073456640162,1.4629141800379,7.47069061833734,1.24046667424329,8.45763848183588,2.69630190694978,1,1,1,1,1,1
"829",45.5566497088485,1,8.45763848183588,1.87177400232733,1.71076978260419,2.26885898427663,1.94185601825639,1.96275613076122,11.4362659539077,14.4315375120839,1,1,1,1,1
"830",10.3747876058376,1,8.20228470268552,9.44936076139022,2.33417810658356,1.91200253401147,7.47069061833734,7.47069061833734,4.32983647242067,6.16541404937192,1.4629141800379,1,1,1,1
"831",10.3747876058376,1,1,1.81491417369127,1.96170326237793,1,1,1,1,1,1,1,1,1,1
"832",1,1,1,1,1,1,1.03470516187834,1,1,1,1,1,1,1,1
"833",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"834",10.3747876058376,1,7.47069061833734,1.4629141800379,1,7.30882513881568,2.10450466906843,2.26885898427663,1.02225997773567,1,1,1,1,1,1
"835",10.3747876058376,1,1,1.20952103208818,1,1,1,1.22993101695452,1,1,1,1,1,1,1
"836",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"837",52.2457387227247,1,1,1,1,3.61524564631341,3.61524564631341,1.08893867383629,1,1,1,1,1,1,1
"838",79.5519328053381,1,1,1,1.24046667424329,1,1,1,1,1,1,1,1,1,1
"839",52.2457387227247,1,1.67295995168006,3.61524564631341,2.17872337438736,5.51980891299069,1,3.61524564631341,3.61524564631341,2.69630190694978,3.61524564631341,5.51980891299069,1,1,1
"840",10.3747876058376,1,1,1,2.69630190694978,2.69630190694978,1,1,1,4.5577716174235,1,1,1,1,1
"841",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"842",52.2457387227247,1,1,1.80848591671123,1.44979964648167,1,2.44634768480559,1.46843397056434,1,1,1,1,1,1,1
"843",79.5519328053381,1,1,1,1,1,3.61524564631341,1,1,1,1,1,1,1,1
"844",1,1,1,1,2.69630190694978,1.80848591671123,1.80848591671123,1.80848591671123,1,1,1,1,1,1,1
"845",1,1,1,1,2.69630190694978,1,7.47069061833734,1,1,1,1,1,1,1,1
"846",79.5519328053381,1,1,6.49049714759709,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"847",1,1,1,1.17155699201744,1.17155699201744,7.47069061833734,8.45763848183588,9.44936076139022,11.4362659539077,11.4362659539077,5.51980891299069,1,1,1,1
"848",1,1,1,1,5.51980891299069,4.5577716174235,9.44936076139022,1,1,1,1,1,1,1,1
"849",79.5519328053381,1,1,1,1.80848591671123,1.53342046350347,6.49049714759709,1.77210152677037,1,1,1,1,1,1,1
"850",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"851",10.3747876058376,1,6.01574345852926,6.49049714759709,6.49049714759709,11.4362659539077,13.4301351643093,13.4301351643093,12.4354855904466,1,1,1,1,1,1
"852",1,1,1,3.61524564631341,1,10.4444419470495,7.47069061833734,1,1,1,1,1,1,1,1
"853",1,1,1,18.425088792663,12.6323931510376,12.6091823102444,1.70735271011667,1.39784429914051,1.39784429914051,1.31064667890689,1,1,1,1,1
"854",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"855",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"856",1,1,33.403548652878,2.50039712653199,5.51980891299069,5.51980891299069,1.3676814831827,1,1,1,1,1,1,1,1
"857",52.2457387227247,1,1,1,1,1.48439798258678,1.53342046350347,3.61524564631341,3.61524564631341,4.07130595019788,1,1,1,1,1
"858",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"859",79.5519328053381,1,1,1,1,1,1,1,1,1.00719439540021,1,1,1,1,1
"860",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"861",1,1,2.69630190694978,1.12240353400653,5.51980891299069,6.49049714759709,6.49049714759709,4.5577716174235,1,1,1,1,1,1,1
"862",1,28.1448832749297,2.44150007554043,1.59886076081892,1.4629141800379,1.38503920642279,1.38503920642279,1,1,1,1,1,1,1,1
"863",10.3747876058376,1,1,3.61524564631341,2.69630190694978,4.39555787153944,1,1,1,1,1,1,1,1,1
"864",79.5519328053381,1,1,1,1.18067452516403,1,1,1,1,1,1,1,1,1,1
"865",1,1,18.425088792663,2.41546365578462,2.5945760715297,4.1288268020299,8.63615891785242,4.8382773687569,6.07706178109607,1.19004501359785,1,1,1,1,1
"866",45.5566497088485,1,1,1,7.47069061833734,3.61524564631341,4.5577716174235,4.5577716174235,4.5577716174235,1,1,1,1,1,1
"867",1,6.77209064018135,1.66396671404696,1,1.80848591671123,1.48036711517174,1,1,1,1,1,1,1,1,1
"868",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"869",1,1,1,1,1,1,1,1.37233098235394,1,1,1,1,1,1,1
"870",45.5566497088485,1,1,1,11.4362659539077,12.4354855904466,12.4354855904466,2.69630190694978,1,1,1,1,1,1,1
"871",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"872",1,1.94105020316088,45.3971393040169,3.97807074854389,4.4985013875041,1,1,1,1,1,1,1,1,1,1
"873",45.5566497088485,1,1,1,1,1,1,1.80848591671123,1.80848591671123,5.51980891299069,1,1,1,1,1
"874",1,1,1,7.47069061833734,7.47069061833734,20.4208483394876,1.0320404538663,7.47069061833734,58.3884506593591,45.6503711424007,1,1,1,1,1
"875",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"876",52.2457387227247,1,1,1,1,1.00370063861166,1,1,1,1,1,1,1,1,1
"877",10.3747876058376,16.2859271053242,2.26466887781576,1.38503920642279,1.38503920642279,1.31086108414765,1,1,1,1,1,1,1,1,1
"878",52.2457387227247,1,1,1,7.47069061833734,10.4444419470495,10.4444419470495,1.68567262644676,1,1,1,1,1,1,1
"879",79.5519328053381,1,2.06511512873918,1.21961304505806,1.02795413738756,8.45763848183588,5.51980891299069,3.61524564631341,5.51980891299069,5.51980891299069,5.51980891299069,2.69630190694978,1,1,1
"880",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"881",79.5519328053381,1,1,3.61524564631341,2.69630190694978,1,1,2.69630190694978,1,1,1,1,1,1,1
"882",1,1.94105020316088,2.00268832769976,1.00487571854572,1,1,1,1,4.5577716174235,1,1,1,1,1,1
"883",1,1,1,1,1,1.51314968709413,1,1,1,1,1,1,1,1,1
"884",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"885",10.3747876058376,1,2.69630190694978,1.18067452516403,1,1,1,1,1,1,1,1,1,1,1
"886",1,1,1,1,1.80848591671123,1,4.5577716174235,1,1,1,1,1,1,1,1
"887",1,1,14.4315375120839,2.10337447185308,1.68567262644676,1.70735271011667,1.5334087061919,1,1,1,1,1,1,1,1
"888",79.5519328053381,1,2.69630190694978,1.17155699201744,1,1,1.80848591671123,1,7.47069061833734,1,1,1,1,1,1
"889",45.5566497088485,1,12.4354855904466,11.48123120132,3.21724290657533,14.4315375120839,14.2310095479267,2.52190924236229,2.17658133846739,24.4148233321298,1,1,1,1,1
"890",45.5566497088485,1,1,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,6.49049714759709,4.5577716174235,26.4128514580538,1,1,1,1,1
"891",52.2457387227247,1,1,2.83286144035256,5.51980891299069,6.49049714759709,6.49049714759709,7.47069061833734,4.5577716174235,4.5577716174235,6.49049714759709,2.69630190694978,1,1,1
"892",1,1,1,1,6.49049714759709,2.69630190694978,1.80848591671123,3.61524564631341,2.69630190694978,1,1,1,1,1,1
"893",1,1,23.4160549657107,3.5355353478402,10.998554765361,1,1,1,1,1,1,1,1,1,1
"894",52.2457387227247,1,1,1,1,2.10450466906843,1,1,1,1,1,1,1,1,1
"895",1,11.4916411856721,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1,1
"896",1,1,11.4362659539077,11.4362659539077,13.038668101857,9.44936076139022,1.19966266350302,1,1,1,1,1,1,1,1
"897",1,1,1.49850884782984,2.69630190694978,2.69630190694978,6.49049714759709,4.5577716174235,1,1,1,1,1,1,1,1
"898",1,1,1,1,1,1,1.75884188001122,1.35973127540826,1.12298976997008,1,1,1,1,1,1
"899",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"900",79.5519328053381,1,4.5577716174235,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"901",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"902",1,1,14.4315375120839,2.02436797477468,2.02436797477468,1.89942087850472,1.83900408532954,1.4629141800379,1.31064667890689,1.24046667424329,1.12240353400653,1,1,1,1
"903",10.3747876058376,1,7.47069061833734,1.4629141800379,1.66396671404696,1.57722574564176,3.37661361447023,2.54639060930038,9.44936076139022,9.44936076139022,4.09899578723424,1,1,1,1
"904",79.5519328053381,1,15.427771517998,2.45260479107433,2.69697780754989,2.10136649746961,1.57722574564176,1,1,1,1,1,1,1,1
"905",1,1,1,10.4444419470495,8.45763848183588,6.49049714759709,9.44936076139022,7.47069061833734,4.5577716174235,1,1,1,1,1,1
"906",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"907",1,1,1,8.45763848183588,7.47069061833734,6.49049714759709,9.44936076139022,1,1,1,1,1,1,1,1
"908",79.5519328053381,1,1,1,1,5.51980891299069,1,1.80848591671123,2.69630190694978,1,1,1,1,1,1
"909",1,1,1,4.5577716174235,4.5577716174235,5.51980891299069,6.49049714759709,10.4444419470495,1,1,1,1,1,1,1
"910",1,1,1.57032830936363,1.33490353088609,1,1,1,1,1,1,1,1,1,1,1
"911",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"912",1,4.01512999803342,1.06701887328797,1,18.425088792663,17.4215018052907,21.419056396292,1.80848591671123,1,1,1,1,1,1,1
"913",1,1,1,1,2.69630190694978,1.80848591671123,1.80848591671123,1,1,3.61524564631341,1,1,1,1,1
"914",10.3747876058376,1,1,2.69630190694978,2.69630190694978,3.61524564631341,1,11.4362659539077,12.4354855904466,1.70735271011667,1,1,1,1,1
"915",52.2457387227247,1,10.8834173666424,1.64225089468946,1.68567262644676,1.68567262644676,3.04748367712578,2.88403627249693,1.76864836944388,1.76380436381513,1,1,1,1,1
"916",1,1,26.4128514580538,2.99752796803546,4.48861491488153,2.77422512188676,3.69082243720363,12.4354855904466,10.4444419470495,7.47069061833734,21.419056396292,1,1,1,1
"917",52.2457387227247,1,1,5.51980891299069,7.47069061833734,6.49049714759709,3.61524564631341,1,1,1,1,1,1,1,1
"918",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"919",1,1,6.49049714759709,1.39784429914051,1.1377088489335,6.49049714759709,1,3.61524564631341,4.5577716174235,1,1,1,1,1,1
"920",1,1,1,1.80848591671123,2.69630190694978,4.5577716174235,6.49049714759709,5.51980891299069,7.47069061833734,1,1,1,1,1,1
"921",1,24.9875326611267,2.24493471067526,1.4629141800379,1.84397692017159,1.93776339799199,2.11142461030746,1,1,1,1,1,1,1,1
"922",1,1,6.49049714759709,1.39784429914051,1.2870480628014,1,1,1,1,1,1,1,1,1,1
"923",1,14.864301580144,2.48075859207574,2.00268832769976,2.08342856133813,1.4629141800379,1.4629141800379,1,1,1,1,1,1,1,1
"924",1,1,7.47069061833734,1.68567262644676,1,1,1,1,1,1,1,1,1,1,1
"925",79.5519328053381,1,1,1,1,1,3.61524564631341,1,1,1,1,1,1,1,1
"926",10.3747876058376,1,1,1,1.03824888512035,3.61524564631341,1.83369177293263,1,1,1,1,1,1,1,1
"927",1,24.8005512520166,2.50039712653199,1.90093107332105,1.4629141800379,1.35973127540826,1.35973127540826,1.35973127540826,1.4629141800379,1,1,1,1,1,1
"928",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"929",1,13.5344294372907,1.87844630115509,1,1,1.16269754450206,1,1,1,1,1,1,1,1,1
"930",10.3747876058376,3.8875267483711,1,1,1,1,1,2.20833352241403,1,1,1,1,1,1,1
"931",1,1,1,1,2.69630190694978,1.39784429914051,1.32269819036508,1.34725164715477,1,1,1,1,1,1,1
"932",10.3747876058376,1,1,1,1,4.5577716174235,1,5.51980891299069,1,1,1,1,1,1,1
"933",1,14.7026692122653,2.20536078472734,1,1,1,1,1,1,1,1,1,1,1,1
"934",52.2457387227247,1,1,1,1,1.06500800437579,6.49049714759709,5.51980891299069,8.45763848183588,1,1,1,1,1,1
"935",10.3747876058376,1,10.4444419470495,1.89942087850472,1,1,1,1,1,1,1,1,1,1,1
"936",10.3747876058376,1,1,6.49049714759709,1.87649157083375,1.7289925635092,7.47069061833734,9.44936076139022,10.4444419470495,9.44936076139022,7.47069061833734,3.61524564631341,1,1,1
"937",52.2457387227247,1,1,1,1,1.80848591671123,2.69630190694978,1.80848591671123,7.47069061833734,1,1,1,1,1,1
"938",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"939",1,1,21.419056396292,23.4160549657107,23.4160549657107,8.45763848183588,5.51980891299069,1.35973127540826,1,1,1,1,1,1,1
"940",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"941",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"942",45.5566497088485,1,1,1,4.5577716174235,6.49049714759709,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341,1,1,1,1,1
"943",1,1,1,2.69630190694978,2.50419441878774,3.75655844363113,1.63292079756982,1,1,1,1,1,1,1,1
"944",79.5519328053381,1,1.86978650633287,8.45763848183588,9.44936076139022,10.4444419470495,10.4444419470495,10.4444419470495,9.44936076139022,13.4301351643093,14.4315375120839,14.4315375120839,9.57830937903645,1,1
"945",10.3747876058376,1,1,1,1.06701887328797,1.14577004490432,1.14577004490432,1.22993101695452,1,1,1,1,1,1,1
"946",45.5566497088485,1,1,1,1,1.15410063805561,1.01612124620814,1,1,1,1,1,1,1,1
"947",1,11.2868782541769,1.98224890691099,1.06701887328797,8.45763848183588,1.89942087850472,1,1,1,1,1,1,1,1,1
"948",10.3747876058376,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1,3.61524564631341,11.4362659539077,1.87844630115509,5.51980891299069,1,1,1,1
"949",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"950",45.5566497088485,3.18080355522935,1,1,1,1,1,1,1,1,1,1,1,1,1
"951",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"952",45.5566497088485,1,1,1,1,9.09061320011989,8.28779766069141,3.69093625188764,1,1,1,1,1,1,1
"953",1,1,5.51980891299069,1.43672386527338,1.41073456640162,8.45763848183588,1.80848591671123,2.69630190694978,4.5577716174235,8.45763848183588,5.51980891299069,19.4228528897712,46.3982631394518,1,1
"954",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"955",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"956",45.5566497088485,3.18080355522935,1,1,1,1,1.00487571854572,1.32269819036508,1.66396671404696,1,1,1,1,1,1
"957",1,1,2.14639420109767,3.61524564631341,1.81648361799066,1,1,1,1,1,1,1,1,1,1
"958",52.2457387227247,1,1,1,1,1,1.80848591671123,1,1,1,1,1,1,1,1
"959",1,1,12.4354855904466,1.96275613076122,1,2.69630190694978,1.34725164715477,1,1,1,1,1,1,1,1
"960",10.3747876058376,1,1,1.1377088489335,1.31064667890689,1.1015036044074,1.07745203239714,1,1,1,1,1,1,1,1
"961",1,1,9.44936076139022,9.44936076139022,2.74499542007061,1,1,1,1,1,1,1,1,1,1
"962",10.3747876058376,1,1,1.01378972004675,1.80848591671123,1.80848591671123,1.80848591671123,2.69630190694978,1.80848591671123,1,1,1,1,1,1
"963",1,1,3.61524564631341,23.4160549657107,23.4160549657107,24.4148233321298,14.4315375120839,14.4315375120839,3.09529628466897,1,1,1,1,1,1
"964",79.5519328053381,1,1,2.69630190694978,2.69630190694978,2.69630190694978,3.61524564631341,3.61524564631341,2.69630190694978,1,1,1.80848591671123,1,1,1
"965",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
