V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.759663631,1.306970221,2.406416127,0.985290781,1.192823445,3.92032612,1.46663929,1.590393139,2.859291373,1.769697315,1.314170786,1.622944189,0.977358597,1.139648565,1.514418574
1.762397593,3.075195635,2.925406347,1.194083972,2.358011842,1.973552404,0.932145074,1.9601723,1.313126433,1.153417476,1.103634106,3.63742012,1.960186563,3.253982638,1.780878597
2.568839918,1.942705511,1.28859953,3.174343626,2.06080619,1.221560545,1.758629965,1.005118066,1.512549879,1.220282387,2.066209901,1.857905518,1.611054058,1.68273082,2.352253368
1.910459408,1.48011459,1.345735148,1.542356011,2.269489082,1.409143767,1.456162214,1.170517789,3.631006228,1.188015508,1.823894715,1.819623483,1.91282163,2.039788307,1.118670021
1.26971794,1.682559079,1.63309125,1.787939336,1.507250435,1.247965432,2.139432168,0.861543077,1.911641171,3.004499304,1.342874446,1.635773465,1.134037846,2.179855435,2.621758736
1.38310399,4.012807593,1.548104741,1.170132382,1.257919971,1.767903574,2.118237726,1.434373935,2.080807278,2.598093914,2.446648345,0.92720896,1.675124978,1.628332104,2.136452621
2.211843597,1.984538663,1.295569671,3.43974552,1.765737239,1.472418242,1.181216666,2.601869401,2.244871192,2.004671994,1.28634877,1.582019778,1.962163825,2.809705112,2.46758357
1.356442114,3.117900189,1.456019397,1.277060219,1.832083023,1.267458692,1.478017599,1.829611021,1.154134495,1.93825761,1.658773099,2.239878844,0.970414981,1.381634266,1.719034692
1.966759289,2.181980512,2.148030615,1.991542343,1.87476727,2.083128969,2.373903975,1.517359919,1.657892317,1.75872469,1.473458699,2.573433561,1.237088672,1.487910806,1.324191677
2.444293782,2.269455881,1.50180465,1.449217985,2.031021396,2.083988134,1.713482464,2.178224414,1.440161348,1.548769835,2.086656053,2.433364178,2.26383419,1.671969643,1.154446191
1.35117874,2.16735395,2.097105184,1.623029111,2.5802764,2.57075945,1.513997649,1.347602431,2.068329836,2.649163705,1.572245393,2.017711622,3.018809596,2.032362326,2.490875441
0.978991049,2.28616629,1.409910016,2.50109357,3.648305946,2.148871556,1.353188894,1.558902896,1.458760638,2.735925971,1.705666815,1.602997409,1.334646419,2.583720277,0.973165177
0.884836145,2.103068048,1.913298175,1.786185807,1.928622484,2.902522795,1.541250988,1.721372779,1.290175887,2.483214001,2.164447773,1.60262831,2.315810584,2.700055093,1.634293726
1.459393365,1.730383072,2.196197735,1.129237384,1.87827419,1.456514954,1.293369775,1.755238295,2.706637575,1.180907101,1.333326493,2.463680051,2.324826089,3.062055088,2.037209815
2.92365478,1.516514534,1.389512368,1.465522114,1.095818153,1.691207022,0.869326122,1.133309984,2.40439063,2.156190376,1.705616514,1.110145957,2.623683518,1.581778695,1.067576287
1.383525124,1.472034906,2.851829092,1.23938093,1.364806219,2.805017111,2.055018927,1.558454554,1.969757952,1.704768339,2.432533233,3.187045623,1.239384894,2.096960751,1.666681546
1.458678211,1.281633428,2.758433027,1.622656559,0.992402463,1.214942564,1.451433437,2.912766042,1.377230345,1.860273398,3.094951085,1.152692416,1.908329724,1.92160623,1.982719596
2.97485441,1.350795514,1.297422612,2.013351624,1.697300187,1.494660494,1.608471111,1.480596253,1.889519545,1.925177911,1.087513778,2.064697882,2.588799964,2.155830855,2.127030875
1.753100968,1.683795663,2.605223042,1.356384258,0.900795414,1.482582056,1.761461439,1.959304859,1.21502507,0.784152463,1.444570709,2.125937918,1.556699417,1.409060914,1.290058054
1.618150838,4.168776887,1.389036292,1.151319836,3.040823972,1.929950541,2.581895504,1.480744362,1.567170761,1.31481304,2.497661908,4.137976952,1.003623524,1.080578876,1.493397678
1.971962089,2.216382559,1.58517227,2.189713799,1.972580686,1.412705881,1.510696381,0.741834907,1.482603288,1.962222251,2.064117216,3.422607735,1.926816872,1.139497711,1.958682452
3.775500925,1.01347349,1.237915138,3.021696209,1.623161425,1.597481021,2.195208677,0.989852513,3.419168597,1.315437038,2.27107137,2.869682827,2.936620939,1.869360318,1.086049828
1.122910444,1.121908507,1.058260642,1.106360681,1.693489698,1.462159059,1.843218201,1.736672645,1.363269314,1.477264491,2.352387456,2.495284114,1.255835176,1.113899999,1.752360342
1.182935027,1.347255476,1.077054056,1.215577514,1.96150208,3.57975029,1.733137604,1.483125799,1.494505892,1.757222538,2.371200006,1.106583235,1.043263131,4.069388476,1.318551757
3.529062888,4.322733985,2.162420528,1.057810965,1.903074871,2.102811439,1.702930916,2.87510484,0.938178653,1.340946928,2.616552071,1.239235418,1.135735129,1.4311015,3.307056502
1.43128984,1.891640454,2.172026606,4.397234792,1.166966817,1.12388017,1.806658146,2.012199187,1.530151658,2.256540089,3.617819583,2.044588711,1.747924174,2.347981737,1.141467348
1.303871058,2.845301948,1.426583727,1.397183773,0.757244635,1.982468314,2.778503579,1.515422074,1.361471919,1.062088439,1.767449828,0.853485698,1.437163112,1.69618804,1.802105409
1.797231816,3.079278751,1.888937764,2.601920923,1.333067195,1.040287104,1.479883557,2.34049115,1.912120405,1.900811001,1.837925035,2.142889034,1.618001701,1.489444231,2.849727321
2.911243087,1.75702712,1.196460725,2.681769574,1.016676591,2.514919923,1.130294321,2.029088006,2.683251281,2.081871157,1.013049578,1.910424885,1.815016662,1.595431452,1.517769657
4.544717161,3.014328068,1.433769725,2.359990378,2.829174613,2.786134961,1.395206341,1.666237397,1.469634225,1.208267117,1.399325071,1.846350141,1.802612435,2.481096582,1.65384073
1.410207553,3.074672429,0.87364462,1.908772547,1.23972751,1.99586524,1.975996554,4.09854164,0.953117589,1.420516211,1.213408841,1.936084885,2.039405083,1.606264782,2.107223956
1.264704742,2.422202613,1.108868069,1.499026355,1.258458687,1.133182142,1.846710925,1.725927523,1.154275207,1.394535344,3.097826463,1.518940406,2.764096873,1.93572816,1.89948599
2.006664864,3.081800914,1.06195719,2.972747005,1.942318355,1.758046028,1.213294278,2.293191465,1.303302119,1.669809849,0.883513038,1.60896818,1.261072942,0.976745255,1.440694647
3.20572941,4.476679158,2.190447165,1.426008136,1.816371478,2.785507647,1.481946927,1.042754166,2.466881306,1.88837886,1.72170503,1.207112603,1.684770419,1.848664006,1.59985565
3.775715872,2.21798476,1.777510876,2.516064544,2.369944386,1.824369766,2.002319655,1.438092398,1.767318874,1.480736213,1.458492162,2.301337223,2.445534358,2.539267864,2.831548063
1.775994667,1.983438316,1.319326625,2.146932033,1.747772743,1.153332805,1.402722325,1.900835942,1.288096354,1.533369478,1.387416209,1.11133448,1.347038724,1.721283323,2.915053154
1.509806389,2.067778778,1.331322717,0.870699304,2.868708709,1.596588061,1.980162531,1.061725656,2.405932859,1.323283523,1.15312217,2.044809367,1.722158431,1.032243417,1.546016537
1.383357854,1.956311953,1.425955205,2.692237218,1.717663201,2.959350256,2.223810491,2.377110577,0.836793918,1.756080811,2.443295116,1.763149963,1.892883103,1.417051563,1.974695372
2.151592736,3.216504385,0.970120824,1.800536499,2.277580081,2.500413765,1.729995126,1.721777481,3.425307902,3.432207179,2.363196424,1.790232298,2.058296502,1.623417178,1.783757318
1.630687001,2.361021359,1.021029828,1.141952822,1.816568799,3.845284464,1.745741811,1.586963256,2.33239217,1.463379906,1.927962062,2.125525779,2.882217726,1.136708543,2.268594205
4.964044658,0.778430408,2.692410928,2.309153529,1.220967728,3.117792511,2.061179216,2.183880232,1.386043149,2.735399314,1.372272356,1.962619039,2.602742915,1.253790361,1.127550566
3.280989445,1.111424553,1.501305147,1.004473745,1.974962513,1.532245592,1.404017231,1.004419938,1.624353301,1.361814988,2.032148865,1.873459914,1.146051004,1.833490944,2.524283985
4.708019516,2.559789852,1.781464599,1.425275302,1.521635226,2.912059725,2.021898363,2.009622088,1.909131236,2.114033666,1.689042479,2.805447859,1.892737423,2.767478486,1.68246326
1.025382402,2.178080109,1.451700186,1.065022754,0.95474475,1.724501721,2.028095987,2.792895262,2.030806418,2.275498943,1.527737572,1.352705448,2.285370609,1.811225197,2.418294969
1.094436597,1.613477037,2.19344393,1.033736243,3.10958422,1.358984939,1.562536551,1.410223397,1.282175991,1.329842795,2.130287363,1.552084392,2.029050331,1.352124286,2.124301802
1.538460721,1.555016529,2.162203567,1.260593912,1.860914446,1.560293662,2.938160142,1.967145814,2.818483875,2.021239204,1.628074728,1.565363353,2.034730045,1.88622788,1.221375232
2.298651537,1.836533474,2.68907164,2.255666795,2.195107083,1.029423255,2.248115209,2.253483716,1.739090268,1.505482,1.682505974,1.249504583,1.35410112,1.458421943,3.137458492
1.438265937,1.985330254,1.804722349,3.395616835,1.916523562,1.451120825,1.729818237,1.95371078,2.439840664,3.493177543,1.98985824,1.348628367,1.226840381,1.241826741,1.546564774
3.405100573,1.734466625,1.85675382,1.609363834,1.880827759,1.825417167,1.880923604,1.28991695,1.839002088,1.502006631,3.416332008,1.06783173,1.414274987,2.365187354,1.960240172
0.892021339,1.267662959,2.780470858,1.398112758,2.312586948,2.484566137,1.56847328,1.111181449,1.835595133,2.791077749,4.064763234,2.689077899,1.643519546,1.226051262,1.465801497
1.962436966,1.241036513,1.015285206,2.984538393,0.837929187,1.672855669,2.354825422,1.217590909,1.803897305,1.175953742,2.756116001,3.43551293,1.494589945,2.066618766,2.027330697
1.068403553,1.567416461,1.440008617,1.153843829,1.923918566,1.828916388,2.060171331,1.345339644,4.217156117,1.513767693,1.703897799,1.615289556,1.982701999,2.643508787,1.678239494
2.097376687,2.027758698,2.915285666,1.421998082,1.738793389,2.591498557,1.557984831,1.703115717,2.211889406,1.917576305,1.12084553,0.919000127,3.760873691,1.063422275,2.214966788
1.498702599,2.375360012,2.105656296,1.472245199,1.537976306,1.579565619,1.380770861,4.207338612,1.829021379,1.560318175,1.540163766,1.94918482,1.759094356,1.49151822,1.881069972
2.173994561,2.131537654,1.668922213,1.433816194,2.201386804,1.857966523,2.372322071,2.489923057,1.799747907,2.08878153,1.944263093,2.000952454,2.382914254,1.882712025,1.244670809
0.822918677,2.386701817,1.410056938,2.456015969,0.750597482,1.56993336,2.584331634,3.221007725,1.524401905,1.324149865,2.73807266,1.712059776,2.058398795,2.082650146,2.393870814
1.396052444,1.225647805,1.244493665,1.768128685,2.396207011,2.134141191,1.586774477,2.593738841,2.27610276,2.030241115,2.921424472,2.46853186,1.540945574,1.704337773,2.064453497
3.060760407,0.98072293,1.076403725,1.709958926,0.940875198,1.788626097,2.847142482,1.155434884,1.997631958,1.904175653,1.687851063,2.398548581,2.073607966,1.6328961,1.809302647
0.895430204,2.776509042,1.485015749,1.719767516,1.018720704,1.460306519,2.606708714,1.486336355,2.512686722,1.507303369,1.034454293,1.325284376,1.737938318,2.56237147,1.54800737
1.436410656,1.352432912,1.241125169,2.173413876,1.893495081,2.02918026,1.97243928,1.828695124,2.594071929,1.432564628,2.092290192,2.144342381,1.235358059,2.102152699,2.580421937
1.309414231,2.040645031,1.414583701,3.645249226,1.329293894,2.865769367,1.083857672,1.487359103,1.988755713,2.793765849,2.103109775,1.409982374,1.153399989,2.346833147,0.981965829
1.810139743,1.699430646,1.27922028,1.033975392,3.157275438,1.928649602,1.576846338,1.786922931,2.147365566,4.188995054,1.8686407,2.284022337,3.140725093,2.113875575,1.757440573
1.747588582,2.191496853,0.982556896,1.757713291,1.258203419,1.470350921,1.834037735,1.82743355,1.328393664,3.542025068,1.643270595,1.584265145,4.077132431,2.323313989,1.433071073
1.490970583,0.811837744,1.833212002,1.153258624,1.184963278,1.735345002,1.899765126,4.58509553,1.870080754,2.148484132,1.638945023,2.465786386,2.707258619,1.672806065,2.824937187
1.696032857,3.235136032,2.468144258,2.649193296,1.663205638,1.058689194,1.384242747,1.038999844,2.177026123,1.097833944,1.144722027,1.369195501,1.72060736,1.790099539,1.532200333
1.7587814,2.185166825,2.406945718,1.164658817,1.895992066,1.984236891,1.64690409,0.897616809,1.908317119,1.421353058,1.586920658,3.180008185,1.168297389,1.164534725,0.959626294
1.342220219,1.222267862,1.590164439,1.101600859,2.117287371,1.726114412,1.283812546,1.954952776,1.939460628,1.821402441,2.315104504,1.259503644,2.236255021,1.069904577,1.165035473
2.119338466,1.487590177,1.618322452,2.009855994,1.856167061,1.393093564,2.461895796,2.003974249,1.305258714,1.099418223,1.282350284,1.682147502,1.097919793,2.320015376,1.288304573
1.474052018,3.821047111,1.601747089,1.409855137,0.832162731,0.912095138,1.401151652,1.635892006,2.003233941,0.966839983,2.056839433,2.321889436,1.531135366,3.327258847,2.264854263
1.803693864,1.939700984,2.188133226,2.029202161,1.856646373,2.22977372,2.129169159,1.739315751,1.616176092,1.383119433,2.878050501,1.954645057,2.311636707,1.734845591,1.186342359
2.37686573,1.97080133,2.411418787,2.942914043,2.375888799,1.23929562,2.316382518,1.69055081,3.10232288,1.390546179,1.502595863,3.355997271,1.62382165,1.321471493,2.443244594
1.630378232,1.417762307,1.256245206,0.911265596,2.96717747,0.938878332,1.488782305,1.664211145,1.934549177,1.247041991,2.142570032,1.256481966,2.116459616,1.722871675,1.334589294
1.317268002,2.625374746,3.549198522,2.59656723,1.381934591,1.971149219,1.455244141,1.133718759,1.220145258,1.759037069,2.341209317,1.859606893,2.092458573,3.790158736,3.580805099
2.292793402,2.111774373,2.48947723,1.820773199,1.939225444,1.668388994,1.830804296,2.651918212,2.81181717,3.179671606,1.848056502,2.057943467,1.346818285,1.398772541,1.44732911
2.068403012,1.922791921,2.829609208,1.743756097,1.651263266,1.063012583,1.776791456,1.213922737,1.871712212,1.828703258,1.627385247,0.912160398,2.381813886,2.114422066,1.761577447
1.631218218,1.176023608,2.281604989,1.756305367,1.624458712,2.368870223,1.207573012,1.677555794,1.592807091,1.141529578,1.066213145,3.429378323,0.946568929,2.603033181,2.134723546
1.558846301,2.230643285,1.645816108,1.68856268,2.640624646,1.535547767,0.880478086,1.702299757,1.227890193,2.348167792,1.504952512,1.111921642,1.483948519,1.398092568,1.812101312
1.513715731,1.360997717,0.907805541,1.931287005,2.022745943,1.498715912,1.515850002,0.997218576,1.862882725,1.177749142,1.818437867,2.335114846,2.486265001,1.50727526,1.916100252
1.95547818,2.420863252,1.686385302,1.851864725,1.39964228,1.953353476,3.239101051,2.882962403,1.393781139,1.648176592,2.012906742,1.116178727,1.417341934,1.626673428,1.647227963
1.65320506,1.369398468,2.335656425,2.119696507,1.460914844,2.07976617,1.955234567,2.73475163,3.193803108,1.119920423,2.854664663,1.552417077,1.619954998,1.193446464,1.610411242
1.266916647,2.315543627,0.803535469,2.335751861,1.546719462,1.32257236,2.768632304,2.598097502,1.954293729,1.826169124,1.535526861,1.04670653,1.7323581,1.741546364,1.434336159
2.042511238,1.507726192,1.625196131,1.44948587,1.883248821,1.344213504,1.484771305,1.922853177,1.889796195,1.761850031,1.794448454,1.054563393,1.597951344,1.824742283,1.089799873
1.586759673,3.323225133,1.675421028,1.305023425,1.668015302,1.944192987,3.29366518,1.406435132,1.799843883,1.367765302,2.326925743,1.401456881,1.691413897,1.844542689,2.268998943
2.153112486,2.212963239,2.243447938,1.552072937,1.963023736,2.424614292,1.714100806,1.659756307,2.504616183,3.815260445,2.47369363,1.522370585,1.987764404,2.501797134,1.080342822
1.613267556,1.523429716,1.608568394,1.669389339,1.844835436,2.259662197,1.587365544,1.955352457,2.119702632,2.156191161,1.296229973,1.428833087,1.686657991,1.700886313,1.078991019
1.505164443,1.361940404,3.033365245,1.272131728,1.488927922,2.964957582,1.524822557,1.438701098,1.165325179,1.268446219,1.579454456,2.273399404,1.94252086,2.476735341,1.571286963
1.917900668,1.753192321,2.759515806,0.903696334,2.909554667,0.937366067,1.318386656,1.240750704,2.157446985,1.509955621,1.319236294,1.357827057,1.318421109,1.784776152,1.127073277
1.372006205,1.451215109,2.197992204,2.214728584,1.311556471,2.265888164,2.084459014,2.099039004,2.037453892,3.544797009,1.689931841,1.261911331,1.5460786,1.540706062,1.294867847
2.107750337,1.853691261,6.425855807,3.803230026,2.80986506,1.450814363,1.715827717,1.604265606,1.718769588,1.075725272,1.268626665,3.527770051,1.770673369,1.576134598,1.820160561
1.886636472,1.254026375,1.538949315,1.710705494,1.260430861,1.656257833,2.537749742,1.910644084,0.968092682,1.799572636,1.708641719,2.07240105,1.052870203,1.411922308,1.643506434
2.002419869,3.149984562,2.661406234,1.096472071,1.940109472,2.113145074,2.679614399,2.250571799,2.004785593,1.861557723,1.55058415,1.260281949,1.632094077,2.232793017,1.594640288
2.051612417,3.649312449,1.553261273,1.237685694,1.192920832,2.888341526,1.60626864,1.64417839,3.420463805,1.925816581,1.051567434,0.870555259,2.99700173,1.635512686,1.736025239
2.148551557,2.307473193,2.715937964,2.768997954,1.113835006,1.826871377,2.200035566,2.662095843,2.022312541,1.828054835,2.566853149,1.13044841,2.03040159,1.275130935,1.238255026
1.289693635,1.662909312,2.837635485,2.716091102,1.73488973,1.192206119,2.770359636,1.029605183,1.076361232,1.058055628,2.270427276,3.105349316,1.811954039,2.917954385,2.284526576
4.250289728,3.139616168,1.122616375,2.551829655,2.699190676,2.552066988,1.501612272,1.853965033,2.905713504,2.185834439,1.001046281,1.083727107,3.897793906,2.74456768,2.12243845
2.971242928,2.677826611,1.975828653,1.885259134,0.699609265,1.498287596,1.518627883,1.159128896,1.93393395,1.316224472,1.320701698,2.608870258,1.313699642,2.976038444,1.676442139
2.597264547,3.23737191,1.738429949,1.4314849,1.768500408,1.824175875,1.251961805,2.071069714,0.999105677,4.979006448,0.766084123,2.243259677,3.646596177,2.556278812,3.553157095
1.37786788,1.771073406,2.195483431,1.397136615,0.968373825,2.202731225,1.122967334,1.421322859,2.441434527,2.246742466,1.435784019,1.86699737,2.408014015,1.549257741,2.44288696
2.832780532,2.095507633,1.702045524,2.096327711,1.970795324,2.677657572,1.885413364,1.908106776,1.387183689,2.483571983,1.076014399,1.842501367,1.593713012,1.705504304,2.64926939
1.278303662,0.919596962,2.050136291,2.39175332,1.722096739,1.243140049,1.881538779,2.177057956,2.303510591,2.181899663,2.017634623,1.998334716,1.438214112,1.739072703,1.803633211
1.101636906,1.452871511,2.415799188,0.839287879,1.552150333,2.005769104,1.422395448,3.663583996,1.449346225,1.868068356,1.953868205,1.458654775,1.164737539,3.094519671,1.694705423
2.013863044,1.623581352,1.284158157,1.769549561,1.161025303,1.578445645,3.315475643,1.579957406,1.977543291,2.079477083,1.286257727,1.458176425,1.223855206,1.488560559,1.495768846
1.630165271,1.912111684,2.167632263,2.200317809,1.503404217,1.290787442,1.011924676,1.689168276,1.300516416,1.576193616,1.093981314,2.211112851,1.646324934,1.63467758,1.561637868
1.158298167,1.789282896,3.084691711,5.208215554,1.584861782,2.152970436,1.840449919,1.529071259,1.256946286,1.339302441,1.376640225,2.086176824,1.213455793,1.369486505,1.535683376
1.387807976,1.615078863,1.79165542,1.54275931,3.271215676,0.868010609,2.866683683,2.039155618,1.52287615,2.618300635,1.649564458,1.845894378,2.267904476,1.157985227,1.942498484
1.368047615,2.385410403,3.269920602,1.501574152,1.960491653,2.352830444,1.457768222,1.302781994,1.135624299,2.741719084,1.430036899,2.500679604,1.182283743,1.0309013,1.103624237
1.353395182,0.697250014,2.03286753,2.340634437,2.909445701,1.999670398,1.175012684,2.533043541,1.388448182,1.143365738,1.728884866,2.099497839,1.912767467,1.502327577,2.078262784
1.430413011,1.392327605,1.828358884,1.151340806,1.304983877,0.818707576,2.071610401,2.293587621,1.373579643,3.666398396,2.424342126,1.293186412,1.370560074,3.306007612,1.607500056
1.795513907,1.242694903,1.402138816,1.252394344,1.980599556,1.091402888,1.469628125,2.08746214,1.153744707,1.325492996,3.497669365,1.903646769,3.321222582,3.85617632,2.692955764
2.596915898,2.402194877,1.315840751,1.194667546,2.103192805,1.490191607,1.187671252,2.818319431,0.712282995,2.781420365,1.532119611,2.132983989,1.4949103,1.877427983,1.705652983
1.959700499,1.537517587,2.24724571,1.057985903,2.781569311,2.303438495,2.280568393,1.170661462,2.834699672,2.134667385,2.063162232,1.033024645,1.844319412,1.80265591,3.577761444
1.66265761,2.235155811,1.42592273,1.522460614,1.635716715,1.526743371,1.815953679,1.269616229,1.051855663,1.691131117,2.155823002,1.410722894,2.136179995,2.482477727,1.441179125
1.28158053,3.17056783,0.923084725,1.531796486,3.782381404,2.332006625,3.372223064,2.423944989,2.424157967,1.819072769,1.642150338,0.877449982,2.825568011,2.10460858,2.027325842
1.527680248,1.396520442,2.096579808,1.805494011,2.200611743,1.29949161,2.748688706,1.937356799,0.961023501,1.814270443,0.798360904,3.612772352,1.523767152,3.766988563,1.279415462
1.219946295,2.585010971,2.058808476,1.002895974,1.205282653,1.225259753,2.946894376,1.490626178,1.778450831,1.118278696,0.890394024,2.266019959,2.066415987,1.427407284,1.785571943
1.535698429,1.234329608,0.799157012,2.550079315,1.689110766,2.218812072,0.930829172,1.524950203,1.657614164,1.61484557,0.845902653,0.883253771,4.427328201,3.476950567,1.331342844
1.431678689,1.796437285,2.547694539,1.565104302,4.147111465,3.259039466,1.432927838,2.058285383,1.136470153,2.213212215,5.6060122,1.777560284,2.694126924,1.650361009,1.982574867
1.786064889,1.642544217,1.380584823,1.07000552,3.620000735,1.709059045,2.055143787,2.670869985,2.20501317,1.791889343,2.691612277,2.803173619,1.592201337,2.564366854,1.959795554
1.63437371,4.068675137,1.64514736,1.688652096,1.104202194,2.4484064,1.328783544,1.548041655,1.234496862,2.070306228,3.051195091,1.779558033,3.457112395,1.566585224,1.18738514
1.681691594,1.18955408,1.329056287,2.111720031,1.610448136,1.450787615,1.100548842,0.963667107,3.693822175,1.151768198,1.229783428,4.856682235,1.679198002,2.042996645,2.185085696
1.689722678,2.557501918,1.97228618,1.785249663,2.348801141,1.606801952,2.489247097,2.088437981,2.497581152,2.834988187,2.101361286,1.231837721,1.300405253,1.340879158,1.792276659
2.52489014,1.107664359,2.075794114,0.949929834,1.471763189,1.642818811,1.806829232,2.391662805,1.182470376,1.51132245,4.073199282,1.743470723,1.374148588,1.561944299,0.97249888
2.116942961,1.960222523,2.02874799,1.376112947,3.769160604,2.324160868,1.067302162,3.887584641,2.615902395,1.82450113,2.235150648,1.996340551,2.845251937,1.062885504,1.716904493
3.327185806,1.665438486,1.744746538,1.769237265,1.520333669,5.904922073,1.815531147,1.960159617,1.139956511,2.23163055,1.34810646,3.714813704,2.399252556,0.980425506,2.557521175
1.872460171,1.757648918,1.844186109,2.687067176,2.286177916,1.338949812,0.984539405,2.925890841,2.540425344,2.454676101,2.527720421,1.237232499,2.55240298,3.086215075,1.59401274
2.042896668,2.587135806,4.066407457,2.581141398,2.540332058,1.897133277,2.423919802,1.835838924,1.797294328,3.511157743,2.246918105,1.701518092,2.194867982,1.5894714,2.951433834
2.291807085,2.095950792,1.399376405,1.783963302,1.370964862,1.791391146,2.24448766,1.958738966,1.119081955,1.578774699,0.960175774,2.2164599,1.890041242,1.130303793,1.224855319
1.670699524,2.025672994,1.07731311,1.683008502,1.366629924,1.110975017,2.646926069,1.767731621,1.794806225,1.181345367,1.965856113,1.945001886,1.689701606,2.129417798,1.802228614
2.268805616,1.840272712,3.928976774,0.980458779,1.885489736,2.430693015,2.72926687,0.92851008,1.297865258,3.760842543,1.563663491,1.180342984,1.75812034,1.487687679,0.990012344
1.384375088,1.776924296,1.276215219,1.153332138,3.316862724,1.668681343,1.251818627,0.940877937,1.903509365,2.861701202,1.868054448,2.084562224,0.918820805,1.324126837,1.611089694
1.783559847,2.310645465,1.410617573,1.627764734,2.353114916,0.938022803,0.79901621,1.742993418,2.231548663,1.74303026,1.533891836,1.985333617,2.541613617,1.715354619,1.635236964
1.357447357,2.234445213,1.106764988,1.103946297,1.369898767,2.754310081,2.375713216,1.86763407,1.285316893,0.968817504,2.684286454,1.907304195,3.1189474,2.702461257,1.431503765
1.522271404,1.494635875,2.354532004,1.801272567,1.592314379,2.117169745,2.068660403,2.022238206,1.262734743,3.050755988,1.043485308,2.596793337,2.294352461,1.278892697,3.701568761
1.740098751,1.795887007,1.922296978,2.773386596,1.65280503,1.211499105,2.783713281,1.449711396,1.124376241,2.557306654,2.287458819,1.788114761,1.755918199,2.082430529,1.629935438
1.10110997,1.675793939,1.620537596,1.350094822,1.816613428,1.592320808,2.114449027,1.788238927,2.223716579,1.643148509,1.756182244,2.914965529,1.406593959,1.287257339,2.130262106
1.775994667,1.983438316,1.319326625,2.146932033,1.747772743,1.153332805,1.402722325,1.900835942,1.288096354,1.533369478,1.387416209,1.11133448,1.347038724,1.710764782,2.197556554
1.112045717,1.931447626,1.150740477,3.778380008,1.473590625,3.518904233,1.043133156,3.118292357,1.030948719,2.628338345,1.506371428,3.040935314,1.41600425,2.389637353,1.92451056
1.084615239,1.832072445,1.816440559,2.398922522,2.507406578,1.635422885,1.207678888,1.144095083,1.812565278,1.969587093,1.43466587,1.096390186,1.433723119,1.484154539,1.350407824
1.329583938,3.889916557,1.293075809,1.588952566,2.304947859,2.787410193,1.317911134,3.332797165,1.829329718,3.228837471,1.308511614,1.176378348,3.196512883,1.993408947,3.79708061
1.902463584,1.74354944,1.946911477,1.69516559,1.009150157,1.759009719,1.589634333,1.866882663,1.59963363,1.292131393,1.521869239,1.389098593,1.821491199,1.407090003,1.216522799
1.981588041,2.421468843,1.105475306,1.679606637,4.12991523,1.182151144,1.236345256,5.812275895,1.181569408,1.630529159,3.905717539,1.276339815,1.863020019,1.914554854,1.408118228
1.321618941,1.764814589,1.757130366,1.455526101,1.042793905,1.367710464,3.479795472,1.571073752,2.036313571,2.163849029,1.958308066,2.426267218,1.049010279,4.462315658,1.382352206
1.575354566,2.45453127,0.918712662,2.83940232,1.611507328,2.615228738,1.085712061,2.268843417,1.747017048,1.378107241,1.729221009,1.892767885,1.093958492,1.598581344,2.129629738
1.891002892,2.471112488,0.806782082,2.18429993,1.979073187,1.530514565,2.833850696,2.006564753,3.648604033,1.409323549,1.737677463,1.859705578,1.643686788,1.629846689,1.607179242
2.003537566,4.624105796,1.847801117,2.025836088,1.426721405,2.259942866,2.153185165,1.870667042,1.866801319,1.77632072,1.518198517,1.389184664,0.847921734,1.16090607,1.587518146
1.711656831,1.43473379,1.922282019,1.554688595,2.255160422,1.070786047,1.513775432,1.21976,2.157065962,1.594145606,2.849927666,1.148816329,2.003555825,0.963935873,1.720723428
1.780660674,1.158909946,1.143891448,1.358019797,1.816074334,3.075269435,3.185680558,2.788305694,1.077695004,1.634945769,1.937084565,1.743990635,1.692317009,0.935330708,1.236268321
2.124813113,2.919708702,1.271828462,1.31307278,1.641180897,1.924808208,1.507964417,1.447859726,3.617483762,1.082733861,2.746664148,2.441926425,1.464217158,2.226582801,2.650399716
2.428135815,1.370349974,1.935332516,1.38933005,3.396107119,2.032325765,3.041776994,1.295296811,1.703903074,1.942778096,1.448729272,2.279867487,0.807075529,3.428553042,2.073324933
1.992554279,1.855970267,1.437728563,1.913298165,2.688163012,2.078239422,2.541280086,1.832444627,2.378245193,1.932782117,1.500153909,0.823188283,2.415557405,1.198247862,1.471511845
1.484655544,1.19814517,5.323166527,2.594771532,2.126889294,1.970703485,2.083265807,2.162173007,1.748620768,2.268758927,3.688288662,1.186031437,1.446071771,1.569734634,1.431101885
1.519171692,1.640359846,1.338451925,2.15484593,1.932497571,2.97742322,2.013686293,2.470292979,1.642810552,1.539206556,1.310632076,1.687132328,0.882935115,1.571736315,0.812892184
1.250319676,2.180898511,2.188379985,1.26466042,1.771753654,1.644296831,1.582951065,1.798186139,1.525497789,1.740294857,3.08360146,1.732582894,1.02543545,1.404795805,2.532693853
2.109709123,1.557434031,1.539733938,1.578095366,2.041867161,2.537148814,1.947244886,1.276609693,1.458904125,1.61934615,0.929711015,1.797146157,4.175621795,3.364448124,1.362033713
2.169259325,1.872965802,1.218702009,1.277269708,2.80134865,1.266491081,2.181117125,1.911881291,1.708707255,1.549956736,0.933551822,1.637436233,1.335438446,1.913633719,2.255306052
