"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",6.85318502138129,5.6932099219404,3.70737210327879,2.36161520969675,2.35123048684169,2.35995696392106,2.34560961990583,2.46168810542731,2.49932846786947,2.24773529172072,1.92401055048607,1.61203935633668,1.36778305662516,1.21475995319432,1.11749891117713
"181",5.13988876603597,3.10319180941048,3.63481291983308,2.94367446023182,2.79603824906796,3.4856062069646,3.46721172593688,2.92238467052424,2.54922144488115,2.12786495773784,1.69981234039968,1.39722112396805,1.21742807711629,1.11823369086968,1.0600451231833
"182",5.13988876603597,5.43058566646834,4.78141811177672,3.67443196082798,3.48849353480211,3.37587872912038,3.02809607644854,2.48367221516474,2.02256132849178,1.60668525705414,1.37511074333595,1.21250827940902,1.11572519961255,1.06357725437564,1.03596995242646
"183",3.42659251069064,2.5071194644063,5.53840467252658,2.56126045638355,3.10018324736603,2.41354065127758,2.25199797017561,2.3537980725453,2.26829564731573,2.20266268404745,2.10531344827639,1.8438538205512,1.60630059559018,1.37158463942367,1.22363503400762
"184",20.5595550641439,8.04492614803992,5.98237047553934,3.64610336779119,3.10251386320244,2.54499836827659,2.1030364010267,1.69621410012617,1.40312117169731,1.22250572097449,1.12247976686493,1.06674790077031,1.03793421673953,1.01934657453932,1.01064879674397
"185",5.13988876603597,3.8789897617631,4.93659881733684,2.41069888572115,2.5462293632003,2.36811193311317,2.17148669878663,2.06719357981767,2.241226632519,2.34316525512227,2.12021163886316,1.8060633897185,1.53318528409199,1.31986371233373,1.18242125015759
"186",11.9930737874173,3.46043885153092,2.708306576303,2.61089167963588,3.07619175912262,3.26619573852664,2.82079592321855,2.63298385443324,2.41866990298009,2.03536889986555,1.63337101082077,1.38323420341263,1.21880147384505,1.1266272307038,1.06567125597902
"187",11.9930737874173,4.27465975777348,4.56723713556002,3.11963756909551,2.43805668069183,2.48161070770829,2.36534236121612,2.51701275375475,2.22191287763684,1.87279075297839,1.56697207637059,1.3580055058298,1.20201908269915,1.11527121818321,1.06275711513508
"188",11.9930737874173,3.46043885153092,3.58452340981279,4.30146359728709,3.77761904488735,3.02396963712751,2.7707761100566,2.34427576869864,1.99916499921285,1.64446640066476,1.37670011669556,1.21446816459145,1.1214082589724,1.06778515364515,1.03312378659135
"189",8.56648127672661,8.81096963796461,5.51245413671812,3.84025875092453,3.42678653242765,3.20812307390043,2.45583408152863,1.98806279879689,1.58589357451154,1.33446254088138,1.18478138309936,1.09725060005699,1.05296633094304,1.0325636557737,1.01819794516986
"190",17.1329625534532,8.25369474392984,4.1169242201067,3.48966039259993,3.22983460496712,3.04353951637269,2.52300797036982,1.9318178585101,1.56474799017451,1.31640510240989,1.16963427103357,1.08893005231418,1.04616627989596,1.02561275092845,1.01132043825013
"191",10.2797775320719,2.54100167413057,4.0868970013782,4.27421713304232,3.19608448566777,2.84998963826868,2.56306117353237,2.44727194123618,2.22830255032417,1.93609961781976,1.59370177910986,1.3600116325415,1.18761448472659,1.09937502542664,1.04967077135756
"192",3.42659251069064,8.02278228610016,6.04440298509255,5.04591732766437,3.81628682606265,3.35282690244037,2.80443047129803,2.16146705977184,1.70539556384267,1.3937762495528,1.21929011819277,1.11545798956375,1.05641262122972,1.02554066208344,1.01256217244499
"193",25.6994438301798,6.05299494452197,4.99597606447695,4.16573576314492,3.4326062954888,2.5679821753601,2.02030461416087,1.67586724641712,1.41485788514622,1.25186106956961,1.14955337507524,1.08519215407419,1.04792830480463,1.02251335241328,1.0109918797785
"194",8.56648127672661,3.20398895925986,3.06044403351603,4.05008477082634,3.39868567053815,2.86963775817458,3.15276143797756,2.72359110729986,2.32470266174186,1.88376145608531,1.53528532657525,1.29577626465571,1.15319831170596,1.07651445504362,1.04275653380833
"195",18.8462588087985,5.3812753860494,4.17173045587436,3.40462849046473,2.82337408149287,2.60091973157725,2.44438420421616,2.11428806564046,1.88597588100595,1.55990119435307,1.32312288363691,1.18801721251642,1.09995387220774,1.05450912031916,1.02808951860095
"196",8.56648127672661,6.67497699845804,3.22644016801817,3.454561875538,2.83266572156627,2.61277572350052,2.64810694575062,2.62020999426953,2.22380152650303,1.82616446231887,1.49810003506477,1.28720810345721,1.15666566367604,1.08259063143328,1.0442440994624
"197",5.13988876603597,2.71529283323417,5.22281557560623,3.66063582979238,3.25143575469572,3.75527852282741,3.25325107784359,2.83573125200242,2.2007173228857,1.74484180233793,1.4487386658993,1.2721196613441,1.15599265038676,1.08529120434713,1.0477725527755
"198",8.56648127672661,3.20398895925986,3.06044403351603,3.47150123213686,3.70704422959699,3.21422962290366,2.79498362525607,2.55563447826437,2.22149211148327,1.9270747520689,1.61560434246177,1.35792803198355,1.19523702315901,1.10639594865427,1.05981696675396
"199",18.8462588087985,9.10677373023744,4.01167414452648,3.03120848504235,2.52065173680228,2.61514817692636,2.43469106931273,2.09336061069285,1.75173107995232,1.437735137395,1.25673969921262,1.1371344729437,1.07016932457203,1.03518646630905,1.01664304453769
"200",17.1329625534532,3.90174660622138,2.96704978131477,2.25175763062835,2.5090633579318,2.64815173689904,3.1427928602984,2.71993101473362,2.30918582793937,1.93027532947441,1.62109794133509,1.35729658299621,1.20345976521004,1.1083506005872,1.06124723804882
"201",6.85318502138129,7.2746571224794,2.47943671744577,1.81805760754725,1.87769561465738,2.20557714088002,2.70656804167376,2.68236660165363,2.54608150291126,2.41831480256814,2.13107513077112,1.75239839715703,1.46022554179722,1.26467257083812,1.14285168321399
"202",13.7063700427626,7.27756763034238,2.66954518317869,2.94053544241101,3.23239770942622,2.87345473018235,2.55382860400829,2.44870850535916,2.04801988079972,1.68867075793458,1.40123795713814,1.22539694556043,1.11832042915602,1.05830485950359,1.02620209472181
"203",39.4058138729424,4.91179979546576,3.6934284755228,3.24141206348746,3.43030219900021,2.88907857833591,2.21144722513838,1.82813273061124,1.48705954071752,1.27318998891724,1.15248425647264,1.09016567712363,1.04865648501953,1.02676785434523,1.01448913302209
"204",20.5595550641439,5.10788961780312,4.52290105733077,3.89432090685385,3.05196266426618,2.6487309445774,2.49844202255323,2.07774582324925,1.6729885799639,1.38142790654592,1.21873589954946,1.11918617361025,1.0601336957992,1.02834251794388,1.01295198979314
"205",3.42659251069064,3.50996725016882,4.72665545747701,3.04673079645023,3.1334879055643,3.16871891067471,2.99658259986847,2.80812248328062,2.52064726053093,2.09407743354556,1.70728290531534,1.38752820642442,1.2321953268658,1.13236573957243,1.07465217909576
"206",5.13988876603597,5.81848464264465,5.95387287369921,4.59717882781764,3.95203065819371,3.23223495367497,2.64793829487236,2.19219578776739,1.79723634007648,1.46597569686233,1.26601498724242,1.14003503800639,1.07422151158636,1.03700008240534,1.01919359471658
"207",13.7063700427626,6.18593248579102,5.10570709745286,3.75512545483435,3.28367310150692,2.8698997888518,2.6094775292411,2.14244952909956,1.68354585926245,1.35904204600193,1.20640561492478,1.10471413780227,1.05312668109774,1.02686487779432,1.01329593353288
"208",5.13988876603597,3.10319180941048,3.16070688681138,4.6996103907392,3.84052918178319,3.20606855878304,3.06748021607201,2.64506545920148,2.3029800023498,1.94313384309539,1.57849367884333,1.32043076368882,1.16949591673371,1.0876240216775,1.04278195515012
"209",8.56648127672661,1.86899355956825,2.88894505119591,2.55716081734218,1.83398737724566,2.43048789332735,2.46676251359917,2.44475157013529,2.45909186323014,2.57450828351664,2.37268791056274,2.08132810249955,1.76998903746846,1.44719244679219,1.26151524824202
"210",8.56648127672661,2.93698987932154,3.38574269348033,3.22570440176321,3.09818550593959,3.02496873814868,2.89445697581146,2.61687594694424,2.31976050136321,2.01045059708693,1.6840405314936,1.41547211607526,1.24127822780548,1.13731934896123,1.0761666947925
"211",6.85318502138129,2.2140260807546,1.67019128363225,1.57016396303526,2.9666676329472,2.08192314583619,2.09870807591511,2.6301035672567,2.94298042263709,2.972116522819,2.70856347340544,2.21896816586357,1.87238051466294,1.53628682971751,1.31040711094129
"212",1.71329625534532,2.83557148301453,1.9963508638271,3.09898192626323,5.13029382932724,3.82711137513104,3.1577030536301,2.69110033179967,2.51855510197454,2.24294772423174,1.95152909470837,1.63377820726194,1.40606372261079,1.24117935653643,1.1368419125
"213",6.85318502138129,4.1117627214014,1.89686143317044,2.4592090810441,3.47962268081861,3.26083952835888,2.59908237012418,2.56937568454739,2.62440797034013,2.24072293118249,1.94114496270598,1.5924474874843,1.35257481783432,1.20349522729018,1.11556581785058
"214",11.9930737874173,5.29243589057669,3.98719556530309,4.00426161637237,3.8095075805742,3.10212812112406,2.3702757518226,2.06877600830901,1.78574472778841,1.53729553459379,1.31883192605618,1.18597165774648,1.0999675805662,1.05825255071872,1.03151235115817
"215",10.2797775320719,4.38900289168008,2.96779922874933,3.55342629176576,3.39682720950603,3.33717338944051,3.02908286319605,2.58286059495429,2.06090569540327,1.66295963772902,1.39906026430137,1.22753207479326,1.12573187251594,1.072634038368,1.045355705404
"216",6.85318502138129,3.162894401078,1.42149187992164,1.17303585430267,1.26559256597524,1.4006154430918,1.37289997787456,1.80090521650919,2.05857924379145,2.40951225486699,2.29473549498121,2.33768932879744,2.38293082145357,2.33215214376668,2.31658852311397
"217",11.9930737874173,2.4426627187277,3.32101131320885,2.8353145133138,2.84780320986456,2.80225452370223,3.02772692889737,2.91708065102974,2.38351280854603,2.10106275248848,1.70176300721109,1.40571230274143,1.24933608843416,1.14370545642956,1.08055606540569
"218",5.13988876603597,2.71529283323417,2.43731393528291,2.33193885291294,1.37208442576744,1.33683000725212,1.28904871410941,1.11213668508718,1.07819035092767,1.06371657841946,1.21403663081137,2.01438582981685,2.69665258709481,2.82287170606013,2.69730366484517
"219",8.56648127672661,5.60698067870475,4.6521215820262,5.05545299386846,3.15940905563913,2.99883130181591,2.67176929758119,2.11874395432534,1.77607054789234,1.51232613847242,1.30609189012342,1.1771580979217,1.09771108324704,1.05464353317459,1.0273685578183
"220",15.4196662981079,6.08551417192846,3.68212432013314,3.81250084847058,3.54788893253832,3.27666703549335,2.58737464825027,2.1400304625608,1.67559141658295,1.36693478443231,1.20390144769886,1.10989725013806,1.05976319534401,1.03027352243835,1.01454950227249
"221",15.4196662981079,5.26314739193813,5.50568744653451,4.02710467934122,3.61712989679011,2.93183800022099,2.47962736631877,1.98820187703117,1.55667408751609,1.31977685495238,1.17465335468262,1.09480610587425,1.04942139116906,1.02413522612516,1.01359616659591
"222",5.13988876603597,8.53377747587882,8.06947668261034,4.00442076327051,3.40236539343869,2.83279029964808,2.5120057291971,2.04315491256888,1.62914899458253,1.37124801474051,1.20344668463526,1.10702143460754,1.05377336616202,1.02834149262698,1.01402630458795
"223",10.2797775320719,8.77800578336016,5.5764196807489,3.83311220992911,3.3078460681839,2.73770894236349,2.37015346239034,1.90295168715929,1.56444003586809,1.33373916217185,1.19817164564517,1.11414152244684,1.06592755086149,1.03701369244321,1.01964699043791
"224",11.9930737874173,2.4426627187277,4.87773536627551,4.3392894640354,3.67109019668548,3.02975078337693,2.78675966563676,2.41168913743596,1.9457661368867,1.59233518235648,1.35990473135144,1.22102570223531,1.1293757613395,1.0720178664985,1.03917641193058
"225",6.85318502138129,3.162894401078,1.80917148353664,2.08665859862233,2.08232127283862,2.74578980369919,3.13559346123876,3.34547308412822,2.88768328553092,2.56032822000772,2.28283719813114,1.81610607122063,1.48989915940547,1.28895775450115,1.16498566357481
"226",3.42659251069064,5.0142389288126,2.34426854462062,2.80877401584217,3.02786206025563,2.47527161471795,2.304615552667,2.56506126583642,2.42686814094147,2.06848083713599,1.91363273602056,1.81028000504092,1.67950905902071,1.45767240030855,1.27974835461795
"227",10.2797775320719,2.31000152193688,1.45897211668477,2.26934596611533,2.47878611436962,2.93929571027525,3.60750316976517,3.18156964620927,2.74735774281822,2.39740634879572,2.07759802659812,1.69434870313038,1.44296183501333,1.25453899792041,1.14166490451803
"228",5.13988876603597,2.71529283323417,1.91503237772228,2.34079661676618,1.49922471484964,1.74000491730435,1.85000147360454,1.93134945149977,2.43237747439372,3.02986008622475,2.84635836978496,2.40645595717361,2.27185841723844,1.92814076557425,1.59635190847336
"229",10.2797775320719,4.38900289168008,3.11618919018679,4.03694639592794,3.96440291053577,3.47980934147313,2.86973549957299,2.33379031658778,1.95601726368185,1.57548760819314,1.34225456761986,1.18925006119257,1.10662422121152,1.056688275627,1.03177370324622
"230",11.9930737874173,2.64621794528835,2.15279158270883,1.86604630594314,1.87384521540727,2.54218065810364,3.13148237484878,2.92577945132581,2.73698580376527,2.48979595140929,2.21669987176694,1.79862713522563,1.50396045512936,1.29566126172005,1.16872318281903
"231",6.85318502138129,6.325788802156,3.46223377026069,3.71194216163372,3.0943026369492,3.31852957569787,2.70968287726021,2.47755815739765,2.11490201316566,1.69287472691321,1.43190371919114,1.24508317229932,1.13828856071755,1.07116825527437,1.03457613872688
"232",13.7063700427626,2.91102705213695,2.53815212964301,2.94503259586489,2.80434379825682,2.89519964515323,2.6878183109395,2.63855693548118,2.48499970702153,2.13332922352465,1.76966372391229,1.45861850571765,1.25462904299042,1.14288542023261,1.07301649632216
"233",17.1329625534532,5.40241837784499,3.73354253819509,2.94402734626474,2.81888265109243,2.56924205638683,2.62862981980615,2.46276999535722,2.05418261188447,1.65413721878485,1.38066930202452,1.20577957439613,1.11426515467466,1.05958134741156,1.03123331594042
"234",6.85318502138129,6.6420782422638,4.59081007409129,3.8267200341928,2.64522360720664,2.08943949480451,2.01726728990945,2.09094448013301,2.21752969426698,2.07334525561282,1.74053707589005,1.42806277066764,1.24370588041662,1.13889680273737,1.07584482245292
"235",3.42659251069064,5.51566282169386,4.08402934373762,4.30586799425732,2.73312268039074,2.45967362407821,2.49723936833018,2.6846772763716,2.43631374699434,2.01470552439603,1.66014324671845,1.40641673271252,1.237409774218,1.14302772034893,1.08135273195259
"236",17.1329625534532,7.50335885811803,4.94699384653739,3.62555567867011,3.0751956398403,2.87684147092434,2.30117971076344,1.85952928103027,1.52457925858403,1.30779906709589,1.18149427891386,1.11048184531593,1.06335384662352,1.03527050050496,1.01945987374523
"237",11.9930737874173,4.47821498433413,4.07178721814408,3.67540326006838,2.99605287951277,2.62155807665155,2.37962398267626,2.39845884142943,2.07042039732013,1.78284997903885,1.47258443322811,1.28053459193266,1.15462988169974,1.08253118617729,1.0434561658883
"238",20.5595550641439,5.61867857958343,4.13144555487445,3.25797920005764,3.28786044559641,2.8989407270481,2.5776864962286,2.05432213800425,1.64461146678003,1.380154858781,1.21727562900162,1.12289831903242,1.0718912882615,1.0374350495147,1.01858639676125
"239",27.4127400855252,6.59078822456305,3.71067898510721,3.03419538332114,2.72723842310351,2.6307868631479,2.32691725733504,1.96401532420739,1.67448520799305,1.43302329113628,1.27608114771813,1.15598840783073,1.08755222083925,1.05063345351916,1.02866999070068
"240",11.9930737874173,6.10665679681926,3.37608331537865,2.69162147683524,2.38357091272691,2.65617677954044,2.86264353736627,2.58749447593685,2.29181705059868,1.81698898078516,1.47291572516897,1.29032111298059,1.16482156633141,1.09138850113043,1.04876784335092
"241",15.4196662981079,4.60525396794587,3.75109915965156,2.82628305917853,3.13313195087332,3.31294038941516,2.94172299982852,2.41074834109295,1.9511385185145,1.55908347268319,1.32308527115665,1.1792233666083,1.09576347137273,1.05382097456816,1.0313153138758
"242",13.7063700427626,3.27490543365407,3.51245605021418,3.12554134353261,3.99350594756431,3.42478212734773,2.8893928988706,2.45745493487628,2.02997522169287,1.63241500359222,1.37137628806946,1.20567174974611,1.10262409613363,1.05170618040086,1.02560930745196
"243",5.13988876603597,7.37008054734989,4.00060532024903,3.08425299392532,3.02555549837678,3.04379537936208,3.21995229839808,2.71295677008676,2.14749205086282,1.68018490333137,1.39918690502018,1.23799784035794,1.12926878865805,1.06985072159009,1.03600854354476
"244",10.2797775320719,4.85100319606745,3.55061719704083,2.26784257157108,2.18285652573564,2.0798912367023,2.43746667569652,2.57046102298876,2.55716235572272,2.36548226532986,1.91587006272868,1.5655777809509,1.33120770669546,1.19590883162613,1.11024211901186
"245",5.13988876603597,5.43058566646834,3.66236280902046,3.65852212102873,3.234617642498,2.89413115228602,2.71242720547584,2.53979961954794,2.2686680226142,1.88045604630503,1.57166860625024,1.34642606914905,1.19664943254168,1.10938530905808,1.06522231901715
"246",11.9930737874173,2.23910749216706,2.65136274489187,2.61364322848404,1.65491756926561,1.43934656943954,2.14506288061094,2.39929293991205,2.59716046547059,2.64405859598799,2.4936530470448,2.14165626693904,1.80912867727292,1.52436892745185,1.32529448599013
"247",3.42659251069064,6.01708671457512,4.39478503287852,4.20412448068659,3.45760779975932,2.80329891131536,2.86584987969684,2.66666214918491,2.17291144762754,1.79306790153973,1.48833734518911,1.27747276352123,1.14808028723862,1.07460425695252,1.03647518612873
"248",8.56648127672661,3.47098803919818,3.5961357065772,3.51026839855686,3.0770664826065,3.44008585792574,3.06713699048167,2.80812580869561,2.19349400391423,1.76268926597931,1.47072954965707,1.26565671469372,1.14807534605563,1.08688737556704,1.04570638654327
"249",8.56648127672661,2.93698987932154,3.03549344932719,3.56964444383652,3.4754367991788,2.78706118241701,2.7780113414637,2.76841498191342,2.4620268961162,2.09646447919117,1.659113279239,1.37327396938665,1.21100442369995,1.11745032212487,1.06356533191341
"250",8.56648127672661,6.1409788385814,3.46834807370442,3.18717735079299,3.34604282276295,3.20130454276165,2.8231128860966,2.47451354095064,2.0280239396664,1.69495080351642,1.40280320552548,1.22142505739586,1.12401626315623,1.06806720978191,1.03978804131739
"251",15.4196662981079,7.401301019913,4.79863495031149,4.4570598739846,3.56254186698051,2.98142632919783,2.29654955929764,1.81939606899221,1.46179538459266,1.25997505274685,1.14961917648728,1.0817610829515,1.04037812635365,1.01951638856947,1.00887437135848
"252",6.85318502138129,3.7954732812936,4.49151086243034,4.16019687132462,3.2311388934961,3.13062030315262,2.89551844329027,2.49077261844033,2.14996927869147,1.77225255525257,1.45305430955554,1.25171608086732,1.13658697255047,1.07133576369095,1.0363299421899
"253",34.2659251069064,3.99987695156062,3.63084156584722,3.30381046951979,3.2001776386656,2.70638123193435,2.43957581625592,2.01304654581759,1.73996049213169,1.4390671400378,1.24675288940353,1.13058207973836,1.07042300435223,1.03820875320962,1.02030944224845
"254",3.42659251069064,7.01993450033764,2.92080148891086,3.15447665919195,3.97258819444216,3.36329893312519,3.0221861787909,2.81310074509816,2.33978835952573,1.85062643547361,1.51311356295743,1.29038357152052,1.15433083279396,1.07597288030037,1.03783547228871
"255",5.13988876603597,2.32739385705786,4.06948510873879,3.33513384645844,2.52660320726994,1.95017820607871,2.21521534167312,2.50156927709027,2.7303459242828,2.62204276961543,2.23833680898972,1.83247887277022,1.52453139402488,1.32246015823757,1.18080700394195
"256",11.9930737874173,7.93865383586504,4.84352748357665,3.95365547732816,3.63177627672631,3.13341939608563,2.39324100069813,1.9028885680203,1.53047389922524,1.30986830452601,1.173532256845,1.09199016898265,1.04739556962845,1.02182026941026,1.00909252723723
"257",8.56648127672661,5.87397975864308,3.60343494264637,3.23347529176507,3.39535863566841,3.40298471368069,3.02326818173069,2.59141869417819,2.01806544196047,1.58739785865897,1.31667655962482,1.16459000520716,1.0945268465784,1.05332736810512,1.02659815386011
"258",17.1329625534532,6.30282144081915,3.80260116402389,3.2940470769241,3.33568306526331,2.7138308349763,2.47293558276331,2.05718567609839,1.72887490060284,1.46118140615089,1.29106633076294,1.18623456302287,1.11132200723112,1.05903423998835,1.03131461317422
"259",11.9930737874173,4.27465975777348,5.50755066346944,4.20851229332135,3.6292158196281,2.92894135463714,2.53097584671672,2.08636761152229,1.76741326378183,1.45424413315081,1.26898079198998,1.15689951479909,1.08524422876022,1.04631591296966,1.02340483880986
"260",5.13988876603597,2.32739385705786,3.68191509838271,2.02538067780971,2.24774851400868,2.86366049097001,3.01014081231163,2.99616016953282,2.98770570768185,2.51949946683293,2.12813141403347,1.75711892170104,1.46503713717334,1.26299124534383,1.13726394845312
"261",10.2797775320719,3.69600243509901,3.75202843519754,3.5950789885178,2.77420524650146,3.35988233974335,3.11833727540341,2.81405078037346,2.18170034869622,1.68349554410505,1.42965361485278,1.23561998888321,1.12515913714927,1.06356331400441,1.03276232950553
"262",13.7063700427626,4.36654057820543,4.44234590448823,3.75509713463916,3.21556783034896,3.24127183969055,2.75384090265667,2.18110907105328,1.79252703764483,1.51953401035939,1.30925337368323,1.17064118159162,1.09498821068861,1.05374146549478,1.02917354052888
"263",8.56648127672661,3.20398895925986,2.07672987988588,3.03474956337257,2.37872649740915,2.19693481769452,2.21776472699029,2.58911496780084,2.69819427622849,2.51543706386051,2.20188300599203,1.84845946814469,1.52769732650358,1.31786374747402,1.19063568783656
"264",8.56648127672661,2.93698987932154,1.86799596881673,2.22338265441636,3.58370398371371,3.57838496537027,3.06380910130488,2.80092086794221,2.54715309502193,2.2391336985619,1.85843092144548,1.55575607042951,1.33348860702148,1.18266268085587,1.10051080448995
"265",10.2797775320719,3.9270025872927,4.5489030589491,3.56761086015302,3.17955378031646,2.94063772797097,2.48757061075283,2.39419349880623,2.15616609029232,1.73120792711491,1.445995924819,1.26082330274993,1.15042700114013,1.08381622155224,1.04754109908482
"266",6.85318502138129,5.0606310417248,5.3379025191377,4.4676578729206,3.7977940206767,3.29380459236336,2.75695912761786,2.20120689815532,1.76437848215118,1.46897309405355,1.26492177975151,1.14763210362882,1.08148215964147,1.0403342893905,1.02204514998978
"267",10.2797775320719,6.0060039570359,2.50516801887658,2.56053003345218,2.88667699604678,3.10821389832128,2.97405871734048,2.63001720388747,2.2682300036428,1.85911219836522,1.56190410043289,1.32992606497685,1.17738494477465,1.09230295926125,1.05005376429142
"268",18.8462588087985,4.00146118449827,4.23744238787321,3.48788626521,3.57845239985344,2.97621088625704,2.64490096040372,2.23389734810979,1.7819467623895,1.46997910457101,1.26640955834777,1.14514879419314,1.07262660358068,1.03850964878189,1.01813678279875
"269",5.13988876603597,4.26688873793941,6.80801838834003,4.38240788820956,3.04174636762526,2.51499187352514,2.58922182178403,2.46143696963214,2.05935784415068,1.70606328352083,1.4569489861841,1.27437295391865,1.1643366619033,1.09384849823819,1.04995506556298
"270",15.4196662981079,4.60525396794587,3.18586503970406,3.5424839709243,3.12227999819621,2.93723148912181,2.96946302395331,2.43694503702678,2.0104576780873,1.60875420425766,1.34155936046291,1.18433915543504,1.10118358835073,1.06288586044614,1.03365764172166
"271",30.8393325962158,4.67658993720374,3.531764465733,3.738872578715,3.14159432273263,2.98855562187118,2.46621026390136,1.9537963843356,1.57866824754131,1.33683685633801,1.1927375340242,1.10733551909801,1.05703438363948,1.02949293798034,1.01369566017711
"272",8.56648127672661,8.81096963796461,3.45696276370458,2.7325180465339,3.10505851432422,3.21556762920628,2.80449880057807,2.42092993154414,1.9754227589011,1.62032376639868,1.3759495426118,1.20334050469464,1.10983879489934,1.05816595080483,1.0299654306096
"273",6.85318502138129,4.744341601617,3.09664345376124,3.00570331624438,3.50739048600556,2.94038714763636,2.92141691659605,2.7607806351178,2.32290677743254,1.91728495679128,1.58236745045594,1.3580561533653,1.19960002703081,1.1101688227394,1.06239233547666
"274",6.85318502138129,8.5398148829106,4.75631190824868,3.59812860468847,3.01417382576512,2.65992181548628,2.53713094480206,2.29891128630586,1.88499476531008,1.58761481628585,1.37066754545579,1.23038494347856,1.12964456372424,1.06939129829392,1.03687674302926
"275",8.56648127672661,3.20398895925986,2.51393617038817,2.97385996216373,2.28512810830957,2.4139819603561,2.9887691975207,2.67193879426827,2.75088553399026,2.38153096184754,1.91905415218023,1.60899805785676,1.38125567778047,1.22225192743366,1.12008270850531
"276",3.42659251069064,2.5071194644063,2.53843547490801,2.15652678486383,2.67167954014858,2.68509551878099,2.26119819265621,2.34952129643579,2.2743549846054,2.29036479672369,2.29173515861537,2.20200866978565,2.01051464741239,1.68055622466628,1.41719685444719
"277",18.8462588087985,4.82934970542895,3.4535452947126,2.96374790309498,2.87418715167616,3.0566014568376,2.73746756767413,2.4331562508284,1.93396536288212,1.57844208793046,1.33610132564711,1.1826622452215,1.09905795070676,1.06162700248322,1.03290579716706
"278",13.7063700427626,5.09429734123967,3.9546973737426,4.02238057950725,3.59913354299395,2.85471045206616,2.60936320089245,2.1903096499083,1.83804842791096,1.51350852273734,1.28142245271635,1.1516131368094,1.0759548762682,1.03813017551465,1.01933969064323
"279",5.13988876603597,6.59428259499727,3.62671425399702,3.90972399639525,2.65526402287306,2.45380030489617,2.59509641646943,2.46702413537104,2.18419735501389,1.86305497278931,1.60468743350119,1.4124146441849,1.27818758822857,1.16504935602286,1.08626691259966
"280",8.56648127672661,5.07298251882811,3.02236001037766,2.61482131437569,2.81997995777446,3.14645706514695,3.34103760791385,2.70820988743274,2.23566787266734,1.91094988127292,1.57023561516307,1.34185425099259,1.20600665376318,1.11091479810038,1.05594123863263
"281",6.85318502138129,5.3769204818326,4.73611374605638,2.9320756556298,2.54036146572162,3.12582167440885,2.75039745349394,2.44590210669293,2.23614017897874,1.85262714022359,1.52733361308207,1.31904167901043,1.18455436396141,1.10195257030371,1.05586909004704
"282",5.13988876603597,5.04268669029203,2.16308597019616,2.1723746420141,2.12778547456531,2.23276042441285,2.81280232771085,3.25698531205459,2.88361128589786,2.63989721203168,2.16355961449776,1.76541690064233,1.46180824812213,1.26424873024889,1.14451484837815
"283",6.85318502138129,4.4280521615092,6.05577486600905,3.21888807416573,3.32274181156356,3.00345012035726,2.79834047862798,2.45948786386841,2.09589866771246,1.68415672386271,1.41174896557111,1.22992573077176,1.14001476938515,1.07950799836185,1.03946709788838
"284",11.9930737874173,6.3102120233799,3.52225600916307,2.95188948056911,2.72666095584967,2.80183088528783,2.92653664917224,2.57637546943126,2.01922025591829,1.67510508255033,1.41368371590353,1.23064875935437,1.13272970422585,1.0703031779186,1.03718888216206
"285",17.1329625534532,5.40241837784499,5.00540867758023,3.5386619880009,2.86749722451533,2.69507670127325,2.57402389081831,2.10198117980029,1.75646502316659,1.46167173900231,1.2677239429657,1.15397596250453,1.08498665974497,1.0458829883714,1.02211505429849
"286",8.56648127672661,2.13599263950657,2.05449750674982,4.0532322974846,3.8660612921938,3.22384721718921,2.87562446341991,2.76918047205885,2.68886554034984,2.14417146612396,1.70967863861164,1.42393192108564,1.25121226668118,1.13886913432407,1.07646362323075
"287",8.56648127672661,3.7379871191365,3.87734423490023,3.29425460166397,3.76687857805179,3.38553003080832,3.07868769070391,2.62770189109099,2.0772125532485,1.70059574565969,1.41816382917534,1.22178448653018,1.1209591202077,1.06351117898986,1.03123117952159
"288",3.42659251069064,4.01139114305008,5.25936174095826,3.99128932078126,3.73865692027674,3.56390381479121,3.47667547462094,2.63784489699302,2.10169096059481,1.64724405032739,1.37974975101907,1.21939690989684,1.12828661966495,1.07034883055336,1.03527266891108
"289",15.4196662981079,3.28946711996133,3.785932369626,3.75298663388942,3.32669527708936,3.02692868789783,2.84425379650328,2.43485595169185,1.97426886287797,1.62678056140518,1.37083745058066,1.20942722031394,1.11502261184416,1.06400672628236,1.03538582416391
"290",8.56648127672661,4.27198527901315,2.35116267915941,2.22433863678761,2.11816001621214,2.13144519694484,2.68835328436737,2.4697538006977,2.4357945512663,2.34760018331239,2.16923793801585,1.8688172315392,1.58922628884699,1.35086359131201,1.20779710805586
"291",17.1329625534532,3.75167942905902,2.67360887496849,2.52190218872548,2.93862393359122,3.18744039284898,3.10729168616442,2.5878297880389,2.21435480652591,1.81905437548222,1.53313995234471,1.30119328416091,1.16688735519169,1.0947040182039,1.05331192715702
"292",6.85318502138129,10.4375515235574,6.04835932398192,4.17283821290084,3.21807527917103,2.78860230017948,2.22756914467103,1.9469704546707,1.60633386115314,1.3750074096528,1.21757919360535,1.12532961556279,1.06974621436891,1.04342535837766,1.02133140944996
