"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"195",2.67982327790481,1.83269978471844,1.71932040724114,1.60106439084791,1.49164957039435,1.45861250885655,1.42679048190915,1.33309335447084,1.27631833632294,1.16227014855041,1.08456659740298,1.04668829424825,1.01959198618175,1.01059426315676,1.00446110869548
"196",2.07581167491401,2.0049878883028,1.5154283373591,1.63873808360974,1.49115555856951,1.46081294025646,1.4829836544247,1.47368646534082,1.35827316952921,1.24437830361201,1.13979869140105,1.07410840022957,1.03453969802293,1.01546123348735,1.00810585954687
"197",1.66304106634204,1.34760029862261,1.93214042214692,1.62629959130931,1.58132238782466,1.70085046791387,1.58180250207241,1.50138796978395,1.33910876711718,1.21365980097575,1.1251638538737,1.07349804623861,1.03714171134625,1.01740294639924,1.00980901281206
"198",2.07581167491401,1.46493023456921,1.53520837920644,1.64457840699451,1.68137910262038,1.57381369138974,1.49217862207732,1.44777842215566,1.36133992854124,1.28295074068638,1.18313055626777,1.09533581737672,1.04457017563113,1.02214356859378,1.01254472148582
"199",2.67982327790481,2.21225228885775,1.65874614137788,1.52291812979995,1.42596938086677,1.47973756313287,1.42319366952996,1.32667678175739,1.22540168472004,1.1189093183015,1.06661626438441,1.02852851171317,1.01188343445329,1.00516562426288,1.00181688650653
"200",2.60839470647669,1.60060517146686,1.50169847345601,1.34285946229417,1.46538116916706,1.48804814806307,1.60304764137526,1.47602129168988,1.37951647809512,1.27751110882419,1.18523625172302,1.09426155467138,1.04958340715507,1.02158091677077,1.01302193769387
"201",1.89748429536571,2.07439976634403,1.31879766326585,1.21233331404734,1.29401803320861,1.40584768716994,1.52465000527372,1.48641196857462,1.4510198085059,1.4224859601839,1.34050683335923,1.22243647778603,1.12990611162089,1.06744307472898,1.0304806545485
"202",2.43974391347954,2.05650199764187,1.37697379410465,1.5507303273844,1.60685691032707,1.51111361404276,1.44323804790007,1.43098796710561,1.31012250285263,1.20323101468079,1.10822746958247,1.05472596932417,1.02320337505267,1.00854126719623,1.00213192439851
"203",3.22399827522553,1.75948682007349,1.64231873781822,1.58013736505067,1.63742093405732,1.50801810075469,1.33991441447645,1.24611420526666,1.13429812405624,1.06799517448422,1.03475353249475,1.02143212165048,1.00914535318823,1.00514950249399,1.00264099159027
"204",2.74475834283987,1.7938414404095,1.78181552847782,1.68934377807805,1.53182516797843,1.46091466211878,1.43972607724404,1.31719330628556,1.1939164014969,1.10004144580721,1.05427868072237,1.02518839787892,1.00955524997636,1.00311973931017,1.00114567708653
"205",1.34607180144999,1.55300020012103,1.82807212226581,1.50169847345601,1.57639765233425,1.58359734133823,1.54347900902892,1.50511532163162,1.43737603169162,1.32137810427658,1.20697944541064,1.09887974319121,1.06104960897154,1.0306607375776,1.01602712968933
"206",1.66304106634204,1.92003735752966,1.9617567631667,1.78283175223885,1.69894580668539,1.57152401813166,1.45329166690707,1.34645634719112,1.23547785633471,1.12754539898398,1.06728982061276,1.0284547723592,1.01388983690226,1.00534296786223,1.00310202432305
"207",2.43974391347954,1.93882713107271,1.85280399415086,1.65204754381996,1.58811919626669,1.5085901175495,1.45901768130952,1.33232236421497,1.19288048080249,1.08703824284404,1.05101998219762,1.01859012107582,1.00846191646303,1.00401093659836,1.0018153028117
"208",1.66304106634204,1.449547383778,1.5523567249334,1.85486638623386,1.67433681927936,1.56793244713618,1.55896414212915,1.45934763781752,1.38179783438636,1.28271895164657,1.16494359856733,1.08046955702876,1.03597986751701,1.01578020621429,1.00579382416122
"209",2.07581167491401,1.05884884039487,1.55921094004953,1.42611096169819,1.2129018369332,1.47702411112591,1.44078289626582,1.43365605958616,1.44015397784937,1.47246390660907,1.4071652515029,1.32676532238481,1.23384681395846,1.1214477564571,1.0677684421994
"210",2.07581167491401,1.39999575288218,1.61789194591203,1.57924240058039,1.56177209692956,1.55227876242297,1.52503554185721,1.45960048009205,1.38855735588661,1.3057856935777,1.20469797213203,1.1160200137866,1.06148520546879,1.03185481273771,1.01582424608818
"211",1.89748429536571,1.18847555663604,1.12312685618506,1.14644607880524,1.6352095219935,1.28333395011094,1.34868677832239,1.51165379924389,1.55642907400841,1.54795105102331,1.48062000483325,1.35169310450353,1.26259643199295,1.15279698905665,1.081108240109
"212",0.962633022353625,1.40472720557728,1.18847555663604,1.59889347972571,1.91990158222406,1.66408209813256,1.5574924539913,1.4674008722874,1.44289347229558,1.3704811019717,1.29028535960989,1.18869160557981,1.11777579553527,1.06303383267738,1.03157852017843
"213",1.89748429536571,1.65468364471617,1.15948540917675,1.46636039480476,1.68033905922192,1.5902620159773,1.43773780575159,1.46207617382214,1.47937670685555,1.3633970142337,1.28665353175239,1.17141613169345,1.09568909206231,1.0504593957708,1.02620125584746
"214",2.337703117195,1.82807212226581,1.68556016195158,1.72076680966086,1.68677515509088,1.54625342800374,1.37954380254572,1.32259176092694,1.24127052145011,1.16277029242135,1.08553855809136,1.0462746945948,1.02006753728135,1.0131223619877,1.00580747219685
"215",2.21865604720516,1.69427304588541,1.48613935748632,1.66829915727206,1.61714611011714,1.61143715540311,1.54506344118459,1.44416103013144,1.306168118421,1.19110734565067,1.11038416576922,1.05633874568236,1.02745924697315,1.01631156089338,1.01148683751817
"216",1.89748429536571,1.4587972605654,0.967164784745654,0.969886762421829,1.07814250251098,1.14138234436349,1.11015719684359,1.31659345429526,1.35976125726247,1.45101709905545,1.39136290205862,1.41391303466561,1.42520025889571,1.40702442833716,1.4060281299181
"217",2.337703117195,1.25944442806326,1.63220012362389,1.48968020908741,1.51869991311686,1.50900008404916,1.56780712717203,1.53091575473907,1.39199852279256,1.33277049439551,1.2040631855897,1.10886442086287,1.06777330860801,1.03417652528305,1.01720102148392
"218",1.66304106634204,1.34760029862261,1.37391185308818,1.37906593696417,1.01314587365941,1.10306195060859,1.08641379467531,0.991253790950586,1.00846965961677,1.00808613893523,1.10789629559652,1.43766404114616,1.53718421360343,1.52296395530956,1.48452296121754
"219",2.07581167491401,1.87768894501007,1.79012065427289,1.87195995821017,1.53039506721051,1.544823856263,1.46965715218772,1.32074617319955,1.23306220037927,1.152188155988,1.08233895434366,1.04339249207482,1.02060814787918,1.01126462019326,1.00392363662463
"220",2.52902962712945,1.92482745635647,1.61983484158614,1.69523504871807,1.64154888573868,1.59369797687214,1.43505932603255,1.33282236754445,1.1896971839835,1.09218183439352,1.04811188926226,1.02248573127644,1.01163968941834,1.00457085714971,1.00172573416849
"221",2.52902962712945,1.8196031696721,1.91915123403718,1.69578009742553,1.64959646565371,1.51206815772509,1.41958173253333,1.28695494591827,1.15063866613614,1.08322862036871,1.03925043346105,1.01929664849105,1.0084746502951,1.00311855439212,1.00278922637525
"222",1.66304106634204,2.20132048481522,2.15885723359046,1.66530732685641,1.60639835428253,1.49485180622486,1.43369010016066,1.30435162463323,1.1780390694451,1.10048808290799,1.04706879338923,1.02072817083784,1.0083099150388,1.00485187902295,1.00189859305463
"223",2.21865604720516,2.19890029276059,1.89483228910024,1.65965094635346,1.59118793628687,1.47403858459297,1.39716174809642,1.26297440408736,1.16258644312345,1.0896197172503,1.05077088819707,1.02647213285283,1.01470231382837,1.00754329138864,1.00338168963987
"224",2.337703117195,1.25944442806326,1.9103730168736,1.75690820489049,1.65142582190081,1.53334858849069,1.49823533935453,1.40695786557102,1.27601034314645,1.17090776444523,1.09956501431626,1.05945988556665,1.03116571191103,1.01500228985299,1.00740986262127
"225",1.89748429536571,1.4587972605654,1.14644607880524,1.35049450839304,1.33401505708271,1.53938845231602,1.59359875257887,1.62325548896511,1.51051090850592,1.444482519135,1.38055495147616,1.23593015210988,1.13698975871099,1.07634830991675,1.03931728066294
"226",1.34607180144999,1.82367165548012,1.28972718871757,1.52428485787426,1.56068602102579,1.41020551658457,1.39050925484295,1.47978663230536,1.42349330128354,1.31842076549622,1.29056526884434,1.26567435162914,1.22316717645799,1.13756940746573,1.07631178556833
"227",2.21865604720516,1.21847565451196,1.03200470375128,1.45270939670747,1.44534640867222,1.55993215630242,1.68473256632462,1.57017859337886,1.48147279591598,1.40475773938346,1.32378594122959,1.20298159371307,1.12846600034712,1.0645020273211,1.03182185608482
"228",1.66304106634204,1.34760029862261,1.19451664302566,1.41659742148242,1.07374878392517,1.27177893430751,1.28962580283489,1.31194431043778,1.47126363905094,1.5894431937166,1.51305799915891,1.40219366016953,1.38695284573218,1.27948481491806,1.17446011284019
"229",2.21865604720516,1.69427304588541,1.52141810313092,1.75360269441465,1.71368612228332,1.62367464116176,1.50140802141842,1.37929990125005,1.28519983500838,1.16231300778447,1.09260041860863,1.04385694966116,1.02364176690672,1.01038371468254,1.00643244600794
"230",2.337703117195,1.31896699338445,1.30648979305976,1.24698951043274,1.28259224915124,1.50533641273398,1.60473625004939,1.52778385862084,1.49000430813628,1.43227225776325,1.36394526768558,1.23407392760054,1.14565000416189,1.07788192270071,1.04028188218043
"231",1.89748429536571,1.97220434272003,1.56782081668653,1.68079099506801,1.54570768627278,1.61951201904285,1.46618729505439,1.4302956133878,1.33118146834791,1.19913421225869,1.12315767440412,1.06092289574628,1.03167120923652,1.01227182419597,1.0044732265996
"232",2.43974391347954,1.38842053912659,1.4175415156876,1.55399962546507,1.50261227254009,1.53463175463555,1.47809061971807,1.47620045541218,1.43642437257035,1.33688964546169,1.2292580779951,1.12710572040319,1.06201067187578,1.03256581319711,1.01239346938366
"233",2.60839470647669,1.83690748665497,1.63888358950197,1.50856532395765,1.50913889879919,1.4498670492316,1.48048438780919,1.43063126735918,1.31135171527457,1.18791979846313,1.10208350138264,1.04677950554208,1.02487126783609,1.0104122634029,1.00527885234475
"234",1.89748429536571,2.00791862843432,1.76830913246137,1.67371402504063,1.43067238524264,1.31127605613836,1.32584036460478,1.3582586398478,1.39384995324881,1.3354947421073,1.22256813169203,1.11540847677319,1.06076157646286,1.032328163397,1.01522311445284
"235",1.34607180144999,1.89510021541711,1.68937348624785,1.76645708656245,1.44020674276239,1.4222292056478,1.45015278813148,1.49994585081902,1.41969013581976,1.29920720764854,1.19409051196701,1.11448666445821,1.06079000528227,1.03624031656166,1.01787761101063
"236",2.60839470647669,2.0743531433068,1.81890709093849,1.63027818003256,1.54553596334222,1.51900347171085,1.36890717588156,1.25143581792325,1.14869360315844,1.08142296766718,1.04568425022869,1.02787839383335,1.01389477941271,1.00703576544368,1.00373418854962
"237",2.337703117195,1.70621535584383,1.71405929071576,1.65672319762753,1.52426395776967,1.45557798423235,1.40620262115983,1.42745035849222,1.32122915583559,1.23997582072944,1.13238735152423,1.07437585893214,1.03460368245005,1.01589522487461,1.0075713526152
"238",2.74475834283987,1.86273828445626,1.70946756820819,1.57079844536611,1.60613987145566,1.51560451667147,1.4488267438817,1.30419956686327,1.18377601333087,1.10305921122131,1.05364563378092,1.02786949514907,1.01651635191869,1.00625070662818,1.00253836660207
"239",2.95786666309104,1.97428430377439,1.6222656246375,1.53223326031217,1.48212254350217,1.47198880570336,1.389948120894,1.28857609640792,1.20504414734986,1.12603456558354,1.0782976606653,1.0363357026783,1.01887993688707,1.0111546033509,1.00590918518681
"240",2.337703117195,1.93214042214692,1.55582109856396,1.45519226340513,1.40127052029498,1.49892702710335,1.53608033631739,1.45324444266512,1.38171648613746,1.23560550273019,1.12869666763631,1.07975927751269,1.03893956599253,1.01932953570992,1.00890037031512
"241",2.52902962712945,1.72261142525465,1.65449904191515,1.47801172131265,1.5900261559086,1.6168446572574,1.52519633577431,1.39898842931103,1.2780583263985,1.15531595502303,1.08466598750762,1.04139183249539,1.01887017886482,1.01121382531803,1.00689881124425
"242",2.43974391347954,1.47508020033247,1.63930900137009,1.5557070542695,1.74903045621447,1.6113956992714,1.50818450054423,1.4151910852957,1.30323065879713,1.18066978929167,1.10011912748686,1.0483647569347,1.01739604918341,1.00802425169166,1.00351877609622
"243",1.66304106634204,2.09399860869635,1.66161242848136,1.53191736119293,1.55227900614732,1.56063027139323,1.60069105286615,1.47113899362254,1.3281115315142,1.19102299054436,1.10824880191091,1.06238353120568,1.02747915110065,1.01359139922072,1.00582136682018
"244",2.21865604720516,1.76758131656203,1.60753933086202,1.32468621016179,1.36403610113785,1.33789942165963,1.46106639256166,1.47253178034614,1.46078554504829,1.40611728867031,1.26813969560985,1.16179285691992,1.08810071473058,1.04989371614042,1.02447342020815
"245",1.66304106634204,1.86901694937259,1.61536825215223,1.66217734977229,1.57840061083081,1.5155733207968,1.48497903118093,1.44775625716638,1.37733035309898,1.26184222111316,1.16820888441922,1.09535327713413,1.04751205035995,1.02375434776195,1.01542297053626
"246",2.337703117195,1.19451664302566,1.48012085456953,1.45848025140075,1.13869127376637,1.12337187463884,1.442543591242,1.44315884597212,1.48193511890731,1.48279261512184,1.43853679545276,1.33908587806654,1.24429157650261,1.15409017846497,1.09094413269831
"247",1.34607180144999,1.96003527955861,1.73742441030826,1.74279163809949,1.61127243977615,1.48464699407727,1.52895417087957,1.47464000414586,1.33907380414659,1.23537034259973,1.13882714914228,1.07019798470689,1.03115931442552,1.0122084301119,1.00487789160947
"248",2.07581167491401,1.52445396980114,1.6442407113776,1.63437521211425,1.54732326790983,1.64555551264328,1.55009116530614,1.50215095601529,1.33816909167146,1.22150377250052,1.13382144531268,1.06632504880405,1.03354177645752,1.02032960571159,1.00798155591967
"249",2.07581167491401,1.39999575288218,1.53845418790284,1.66500411344522,1.63168509645282,1.47926692532411,1.50722541813561,1.50571418354412,1.42266431115841,1.32594850422731,1.18633764112346,1.09759960857023,1.05117738013316,1.02576221524803,1.01229841712235
"250",2.07581167491401,1.94417008291978,1.57260169998305,1.57198615810056,1.62027696315063,1.5837643320028,1.50012140250444,1.42343019971034,1.30142458072817,1.20769629209075,1.10823548207584,1.05213497741183,1.02768487536525,1.0136882901599,1.00889176170047
"251",2.52902962712945,2.06637509673823,1.79754871643761,1.78051906343437,1.62847917032299,1.52593259558452,1.36250611750897,1.2362157461056,1.12303050870807,1.06454508612681,1.03567181230712,1.01659454671494,1.00568383202005,1.00239252490445,1.00076170478434
"252",1.89748429536571,1.59515984674238,1.7938414404095,1.73357566744457,1.56402346914956,1.57209769832864,1.52107092786155,1.42446010979301,1.34207197878298,1.22891675055001,1.12407763530235,1.06125089580721,1.02922269153609,1.01279674966774,1.00564317613946
"253",3.12180285160154,1.61247659693176,1.6488709137252,1.5951780139913,1.58511046717462,1.46999253507901,1.41945099273849,1.29840832379288,1.2277953845515,1.12096654223451,1.06069757269937,1.02647143491598,1.01364900140483,1.00717617256365,1.00353409713278
"254",1.34607180144999,2.07450414397453,1.43299349089167,1.5819743030017,1.7426411181614,1.59850343268403,1.54228660508168,1.50539087942789,1.38402281257679,1.24522605607705,1.14426444947989,1.07357995930918,1.03247436044097,1.01163817671575,1.00545725914954
"255",1.66304106634204,1.22917591636315,1.76758131656203,1.57924801433541,1.40966378944475,1.26593945619279,1.40349541694486,1.46846392874909,1.51153503116094,1.46957507922416,1.36280261664856,1.2457026925808,1.15158872344295,1.08939036985322,1.04246469511212
"256",2.337703117195,2.12231771908142,1.79945310889951,1.69371919853385,1.65449342390364,1.55911382291005,1.38521194193034,1.26137231644899,1.14692740091301,1.08168119556398,1.04046283130513,1.01771519729863,1.00782104444907,1.00206017991211,1.00026362796152
"257",2.07581167491401,1.91170255045224,1.60300142456791,1.57779335902971,1.62889766945134,1.62562948018791,1.54134185824975,1.44683142842609,1.29068007099107,1.16179994901355,1.0771869953285,1.03369277781177,1.02144304693823,1.01120069311928,1.00376455575586
"258",2.60839470647669,1.94844453224208,1.64108184336817,1.58734915056603,1.61493398307809,1.46657381989521,1.42870157245481,1.31169322673117,1.2191891252202,1.13317827916478,1.08204074330167,1.05180358045484,1.02733879528623,1.01076598061124,1.00545610909247
"259",2.337703117195,1.67220175040166,1.93540488549858,1.72647372341914,1.64703350020377,1.5108246939952,1.43428151241335,1.31808706507182,1.23236796173105,1.12522099884951,1.07084225305795,1.03833770597145,1.01715612464926,1.00882275856237,1.00344513769925
"260",1.66304106634204,1.22917591636315,1.69427304588541,1.22750629628403,1.39620988817244,1.55754453765766,1.55893679993773,1.55010354171427,1.54936490229716,1.42827714971684,1.33296017762147,1.22461173419543,1.13170551869121,1.06572710036177,1.02732744774691
"261",2.21865604720516,1.56793084242334,1.67112115117434,1.6481181804151,1.47099933468722,1.64336833013419,1.56491574171947,1.50148074165966,1.33403688028518,1.18963091256071,1.12321967161265,1.05585215435534,1.0253805125742,1.01039534033701,1.00527036834609
"262",2.43974391347954,1.68560804917792,1.77995057674999,1.66383138418065,1.57266027861271,1.59800547609959,1.48091415777487,1.33696216905136,1.23448294495768,1.15370086901432,1.0829778957586,1.0388161548273,1.02033553980388,1.0113554263272,1.00542586727365
"263",2.07581167491401,1.46493023456921,1.25210218462346,1.60267093395042,1.37814877296317,1.36056108081884,1.38263887787896,1.49286025333854,1.49771544872475,1.4416847206627,1.35751472355478,1.25475569570498,1.15133487804541,1.0864294675153,1.049256312288
"264",2.07581167491401,1.39999575288218,1.182933458736,1.39373199187808,1.71626440371304,1.65283096264745,1.54383453146967,1.50009080170117,1.44512918838799,1.36752813435042,1.25568329598611,1.16327006375566,1.09073897800014,1.04151459935929,1.02116925806572
"265",2.21865604720516,1.61257369948895,1.80430342080599,1.62376827359674,1.56997465268081,1.52962393923451,1.42113249153064,1.41899920332542,1.35051419011963,1.21166369514171,1.12544199611498,1.06757250929045,1.0359873089166,1.0177413243483,1.01002579039682
"266",1.89748429536571,1.80826815421026,1.89483909809094,1.77093045495043,1.67318908578821,1.58938216953867,1.47968159197613,1.34335887726286,1.22157450836037,1.13277211012263,1.06619115460165,1.03341793463423,1.01687522109894,1.00571716379052,1.00416273187683
"267",2.21865604720516,1.92345168842619,1.34067577835426,1.45847113271102,1.54466022739449,1.58176448153248,1.54096828003508,1.45949912730665,1.37180732955472,1.25372671972205,1.16601312332362,1.08794156254657,1.0389861241798,1.01702702528704,1.00954049542327
"268",2.67982327790481,1.61789194591202,1.75639471491453,1.61614513230188,1.65788677455338,1.52388554908974,1.46349368237392,1.36009078980418,1.22609193179314,1.13123302247846,1.0668739468053,1.03156997198636,1.01159811559234,1.00680506901419,1.00193946319603
"269",1.66304106634204,1.68961303433693,2.08093434218195,1.73862531943065,1.51613160095157,1.42381696823322,1.47292907404772,1.4325057968956,1.31320186631021,1.20951211256728,1.13389589840198,1.07342727021466,1.04181662543551,1.02104374455253,1.00906431875623
"270",2.52902962712945,1.72261142525465,1.53696597191906,1.65901537533613,1.55809291967822,1.53131068207469,1.54788426004876,1.4053968063701,1.29769189793215,1.17204957923411,1.08761099097121,1.04103071264249,1.02123158423248,1.015945628322,1.00606190418939
"271",3.04452632695659,1.7259923618782,1.61366777223098,1.68696676553446,1.55712446497351,1.54332463232673,1.41303898661468,1.27534703684829,1.16397074890423,1.08926190907384,1.04695161621042,1.02331595244463,1.01043717428732,1.00476103579474,1.00133135499309
"272",2.07581167491401,2.20680004379067,1.55066613870608,1.46346353218652,1.58848092737698,1.59671022663281,1.49487228564665,1.40877522252461,1.28619840679232,1.18047609162791,1.10411802190221,1.04616896367163,1.0225688331307,1.01057195256793,1.00478172123302
"273",1.89748429536571,1.76064910659969,1.50620772021086,1.54088140289394,1.6602623884305,1.51662440246561,1.53570304817193,1.49661868666215,1.3815544618059,1.27169584896348,1.16927186725274,1.0999899299029,1.04715317517076,1.02360722683696,1.01333263528479
"274",1.89748429536571,2.19126152777101,1.78046292685959,1.62708408236851,1.53143989225265,1.46534769417539,1.44991698579434,1.386946133922,1.26130700285365,1.17494401165916,1.10585353313539,1.06297993206357,1.02932605894787,1.01318153820417,1.00652565678123
"275",2.07581167491401,1.46493023456921,1.3918915913254,1.55912461103426,1.35287416086816,1.43511646121408,1.58066037768779,1.46961803617069,1.50697585824627,1.39986270566759,1.26819471427775,1.18100402818929,1.10839481465499,1.05636234119248,1.02499728978282
"276",1.34607180144999,1.29249052067595,1.39999575288218,1.30927554590347,1.50399650034347,1.48223914051727,1.36232138822541,1.41900327216865,1.39046222496407,1.40157012130116,1.40116871329611,1.37273941766404,1.314740277147,1.20321084522146,1.11732744650852
"277",2.67982327790481,1.75434833982564,1.59234676896531,1.52222093653108,1.52198756860734,1.57118937632529,1.4843274147838,1.41592520121589,1.27023722592052,1.16582649121984,1.08890083794466,1.04102811503053,1.02022919575215,1.01563899563372,1.00587503301041
"278",2.43974391347954,1.79786893643881,1.6834600969036,1.72509820659232,1.64576209961735,1.49341852973785,1.45967303372349,1.34807047967251,1.25166257873835,1.14581178849369,1.06854286355409,1.03256738436961,1.01226889648396,1.00565996048542,1.00289128680347
"279",1.66304106634204,2.01229926229112,1.59667561431508,1.71192444804445,1.43019798734641,1.42513141671983,1.47817926921794,1.43362587597793,1.35479458746181,1.26175403854986,1.18487142007378,1.12490769490556,1.08292467663944,1.0414822824864,1.01590344988888
"280",2.07581167491401,1.80438067433338,1.48613935748632,1.44551842406003,1.52426482355644,1.59360850953961,1.62241568961089,1.4650827895969,1.35706083619595,1.27585704326264,1.16441809736459,1.09313127394749,1.05392430166105,1.02267248404197,1.00879603693808
"281",1.89748429536571,1.85291101135245,1.80430342080599,1.47926905322636,1.43410320620058,1.60496872414015,1.48443574518778,1.41881884208608,1.37301682741149,1.2536814153595,1.15071929536713,1.08712314778323,1.04537520358926,1.02167324744324,1.0110041012497
"282",1.66304106634204,1.81407189451378,1.23676190290155,1.35462277701463,1.34679999313218,1.38945067146264,1.54913243353064,1.61917328431141,1.51293485750113,1.46656578402765,1.33752275619882,1.22503268901766,1.12915808244814,1.06695410370158,1.03161144879204
"283",1.89748429536571,1.7096286985376,1.99614610496285,1.5261064147336,1.61411514564348,1.53908369042567,1.50234051572928,1.42035050561002,1.3259160683509,1.19708498379697,1.11413326576601,1.05556127254864,1.03595784162286,1.01739622652538,1.00563595894934
"284",2.337703117195,1.95594994595644,1.5841847041914,1.51650092461635,1.48459247173693,1.51644596921772,1.54412116853699,1.44713563807094,1.29196864516276,1.20009473496674,1.11625861366466,1.05565219528141,1.03122310844305,1.01304640681339,1.00651134979477
"285",2.60839470647669,1.83690748665497,1.84928512329825,1.61140817056741,1.49816688264373,1.48188010812644,1.45836916005331,1.32078281648329,1.22657739530441,1.1301413261131,1.06893863287068,1.03678413928884,1.01767475441169,1.00859549358195,1.00266765338385
"286",2.07581167491401,1.16010295109866,1.28978120841175,1.80815812855883,1.69217421502266,1.57050250316334,1.51176749554447,1.50086188490969,1.48554780801142,1.32833376862445,1.20372677162782,1.11708717587317,1.06576223341405,1.03076148337797,1.01565608226892
"287",2.07581167491401,1.5793990160496,1.69162655209474,1.58117246246363,1.70011771590074,1.60945193928432,1.55486817955832,1.45426142236475,1.30915698404117,1.20565326757478,1.11531262312045,1.04973237900559,1.02566440780664,1.01139422896733,1.00421880833174
"288",1.34607180144999,1.65502277716508,1.89486068085626,1.68831601505429,1.67213154561511,1.64690134918124,1.6354652212762,1.44146969391931,1.31694567773713,1.18075835138019,1.10250802283358,1.05496545941642,1.0308356701202,1.01416784455108,1.00518152129042
"289",2.52902962712945,1.47709921375231,1.69419579235795,1.67912773077743,1.59660082774783,1.54459281522286,1.51295428936216,1.41084230161684,1.28484894857877,1.18342646968567,1.10059194957247,1.05068306021214,1.02455692706208,1.0132018454871,1.00695139994562
"290",2.07581167491401,1.6780384707951,1.31713621946962,1.36233362207812,1.34220275890534,1.35851987206959,1.5255616106939,1.4282503552235,1.43205530355552,1.40825119695995,1.35802551423283,1.26519400886055,1.17736180497718,1.09522932944315,1.05331853303174
"291",2.60839470647669,1.57203374289543,1.43046545629126,1.43823902845454,1.56000130753499,1.59737879462043,1.56903164093391,1.44203928554036,1.35713855778975,1.24232752278765,1.15709581291752,1.07653803208771,1.03808271981425,1.02102169271772,1.01113762087798
"292",1.89748429536571,2.33702972721492,1.94411314505106,1.71396331519915,1.56235326004036,1.49071379017213,1.35013291217411,1.28980695092571,1.17703965562839,1.10552364703446,1.05473437385369,1.0293468859455,1.01447907209097,1.01092627880901,1.00277285383887
"293",2.43974391347954,1.68560804917792,1.95732499365646,1.74821456247161,1.63416581073123,1.51307718246191,1.44163702915859,1.29951200973046,1.17461281550954,1.09723727097271,1.05595855868431,1.02743367266002,1.01362669156388,1.00631282166174,1.00316160842858
"294",1.89748429536571,1.7096286985376,1.6352095219935,1.65824618304347,1.76354863869983,1.59307375469242,1.52430746532693,1.429944212989,1.3351245064204,1.20240638552202,1.096164868538,1.04358812010877,1.01934545315898,1.00929087126867,1.00388357601634
"295",2.85922720730873,1.69162655209474,1.47299396238548,1.39340031773522,1.38226811522545,1.53702961102238,1.45803234737763,1.41334508043233,1.3373112984235,1.23702695405605,1.1536012887624,1.09617371151848,1.04915292489591,1.02787041448394,1.01547127899449
"296",1.34607180144999,1.43411572642335,1.95092421589871,1.66964363543113,1.66998071132748,1.73285972604732,1.5395258975337,1.46101127632741,1.33802980179479,1.2260098629668,1.13645156285146,1.07166390974,1.03235114631305,1.01057026298362,1.00440607028212
"297",2.43974391347954,1.79786893643881,1.48892979967453,1.43515447744229,1.53150020371924,1.53315975607327,1.4786166847822,1.48859891125238,1.36588235150895,1.25707724043408,1.16125647801632,1.06763768636141,1.03417124147986,1.01477425968765,1.00656689866981
"298",2.21865604720516,1.28989015617119,1.26959300911658,1.12082757702705,1.31879766326585,1.76929739642647,1.7775030360216,1.60888976797781,1.51182068750453,1.39874490961839,1.27658557183205,1.16277522901504,1.0858361174597,1.04190642636724,1.02293535487928
"299",2.21865604720516,1.8015949220042,1.58952433561912,1.43655557583844,1.53130171017262,1.54738359797028,1.59352208569373,1.51188917074837,1.36128846266871,1.22150625761598,1.12229194311934,1.06037170462418,1.02693660955722,1.01471041833971,1.00721537130299
"300",2.337703117195,2.20952958144318,1.80300714856018,1.59825506391071,1.59779610194226,1.52281847856635,1.42753971248992,1.29112064139929,1.16371021703973,1.07831936359084,1.03831938824135,1.01673686073143,1.01085120597525,1.00662405264367,1.00262120959148
"301",2.60839470647669,1.60060517146686,1.67535608031893,1.63821364750623,1.58780127620521,1.58121728161056,1.50081079716797,1.38969757106436,1.25237075095295,1.14591592128133,1.07887622393877,1.03773823797545,1.01897480661594,1.00879641944633,1.00375118879853
"302",2.60839470647669,1.81649932338966,1.58363596757159,1.54696378652039,1.5801173400466,1.55362725692628,1.4648106812096,1.3745272587389,1.26402808924433,1.14784630031352,1.09025243033063,1.04848407160542,1.0240294441823,1.01610393780535,1.00719024729025
"303",2.337703117195,1.59889347972571,1.71605889663482,1.49828915931777,1.5302540677553,1.57295140766656,1.44821064837859,1.46792354216227,1.35931706313649,1.24291297000349,1.14794417847594,1.08512674138968,1.04136738885611,1.01910946444704,1.00784227792705
"304",3.04452632695659,1.85052731697484,1.77912161382285,1.60760049150217,1.51424768197323,1.47460912883401,1.36728530860183,1.2529798685451,1.15622879503701,1.08833908222663,1.04566829428813,1.02437182284892,1.01211441400276,1.00475652709193,1.00348113373612
"305",2.85922720730873,2.19122386638698,1.70881266614429,1.59845559305531,1.49194692550463,1.42058860722873,1.3439695754448,1.26357572324119,1.15542100702061,1.09458536416202,1.04706054129845,1.0221723077388,1.01111850632352,1.0044296099139,1.00181556656953
"306",2.21865604720516,1.92345168842619,1.40350807916066,1.62472932385156,1.47532654134844,1.54754665679095,1.51574967828187,1.45381159322095,1.38483036724934,1.24622159477088,1.13820434024631,1.06940842271786,1.03207904229757,1.01622180266727,1.00779108571534
"307",1.66304106634204,1.449547383778,1.28978120841175,1.83823664932884,1.55993215630242,1.56113388853001,1.48260585743801,1.43214708086162,1.44954345500015,1.37107273152076,1.26890504694955,1.18179229374791,1.09151034351793,1.05061603878009,1.02313078572436
