"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"550",1.69790333713595,1.33164807442164,1.3037452252313,1.24062378477956,1.23725485711081,1.21872520140095,1.16817673522566,1.1171575938994,1.07161653964741,1.03933960703055,1.01982692191567,1.01036887688127,1.00820193225,1.002220068896,1.00033207702872
"551",1.7640990461888,1.27912526271629,1.38868429980646,1.27660123514983,1.230371430324,1.19232406631382,1.14392824413143,1.08620324103415,1.0521317277686,1.02143921478221,1.00999642039702,1.00607032010479,1.00317432633405,1.00090973905109,1.00050004922677
"552",1.48746219098194,1.42974839470848,1.42780643698756,1.30047608287052,1.27675288947507,1.20649575979242,1.1389835928899,1.0829716987271,1.03978653022788,1.0197790071316,1.01006003115899,1.0038418437193,1.00064962777732,1.00061052727981,1.00007714001272
"553",1.7640990461888,1.46514873451901,1.25482865567169,1.25007561200564,1.21126073194816,1.18286284048988,1.14668204770335,1.09817983770473,1.05544636111557,1.02964342173244,1.01753259729366,1.00963335304719,1.00242182731234,1.00107112119498,1.00018513718488
"554",1.57589756513017,1.42974365619961,1.26852138136637,1.20897082139179,1.24661404307149,1.20826805788102,1.19763171498752,1.14004865428582,1.08140916257294,1.04965243469259,1.02328445583569,1.01152623784522,1.00842639547245,1.0015010488019,1.00025169096126
"555",1.48746219098194,1.34604734203714,1.20649191191341,1.28458432715581,1.27262417107402,1.25583999908681,1.20481999593653,1.15105276800668,1.10092011263775,1.05073175195059,1.02615524822055,1.01078017553131,1.00783705220467,1.00438438919767,1.00075798665025
"556",1.78314666523642,1.21038640287403,1.25555343580079,1.19096797830139,1.18138600143525,1.23418246094559,1.19795224392852,1.15445779856771,1.11869024749924,1.07070829928872,1.03970822119326,1.01911372908364,1.00996135367696,1.00466767911437,1.00203542611601
"557",1.53508123859957,1.48381183257727,1.26432673758052,1.21316294015818,1.2069759003494,1.2021147233046,1.21725517083735,1.14733984805829,1.084676007862,1.04620875466224,1.02292161711353,1.01135005371821,1.00858177994309,1.00233328345792,1.00048939864833
"558",1.84872114064061,1.18051569608898,1.31038429101642,1.19158184415605,1.26156115940648,1.20606160748539,1.17034455974573,1.13390150275557,1.07529262084443,1.04033298692673,1.0219989150861,1.01166107326494,1.00924017125242,1.00382960898966,1.0029827507238
"559",1.48746219098194,1.18771655462197,1.14019780335708,1.2969133087952,1.24774337011109,1.2299252866171,1.21768358667672,1.2051233909018,1.15249885791767,1.10932745078244,1.05938120787983,1.02863530000432,1.01203017152076,1.0056404551309,1.00239901388378
"560",1.64335788259049,1.37937781289683,1.26444388475182,1.3485019920896,1.2747900150323,1.21865201226734,1.15625046833004,1.09066995935377,1.04927452486909,1.02043892501554,1.01000836636249,1.00717807085787,1.00129807780999,1.00057435496828,1.00018648554973
"561",1.80100380809356,1.21723274014219,1.15784454981054,1.17825861191004,1.16947503399028,1.21591392561012,1.22683972427825,1.21147373894758,1.14329716968042,1.07603170050485,1.03954312196202,1.01905076453348,1.00964841029745,1.00609135212056,1.0017201977816
"562",1.67192931116192,1.34040592121338,1.32190652721009,1.229203507531,1.21236112548045,1.22645219520921,1.17848233826859,1.13396282917015,1.08179391901254,1.04158757891955,1.01960305691469,1.00864163513538,1.00343288921532,1.00021988899359,1.00001545743062
"563",1.121343693142,1.17357296643115,1.34604734203714,1.27079983255315,1.23928904161161,1.35339071534104,1.2844022086785,1.19287775553893,1.12010497254134,1.06243088153508,1.03261176568074,1.01754378198153,1.00945924987796,1.00489925024456,1.00150130211154
"564",1.57589756513017,1.115912432256,1.14019780335708,1.00545928951201,1.05125087161795,1.0554797372164,1.09099003260913,1.24762734453653,1.22150091603967,1.19472621010962,1.20277169956364,1.17472034179512,1.12942546885641,1.07799210612907,1.04495693646381
"565",1.92535500367199,1.28999136180396,1.32555286339283,1.28298816449544,1.23970189301966,1.16102975734961,1.11861692609433,1.07176181539009,1.0394122355861,1.02002866789013,1.00995309814712,1.00547907838882,1.0021003739161,1.00068464534231,1.00029376302955
"566",1.26365847588956,1.27584520798481,1.29333597458572,1.24842987036835,1.26447411070561,1.22545390245291,1.17545959136342,1.16939159776744,1.1455024393543,1.11394436857025,1.06878483969505,1.03298767677006,1.01921011032259,1.0100764068532,1.00517012372155
"567",1.81781053078264,1.27930019836041,1.26938859918215,1.26094963960601,1.23468421099018,1.22954245463404,1.1557338980115,1.10873546065613,1.06099872826335,1.03017817513671,1.01782802308708,1.00868425702857,1.00334936774033,1.0006286375085,1.00028335139218
"568",1.48746219098194,1.2271723369349,1.20222313756791,1.28466794929952,1.2955139275527,1.23417788303962,1.22793258013845,1.20216646919119,1.12475304208515,1.06075779000676,1.03039395699239,1.01632877328391,1.00838132718067,1.00179584162949,1.00037554587813
"569",1.57589756513017,1.15536821456893,1.10443690537022,1.08899120459824,1.08887764593819,1.10273226106764,1.14557473475808,1.15797076552236,1.24034883230675,1.18124294725488,1.18957045569351,1.14454819427754,1.09325770616724,1.05441899200615,1.0293349881034
"570",1.69790333713595,1.31021056883779,1.21367940444842,1.21182421725885,1.19369208490301,1.22545386897829,1.21096630058121,1.1686398010226,1.10881635311607,1.05946534780597,1.03107544863593,1.01389902227735,1.00880838720099,1.0035938517546,1.00067694679261
"571",1.61161185084446,1.36199447460608,1.27091797238372,1.25824090421387,1.23024171267492,1.22963307906568,1.21811711660422,1.14095437775534,1.06990530026759,1.03745224613171,1.01494557534467,1.0096580944258,1.0035469187717,1.00039102382455,1.00017746749625
"572",1.53508123859957,1.22368437601697,1.23002518930868,1.26049668295236,1.26282525578763,1.23507565039839,1.19410265495578,1.17928540757645,1.11129906059649,1.08075208851912,1.04473575451832,1.02573543837735,1.01466837111563,1.00883222335052,1.002942887824
"573",1.83368354665565,1.08042050793129,1.28341013013609,1.24182030835721,1.17801966995546,1.21382234889682,1.19834094235574,1.15666749407071,1.1198854018951,1.07223900037223,1.04342442580967,1.02145806323371,1.01137601678214,1.00831867559912,1.00236000629936
"574",1.81781053078264,1.14445444324816,1.16842300569059,1.14548256533251,1.22890709495821,1.19147367620899,1.22120235188267,1.19327441149756,1.1483650405013,1.09070745651996,1.05950537817331,1.03033923222854,1.01920777120375,1.00945102112592,1.00313993595556
"575",1.43031933411652,1.27121538831412,1.17623319613679,1.07893582692395,1.2119834315507,1.24272238355059,1.26952997871778,1.21691872546197,1.17866555823938,1.1260425544893,1.0897645615255,1.04065889537078,1.02237962741151,1.01172026205048,1.00514986805652
"576",1.94692602524301,1.31877486908378,1.26620781086459,1.21286808568819,1.27002564357691,1.17720136999042,1.14461739790492,1.08299474090388,1.04129285198308,1.02040727956169,1.01004206861384,1.00413597455576,1.00066953941035,1.00021175498296,1.00010752241261
"577",1.64335788259049,1.291393198063,1.25639128097033,1.33399820395015,1.29547418359579,1.25538874281488,1.16666335219605,1.10934569419469,1.05643630178097,1.02399869245475,1.01095523909014,1.00867181083221,1.00091063263436,1.00069254859315,1.00022788772859
"578",0.869051231746707,1.49986128554739,1.20350134110056,1.38436855511156,1.30275331861941,1.2258073330189,1.18793957895765,1.16465664004005,1.1200303310761,1.08026443814605,1.0431762414235,1.02416277405652,1.01171194308119,1.00584286812137,1.0018830908636
"579",1.3588908076673,1.3042596426362,1.23564423132952,1.23501823509032,1.25188745617278,1.24502628242239,1.26483044035128,1.1779180626764,1.13971883192595,1.0803083334079,1.0390928875834,1.01969739218677,1.00981905837813,1.00504046908147,1.00115367336374
"580",1.3588908076673,1.45408702869082,1.24598618647191,1.22712343313353,1.24682210330807,1.18163606591094,1.20981313327459,1.17658177913446,1.11360493794174,1.07536276253701,1.03897344995498,1.02063511512951,1.01088721680134,1.00756731685454,1.00217889694243
"581",1.61161185084446,1.39964065172594,1.31950337411551,1.34737873658623,1.23010262539417,1.19927483980864,1.13969927117948,1.09370981526582,1.05382851663895,1.02745833455657,1.01645744894405,1.00958575827942,1.00378189223876,1.00096680348026,1.00052787952158
"582",1.64335788259049,1.46753097630952,1.38922935615829,1.29998053307556,1.2063434370945,1.16249758623612,1.10607350936611,1.08046360265869,1.04963274616859,1.02530045819451,1.01099583260344,1.00810409280795,1.00297267772671,1.00116866183203,1.00043544604022
"583",1.48746219098194,1.26183620248112,1.09507573489916,1.0909948109196,1.22689383361879,1.21573693556447,1.24091962849535,1.2087897396066,1.16721313534318,1.15778797403234,1.10581507502702,1.05971650818193,1.02976533737972,1.01563660194223,1.00943238464594
"584",1.69790333713595,1.37022823410506,1.32995061619017,1.24454435434921,1.2666841038035,1.2072048188693,1.15945529034251,1.09929767225848,1.0492353525085,1.02747889606067,1.01217325841275,1.00795046931524,1.00213054785533,1.00048272211274,1.00007845781883
"585",1.53508123859957,1.1275867061798,1.14800529044859,1.21737725298743,1.25336303728185,1.2388928540568,1.23341341475847,1.20173935636775,1.16361451206653,1.11677584614656,1.07583192529032,1.04045214536486,1.0220714381298,1.01037247125072,1.00876161713698
"586",1.7640990461888,1.25088503604401,1.08309050177437,1.19933878517428,1.29950251734211,1.28107017443874,1.22998868420302,1.15216190359866,1.09254735873131,1.05516217782122,1.02905653513367,1.0144322665105,1.00788855464893,1.00277728033953,1.00050993778492
"587",1.43031933411652,1.06396628823143,1.24883384643571,1.14719775213276,1.27162744233025,1.1959941855838,1.23108907393713,1.23014647771076,1.18935770149255,1.16298680044923,1.08658950480049,1.04994804505972,1.02345407407911,1.01036042780951,1.0035744031048
"588",1.48746219098194,1.26183620248112,1.4160486611114,1.32125212574833,1.2283395788318,1.23614747843887,1.19515533542617,1.12540464907005,1.07001901791398,1.03210070285059,1.01830371642508,1.00976999869498,1.00351874466917,1.00083385814241,1.00026677456552
"589",1.81781053078264,1.26180262790366,1.36288737482177,1.26980113474161,1.2472084003681,1.20647792586541,1.14280694183736,1.0922788001381,1.04110764416538,1.02006444016027,1.00980889198241,1.00272064265555,1.00071922743358,1.00035631865804,1.00023286983896
"590",1.80100380809356,1.35105040936485,1.29595348714443,1.30661467900252,1.23440259542096,1.20232090991262,1.13202486347205,1.07721756436992,1.03871400949347,1.01999057486754,1.0102052668458,1.00512817896021,1.00126708627726,1.00046873719192,1.00024622887135
"591",1.26365847588956,1.51784232906631,1.33676023761769,1.27030746928282,1.22346248408597,1.21325910431294,1.18290796158872,1.14196764370405,1.08646927724968,1.05600844522816,1.02973549371075,1.01652233639155,1.00867025308736,1.00388495924782,1.00171368014871
"592",1.78314666523642,1.21832291081054,1.22149093008033,1.25974948595929,1.26315470982137,1.25546268367848,1.17281495481705,1.13559888078686,1.07989921144433,1.04323658715172,1.02033525009111,1.01003569480982,1.00352707264937,1.00054649862106,1.00023427221949
"593",1.3588908076673,1.21208990760932,1.13874781212976,1.19462719434682,1.37808760699111,1.27615450404524,1.28069331724298,1.21874433141991,1.13958279663396,1.0701262927317,1.03759247113717,1.0197372000025,1.01019969509714,1.00771535417137,1.00170048242766
"594",1.74369088292349,1.22092266555222,1.24268659697938,1.17125169607157,1.18479641782938,1.15644443161072,1.19760971471425,1.18211555428377,1.13837075641305,1.09912705816668,1.05242542813483,1.03148323726135,1.01773909798709,1.01006588183685,1.00558595793599
"595",1.7640990461888,1.43562982758997,1.2907554839591,1.27515095677932,1.22661889726721,1.18892717000721,1.1420557764405,1.07990339321103,1.04051351849054,1.02005109576039,1.01012009195114,1.00767742707008,1.00111869383614,1.00042690260328,1.00013235049281
"596",1.121343693142,1.3840141118022,1.3175365761638,1.31504909176279,1.2663327126754,1.25600689023647,1.19777022330117,1.15461647281141,1.10390075305263,1.06918501583117,1.04007864500422,1.01936856485931,1.00994086971601,1.00499307198136,1.00207435265273
"597",1.8766122971032,1.39138877771938,1.32154973272534,1.29507069089377,1.21841017237928,1.15984652446689,1.11049132982956,1.05045140565535,1.02968035199464,1.01387881447532,1.00775608498005,1.00298174033726,1.00086786212509,1.00028365681769,1.00016363300056
"598",1.78314666523642,1.44782741400003,1.34587942536355,1.26484231704861,1.19934875566575,1.16165390396353,1.12025643371794,1.07542025273259,1.03990942018864,1.02274108457146,1.01184047788475,1.00709418816593,1.00093338943214,1.00087502232579,1.0003225395021
"599",1.3588908076673,1.6432315041129,1.35118986807342,1.33164120369426,1.25365483411984,1.19144262108413,1.12743372526526,1.07242392305553,1.03903970187862,1.01979667317639,1.01039579973985,1.0065304765492,1.00112793177606,1.00041331891407,1.00007914339232
"600",1.57589756513017,1.36687284377108,1.31248637663455,1.30496739823857,1.2521439465729,1.20947018862751,1.14456343765357,1.12222940742072,1.06845018593593,1.04005909358725,1.02066308775234,1.01082586674837,1.00581138533515,1.00259401195117,1.00112376714162
"601",1.3588908076673,1.23806393358335,1.21408335168258,1.12869617733238,1.05761427080593,1.08159084065433,1.1547427103626,1.24311112050961,1.22729190578464,1.18299254751427,1.17362455767906,1.12810073016621,1.07671620385746,1.0383380643338,1.01973808701541
"602",1.57589756513017,1.45665304316896,1.28217214039571,1.31578774964893,1.27216118818593,1.19416455482828,1.15451565450292,1.09131444020638,1.05310897621919,1.02914235244946,1.01313127352168,1.00818341242332,1.00379399616266,1.0010398370953,1.00029411387683
"603",1.53508123859957,1.30789551557299,1.2571921045157,1.18999402290906,1.23015425961767,1.22326493693241,1.1898595447065,1.15599869237554,1.14168524792473,1.08389794541503,1.04885620068686,1.02620141832411,1.01272341886354,1.00890119940843,1.00225010487659
"604",1.61161185084446,1.1758020915145,1.16395242301752,1.20377772943065,1.20806861090986,1.25241707856354,1.22437533659093,1.20076922669849,1.15933927170329,1.09978351865318,1.05948973503605,1.02893476770562,1.01572087699994,1.00922394910884,1.00674967083526
"605",1.72171286094547,1.12259591721313,1.16863525771661,1.14925553513546,1.22298332770236,1.18227773724016,1.22296006891281,1.2163047820274,1.17475222653256,1.11188906561363,1.0703468479644,1.03655486498165,1.02132313378907,1.01070614697178,1.0077463236123
"606",1.69790333713595,1.32467943330666,1.39862421679998,1.30165673016161,1.24287050139491,1.19982847993035,1.13403856366421,1.0752187829342,1.04026801372912,1.02447192281479,1.0112984639299,1.00563344904926,1.00093335489361,1.00035435617016,1.00013158881778
"607",1.72171286094547,1.43199797405399,1.27384774491076,1.26445833651533,1.23410361964407,1.21571780565687,1.14802204753733,1.08899012196688,1.04599612404193,1.02689525236852,1.01462113808622,1.00853983698128,1.00239928884445,1.00080991712312,1.00036631919168
"608",1.53508123859957,1.38237997838258,1.30939102782801,1.24016564336573,1.22625750560067,1.27298090818982,1.18130600622987,1.1280965727593,1.07931671677921,1.04290325226002,1.02363758540231,1.01027579993233,1.00688622433105,1.00107542543112,1.00076910257495
"609",1.48746219098194,1.63004002564255,1.29181279621824,1.24796723739043,1.23074404182739,1.20519493212501,1.13920720390035,1.0965918707157,1.05066288533456,1.02782304216219,1.01298137225101,1.00867777027054,1.00161452905099,1.00110284094881,1.00035742754426
"610",1.83368354665565,1.22201448061323,1.2488091323701,1.31257570648148,1.24525044896523,1.24615522529646,1.175821079824,1.10071382912308,1.05041879230802,1.02282386670903,1.01125808321845,1.00719046832227,1.00134556779869,1.00037002753912,1.00017132153282
"611",1.53508123859957,1.45625309495857,1.26179848505755,1.20948586778254,1.23916823249343,1.23944614313472,1.19814212413136,1.14634152277162,1.07974464191626,1.039216559549,1.01984400091046,1.01009500740253,1.0033122089379,1.00071594419973,1.00018322202113
"612",1.121343693142,1.46925743990267,1.41042635877788,1.29985158815784,1.21165803696876,1.1998141921638,1.21127032927019,1.14996467588676,1.10551476104956,1.05393834342163,1.0299959222914,1.0131271974895,1.00847877372821,1.00411918522653,1.00076257808774
"613",1.53508123859957,1.1275867061798,1.07966716676558,1.05800292551371,1.10464972025676,1.05633900877132,1.15569630616365,1.16366259754673,1.14240339114304,1.19437723753077,1.22668453034374,1.17869439788427,1.13003926112056,1.09200938245266,1.05693542831731
"614",1.57589756513017,1.42974365619961,1.28151054157047,1.27976674698595,1.27065171788338,1.21842121141462,1.17981593626231,1.1044976622472,1.0581033466297,1.02944438757981,1.01270182742048,1.00889032560982,1.00361386448314,1.0004368212129,1.00012423492052
"615",1.64335788259049,1.42391035353263,1.43663675464063,1.28062155370576,1.22302665259363,1.17765638051125,1.127543911957,1.07203330495517,1.04360612450447,1.02015800561372,1.00996396764643,1.00541814967414,1.00092601717634,1.00034901430982,1.00009032183319
"616",1.61161185084446,1.12526521009526,1.08010978321701,1.26885553152149,1.36051234767325,1.25794500515254,1.25182605510775,1.18913678589368,1.12402547741357,1.07241700593475,1.03993634274804,1.01930768316169,1.01018840510947,1.00792046212876,1.00101310997251
"617",1.74369088292349,1.21199409412365,1.36766049361487,1.28967219839532,1.28251990876781,1.22398290381667,1.1584523986971,1.08839822713168,1.04959045162896,1.02503877976104,1.01401074048648,1.00848865452393,1.00185915911104,1.00060525598566,1.00025443553466
"618",1.57589756513017,1.41527479173074,1.3029697711962,1.3043715353432,1.3168068570516,1.22265463038418,1.13441185295591,1.09053596020274,1.04396190049391,1.02021717599728,1.01014401867294,1.00699992876655,1.00140492433562,1.00051781712678,1.00011896883998
"619",1.57589756513017,1.34872768248075,1.24901770216818,1.3531836186346,1.23263345773884,1.22363199663163,1.19828212646749,1.12300541302935,1.07225988623476,1.03633530088994,1.01626858207706,1.00962397764763,1.002158439157,1.00150464442538,1.00060899081239
"620",1.78314666523642,1.10443690537022,1.08899120459824,1.23931547512044,1.24972339458464,1.25154770153931,1.22804665507596,1.19937573741823,1.12401122313844,1.07988540737087,1.04296634682572,1.0284527397884,1.0179592528355,1.00956271429935,1.0036852148807
"621",1.57589756513017,1.36687284377108,1.26011338430492,1.24468388754115,1.2841491376692,1.24432748509763,1.20402536907247,1.12236929356393,1.07230941506061,1.03732363853465,1.01998863975507,1.00979784621758,1.0020292357934,1.00058750476089,1.00045434961225
"622",1.43031933411652,1.27121538831412,1.32756653321943,1.23570720536304,1.18947874078713,1.1965983667984,1.19147362403342,1.18141709585906,1.15353268186026,1.0980036888559,1.05141960338786,1.02923879576494,1.01239455101376,1.00888323964197,1.00171391128269
"623",1.61161185084446,1.27846255951985,1.32227013496208,1.34415465956715,1.24749875081664,1.23290886198414,1.18025590265601,1.10189044589121,1.06027413929482,1.03262711762427,1.01903069028143,1.00987413884296,1.00594106436823,1.0013607507958,1.00115705761348
"624",1.92535500367199,1.45877989608051,1.25799069738492,1.1982539533882,1.21872520140095,1.16742116099401,1.11170581159198,1.06944489376793,1.03874273635683,1.02106991394667,1.01042950602147,1.00766748415618,1.00253264487446,1.00120242996647,1.00026028824709
"625",1.67192931116192,1.26653280463739,1.1188130306751,1.13959608217948,1.25623611520723,1.27962656175929,1.23738317491755,1.18447533424284,1.12683715892463,1.07957001862051,1.04639139983205,1.02430489658906,1.01059005185644,1.00607800933271,1.00059746050964
"626",1.3588908076673,1.35797112723004,1.3062735908166,1.21150514893828,1.21908940845773,1.24448969384995,1.21952098715296,1.18507254019665,1.12561337077994,1.07388968866592,1.03246010000152,1.01962018214011,1.00975711727107,1.00491778296329,1.00096386054488
"627",1.48746219098194,1.44733497479506,1.37159524748521,1.28092301702756,1.25281608687109,1.2265221452456,1.16850328045781,1.09143194534485,1.04973350676114,1.02689264593609,1.01448841631194,1.00902385042211,1.00384227854494,1.00092766192587,1.0004485362428
"628",1.88959931009021,1.16992260724353,1.2352012213244,1.14949985615992,1.13859246621665,1.16087719559439,1.19308776174909,1.18152476351037,1.14389344551782,1.10184429196108,1.05568413404131,1.03055243789527,1.01335975403747,1.00877647995608,1.00168726760398
"629",0.869051231746707,1.28942013946925,1.20812471788728,1.05655293428639,1.17318968876297,1.2603663996069,1.13936902660803,1.23849747134299,1.22039583857629,1.20592045069686,1.14948450574459,1.10000254828536,1.06107797276523,1.03452394614783,1.02054131611884
"630",1.43031933411652,1.15999803423962,1.24715677836481,1.27483085843821,1.28312433487907,1.26597992574659,1.22647107398941,1.18656299851824,1.14537361437,1.08670569674804,1.03850031581788,1.01949519758178,1.00980557894842,1.00275604996816,1.00048806174721
"631",1.81781053078264,1.1865441579219,1.18848770259379,1.31954734487059,1.29580676740147,1.23890659392488,1.1740069069491,1.10922734200628,1.05923971364728,1.0321081951106,1.02009691460483,1.01011208446258,1.00495965188645,1.00126849712291,1.00054296835479
"632",1.43031933411652,1.30587925386033,1.15338301467673,1.24978536241148,1.28045223741337,1.24545134583578,1.20905539384307,1.17862533761781,1.14461074280782,1.09528970035689,1.04864437810796,1.02686055747097,1.01087560187115,1.00669492160911,1.00102139263763
"633",1.83368354665565,1.45840845119546,1.19304846878586,1.25043144066597,1.22664441973687,1.20206890070219,1.14742224213976,1.09059016339039,1.04327873137483,1.02311018820783,1.0103416482375,1.00656007199845,1.00208209484688,1.00050511433171,1.00024156269025
"634",1.64335788259049,1.27201717179042,1.2992356268296,1.21323079607204,1.20976732808577,1.23970216429953,1.22207131568107,1.14584325283106,1.09110555094446,1.05349125701373,1.02990780660366,1.0154576151349,1.00925707006511,1.00333695829233,1.00067307019864
"635",1.69790333713595,1.48707321209064,1.29985158815784,1.23470194627049,1.24280845881138,1.18495420316874,1.13846372703708,1.08233784066518,1.05064779555968,1.02420531512501,1.01196705511063,1.00850443671033,1.00459658345778,1.00119187363347,1.00053547499368
"636",1.69790333713595,1.35793802662522,1.26662048211671,1.31585029871191,1.24971193310587,1.21936254199802,1.15371679508511,1.09067333220157,1.05831204727497,1.02747418787003,1.01360239581989,1.00886727905797,1.00185867950088,1.00132287642836,1.00024563947077
"637",1.48746219098194,1.42974839470848,1.23646640119572,1.15722811253293,1.21498979009606,1.25760002834715,1.23021592830596,1.16666205598991,1.11766779092173,1.05947654216449,1.03324220954422,1.01872799596476,1.01014805138186,1.00304859414448,1.00065738891013
"638",1.3588908076673,1.3042596426362,1.13318679731777,1.17890080212102,1.2736371974606,1.31423666867237,1.21138852395585,1.21413691393914,1.14775568655336,1.10684562599863,1.0580692186528,1.02931508396218,1.01600290943578,1.00988875000437,1.00247342403398
"639",1.26365847588956,0.962814481830029,1.07524183535567,1.39159656824433,1.27200414688551,1.28693149814476,1.3164677353731,1.23522085969861,1.1709886439527,1.1186747037657,1.06151136550024,1.0305677555159,1.01091338068478,1.00683746926849,1.0016292694216
"640",1.74369088292349,1.11587068120387,1.31586875951992,1.33912495020364,1.29304562479937,1.22299735543926,1.18560194099188,1.11141713049219,1.05527043283394,1.03594024116499,1.01866821367688,1.00960482162338,1.00186593368107,1.00039401827157,1.00019563025932
"641",1.88959931009021,1.31586875951992,1.24835917733679,1.30657328330274,1.25029338315671,1.17500304356711,1.12395412384164,1.07600895977708,1.04462650831407,1.02624889246061,1.01650299533846,1.00956353703312,1.00336733309667,1.00048293341175,1.00028675351385
"642",1.26365847588956,1.4935152069131,1.41480369544508,1.22112287977085,1.25876053967241,1.22363097994866,1.18882850533541,1.12856864572994,1.07869008039374,1.0398229439001,1.0199653575391,1.01008302240262,1.00497132621822,1.00153643708119,1.00048376940611
"643",1.78314666523642,1.34315438452157,1.2228005432552,1.31351704005566,1.27541919560079,1.20717262860326,1.16231953451671,1.08378546504845,1.04186571574532,1.02221886923945,1.01063367182402,1.00687747656396,1.00137901303589,1.00034775912277,1.00015217063775
"644",1.3588908076673,1.56003652619464,1.2325527700384,1.28994431117248,1.22044542641719,1.18505606516049,1.17664050286661,1.15770043403488,1.09708403357477,1.06028760060611,1.0267992481403,1.01201270504484,1.0086086432099,1.0036057063785,1.00109800674049
"645",1.3588908076673,1.11605816158346,1.17322535742607,1.02290063838457,0.993143301291065,1.09335114647444,1.09422123589367,1.15270399705908,1.10983277623684,1.14329714779936,1.21177594998583,1.20863463064697,1.21460626267881,1.15358795923776,1.09210557329414
"646",1.3588908076673,1.07524183535567,1.04923172782496,1.05857794783824,1.21199409412365,1.32659084022952,1.30137432125047,1.22694028282636,1.24669684827826,1.15836660192765,1.11055402012623,1.06855745771843,1.03751449788954,1.0189332912295,1.01024066253145
"647",1.53508123859957,1.28248614233753,1.15452375945877,1.13818265789602,1.09098814204266,1.10771303032972,1.14369663668287,1.16526982916549,1.18668537592787,1.19688607940659,1.1608118254764,1.11160018016764,1.06530689408993,1.03160119487592,1.0153645499928
"648",1.80100380809356,1.4614237657288,1.3925688672185,1.24899010087209,1.19731129403784,1.16375180208012,1.10101783033795,1.05968559362457,1.03390549382677,1.02002853025741,1.00967828471441,1.00320488671462,1.00071372654858,1.00034792498903,1.00015378047405
"649",1.74369088292349,1.29076211909574,1.13718150364493,1.14148984740414,1.13983218676388,1.11039553748994,1.15195926580836,1.17608235258762,1.1699046303436,1.13034538920544,1.10259056113056,1.06996967363448,1.04408410965441,1.02121401405225,1.01103288146678
"650",1.86300685492633,1.39117357976691,1.27635538186318,1.26326510029069,1.21447446381621,1.18421429727672,1.13978365714902,1.08684302834853,1.04001057240957,1.01993024253519,1.00994878398538,1.00513507351495,1.00127315254741,1.0001305056696,1.0000765306206
"651",1.3588908076673,1.56797303413114,1.2944464282705,1.20779457744469,1.25667233362417,1.23826554038023,1.19307546828577,1.12680712174267,1.08887326401585,1.03879336761368,1.0178708971757,1.00899749121979,1.00263927270031,1.00074305988262,1.00026819281238
"652",1.48746219098194,1.27770921835413,1.17961093867604,1.17715224072515,1.26256885706191,1.28185575891956,1.26875547846918,1.18448036214431,1.13906881259446,1.07241636532187,1.0423829676461,1.02082903282591,1.00988587123834,1.00385969414792,1.00087642635017
"653",1.61161185084446,1.39964065172594,1.28654525224095,1.26619694068602,1.22187504952444,1.20751812623248,1.18782033749098,1.12706685259847,1.07739062509547,1.03528528412994,1.02029020408198,1.01084381609177,1.00472340547501,1.00132911696372,1.00054856683783
"654",1.121343693142,1.2211920132761,1.23955739188998,1.29672040466506,1.33063076484829,1.2639398907992,1.20271488729704,1.20284050261815,1.14497526550666,1.09134528919742,1.05785751391886,1.02742665253683,1.01545263939958,1.00993605003904,1.00693786175564
"655",1.69790333713595,1.30269177184531,1.20348627654695,1.2041495889593,1.18803134983867,1.19292600144519,1.20783673053765,1.17145985737146,1.13145968819327,1.08268722331863,1.0435022477916,1.02268983911207,1.01020904544723,1.00694327258545,1.00079254632849
"656",1.121343693142,1.2211920132761,1.41758650967545,1.2537500848457,1.24322960856249,1.22185181978881,1.285146291513,1.2134575230249,1.13038435157324,1.0676514944287,1.03284686043359,1.02016304858087,1.01028200379566,1.00397696796805,1.00143426643417
"657",1.81781053078264,1.25572360054804,1.18432655372231,1.15233050248824,1.23129733837823,1.23492972638253,1.17387458945593,1.16184287346408,1.11251575344195,1.06961283415396,1.03734601798575,1.01997205910196,1.00990754397147,1.00396874592451,1.00068252239483
"658",1.80100380809356,1.34160466385354,1.31466915449527,1.30579631507843,1.25059540569229,1.20368794401323,1.12889441507409,1.06515062475095,1.03686184094071,1.01975390720175,1.01014936498247,1.00536186845829,1.00093696485949,1.0003225395021,1.00020805673664
"659",1.90202167033866,1.46098073689569,1.2554277848843,1.20235911879393,1.20939931748422,1.19518373906899,1.12465049938855,1.07179289556415,1.03549054382172,1.01884841389314,1.00944845769478,1.00308705100913,1.0008541851664,1.00043763609108,1.00013581451626
"660",1.26365847588956,1.40491970491645,1.23170160461105,1.15989242872037,1.26482916322303,1.26536516145221,1.25824076788251,1.18783235711985,1.1379159912204,1.07934660199229,1.04049158058552,1.02069631749809,1.01172830137553,1.00489530786799,1.00077908058699
"661",1.48746219098194,1.3579521039419,1.07242457794758,1.13683017954065,1.17894591479386,1.27549006307483,1.2922351537809,1.24043371068187,1.16484247364839,1.106515429094,1.05279581144638,1.02660218965372,1.01057850347507,1.00577057192436,1.0010925760173
"662",1.26365847588956,1.27584520798481,1.28467796592771,1.24268659697938,1.22414936477846,1.20161113872468,1.23360666751847,1.18413177007108,1.16228041054342,1.11854537894242,1.06890222011761,1.03602094947533,1.01933941611753,1.00914822383615,1.00496209373735
