"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"215",3,1.5,335.171136429214,5.26840880406486,2.27860363824917,2.90715546851266,9.12551632237679,12.2091084684326,10.4854560049838,24.3242065781264,2.97857911046678,1.53398700693994,1.33383685800604,1.2133152173913,1.10468370964732
"216",8.4341253783355,3.33333333333333,2.23809523809524,1.70833333333333,3.90428876968094,3.60629598270439,4.15673538584777,2.59391578580742,1.76249228871067,1.45871238628411,1.26930455635492,1.13486966377031,1.07555333666167,1.03712871287129,1.01849366144668
"217",3,1.25,1.33333333333333,1.11111111111111,1.19639657278429,3.57225903464415,3.52335850096117,2.61263801273243,2.56908289726253,4.3261326189033,3.48084379320675,2.3266209835871,1.69809688581315,1.54633401221996,1.43153390388413
"218",2,6.2669524731775,4.97491229758919,2.75180578132697,6.74260481991989,6.05765664295547,1.93382352941176,1.77088607594937,1.71571428571429,1.48356221389929,1.32164890633763,1.17691981332202,1.09497206703911,1.04837913444134,1.02385436283741
"219",11,2.75,2.55882352941176,2.25,1.90954773869347,1.85564304461942,1.8319209039548,1.70493066255778,1.53252032520325,1.33235120801414,1.1938978554057,1.10257359748195,1.05607790463398,1.02829438880941,1.01406491499227
"220",8.11790772912636,3.125,2.11538461538462,2.16071428571429,1.69672131147541,1.74519230769231,2.24022636930167,2.95189456545603,2.33916473074643,1.55531824006835,1.32839099395936,1.20024798512089,1.10483732139783,1.04907306434024,1.01870824053452
"221",2,9.36510328264928,5.01848917395526,1.28571428571429,7.64875414626728,7.43392422976532,4.94317331492208,3.75535213206093,5.99579304122566,2.63193398632477,1.56234413965087,1.33962765957447,1.1756649464073,1.09081701553005,1.04022899582237
"222",8.53714334818992,1.71428571428571,1.38461538461538,1.42105263157895,1.14285714285714,2.7833837496181,2.96612695204006,3.2883717171857,3.22719327901934,3.70609244059588,2.25463593483827,2.2595500269507,4.18610714506559,1.42561683599419,1.26539440203562
"223",4.01110651914879,1.6,10.9505374687307,2.85513699021016,2.24905297618106,2.12728912633143,2.06595765046844,2.06284959255743,4.98354572783517,3.47943877782387,2.15504948606856,1.50364077669903,1.31199569661108,1.16888706702193,1.0773141654979
"224",4.01110651914879,1.6,27.4997666949037,7.80071750483452,4.05665827894113,1.68259798415507,3.74789450745058,4.30834870593073,5.06666666188696,3.90456438414561,1.52696272799366,1.30503634475597,1.15612569610183,1.07241142070863,1.03576010262989
"225",8.53714334818992,1.28571428571429,13.4657480194726,7.69078158180844,13.5217953761054,14.026742596024,15.7440005313426,2.07621953154212,2.02355246338294,1.82176727672971,1.42964018525116,1.2593423019432,1.14319620253165,1.07922504756962,1.03669871794872
"226",8.4341253783355,4.16666666666667,2.69230769230769,1.83098591549296,1.96946564885496,1.92277992277992,1.88977955911824,1.81673728813559,1.61421911421911,1.40057740887766,1.24858320453375,1.1355198019802,1.07628042135852,1.04302345199933,1.02054019084587
"227",3,161.427452547692,6.03333139754492,3.38187422859845,15.2656771379713,6.02304638096647,2,1.79246624022743,1.5144669044788,1.27184720041863,1.16104483751543,1.08820403825717,1.0480065093572,1.02654867256637,1.01421442613035
"228",2,6.2669524731775,4.2378882535019,6.10787395801669,6.28257797127187,2.76438037472118,2.02005012531328,1.91325898389095,1.78899676375405,1.50379746835443,1.28732868478,1.13837535014006,1.07413482040348,1.03083969465649,1.01347549237376
"229",4.01110651914879,3.2,1.58823529411765,14.3708996344084,5.65075573927504,8.50494761644109,4.1692658363265,2.15833215532556,2.01534460160153,1.56798795785248,1.38387715930902,1.22186272244049,1.12216338880484,1.05324347093513,1.03150991682662
"230",3,11.047330037537,2.71118066924552,1.55555555555556,1.28070175438596,1.41891891891892,1.43396226415094,1.72549019607843,1.90188679245283,1.93465346534653,1.89366053169734,1.66432811656773,1.43209076175041,1.22674813306178,1.10936923644412
"231",2,107.622826922269,5.12833212991439,3.75047618364109,3.29389494090276,2.81019654097737,2.94815277651597,3.77623038045832,1.77074774034511,1.57096474953618,1.34681227863046,1.18032427695004,1.09651076466221,1.05500084616686,1.0271050521251
"232",8.11790772912636,4.75,3.51282051282051,2.03623188405797,2.09929078014184,2,1.77590564448189,1.58084400189663,1.35112443778111,1.20945196361216,1.11243580337491,1.05291790306627,1.03052598622417,1.01518833535844,1.00897531787584
"233",8.11790772912636,4.25,2.74285714285714,2.36082474226804,2.27391304347826,2.02862595419847,1.93045112781955,1.56350364963504,1.39327940261357,1.21254744362581,1.11874079528719,1.05643303718328,1.0288072251635,1.01573849878935,1.0095337405035
"234",8.4341253783355,3.33333333333333,2.57142857142857,11.6880543744398,4.96004683912532,2.10070257611241,1.87305122494432,1.64824717765894,1.43171171171171,1.25364871665828,1.14047762392133,1.0752990851513,1.04482250940618,1.02222917971196,1.01240238860818
"235",8.4341253783355,2.66666666666667,2.23529411764706,1.94871794871795,1.88311688311688,1.85616438356164,1.95588235294118,1.81425891181989,1.83816308594,1.66417727311895,1.39014883061658,1.23521916411825,1.13345709570957,1.0796943231441,1.036899747262
"236",8.4341253783355,2,1.61538461538462,2.19992833097948,2.20035034430768,1.68674698795181,3.15088912608566,2.84084114236352,2.8449884435972,43.2873669343289,1.56854256854257,1.35652973635806,1.21622232263895,1.10902674591382,1.05525787006028
"237",8.4341253783355,2.16666666666667,17.3505438091777,4.16511524704207,3.08878541387055,3.24057849316307,2.89590099226991,1.77509433962264,1.51721206969826,1.28283394007281,1.15975556525535,1.09087488240828,1.05259527504742,1.02702702702703,1.01562749162813
"238",4.01110651914879,1,29.0301466929776,2.61861438943041,5.05115834289013,5.11303965668023,405.358239298282,365.478147601453,2.81388365743559,1.90909360220718,1.43788041532402,1.27508090614887,1.14835057583447,1.0756288239293,1.0390205371248
"239",2,2,17.9410550412666,2.68204479560431,3.45442552155109,45.7406598471726,46.39876845094,33.9569381234084,11.0185864946492,3.07246599571819,1.91807763218819,1.39696699375558,1.21344967014258,1.10205155181483,1.04947502386255
"240",2,6.2669524731775,4.60640027554555,3.34314244803205,2.31381471079793,2.09099973456348,2.17407895965417,2.1488275162096,2.60498240164463,1.56755574989069,1.34272169548243,1.17670265780731,1.0894495412844,1.04436528497409,1.02123701751666
"241",4.01110651914879,1.8,2.33317894619043,1.34680881292978,1.14814814814815,1.15625,1.07894736842105,1.02380952380952,1.02272727272727,1.10869565217391,1.25,1.22727272727273,1.20731707317073,1.58,1.69182389937107
"242",8.11790772912636,2.75,1.30434782608696,3.09952917968232,3.25255356463523,3.33997755898648,4.98917698146188,5.80648126198918,5.87611471801513,6.44107447971199,1.5424317617866,1.37568349951753,1.22206638616176,1.12660164467393,1.07264086897488
"243",2,9.56295042970683,3.20386092199418,1.61904761904762,3.00677507473752,8.72667750721948,11.1547548392757,16.3492848464065,12.6887378736555,1.75443037974684,1.46844572664984,1.27326295114166,1.12762675920571,1.07418803418803,1.03389021479714
"244",8.4341253783355,4.66666666666667,2.79310344827586,2.60975609756098,2.2,1.93881856540084,1.83478260869565,1.60686796921255,1.41289134438306,1.26557206150639,1.15112209182623,1.08386981402003,1.04684922467832,1.02457854104301,1.01476014760148
"245",9,2.5,2.65384615384615,2.4829097917659,1.98255813953488,2.27411874753637,2.29225458554972,1.81875881523272,1.53643410852713,1.29457755359395,1.14803272302298,1.0763358778626,1.04049795146549,1.01589945487583,1.0080476900149
"246",2,5.92114221751929,1.5,1.46153846153846,2.59101745171315,2.28662551274334,2.02816901408451,2.06206896551724,2.27953683268844,1.9222972972973,1.79982440737489,1.56801560214529,1.34628535903015,1.24769159741459,1.11394746577876
"247",8.53714334818992,4.42857142857143,2,2.86943220127567,2.7094790072036,2.32831903871006,2.29803363294523,2.01718337539409,1.56055528961225,1.37534498620055,1.21756576014267,1.10946366465312,1.06054107555262,1.02861586314152,1.01421012849584
"248",3,1.25,9.79554342732392,2.20731256603515,2.81677127456358,13.1592692641047,22.7148176469329,29.6947779611377,29.7057483567286,75.8855083171124,1.71161048689139,1.4053125,1.22721209426412,1.1206303205941,1.06302521008403
"249",11,1.66666666666667,1.14285714285714,2.19070551961093,3.96940260860624,4.60742107252969,4.16888448015454,4.83797806736096,3.8705109398396,1.69468267581475,1.43743676222597,1.2512315270936,1.13683223992502,1.07121661721068,1.03708262809663
"250",2,1.66666666666667,1.66666666666667,59.4477072100165,3.40625,2633.74400284905,197.139783036312,2.04666666666667,1.87062652563059,1.57347826086957,1.33812154696133,1.19318885448916,1.09408509166378,1.04472893946578,1.02087430040841
"251",3,1.25,2.37168761809517,9.79619835174331,9.54456015094893,12.5632784190792,16.3019670227993,31.187767354689,10.2450390074951,10.6269750779728,3.02760297323969,1.53575709149021,1.3001300390117,1.1582,1.08131906077348
"252",4.01110651914879,2.4,2.07692307692308,2.21428571428571,2.23809523809524,2.14788732394366,1.95424836601307,1.99165275459099,2.05533743146796,1.52845904673762,1.3638014527845,1.20213001996894,1.11035246355416,1.0543369890329,1.02521273242988
"253",8.4341253783355,3.5,3.18181818181818,2.88732394366197,2.30097087378641,1.97684210526316,1.73404255319149,1.68117719190681,1.45133065986147,1.25615268709191,1.15110933439936,1.07170138888889,1.03838678328474,1.01621958827199,1.01196869725334
"254",3,14.0476307202092,9.01317487924061,4.46447377096117,4.18703235079323,2.77100839813662,2.3377543763227,1.75488721804511,1.55074946466809,1.33793484262838,1.18382504642047,1.09287332287855,1.04144747329826,1.0257116620753,1.00939877666716
"255",3,11.047330037537,4.19698205271608,2.02083333333333,2.9281306139981,2.66317564474778,2.41578084516875,2.22968975895664,1.64285714285714,1.47959183673469,1.28038815117467,1.15872382851446,1.07690984170681,1.03785942492013,1.01738996614343
"256",8.4341253783355,2,12.2358708042566,3.18486525902543,2.22538102920702,2.42672774891038,4.05033308076862,3.25838331314695,1.6564371257485,1.51129177958446,1.35613982671049,1.20264317180617,1.10565830433986,1.05762543467462,1.0367877269881
"257",8.4341253783355,2.5,2.5625,2.38095238095238,2.41584158415842,2.04081632653061,2.24291228044351,2.24110664465851,1.6791825095057,1.40690435766836,1.18861854011663,1.09455345060893,1.04449938195303,1.02307350983582,1.01199768719283
"258",1,10881.5286768918,8.91932826624378,2.45061784490282,3.93602514796833,4.15060068015198,3.87213827974096,4.38257071944874,4.47355290810447,5.09963870701459,1.64935822637106,1.42538896746818,1.23834325396825,1.12354825790949,1.070028510335
"259",2,9.56295042970683,254.299533685858,8.96651668086506,1.97260273972603,1.64137931034483,2.03162947881349,3.06994975330198,4.10745604243465,1.90921220980257,1.48190045248869,1.26303739506487,1.15364478453484,1.07696335078534,1.04293583927414
"260",4.01110651914879,1.2,9.66969419710019,3.19675022174767,2.2058714022935,5.3847340887979,2.64686522325645,2.78431242151439,3.64214431679383,3.3976667097002,3.11794375218403,22.7712594133418,1.485756155408,1.30992592592593,1.18611488014473
"261",3,3,1.76923076923077,1.83693426041559,2.28270404102773,1.99006413468044,1.60897435897436,3.77270644552589,2.89832456867729,4.61499978014695,1.59034572733203,1.44239442394424,1.31940892298949,1.18776916451335,1.08936015950698
"262",2,5.92114221751929,235.183609584494,14.4703783555573,7.18935184880525,2.1,2.02262443438914,1.93184357541899,1.64566473988439,1.47542134831461,1.2315013085891,1.12304423411242,1.064660361135,1.04021317829457,1.01707544240919
"263",3,14.3443798132191,3.90851229939007,2.28571428571429,1.79381443298969,1.64,1.57638888888889,1.77582417582418,1.89616810877627,4.24809334832688,1.45629921259843,1.27891891891892,1.16120853581238,1.08022557758778,1.04276814278498
"264",8.4341253783355,2.66666666666667,8.02356148433619,3.30279614515894,1.696,4.48066538146561,4.61579299753835,3.46478601103778,1.65429808286951,1.47907324364723,1.26850214700682,1.14931315946645,1.08711465188777,1.03520229372412,1.01661538461538
"265",8.11790772912636,2.625,7.91861545637743,3.60794580611846,2.10919540229885,1.96739130434783,1.88965517241379,1.64186725018235,1.51154529307282,1.31835535976505,1.20155902004454,1.11286137879911,1.04911754911755,1.02745160266582,1.01327980234713
"266",8,3.66666666666667,2.58823529411765,2.57303370786517,2.2695652173913,2.0038240917782,1.87511916110582,1.59400406504065,1.37284894837476,1.22278951032722,1.1180265654649,1.06210758527066,1.03083067092652,1.0185931205454,1.00745247148289
"267",8.11790772912636,2.625,10.0580554765384,3.6300631907044,3.71008092271458,3.54564414336221,2.35094319369378,2.07039856966357,1.52177068214804,1.27270560190703,1.1434456928839,1.07041100376617,1.03686142551239,1.01607669616519,1.00566037735849
"268",3,2.25,1.5,1.4375,1.41666666666667,1.37142857142857,2.49558962016467,2.76929994565032,2.58744401053159,2.51249824677057,2.57042151201918,5.01539419276244,1.52217339192968,1.30070847546576,1.16417910447761
"269",8.53714334818992,2.85714285714286,2.52380952380952,1.92592592592593,1.77142857142857,3.28595488073651,2.45225719787565,3.69821733852865,1.69325912183055,1.47718145308507,1.30244625648629,1.14283004552352,1.07699966810488,1.03759050993684,1.01573634204276
"270",8.4341253783355,2.5,3.94414681181414,2.85856761757966,2.86065054917909,2.63675588646427,2.03070175438596,1.7568345323741,1.4916086778551,1.3122085048011,1.18018394648829,1.08659465202763,1.03910705556461,1.02038256506742,1.01213704102013
"271",2,6.2669524731775,4.97491229758919,693.751076643918,11.6149170563938,3.01794346132027,1.99668874172185,1.90555095277548,1.60973489787049,1.3165991902834,1.17462594794015,1.09176552686671,1.04920913884007,1.02329476248477,1.00833085391253
"272",2,5.92114221751929,1.25,3.78575536593008,70.5110521995861,98.5155042302191,58.9715478552607,7.99164950221103,2.72260478408371,2.03348489230748,1.53794103431609,1.36632108074144,1.21172413793103,1.11684370257967,1.06996094413313
"273",3,2.25,1.8,6.28351830646553,2.74722650730616,2.39296323635548,2.17736508959435,2.76554140436911,2.67571631434226,3.31995491477766,1.77852505958361,1.41626464507236,1.25833130625152,1.13935059914959,1.07547489823609
"274",8.4341253783355,1.33333333333333,68.5905134132123,78.3543494505741,28.7057187848509,4.86229461016182,3.27885456854519,2.3287866670883,1.95569809526173,1.53753403345002,1.31234193222054,1.15703275529865,1.07659007659008,1.04035874439462,1.01723881706048
"275",3,2.25,2,1.76190476190476,1.92105263157895,2.22972972972973,4.76795994010819,5.86145056345714,9.60716917847239,1.83021483021483,1.54655563966692,1.29239050648397,1.14518266136665,1.06412163278797,1.03416149068323
"276",4.01110651914879,2.4,1.61538461538462,1.45454545454545,1.33333333333333,1.77696730777856,1.625,1.8728813559322,2.14414414414414,2.21705815879616,1.83187772925764,1.63430613460393,1.44298724954463,1.25921251892983,1.13446893787575
"277",3,1,3.00744897543251,1.18082490971866,1.40727645956732,63.1565656317167,9.01403965277965,7.61924432803762,9.93033949275499,8.03791679326841,5.96630447892832,2.00721113160539,1.4797323888233,1.32039351236373,1.16569357761224
"278",3,2,2.11111111111111,2.2,2.08888888888889,2.09473684210526,1.845,2.7590897744565,3.01480053080356,1.67042042042042,1.50089847259659,1.35128665469779,1.19260571175559,1.1156273199703,1.05372588157019
"279",8.53714334818992,2.28571428571429,2,2.14285714285714,2.23684210526316,2.2046783625731,2.04761904761905,1.8658064516129,1.71389080856945,1.56428859330915,1.31272539927872,1.16558760054934,1.08549309996634,1.03766857851496,1.01822255414488
"280",4.01110651914879,1.2,7.32952122741544,7.58109194133976,14.2676255224664,20.1953836514414,20.3395867294329,19.7805250966206,5.14132827793556,1.71651090342679,1.51836734693878,1.31263063601075,1.18148737775756,1.10777521170131,1.05141566788258
"281",8.11790772912636,2,36.0241490546788,35.6992326001976,6.15017160311062,1.84065934065934,1.82414307004471,1.72897959183673,1.53563001415762,1.35975422427035,1.19290716060538,1.10734570238546,1.0557264957265,1.02752145054233,1.01212980466289
"282",8,2.55555555555556,2.54166666666667,1.90322580645161,2.17722629977978,2.17285920030984,2.07867128446424,1.79771784232365,1.60034602076125,1.40634005763689,1.25761843790013,1.13945439739414,1.06931046802429,1.03975279772841,1.02377128172181
"283",2,7.97701226625785,765.660915264316,18.6274364910125,2.36153846153846,2.21103896103896,1.90029325513196,1.77178103315343,1.56154849934754,1.3483709273183,1.1767499483791,1.09157894736842,1.04611923509561,1.02242359084626,1.0120156203064
"284",2,9.36510328264928,5.37142941152595,2.34066364961039,2.38832583029284,2.1372733181374,2.468728921903,4.66282318036856,6.53901310055363,12.9358839055778,1.6017316017316,1.36865806064245,1.20438596491228,1.09776078645549,1.04891394461947
"285",3,161.427452547692,4.59682392193899,2.19009568890923,2.32062051075768,2.04169572511375,2.03389999326438,4.73383855220329,5.49689917096197,5.4459464251526,3.42085241131449,1.37811550151976,1.22072767364939,1.1067364999097,1.04894762604014
"286",10,1.63636363636364,1.52631578947368,7.03905365004145,5.60372423324599,10.6795423667123,4.45660718034505,1.80735294117647,1.69837398373984,1.61531100478469,1.38525318329879,1.19405855952127,1.0878668575519,1.05509868421053,1.02571695760599
"287",2,5.92114221751929,2.10018879523728,41.9499916766967,4.46280973935324,2.29807806956245,3.42271911177588,8.9421055282407,8.81881434186307,6.72932817976396,1.63443935926773,1.41917424772568,1.2464875523786,1.13127718465797,1.07705748733182
"288",2,1.66666666666667,134.586355040986,10.9167428330584,6.92928609970738,2.55353066538498,2.45057336640722,2.21148580110786,2.16485753607947,1.83743239658835,1.50993377483444,1.32090983831187,1.19580999792574,1.08480749219563,1.04987212276215
"289",3,2,1.55555555555556,5.50286066243925,4.2045749596637,12.8412443241701,4.02328494385566,73.2429665404958,1.89473684210526,1.7854463615904,1.52162956740865,1.30849889624724,1.17878979548809,1.09531473533619,1.05794972249429
"290",8.53714334818992,2.14285714285714,17.3381496594433,3.64669892941815,2.96842814993027,3.06592165636567,3.09934542253614,2.26058133518407,2.04004025649894,1.49066467513069,1.29476584022039,1.14774705086057,1.07176549865229,1.03991827754204,1.02160773647628
"291",8.53714334818992,4,3.31034482758621,2.84536082474227,2.1913357400722,2.03947368421053,1.80338436744561,1.56811076373381,1.3374145785877,1.19710515112814,1.10186666666667,1.05500887239877,1.02369668246445,1.01060176198298,1.00576156005318
"292",8.11790772912636,3.125,2.07692307692308,2.36363636363636,2.34351145038168,2.10714285714286,1.94461538461538,1.70197628458498,1.53249767873723,1.35433070866142,1.20947909680304,1.10774348549252,1.05638031693078,1.03173350173666,1.01682986536108
"293",1,53.8148077357891,1138.17312524887,9.794466580177,8.83092325664954,10.475697296743,9.40571472757846,6.3441509434081,2.96125858966637,1.90709619782869,1.50640542577242,1.28582145536384,1.15030138051721,1.07436200777421,1.03444479396036
"294",8.53714334818992,3.42857142857143,2.64,1.91044776119403,1.85271317829457,1.69166666666667,3.03832797712975,2.23662762609824,2.20005485814017,1.46725592607473,1.29592116068984,1.17866948257656,1.08742386241491,1.04348542250041,1.02604166666667
"295",4.01110651914879,11.8417184014617,1.73913043478261,2.14317251312521,3.95403467597414,4.44112638006813,3.79140738391783,10.6052995381085,1.75424628450106,1.41167574107683,1.23093401885176,1.11171045763007,1.04757433489828,1.02031366691561,1.01083138173302
"296",3,1,1.61165708110534,1.91046944336771,2.69891228545358,3.17647058823529,9.8287961347523,9.32807931744078,9.58346708934674,15.4544337469514,1.74079874706343,1.5535071942446,1.31163194444444,1.20379355977062,1.10459791170544
"297",2,107.622826922269,4.71806555952124,2.12459049708199,1.74468085106383,6.64499267048732,3.0819621323194,18.10319866119,2.14357166376045,1.76450511945392,1.50734725444702,1.29956399076686,1.16535122336227,1.0897240562045,1.03681267474371
"298",8.4341253783355,1,10.3024053457413,11.3119735608386,21.463172809305,26.0857259920052,37.6583024229608,9.33777574215974,2.02409742316576,1.62380038387716,1.34918759231905,1.1930823117338,1.10016510731976,1.04734911637212,1.02212318955913
"299",4.01110651914879,2.6,2.21428571428571,1.625,8.33335448981013,8.53610962877803,6.36776610797126,6.16336276001108,9.33322430931227,4.11844746867576,1.43141663989721,1.23513574153018,1.11587359244461,1.05353946297803,1.02162162162162
"300",2,1.33333333333333,48.4792849062495,9.30297889059593,2953.82316897985,2928.02644538612,147.496296814362,2.730122307665,1.72147915027537,1.52535404294198,1.35419161676647,1.22966401414677,1.10657800143781,1.05001623903865,1.02396783670945
"301",3,1.25,2.37168761809517,3.09303249658694,3.64560706832703,2.35135135135135,2.6169049267841,2.78837799326466,30.5635832148077,1.8191161356629,1.65951439864483,1.43197278911565,1.24863452861553,1.13652785700704,1.07326865172298
"302",2,1534.00364250271,15.595682153059,3.97155095933078,2.05844155844156,2.32735678761692,2.30607735808582,1.71098265895954,1.5175179400591,1.34454949944383,1.17721257237386,1.09659290481208,1.04275420336269,1.01903884538615,1.00979210605604
"303",3,2.5,3.82207658278907,2.53240567917505,2.32,2.08571428571429,2.76705528088802,3.2842424916069,1.72124756335283,1.46679245283019,1.28369341563786,1.16806891025641,1.08453360768176,1.0396775213405,1.01809060504713
"304",3,1.75,4.17632122391594,2.22913657259514,2.25687437947657,2.15733700339401,2.15555407547084,2.08088104536359,2.28067572046487,2.27127437817633,1.84171743001097,1.50671704450042,1.32869080779944,1.17501571997485,1.08418048867487
"305",8.11790772912636,1.625,3.39839022519887,3.15518074959004,4.97508060709619,3.99611663808863,4.30564256440746,2.38578348008054,2.15869421207686,1.6863488624052,1.4383429672447,1.23236607142857,1.11825425570445,1.05424222797927,1.02595208845209
"306",1,1,4.16114043461583,1.6947919709465,1.70764494496532,1.15021143821066,1.75586776794262,1.7294516530934,1.82763199274796,9.89383918271936,2.71251346515383,2.65014133300668,2.69718632282118,2.69282594128835,2.73997278059992
"307",4.01110651914879,1247.0752507812,16.2280891267413,2.05607476635514,2.65095320702833,2.30085429681822,1.83181818181818,1.56448412698413,1.38225039619651,1.22352132049519,1.12345447733233,1.06585528509503,1.03425086018142,1.01814333232537,1.00786933927246
"308",8.11790772912636,4,1.78787878787879,1.78333333333333,1.97222222222222,1.87383177570093,1.92039800995025,2.00388098318241,4.02490566594276,1.47246065808298,1.27586206896552,1.14310180780209,1.07623169107856,1.03850316993969,1.01637635849337
"309",8.53714334818992,2.28571428571429,6.85338359464173,3.03317404475918,2.42442724418095,2.17719624937681,2.09639172837619,1.97111150942598,1.66015625,1.37836021505376,1.25322934438216,1.14466264825977,1.07082201086957,1.03869330796067,1.01847046252481
"310",8.53714334818992,3.14285714285714,2.56521739130435,2.4,2.29655172413793,2.05988023952096,1.98838896952105,1.78264040846098,1.52678936605317,1.29914301017675,1.16117065127782,1.07311446317657,1.04282407407407,1.01870640456563,1.0119807063949
"311",13,2.57142857142857,2.51351351351351,2.37234042553191,2.02232142857143,1.8942731277533,1.8664343786295,1.66169154228856,1.46539468761691,1.29760081674324,1.15476892822026,1.07866507747318,1.03724747474747,1.02099497946143,1.00864123957092
"312",2,9.56295042970683,453.710217857588,13.3502464295937,2.14893617021277,1.97536945812808,1.7910447761194,1.79056865464632,1.67569659442724,1.5286241920591,1.36805555555556,1.21557811120918,1.11343012704174,1.05247718383312,1.03080972286732
"313",3,2,19.5317137086811,3.76276486751854,1.59649122807018,2.9940685043211,5.07668086039183,3.19523983061933,2.5803246754543,2.64038396624524,2.16531028585892,1.43188736681887,1.28480340063762,1.15650196402729,1.0781054512958
"314",8.53714334818992,2.28571428571429,1.23529411764706,1.22727272727273,1.32142857142857,1.31578947368421,1.6078431372549,1.8433734939759,1.63636363636364,1.67588932806324,1.81176470588235,1.90920881971466,3.13552355878418,1.51270849880858,1.31102362204724
"315",3,2,2.11111111111111,1.6,2.96168306852498,2.97588278199817,3.25978109141627,3.81167353793348,9.55045305265108,9.31517351628528,1.58688032048072,1.42618296529968,1.23396727111897,1.11485396882279,1.05849268841395
"316",2,6.2669524731775,5.15916830861101,1.72413793103448,3.36259507896584,13.1929539906698,5.18218788228062,4.1070594923548,2.51540105146478,1.65649658074698,1.42730158730159,1.24260618189904,1.12631955627125,1.05829097839898,1.02430972388956
"317",3,1.25,1.33333333333333,3.72201379642018,3.43558915840278,4.45466116027606,1.3125,2.91748836603579,3.16693169526772,1.9,2.38306597022701,2.47225188502821,2.73897152687586,1.60686600221484,1.40785394419566
"318",8.53714334818992,3.85714285714286,2.42857142857143,2.1304347826087,2.31081081081081,2.2536443148688,1.94444444444444,1.67197875166003,1.47518856689162,1.27549098735539,1.15984816533108,1.09198327576804,1.05459387483356,1.02714218084267,1.01720430107527
"319",4.01110651914879,19.1257990122058,3.16025069710272,1.72549019607843,1.92134831460674,2.11627906976744,2.39499500384581,2.24541458602838,1.79618268575324,1.51251896813354,1.2863590772317,1.14539076203469,1.07553589656346,1.04064526332437,1.02112141012004
"320",3,2,1.55555555555556,1.53333333333333,6.355654410823,7.69649642569262,3.33795168629545,12.6064842040104,3.21683891348391,18.6067523618419,1.68659903897491,1.44272151898734,1.23421052631579,1.10676852016344,1.05745466217301
"321",2,2,6.76399209368679,104.772113128326,10.7443821625744,7.54461892109637,2.93660811522273,2.92715146275274,2.63368832832925,1.68852459016393,1.44679376083189,1.26155688622754,1.14331814730448,1.07636122177955,1.03392444101773
"322",8.4341253783355,3.66666666666667,2.26086956521739,2.35849056603774,2.1031746031746,1.92105263157895,1.892578125,1.91958762886598,1.72882239870347,1.43447154471545,1.24501359927471,1.12650163815071,1.05072697899838,1.03120676402767,1.01430913698018
"323",4.01110651914879,1.8,1.4,26.1128621875446,19.3533743800731,27.0290663294551,20.8795400812438,8.02603046090453,1.81936887921654,1.6682606096832,1.47994269340974,1.27534478586983,1.15933232169954,1.07377719613938,1.03290175171363
"324",10,4,2.8,2.35433070866142,2.06,2,1.78692493946731,1.53002257336343,1.33982300884956,1.18578032137354,1.09855233853007,1.05050675675676,1.02411575562701,1.01475435567415,1.00835137643056
"325",8.53714334818992,3.14285714285714,2.82608695652174,2.15151515151515,2.02797202797203,2.05841924398625,1.845,1.71750902527076,1.50525210084034,1.38576909661667,1.24911927528938,1.13051359516616,1.08247239045244,1.04409345179335,1.02237277453915
"326",8.53714334818992,2.42857142857143,2.61111111111111,2.36832486613519,2.25438596491228,2.01162790697674,1.93653846153846,1.77083333333333,1.57558790593505,1.42522202486679,1.23050087216546,1.13525005061753,1.0768544935806,1.04519867549669,1.02074754513779
"327",8,2.44444444444444,3.4901285179149,2.32290939474458,2.82606700267776,2.75974248167359,2.63622388309356,2.25620920899063,1.60975609756098,1.3562481794349,1.18187674468542,1.09409627611262,1.04448871181939,1.0219291276021,1.01274875621891
"328",8.53714334818992,1.71428571428571,9.59408438973467,2.76045520905745,2.29138316493139,2.34394632524001,2.40165377468022,2.41934982799033,2.36629290998029,1.93425976311102,1.47484662576687,1.31300249514832,1.18387164872282,1.1001961133892,1.05055087491899
"329",3,2.75,2.83333333333333,1.97142857142857,1.91428571428571,1.91851851851852,1.95384615384615,2.06286836935167,3.3493567756924,1.61928104575163,1.40652320107599,1.23207456978967,1.12916989914663,1.06439979392066,1.03613486046136
"330",1,4.68256293646157,26.6181791610578,296.334745715063,13.2498604255205,1.74038461538462,7.95206362743088,6.68567184608414,4.70416002241574,1.6780523255814,1.51991341991342,1.34026195899772,1.17926932880204,1.09940572663425,1.04880445463479
"331",11,1.66666666666667,16.5054892503095,23.3196235557803,5.70178141395185,3.68562677990537,2.60607822882262,1.76588169947927,1.52707581227437,1.31801470588235,1.17171314741036,1.0865204827469,1.0361332707649,1.01509433962264,1.00802854594112
"332",3,11.047330037537,2.48029052515961,1.73529411764706,1.9,2.08695652173913,2.11203319502075,3.07808231968004,1.69826707441386,1.57108578284343,1.45496183206107,1.26304746918437,1.16919244342952,1.08876264867744,1.04988588196935
"333",2,9.36510328264928,5.26941363265302,3.35625660844484,4.04240098903457,3.73940354393947,5.64913903919721,4.25382067350247,2.86304987177054,1.61657779932138,1.38998800959233,1.21043553255714,1.10186999109528,1.05623787976729,1.02371118249962
"334",2,107.622826922269,166.103133552535,8.79725552800431,2.16494845360825,1.81042654028436,2.06782880361912,2.13867711325398,1.65283018867925,1.53400273847558,1.34235574063058,1.20403190075321,1.09510669610007,1.05408128988915,1.02134777760076
