"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"231",1,1.30220120709323,1.46411757042015,1.53994867661931,1.6570183745877,1.74343891428242,1.81345001479084,1.86799635597042,1.90649878588247,1.92597623268768,1.92715896618551,1.91453552530843,1.89109706461052,1.86261791319173,1.82813367799394
"232",1.93069772888325,2.26822612708607,2.52979377733107,2.68067943848714,2.74869628373985,2.77292883483923,2.76143644831423,2.73017789565737,2.67830962498521,2.60998388603853,2.52941973549824,2.44475469117726,2.36188864909588,2.27868051932677,2.19925710438633
"233",1.66851044102683,1.92867110573485,1.99504272513444,2.07001526091465,2.12871444090445,2.17315528656195,2.20023906148491,2.21688231554382,2.22057481049684,2.20679195683034,2.17922763501342,2.1425766868021,2.10139709191709,2.05500775092242,2.00628917031117
"234",2.47939698673123,3.04716391104165,3.31699153456781,3.4276240907738,3.4568323853363,3.42354940843264,3.34389472928037,3.22379194904719,3.08762213298674,2.94965217505831,2.81203400094904,2.68265790098647,2.5634115898368,2.44500539538743,2.34156063566285
"235",1.81144732852781,2.22475432620316,2.23935974371911,2.23308857473661,2.21151817889191,2.21957912409714,2.2260006019103,2.23451746454308,2.23574784569723,2.22617224593193,2.20446934003049,2.1711276396189,2.1289902530965,2.08090763894509,2.03120606719753
"236",1.81144732852781,2.29824541879159,2.50363412225392,2.63873374979748,2.73038682435597,2.76498436372133,2.77746695428473,2.74918400903994,2.6903070076052,2.61309956522463,2.52444360429362,2.43376384736279,2.33890609929074,2.24898782567533,2.17061201075362
"237",2.38658519043364,3.26591358822601,3.60502916947862,3.71526923652364,3.72717812953555,3.6665326961791,3.54635035449919,3.39020200753849,3.21922868916245,3.0491247572454,2.88787222202329,2.73406766965459,2.59148501550506,2.46937584060069,2.36211426624478
"238",2.53675251384931,3.04892545802793,3.21722006903566,3.24690923567626,3.22305253775424,3.18736223957496,3.13254247945601,3.05577316095569,2.95705804480904,2.84778673330866,2.73409118572772,2.62608088352231,2.51557571911231,2.41300334236375,2.31833726294871
"239",1.3687381066422,1.6514459564512,1.96920880167006,2.14195263970126,2.2687875072084,2.34664827015544,2.3955577751342,2.40900814016141,2.39230223397202,2.35398301004255,2.30111166311333,2.24014881520718,2.17571847070981,2.1102697816607,2.04987597524194
"240",1.98399588562984,2.53022103264857,2.68769293520519,2.74610263767217,2.78720487372762,2.7839658349991,2.76189591773263,2.72616685963998,2.67400955242811,2.60990099860676,2.53548846490443,2.45649245251921,2.37832927601394,2.29991098828559,2.22369034996919
"241",2.38658519043364,3.00995390455067,3.24232048782703,3.33632108113481,3.36477223308032,3.33358837408048,3.26684318855832,3.16679071342343,3.04819211759799,2.92037941837607,2.78904789921419,2.66603873436158,2.55109890745055,2.44036635582624,2.33739529327283
"242",2.24676078289103,2.67422774381882,2.731147593757,2.71633146749849,2.68771798789454,2.68734138151494,2.68052515310604,2.66431653754009,2.62518902699405,2.5674125630251,2.49674148100657,2.42061335162077,2.34302007473481,2.26831572178367,2.19550958485488
"243",1.98399588562984,2.08705629418145,2.11669942964049,2.1406113262343,2.12314622571934,2.13811141079639,2.15519756544378,2.17053445241867,2.17785941094474,2.17228850334453,2.15361505170401,2.12473417076413,2.08666142233798,2.04356058580974,1.99878722246649
"244",2.12551979077858,2.80327877776281,3.13432104631686,3.29219644923981,3.34983638132861,3.33392336820325,3.2644589282793,3.15808259359975,3.02904226498614,2.89461617135505,2.75759713692985,2.62443678781438,2.50254738956253,2.39240161195087,2.29301746910465
"245",1.58381960876658,2.01188668240466,2.19854567931379,2.34773415040225,2.45507521856162,2.52749150570696,2.55423544953974,2.54829015938963,2.51328001288895,2.45979953415438,2.39180557107383,2.32146284151593,2.24758871493616,2.17622163303648,2.09990947466051
"246",1.98399588562984,2.51420370219041,2.73998929843158,2.80180670187505,2.84993796636541,2.87424234794918,2.86431070620597,2.81982902212737,2.75112908144339,2.66987924818047,2.57916497309659,2.48483793510456,2.39619139576379,2.30902438569002,2.22774917035441
"247",1.3687381066422,1.7235357934049,1.84917303589381,1.9287292345649,1.95347799939157,1.96630728388124,1.98091169192226,1.99661932247621,2.01014949555696,2.01692736425961,2.01520852306549,2.00182869945782,1.97862559927622,1.9479515599156,1.91353898373135
"248",2.20817902734762,2.90840143990142,3.2421545111149,3.38981548248561,3.45110761168785,3.42362640001312,3.34244386601723,3.22065724695609,3.0832358604992,2.93720698538043,2.79505054380039,2.6613355390691,2.54055668975529,2.4286318383705,2.32407179590002
"249",1.3687381066422,1.69012617365604,1.7342013692262,1.6979022079364,1.65356931072161,1.59779740080524,1.57014094660125,1.56185804673356,1.56930253055997,1.58483208820094,1.60116454363925,1.61579366648987,1.62676001830587,1.63455091600794,1.63581794797521
"250",1.58381960876658,1.84237267862606,2.02096572824723,2.11210606590514,2.16955402180259,2.2086346809881,2.24209157765855,2.26013946634849,2.26238402704419,2.24624444054406,2.21599631333774,2.17401182016377,2.12705663580404,2.07438912940914,2.01998960644241
"251",1.48599428913695,1.9390808351004,2.00311325932892,2.02324697843211,2.04191367506767,2.04176543666067,2.05510172588012,2.06838083825877,2.07989196056982,2.08408811190709,2.07431154208752,2.05299351563227,2.02190363839182,1.98573619151982,1.9485615382649
"252",1.58381960876658,2.01188668240466,2.17317143619988,2.28795958282097,2.34953649417419,2.39357524671198,2.42337447841053,2.42813997266675,2.41368603843015,2.37913580006203,2.33145038849121,2.27339377198576,2.20911482189715,2.14336644507859,2.0775665977025
"253",2.12551979077858,2.70271998383829,2.98268367687011,3.08815452469546,3.1078770801847,3.08683829965704,3.03743697064238,2.97270925769337,2.8833990900574,2.78687228875811,2.68726715449932,2.58431883777096,2.48416100109694,2.39025955409672,2.30496689780749
"254",1.58381960876658,1.91638192260304,2.1820884608224,2.37566488668313,2.49591181306867,2.55972173656682,2.58480077278622,2.57287428578561,2.53500983930492,2.47985246498579,2.41033026069344,2.33830976000206,2.26589862185885,2.19365545372208,2.12323196439553
"255",2.56425419972146,3.09418234290599,3.44354909473441,3.61572463446425,3.64173138747768,3.58814146931381,3.47629796499688,3.33839439216919,3.17809089145103,3.0177736940582,2.86081719609661,2.71387424030855,2.58239702122108,2.45850432292942,2.34577142692842
"256",1.93069772888325,2.14748092341326,2.18920549141855,2.13605833542927,2.12838568133688,2.12318886287576,2.13211349397794,2.14367742665131,2.1496305626054,2.14949846567836,2.13331199823223,2.10688626341123,2.07111861462487,2.02815644743063,1.98460156357151
"257",1.21901365420448,1.66935693236152,1.92126920610438,2.16610863856948,2.33843821945339,2.4372343898791,2.47980025031962,2.47869984888319,2.44997220989103,2.39929617055124,2.33473754522374,2.26229080176266,2.19073702128965,2.12149717404969,2.05337423149951
"258",1.98399588562984,2.14092203675812,2.28620464957766,2.38617507475157,2.45680965060517,2.50832487607968,2.53245910878842,2.53052863667078,2.50177081880796,2.45383187374328,2.3937648612602,2.3251966792004,2.25309609426611,2.18165054947339,2.11365518622022
"259",1.74363903426962,1.66555079172917,1.77025039184744,1.82609400373842,1.9011840989619,1.97320823452995,2.03539530487059,2.08023901921118,2.10087847442905,2.10033968208638,2.08357343175886,2.05220522070851,2.01399577320689,1.9712926176616,1.92737093661355
"260",2.08098777655185,2.47708074898483,2.66331507359799,2.76198621234115,2.80227983298889,2.80677482712342,2.79793064378986,2.76623880105627,2.71124544053972,2.63772967118097,2.55243914573747,2.46389527640761,2.37722888554026,2.29160154478801,2.21008762223475
"261",2.03393700979443,2.65774921508295,2.8728769638517,2.97230814785457,3.01711261716993,3.02774956404998,3.00099558434122,2.93981897050518,2.85577745051722,2.75998715231464,2.65554100130593,2.5502011663476,2.44817556385374,2.35052458112091,2.24904761040902
"262",2.03393700979443,2.17670048261272,2.31014680758342,2.42821359431986,2.49380538479569,2.53138310443414,2.55173797322325,2.54204720966138,2.50886837283364,2.45683886355989,2.39599537872333,2.33094647432243,2.26332658667457,2.19228813353874,2.12716255193035
"263",1.81144732852781,2.35843863795217,2.57522274528914,2.66527607203276,2.7040971305783,2.7296861323347,2.72548837606699,2.70078933271342,2.65479867406056,2.59110759063867,2.51407997344711,2.43208574555893,2.3486154073674,2.26295665163322,2.18783472649966
"264",2.38658519043364,2.82480205892198,2.94840663227344,2.97796726934328,2.98079406967424,2.97047862589034,2.93720578336756,2.88324857978599,2.81228701638149,2.72586633695324,2.63393602153822,2.53806067553344,2.44216140574327,2.34595679387099,2.26062025271418
"265",2.20817902734762,2.64352458747262,2.89846446119114,2.9953823716485,3.01285120764246,2.99943653036585,2.95751303744257,2.90201720962691,2.83052326643355,2.74131885221885,2.6431036420881,2.54064288405964,2.44411363821483,2.34659722516605,2.25737124477135
"266",2.12551979077858,2.56708505299587,2.76585578045417,2.81295575923858,2.83354696254328,2.83655573642578,2.82192311203629,2.7817655044549,2.72211558472025,2.64882160182959,2.56621902913111,2.48051237324627,2.39395009190743,2.31120993785533,2.22997175311756
"267",1.21901365420448,1.52870319683306,1.7955138447887,1.94203760405709,2.02718379478529,2.08118137002271,2.11379912004907,2.14037688185016,2.15558074549953,2.15186831416275,2.13226892508095,2.10074094704962,2.06066777454578,2.01577459488172,1.96821670065121
"268",1.74363903426962,2.14505003749542,2.29399506572034,2.41173173483029,2.48316512064616,2.52514751036309,2.53944017757426,2.53336690274458,2.50468551836164,2.45687566221719,2.39753712318033,2.32945709086708,2.26118421575015,2.19499737154087,2.12989858702969
"269",1.48599428913695,1.55285232263574,1.71005444902878,1.82615323190509,1.8779747083525,1.90621202621458,1.92640560015716,1.94576843170574,1.95898281165255,1.96866211988765,1.97024939743102,1.96208498762186,1.94217325731636,1.91519368275083,1.88486172750389
"270",1.21901365420448,1.59543499860944,1.79154970158482,1.93223877953667,2.04055462744762,2.12799797845269,2.18639759112067,2.21791747554268,2.22256286767972,2.20569212797223,2.17179224419429,2.1294557211242,2.08299901790517,2.03220245942638,1.97852762289935
"271",1.58381960876658,2.05502116441192,2.23774745123133,2.33119252114177,2.37503711688971,2.41086604744993,2.42606099034543,2.42693449544298,2.41176417585786,2.37884582131196,2.33196751937762,2.2763807171567,2.21607776860853,2.15294102270777,2.09161703807739
"272",1.81144732852781,1.96422300126371,2.11032864577772,2.18472733352601,2.26045187783596,2.30684948446065,2.34436674974316,2.36115116344705,2.35758311914642,2.33182729943438,2.28801234625102,2.23184964302722,2.16870637140197,2.10597814775033,2.04181821729213
"273",1.58381960876658,1.79601845799903,1.96323987173637,2.06203417826716,2.09884183199244,2.12668100473998,2.15530671395014,2.18408302963352,2.19347231619145,2.1866066628643,2.16217730996174,2.12603222104836,2.08339375917253,2.03440120064724,1.9798123923984
"274",1.81144732852781,2.03730489549879,2.24161197559174,2.36267978244971,2.46809246240387,2.52362954857047,2.55576196744534,2.5516422794502,2.52061888872444,2.46831618924148,2.40202286641583,2.3273549064087,2.2532151569364,2.17791393178061,2.10917733788196
"275",1.81144732852781,1.62271844080619,1.74457199727265,1.85749026766525,1.94440022239046,2.00327807091977,2.047269595229,2.08078762032989,2.09788814534757,2.09900192017261,2.0828916260938,2.05427531490431,2.01989155640888,1.97972456513472,1.93489546301906
"276",1.74363903426962,1.77717072685491,1.74935961130206,1.80531791432347,1.87311675831187,1.93885562593553,1.99869262316121,2.04098096094107,2.06744078817566,2.07145143623531,2.05824181142332,2.03091219009482,1.9974754689678,1.9592622143986,1.91860279354732
"277",1.66851044102683,2.10612530102232,2.36073407388165,2.46260166824826,2.47266143692722,2.49586636574172,2.50382067225066,2.49627556030464,2.47011145444783,2.42900020882083,2.3791480209864,2.32002076894354,2.25897903695088,2.19546909637524,2.13279336122855
"278",2.24676078289103,2.71336332121637,2.9155447598869,2.99960958827267,3.05538682576153,3.06280717880373,3.03202276098351,2.96612392791592,2.87320759853459,2.76751302472653,2.65589256364511,2.54945455346354,2.44964037552014,2.34564791127242,2.25651509244647
"279",1.21901365420448,1.48599428913695,1.73851050644476,1.83116645293503,1.89543964104195,1.96187292187792,2.01011405946705,2.04776282833329,2.06909978126548,2.07338360243999,2.06068659882914,2.03548878644083,2.00260772011144,1.96421158080039,1.92395067684598
"280",1.74363903426962,1.81879567343963,1.84614796436089,1.71721416389021,1.69335157827911,1.70968160540176,1.7132589103193,1.714482022342,1.72316124749348,1.73783906500253,1.74962175335832,1.75758148669926,1.75874738280943,1.75348120425908,1.74386540189776
"281",1.81144732852781,1.82295201148047,1.73215085376004,1.73170971162027,1.79145350224917,1.82234484087657,1.84754033586255,1.87404214093257,1.89687210320974,1.91245501740714,1.91942016112431,1.91498871399278,1.9005596255016,1.8775093103889,1.85007062437055
"282",1.66851044102683,1.92867110573485,2.14453484674018,2.30462194640022,2.39637796643865,2.45280637630684,2.48561194906546,2.48533355041068,2.46194882076737,2.4190150651551,2.36043041506226,2.29431612234683,2.22813828790461,2.16288419278726,2.0955287105402
"283",1.48599428913695,1.66721700165073,1.83552528657407,1.98147385988008,2.08416546038454,2.13227536620704,2.15856117745126,2.16996908957123,2.17339356832535,2.16569088437682,2.14548128241913,2.11633438726039,2.07913136250914,2.03496775909127,1.98878022713907
"284",1.87344400457448,2.23697608311163,2.40067082032441,2.51443246472515,2.59260353659588,2.61162451929779,2.61532299098875,2.60258014296838,2.56672031472266,2.51189293008116,2.44438628977499,2.37423213843638,2.30123245733175,2.2306281300362,2.16282452477356
"285",1.87344400457448,1.86431190888439,1.59547105754435,1.63393309323036,1.61431631929509,1.64838061452613,1.68157702183197,1.70854112721754,1.7333972676497,1.75707553167607,1.77365502839068,1.78174644663522,1.77952645981493,1.76955552642939,1.75359769970948
"286",1.66851044102683,2.2472711433672,2.43058551082601,2.50955201400778,2.56585300432843,2.59990697717095,2.60816368786031,2.59272271425645,2.55551990791385,2.5036495035234,2.43917614891568,2.37040531195183,2.29713086559434,2.22478151844307,2.15416798790591
"287",1.58381960876658,1.91638192260304,2.09086903305507,2.22162977007132,2.29098169691001,2.34665871370135,2.38190167269235,2.39389487395356,2.38329936701121,2.35115880815147,2.30520032877228,2.24784986717085,2.1869910238309,2.12636739593959,2.06585143282104
"288",1.58381960876658,1.7058859837512,1.89378612995958,2.01428219171053,2.13497221663824,2.21804967771953,2.26803442873179,2.28959874715547,2.28838548246584,2.26248195750095,2.22284093929977,2.17329095355134,2.12020559382596,2.06770544481782,2.01349925273603
"289",1.66851044102683,1.94837437854032,2.15377675425094,2.33373319522667,2.43661509926931,2.50966127443641,2.54324239859575,2.54055349800359,2.50725666082166,2.45440791676526,2.38715160159889,2.3129157725811,2.23800141376511,2.16376307442858,2.09561599153795
"290",1.81144732852781,2.09585900123578,2.06731539331188,2.10605955472358,2.14659771878207,2.18007738936922,2.1977669231488,2.20526638939784,2.21042784214193,2.20149397946557,2.1783888384628,2.14616841286577,2.10595833833921,2.06016324198334,2.01256367538489
"291",2.03393700979443,2.3171706330042,2.43534333804432,2.49983817051749,2.54981492017377,2.58765618911314,2.60085698111409,2.58597151965835,2.55267128663621,2.50126055048487,2.43806361269706,2.36667694089785,2.29324216213992,2.22009014893397,2.15125884583149
"292",2.24676078289103,2.85998235386147,3.20630691507777,3.35707457336391,3.40146773250541,3.37827237409188,3.2968085008385,3.18168005240456,3.04830020131201,2.91030401313426,2.77394826722462,2.648345854335,2.53374069888327,2.42974611886119,2.33410938975931
"293",2.03393700979443,2.4827763241803,2.74630373476292,2.87131628232471,2.92774557068862,2.93176984558578,2.91413746014722,2.86540567862501,2.7909255656174,2.70122161013736,2.60517421922953,2.50897758569064,2.41830505327221,2.32580535825913,2.24364840595709
"294",1.74363903426962,2.24957880333693,2.3116855919183,2.30296994444088,2.30315118371371,2.31488726606741,2.31543922719406,2.31236466798288,2.30427455941216,2.28584929091274,2.25566388039558,2.2152256485481,2.16781900905491,2.11649654277139,2.06445488602883
"295",1.66851044102683,2.05792453034972,2.20565389099854,2.28502820041853,2.35866148673207,2.41300440400702,2.44415826786598,2.44635881740494,2.42602834401819,2.38630297810709,2.33357808888528,2.27656345011667,2.2156883157427,2.15128867724129,2.08684268204001
"296",1.21901365420448,1.14114030999401,1.3572711156556,1.54419276346194,1.67339109967275,1.75352785719425,1.80698624213184,1.85218076785381,1.88210827863961,1.90041310266526,1.90619445550336,1.89932974327915,1.88209711817741,1.85765749820252,1.82838011303368
"297",1.58381960876658,1.66684508762955,1.5867244695399,1.58137281487445,1.59311419586671,1.60826194610334,1.63143277238733,1.66746180041136,1.70146521232595,1.7300135991247,1.74857514266229,1.75847745678851,1.75675488855159,1.74753520058359,1.73305164413205
"298",1.93069772888325,2.35633301605713,2.4707282064843,2.53781587115272,2.58692372251195,2.60540676662061,2.61064695727025,2.59593054033842,2.56246152340961,2.50925214382474,2.44369853985928,2.37356971024411,2.29997826825896,2.22790200797068,2.15819536168589
"299",1.98399588562984,2.18682301313076,2.17133341045046,2.19583594808548,2.22180541185506,2.24281862156414,2.26649591065912,2.27887960614636,2.27899218352903,2.26345495294251,2.23367767306185,2.19176400514552,2.14245672575237,2.08840327591508,2.03278063174589
"300",2.31930664190358,2.78086275383896,2.97211900306853,3.04746333203638,3.06043640842883,3.04049501656777,2.99486274683337,2.93491101559396,2.85489213265587,2.76300729449023,2.66797766686952,2.56989947997191,2.46986984831195,2.37817328066785,2.29121117718574
"301",1.66851044102683,2.00043023780533,1.99630893110831,2.0750995779067,2.14748684585861,2.20882943666131,2.24779429269055,2.26653991228533,2.2685439791569,2.25146772687119,2.21868160607138,2.17754073997458,2.12734635932196,2.07349398454173,2.01864976563114
"302",1.74363903426962,1.94068559483047,2.17738729734225,2.31592115756972,2.38484052743184,2.43343343709279,2.45359170051312,2.45356021019122,2.43358160231734,2.39704336289883,2.34795330474761,2.29041680896154,2.22656847963432,2.16071197716635,2.09332484452013
"303",1.66851044102683,2.03057469157001,2.26769582289106,2.40494556348558,2.500767037745,2.56247556433212,2.58663532726891,2.58079392445586,2.54654502292327,2.49120732927526,2.42309885121206,2.34571534154206,2.26784011074908,2.19420329733023,2.12190599340571
"304",1.74363903426962,2.29143626506514,2.54232138774758,2.66189402565629,2.72853904193108,2.76010164112648,2.75700616754881,2.72371197069871,2.66820986647179,2.5993941030887,2.51978998288098,2.43872167426859,2.35592998562959,2.27629367608545,2.19594239422843
"305",1.87344400457448,2.22315957169998,2.31571429713392,2.41421230599259,2.4725943602362,2.50391743114427,2.53051039531208,2.53074464728821,2.50526899798639,2.45638917431505,2.3947175517595,2.32671338406497,2.25528564052184,2.18221186295242,2.11131393823027
"306",1.58381960876658,1.84237267862606,2.02555400250071,2.13163462599609,2.19613330969654,2.24229651049456,2.27965657692577,2.29941532074668,2.2977176620953,2.27896721028561,2.2434647226092,2.19634142889353,2.14444580565554,2.09240466911884,2.03878878233455
"307",1.58381960876658,1.66684508762955,1.86585731476556,2.03203779340416,2.11411818410941,2.17677954970912,2.22454976319864,2.24769102534746,2.24874545930961,2.23217142210227,2.1998669649269,2.15806761449634,2.10897517524475,2.05669547191477,2.00432284544181
"308",1.58381960876658,1.91638192260304,2.11596763701335,2.20436372663348,2.25349604241784,2.2858288002646,2.31207712887607,2.32707802475498,2.32321361135302,2.29946473760765,2.26247039842215,2.21426664589006,2.15882551733026,2.09991991173314,2.0404492153095
"309",2.2837538219638,2.94652916863676,3.13153410567645,3.17896607512379,3.16026890565968,3.14166167127559,3.09424514063788,3.02201604753406,2.92523313078843,2.82193909033569,2.71241721358695,2.60610846396009,2.50459638675329,2.409658267156,2.32136787157653
"310",1.74363903426962,1.9148938627441,2.12953532538966,2.2246250951731,2.33206647684971,2.41136709612312,2.45106676818958,2.45674159309099,2.43461757998883,2.39154983653526,2.33392500004292,2.26974329339847,2.20378876501077,2.14007269913778,2.07863622910675
"311",1.81144732852781,2.05811796934252,2.27863291113333,2.46279608894198,2.55173611049446,2.5964849949396,2.6180379078168,2.60891580193751,2.56886568267591,2.50874846142086,2.43815630618411,2.36012515016936,2.28127086586039,2.20113202901282,2.1287461396545
"312",2.12551979077858,2.66522984505293,2.91629507892895,3.0430227396679,3.10704089063549,3.10831385689549,3.06363035788795,2.98787549923359,2.89259593825088,2.78889460828778,2.68147230348891,2.57307574961536,2.47012656162622,2.37018912482114,2.27782691795838
"313",2.24676078289103,2.7403586927984,2.83203079045112,2.88905453937815,2.91453119147676,2.90355812931417,2.87213680684887,2.82743053178216,2.76273287821453,2.68764677406545,2.60212124443347,2.51395059218595,2.42724044247697,2.33998314966032,2.25380332107313
"314",2.2837538219638,2.81996278138496,3.03009761649454,3.08483628914701,3.11220587870974,3.10871246112382,3.06940886097133,3.00181552352197,2.9087257837699,2.80312044292748,2.69229157031424,2.58089917750948,2.4758568319437,2.37532059873041,2.28156346426113
"315",1.66851044102683,1.92867110573485,2.04743397011666,2.14553770499176,2.21447186120399,2.27005014556377,2.30345923756706,2.32041877127211,2.31512634060345,2.29239734600994,2.25644477976747,2.20838167319025,2.15728376287319,2.10037945335642,2.04490988147284
"316",1.3687381066422,1.54772249998342,1.60981603796174,1.6821522872628,1.79614445761175,1.87743126208283,1.94115447252275,1.99025867358137,2.02083324792096,2.03031385834761,2.02021866369992,1.99587944445386,1.96167536551725,1.92117281691889,1.87577340175897
"317",1,1.25548884160497,1.41642641588849,1.56017707728162,1.66080610845192,1.72947030074291,1.78372650100483,1.82487644795713,1.85661438447227,1.87739732886587,1.88558912998813,1.88088129245947,1.86573988070027,1.84440802506393,1.81629699018555
"318",1.66851044102683,1.72574801123365,1.86493521705286,1.93943959284602,2.00685082246176,2.07362715987487,2.13351497806618,2.16938488715708,2.18051171788452,2.169686825153,2.14224651467029,2.10513927629976,2.06064896684107,2.01166912505389,1.96494851674158
"319",1.81144732852781,2.17383861239062,2.38359296297528,2.48374201636463,2.53647677624207,2.57121036138448,2.58916550528104,2.58006017662878,2.54556438889913,2.4919485974855,2.42696196343829,2.3566250835434,2.28219581642068,2.20880106692949,2.13697218421836
"320",1.87344400457448,2.12471432527385,2.28200764477705,2.37185366399914,2.42068050774777,2.44663851055466,2.45607202841074,2.45038023545246,2.43369349748754,2.40055607008727,2.35422637696783,2.2975115588474,2.23806135459055,2.17606910628141,2.11139694683916
"321",1.87344400457448,2.30951589711643,2.60127392739594,2.80386107170702,2.90690789813506,2.94059782145849,2.92251656801756,2.86838554104212,2.78685004608326,2.69115674980956,2.5889770468648,2.49312244506703,2.40115673937733,2.31040880936456,2.2225986413663
"322",1.74363903426962,2.26696371315885,2.54580754763638,2.73626807161387,2.8449662917058,2.89091312140681,2.88569059911421,2.83779005897032,2.76244619606722,2.66956524265506,2.56731276940028,2.4679871410193,2.37311260513373,2.28003928169088,2.19471990935271
"323",1.81144732852781,1.90252852609101,1.90953205998207,1.80590324323165,1.74816164844061,1.7486827339441,1.77570180924323,1.80221355459866,1.82648340929245,1.84885121579056,1.86245310093445,1.86365377272174,1.85415688989764,1.83725401095545,1.81342048094226
"324",1.98399588562984,2.22692419212676,2.24099762734242,2.27177284473819,2.32153095154667,2.36064139916531,2.3792417658403,2.38343855770449,2.37144952941921,2.34284631589226,2.30080878850394,2.25172757543879,2.19808393770486,2.14317497884235,2.08744961503718
"325",1.87344400457448,2.39544493695493,2.64896813282438,2.75618037687232,2.81464946812135,2.84187447815823,2.83595280136021,2.7971676080495,2.73591834163345,2.65342327976481,2.55973301382817,2.46444238693481,2.37210421305386,2.28383374294244,2.19862276086602
"326",2.12551979077858,2.18516257613744,2.32609380354107,2.44540088497544,2.51044166320643,2.56575809350879,2.58645879193681,2.5790422320962,2.5508390779554,2.49641802366744,2.4300051137456,2.35767216991469,2.27919048445472,2.20068696183829,2.12622345888842
"327",1.58381960876658,1.66684508762955,1.82940037573835,1.8995637242193,1.98761253312986,2.05690649411731,2.11605139793513,2.15416112852324,2.17038991161589,2.16182129126809,2.13634377316185,2.09533186724008,2.04866286261712,2.00091960864177,1.94961252365373
"328",2.38658519043364,2.73875149288599,2.9359808675262,3.0589333345912,3.09776424709602,3.1061561921609,3.06942423726384,3.00155827001603,2.90733274716611,2.80167048075965,2.68915103877737,2.57680168357189,2.47084930999761,2.37166737326916,2.27623351214796
"329",1.66851044102683,1.8010813227883,1.8036672497211,1.82940146118499,1.84474213336738,1.82027235465561,1.82254185786099,1.82431607917307,1.83440278586601,1.84408338488255,1.85142691767369,1.85366789075015,1.84878838781295,1.83646258424311,1.81867610123376
"330",1.3687381066422,1.54772249998342,1.78509434157229,1.97484160673614,2.09445658303727,2.19911191882116,2.26003407817097,2.28915234736361,2.28925821474083,2.26435074098257,2.21845499848814,2.16478712251937,2.10699501440788,2.04646664337452,1.98869315479245
"331",2.20817902734762,2.44768693858085,2.66631054818664,2.77860463799303,2.80652482453091,2.8115207415313,2.79488521106385,2.76070870286498,2.70393481375253,2.63353701620377,2.55379784750533,2.46953923708499,2.38473280007175,2.30069607660962,2.22138309060475
"332",1.48599428913695,1.99700626184133,2.32568312565226,2.53566668921346,2.66633338865939,2.72701654810224,2.73825475077082,2.7070851369729,2.6508879519543,2.57038042903432,2.48129365177478,2.39494815801648,2.30915876317143,2.223968179,2.14997759416703
"333",2.24676078289103,2.79705566735836,3.15667320300995,3.33215686467924,3.39017598073419,3.36889059976868,3.29567962701981,3.18868692193958,3.05846871159501,2.92079068155337,2.78168411489925,2.65119755217629,2.52959851273283,2.4215114076849,2.31497016142156
"334",2.2837538219638,2.37759792559985,2.40264898475146,2.42753842419632,2.44681652067172,2.4632929951828,2.464373595334,2.45892948204402,2.44097306477604,2.40745167741501,2.36279661952442,2.30677550386234,2.24514311740371,2.17984264730436,2.11512908348812
"335",1.81144732852781,2.25827911634909,2.4927548929979,2.61500853681133,2.69114141763449,2.72714358898188,2.72456412197744,2.69848691199319,2.65055976107596,2.58288393104045,2.50627150808171,2.42589482103478,2.34233058698093,2.26123220850877,2.18542261281922
"336",2.31930664190358,3.01059641195659,3.18899699082514,3.24887456660467,3.26555029987477,3.23183293113919,3.17003127573337,3.07982560265565,2.97279013191417,2.85506944014071,2.73586737606081,2.62184528908461,2.5135714308842,2.40907446984621,2.31326501483701
"337",1.48599428913695,2.04526801277199,2.34698973473138,2.52732948635861,2.62436884969442,2.67681934295138,2.69060520389622,2.66862485505792,2.62226676326057,2.55567200362803,2.47452888276609,2.39086771884137,2.3058179538351,2.22554378198706,2.14641819845755
"338",1.3687381066422,1.54772249998342,1.72470196225193,1.86347890497154,1.97031324351638,2.04268034688204,2.090826471582,2.11775816224372,2.13303188565924,2.13163156739643,2.11376077804724,2.08294466806762,2.04273094948131,1.99753103453258,1.95272578456234
"339",2.59103764724092,3.14514939446185,3.39516886151619,3.50588169421665,3.52274436629643,3.47905495989447,3.38345855065639,3.26148912462771,3.12240672745694,2.97784576724508,2.83677055097031,2.70252431701028,2.58350197729909,2.47425478701278,2.37053898182889
"340",2.16783425256596,2.5207720468891,2.74997434028552,2.80308842204341,2.87290129409517,2.90539174763827,2.89625586354272,2.85017815172561,2.77644160384196,2.68535595901841,2.58982909479692,2.4915906093375,2.39244578635305,2.3073319807342,2.22400175100915
"341",2.16783425256596,2.43443841404225,2.53648296979007,2.5825533262133,2.62137148626,2.63578365465861,2.63637488669722,2.61383616804731,2.57265159176671,2.52109650130246,2.458181991571,2.38874879376271,2.31809009580707,2.24776757336664,2.17655019772717
"342",2.2837538219638,2.50322108320947,2.6693035596918,2.80198079783526,2.88140783386778,2.90264616461247,2.8823526491634,2.83847110252663,2.76820856420177,2.68381296912972,2.59155411500415,2.49694875025668,2.40330332260054,2.31160988645139,2.22847026577276
"343",1.98399588562984,2.24524964420476,2.31482413630716,2.37969353113417,2.43868965784763,2.47889016346337,2.50722614750718,2.50844949647644,2.48637875107368,2.44162732909021,2.38228655461414,2.31484670729436,2.24701988932511,2.17051966724346,2.10246328474406
