"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"207",3.30359031276763,2.50212340971634,2.36448639064138,2.04327607011194,1.9409907140267,1.8137441880792,1.73442829009522,1.53171578274916,1.30860877052917,1.13926117635679,1.08163200040659,1.02974416525143,1.0135390284223,1.00641752014928,1.00290455181546
"208",2.07644611248959,1.71988288325504,1.88377076640591,2.36778621797417,2.07893891084698,1.9086919154179,1.89434262740665,1.73495622050804,1.61087653501818,1.45235032264669,1.26390975694608,1.12875129842704,1.05756776773833,1.02524830502757,1.00927009051862
"209",2.72149330185817,1.11117840613257,1.89473753648896,1.68177753871906,1.34064293909677,1.76323857780146,1.70525263402532,1.69384969533786,1.70424636455899,1.75594225057451,1.65146440240464,1.52282451581565,1.37415490234967,1.19431641360045,1.10842949424004
"210",2.72149330185817,1.64009767126393,1.98862711345956,1.92678784092862,1.89883535508729,1.88364601987676,1.84005686697154,1.73536076814727,1.62169176941858,1.48925710972422,1.32751675536811,1.18563202017376,1.09837633726077,1.05096771789177,1.02531877538523
"211",2.43800686153009,1.30935189607198,1.20004255307621,1.23470390867486,2.0163352351896,1.4533343201775,1.55789884531583,1.81864607879023,1.89028651841345,1.8767216816373,1.7689920077332,1.56270896720565,1.42015429120228,1.24447518357539,1.12977319228728
"212",1.16815754691134,1.66391707884279,1.30935189607198,1.95822957333475,2.4718425315585,2.06253135701209,1.89198792638607,1.74784139565984,1.70862955567293,1.59276976315473,1.4644565753764,1.30190656887174,1.18844126901949,1.10085414666217,1.05052566645067
"213",2.43800686153009,2.04749450290893,1.25522793951296,1.74617663168771,2.08854249475508,1.94441922556368,1.70038048920254,1.73932187811543,1.76700273096888,1.58143522277392,1.45864565080142,1.2742658111523,1.15310254373886,1.08073504199759,1.04192198698497
"214",3.14032592615182,2.32491539562531,2.09689625912253,2.15322689545738,2.0988402481454,1.87400548480599,1.60727008407315,1.5161468174831,1.3860328343307,1.26043246872276,1.13686168753827,1.07403949130114,1.03210807137049,1.02099581256182,1.00929192025397
"215",2.94986447920617,2.11083687414191,1.77782297197812,2.06927865163529,1.98743377618743,1.97829944864498,1.87210150589535,1.7106576482103,1.48986898947325,1.3057717532012,1.17661466703468,1.09014198338039,1.04393477738748,1.02609847340131,1.01837897164501
"216",2.43800686153009,1.73419189349173,0.955488507024468,0.95756921214146,1.1256375540403,1.22624011582517,1.17625784192625,1.50654952687531,1.57561801161995,1.72162735848872,1.62618064329379,1.66226085546498,1.68032041423315,1.65123908533946,1.64964500786896
"217",3.14032592615182,1.41538736955505,2.01152019779824,1.78348833453985,1.82991986098698,1.81440013447865,1.90849140347525,1.84946520758251,1.62719763646809,1.53243279103299,1.32650109694781,1.17418307210618,1.10843727684919,1.05468244854064,1.02752157975631
"218",2.07644611248959,1.55888263639388,1.59827679548147,1.60650550385786,1.02105235531258,1.16489932272185,1.13826210508751,0.986006678205472,1.01355163997609,1.01293792241739,1.17263407301401,1.70026246583386,1.8594947417655,1.8367423284953,1.77523673794806
"219",2.72149330185817,2.40430231201705,2.26419304683663,2.39513593313627,1.84863210753682,1.8717181700208,1.75145144350035,1.51319387711928,1.37289952062037,1.24350105134606,1.13174233869568,1.06942800654067,1.0329730654934,1.01802344282611,1.00627784195401
"220",3.44644740586295,2.47972393017035,1.99173574653783,2.11237607794892,2.02647821718189,1.94991676299542,1.6960949216521,1.53251578807336,1.30351549470449,1.14749094459556,1.07697900238055,1.0359772106648,1.01862355495037,1.00731337020686,1.00276123424773
"221",3.44644740586295,2.31136507147536,2.47064197445948,2.11324815588085,2.03935434504595,1.81930905236015,1.67133077205335,1.45912791344108,1.24102186722499,1.1331658011112,1.06280068935014,1.03087463186183,1.01355940986858,1.00498972824013,1.00446281226896
"222",2.07644611248959,2.92211277570435,2.85417157374474,2.06449172297025,1.97023736685205,1.79176288995977,1.69390416025706,1.48696259941196,1.28486251077093,1.16078093665559,1.07531005218259,1.03316509217651,1.01329584263552,1.00776299875918,1.00303778530306
"223",2.94986447920617,2.91824046841694,2.43173166256039,2.05544151416554,1.94590069805899,1.75846173534875,1.63545879695428,1.42075904654045,1.26013830922472,1.14339154815593,1.08123342784811,1.04235539750223,1.02352369891308,1.01206924261217,1.00541072068335
"224",3.14032592615182,1.41538736955505,2.45659682699775,2.21105312782478,2.0422813150413,1.8533577415851,1.79717654296725,1.65113258491363,1.4416165490329,1.27345242336616,1.15930402344483,1.09513581718963,1.04986516125701,1.02400365301812,1.01185574126112
"225",2.43800686153009,1.73419189349173,1.23470390867486,1.56079123283195,1.53442409133309,1.86302152370564,1.9497580041262,1.99720878234417,1.81681745360947,1.71117203061599,1.60888792236187,1.37748824328414,1.21918361052024,1.12215727845192,1.06290764392311
"226",1.63170965803734,2.31787658920807,1.46357335202803,1.83885577259883,1.89709763364126,1.65632882653531,1.62481480774872,1.76765861168858,1.67758928205366,1.50947322479394,1.46490443015096,1.4250789626066,1.35706748235198,1.2201110503717,1.12209884711379
"227",2.94986447920617,1.35084234087166,1.05438815253859,1.72433503604524,1.71255425387555,1.89589145008387,2.09557210611938,1.91228574940617,1.77035647346556,1.64761238301354,1.5180575059673,1.32477055000556,1.20554559899945,1.1032032430821,1.05091499550426
"228",2.07644611248959,1.55888263639388,1.31218706309144,1.66655590389969,1.11800768843069,1.43484629492407,1.46340128453583,1.49911089670045,1.7540218224815,1.94310910994655,1.82089279865425,1.64350985627124,1.6191245531715,1.44717570387115,1.27913618041393
"229",2.94986447920617,2.11083687414191,1.83426896500948,2.20576431106343,2.14189779565331,1.99787942585881,1.80225283426947,1.60687984200009,1.45631973600595,1.2597008133544,1.1481606776337,1.07017112779214,1.03782684567761,1.01661396656942,1.01029186639966
"230",3.14032592615182,1.51042017101786,1.49038402927633,1.39518322024724,1.45214759864202,1.80853826037436,1.96757800007902,1.84445417379334,1.78400689301806,1.69163561242121,1.58231242829694,1.37451828415651,1.23304000529002,1.12461106747465,1.06445102379073
"231",2.43800686153009,2.55552694835239,1.90851330669846,2.08926559210881,1.87313229803645,1.99121923046857,1.74589967208703,1.68847298142049,1.5298903493569,1.31861473962436,1.19705228163601,1.097476645304,1.0506739633797,1.01963495563962,1.00715716355354
"232",3.30359031276763,1.62147644539023,1.66806642514665,1.88639940074411,1.80417963606414,1.85541080741688,1.76494499154892,1.76192072865948,1.69827899611257,1.53902343273865,1.36681292481531,1.20336914851284,1.09921709158416,1.05210533162654,1.01982959167314
"233",3.57343153046796,2.33905197864795,2.02221374320315,1.81370451833224,1.81462223807871,1.71978727877056,1.76877502049471,1.68901002777469,1.4981627444432,1.3006716768587,1.16333361264651,1.07484718089047,1.03979401838357,1.01665965132435,1.00844613548691
"234",2.43800686153009,2.61266980549495,2.22929461193819,2.07794244006501,1.68907581638823,1.49804168982137,1.52134458336764,1.57321382375647,1.63015992519809,1.53679158737155,1.35610901086238,1.18465356052131,1.09721853294694,1.05172508892562,1.02435696644228
"235",1.63170965803734,2.43216057203498,2.10299757799656,2.22633133849992,1.70433078841982,1.67556672903648,1.72024446101037,1.79991336131044,1.67150421731162,1.47873153223771,1.31054481914148,1.18317866293816,1.09726401242552,1.05798449613835,1.02860416369215
"236",3.57343153046796,2.71896502929088,2.31025134550158,2.0084450880521,1.87285754134755,1.83040555473736,1.5902514814105,1.4022973086855,1.2379097648714,1.13027675272048,1.0730947912588,1.04460541070774,1.02223165831138,1.01125718915961,1.00597471961325
"237",3.14032592615182,2.12994456937419,2.14249486514522,2.05075711620404,1.83882233243147,1.72892477477176,1.64992419385572,1.68392057358756,1.51396664933694,1.38396131320109,1.2118197642258,1.11900137451872,1.05536588999199,1.02543233572764,1.01211413006602
"238",3.79161334854393,2.38038125513001,2.1351481091331,1.91327751258578,1.96982379432906,1.82496722667436,1.71812279021072,1.4867193069808,1.29404162138546,1.16489474070764,1.08583302008754,1.04459117265054,1.02642613194517,1.01000109763127,1.00406142350729
"239",4.13258666094567,2.55885488603903,1.99562499942,1.85157321649948,1.77139606960347,1.75518208912539,1.6239169934304,1.46172175425268,1.32807063572028,1.20165530331038,1.12527624996528,1.05813710231294,1.03020788568245,1.01784740300314,1.00945465850124
"240",3.14032592615182,2.49142467543507,1.88931375770234,1.72830762144821,1.64203283247198,1.79828324336536,1.85772853810783,1.7251911082642,1.61074637781993,1.37696880433407,1.20591466778354,1.12761484598769,1.06230329922574,1.0309272541858,1.01424057936418
"241",3.44644740586295,2.15617828040746,2.04719846706424,1.76481875410024,1.94404184945375,1.98695145161183,1.8403141372389,1.63838148689766,1.44489332223059,1.24850552725158,1.13546557847964,1.06622695262555,1.03019227375104,1.01794215629042,1.01103805125556
"242",3.30359031276763,1.76012849125397,2.02289440219215,1.8891312868312,2.19844872994316,1.97823311883425,1.81309520087077,1.66430573647313,1.48516905407613,1.28907166340212,1.16019060728873,1.0773835977417,1.0278336495773,1.01283877430788,1.00563006395727
"243",2.07644611248959,2.75039777391423,2.05857988557017,1.8510677779087,1.88364640983571,1.89700843422917,1.96110568458585,1.75382238979607,1.52497845042257,1.30563678515652,1.1731980801639,1.09981366735817,1.04396661129025,1.02174626176143,1.0093141524697
"244",2.94986447920617,2.22813010651432,1.97206292937924,1.51949793625887,1.58245776182056,1.54063907465541,1.73770622809866,1.75605084855382,1.73725687207727,1.6497876618725,1.42902351297198,1.2588685721086,1.14096113750884,1.07982995218605,1.03915747325051
"245",2.07644611248959,2.39042712634105,1.98458920344356,2.05948375963566,1.9254409773293,1.82491731327488,1.77596644988948,1.71641001146621,1.60372856495837,1.41894755378427,1.26913421477492,1.15256524019102,1.07601926591964,1.03800696772867,1.02467673351421
"246",3.14032592615182,1.31218706309144,1.76819336868133,1.7335684022412,1.22190603802722,1.19739499942215,1.70806974598721,1.70905415355538,1.7710961902517,1.77246818419493,1.70165887272443,1.54253740490646,1.39086652240046,1.24654428560356,1.14551061882194
"247",1.63170965803734,2.53605647159831,2.17987905649322,2.18846662095918,1.97803590364183,1.77543519052363,1.84632667340731,1.75942400663337,1.54251808663456,1.3765925480885,1.22212343758918,1.11231678305653,1.04985493032923,1.01953352814647,1.00780461659024
"248",2.72149330185817,1.83913079082069,2.03078513820416,2.01500033938279,1.87571722865573,2.03288882022924,1.88014586448982,1.80344152962448,1.54107054667435,1.35440603606532,1.21411431314672,1.10612006833313,1.05366685403688,1.03252738542505,1.01277045816408
"249",2.72149330185817,1.64009767126393,1.86152670069836,2.06400658151235,2.01069615432451,1.76682708051858,1.81156066901697,1.80914269367059,1.67626289785345,1.52151760676103,1.29814022513656,1.15615936732436,1.08188382713681,1.04121951849861,1.01967751327154
"250",2.72149330185817,2.51067213267165,1.91616271997288,1.9151778529609,1.99244314104101,1.93402293120448,1.80019424400711,1.67748831953655,1.48227932916568,1.33231406702891,1.17317676754167,1.08341598196225,1.0442957712778,1.02190128536918,1.01422679896667
"251",3.44644740586295,2.70620015478117,2.27607794630017,2.248830501495,2.00556667251678,1.84149215293522,1.58000978801442,1.37794519345624,1.19684881893164,1.10327213671092,1.05707486386207,1.02655120269372,1.00909407690413,1.00382812596416,1.00121878868829
"252",2.43800686153009,1.95225983789418,2.27014630465521,2.17372106791132,1.9024375506393,1.91535631732583,1.83371348457848,1.67913617566881,1.54731516605283,1.36626680086643,1.19852421714205,1.0980014479551,1.04675630153205,1.02047483333601,1.00902905371394
"253",4.39488456256246,1.97996255509082,2.03819346196032,1.95228482238609,1.93617674747939,1.75198805612643,1.67112158838158,1.47745331806863,1.36447261510285,1.1935464719641,1.09711613004871,1.0423542640118,1.02183842523507,1.01148182519376,1.0056545876584
"254",1.63170965803734,2.71920663057683,1.69278958567518,1.93115888480272,2.18822578905824,1.95760549229444,1.86765856813069,1.80862540708462,1.61443650012284,1.39236168966051,1.23082311930704,1.11772794492759,1.05195901246185,1.0186211285495,1.00873158567916
"255",2.07644611248959,1.3771139484535,2.22813010651432,1.92679682293666,1.65546206311161,1.42550312990846,1.64559266711177,1.74954228599855,1.81845604985751,1.75132012675865,1.58048418663771,1.39312430811449,1.24254195863128,1.14302459172351,1.06794353400829
"256",3.14032592615182,2.79570835053026,2.27912497423922,2.10995071765415,2.04718947824582,1.89458211665608,1.61633910708855,1.41819570635605,1.23508383945695,1.13068992579994,1.06474054755702,1.02834427633626,1.01251362649348,1.00329634090283,1.00042182850441
"257",2.72149330185817,2.4587240807237,1.96480227930865,1.92446937444754,2.00623627112215,2.00100716830066,1.8661469731996,1.71493028548174,1.46508811360813,1.25887992046714,1.12349918068243,1.05390845604803,1.0343089106902,1.01792115026948,1.00602331284814
"258",3.57343153046796,2.51751125158733,2.02573094938907,1.93975864090564,1.98389437292495,1.74651811183233,1.68592251592769,1.49870916276988,1.35070260035631,1.21308524707665,1.13126519443865,1.08288574494578,1.04374204438019,1.01722559456464,1.00872975208685
"259",3.14032592615182,2.07552280079959,2.49664781679773,2.16235795747062,2.03525360032603,1.81731951039232,1.69485041986135,1.5089393041149,1.37178873884936,1.2003535967622,1.11334761475024,1.06134031085923,1.02744975949982,1.01411639331866,1.00551225261481
"260",2.07644611248959,1.3771139484535,2.11083687414191,1.36401016191677,1.63393582107591,1.89207126025225,1.89429887990036,1.88016566674284,1.87898384367546,1.68524343954694,1.53273628419436,1.35937877466859,1.21072883343807,1.10516334942787,1.04372388976212
"261",2.94986447920617,1.9086895097586,2.07379384187895,2.03698908866415,1.75359893549955,2.0293893282147,1.90386518675115,1.80236918665545,1.53445900845583,1.30340946023351,1.19715148044814,1.08936342532036,1.0406087957006,1.01663257450979,1.00843256083006
"262",3.30359031276763,2.09697287868997,2.24792092279998,2.06213021468904,1.91625644578034,1.95680876175934,1.7694626524398,1.53913947048217,1.37517271192208,1.2459213910265,1.13276464258843,1.06210583675996,1.03253688388241,1.0181687287612,1.00868135740144
"263",2.72149330185817,1.74391084128097,1.40336961229338,1.96427349432066,1.60503803674107,1.57689772931015,1.61222220460633,1.78857640534167,1.7963447179596,1.70669555306033,1.57202355768765,1.40760911312181,1.2421358056461,1.13828714190394,1.07881009737062
"264",2.72149330185817,1.64009767126393,1.29278538899288,1.62997118720671,2.14602304594086,2.04452954023592,1.87013525035147,1.80014528272186,1.71220670142078,1.58804501496069,1.40909327356935,1.26123210253962,1.14518237101292,1.0664233784617,1.03387084019254
"265",2.94986447920617,1.98011794745203,2.28688547328959,1.99802923775478,1.9119594442893,1.84739830277522,1.67381198644903,1.67039872532066,1.56082270419146,1.3386619123066,1.20070719229255,1.10811600521861,1.05757967572024,1.02838608975947,1.01604127740539
"266",2.43800686153009,2.29322904865533,2.43174255694551,2.23348872792068,2.07710253726114,1.94301147126188,1.76749054716181,1.54937420362056,1.35451921344867,1.2124353781793,1.10590583740184,1.05346870923828,1.02700032189871,1.00914743721041,1.00666037944364
"267",2.94986447920617,2.4775227014819,1.54508124536698,1.73355381233763,1.87145636383118,1.93082317045197,1.86554924805613,1.73519860369063,1.59489172728755,1.40596275155517,1.26562099646134,1.14070649404473,1.06237779355558,1.0272432149301,1.01526479363752
"268",3.68771724465178,1.98862711345956,2.21023154386324,1.98583221168301,2.0526188392854,1.83821687854358,1.74158989179828,1.57614526368679,1.36174709070538,1.20997284037778,1.10699829431099,1.05051199295812,1.01855703264871,1.01088805439011,1.00310319995647
"269",2.07644611248959,2.10338407515329,2.72949494749113,2.18180051108904,1.8258105615225,1.67810714917315,1.75668651847636,1.69200927503295,1.50112298609633,1.33521938011989,1.21423343769665,1.11748363628975,1.06690661813692,1.03367001386052,1.01450290125838
"270",3.44644740586295,2.15617828040746,1.85914555507049,2.0544246005378,1.89294867148515,1.85009709131949,1.87661481607802,1.64863489019216,1.47630703668243,1.27527932847351,1.14017757378785,1.06564916540799,1.03397057590877,1.02551295605064,1.00969898828207
"271",4.27124212313054,2.16158777900512,1.98186843556956,2.09914682485514,1.89139914395761,1.86931941172276,1.66086237858348,1.44055525895041,1.26235319837316,1.14281905395396,1.07512256513526,1.03730554662062,1.01669950163384,1.00761765036254,1.00213021070035
"272",2.72149330185817,2.93088007006507,1.88106582192972,1.74154165149843,1.94156948380316,1.9547363626125,1.79179565703464,1.65404035603938,1.45791745086315,1.28876174723919,1.16658883690073,1.0738703179739,1.03611017362021,1.01691515653037,1.00765074501162
"273",2.43800686153009,2.2170385850357,1.80993235233785,1.86541024463031,2.05641982148879,1.82659904394498,1.85712487707508,1.79458989865944,1.61048713888943,1.43471335834799,1.27083498764693,1.15998389131622,1.07544505430233,1.03777158564795,1.0213322539766
"274",2.43800686153009,2.90601844443361,2.24874068297535,2.00333453178961,1.85030382760424,1.74455631068062,1.71986717727095,1.6191138142752,1.41809120456746,1.27991041848059,1.16936564909619,1.10076790669525,1.04692169047023,1.02109049526359,1.01044100124878
"275",2.72149330185817,1.74391084128097,1.62702657236368,1.89459937765482,1.56459865738905,1.69618633794253,1.92905660430046,1.75138885787311,1.81116137319403,1.63978032906816,1.42911154284427,1.28960644533194,1.17343170135355,1.09017973330026,1.03999565620141
"276",1.63170965803734,1.48152890291621,1.64009767126393,1.49484296281001,1.80639440054955,1.77158262482763,1.57971422116066,1.67040523546984,1.62473955994251,1.64251219408187,1.64186994127377,1.59638306826246,1.50358444343505,1.32513735242151,1.18772391167167
"277",3.68771724465178,2.20695734372103,1.9477548303445,1.83555349844972,1.83518010977175,1.91390300212047,1.77492386365407,1.66548032194543,1.43237956148159,1.26532238494643,1.14224133774982,1.06564500318075,1.03236672863087,1.02502236225712,1.00940001274652
"278",3.30359031276763,2.27659029830209,2.09353615504576,2.16015713054771,2.03321935938775,1.78946964758055,1.73547685395757,1.55691276747601,1.40266012607943,1.23329885817281,1.10966857119495,1.05210785036021,1.01963028196022,1.00905590166426,1.00462610801438
"279",2.07644611248959,2.61967881967457,1.95468098290413,2.13907911687112,1.68831677975425,1.68021026675173,1.7650868307487,1.69380140156468,1.5676713399389,1.4188064616798,1.29579427210378,1.19985231150334,1.1326794872036,1.06637166598342,1.02544550370317
"280",2.72149330185817,2.28700907899534,1.77782297197812,1.71282947849606,1.8388237176903,1.94977361526338,1.99586510337742,1.74413246335503,1.57129733791352,1.44137126920983,1.26306895564075,1.14901004558182,1.08627889367287,1.03627601999992,1.01407363260735
"281",2.43800686153009,2.36465761840292,2.28688547328959,1.76683048516218,1.69456512992092,1.96794995862424,1.77509719230045,1.67011014733773,1.59682692385837,1.4058902645754,1.24115087314797,1.13939703089983,1.07260031722967,1.03467721966356,1.01760658672675
"282",2.07644611248959,2.3025150916299,1.37882379689022,1.56739644325081,1.55487998901149,1.62312107434023,1.87861189364903,1.99067725489825,1.82069577200181,1.74650525444425,1.54003640991808,1.36005230235408,1.2066529315728,1.10712655041527,1.05057834719225
"283",2.43800686153009,2.13540601983332,2.59383376794057,1.84177026357376,1.98258423302956,1.86253390468106,1.80374482516685,1.67256080897605,1.52146570936046,1.31533597367336,1.18261322625338,1.08889802166494,1.05753250973088,1.02783389810622,1.00901748804055
"284",3.14032592615182,2.52951991353031,1.93469552670623,1.82640147938616,1.77534795477909,1.82631355074835,1.87059386965919,1.7154170209135,1.46714983226116,1.32015157619342,1.18601377505264,1.08904349601703,1.04995701361853,1.02087429850745,1.01041809632726
"285",3.57343153046796,2.33905197864795,2.35885619727721,1.97825307290786,1.79706701222996,1.7710081730023,1.7333906560853,1.51325250637332,1.36252383236876,1.20822612348578,1.11030180761156,1.05885458883077,1.0282795622199,1.01375275745909,1.00426830185142
"286",2.72149330185817,1.26189541697623,1.46370841366034,2.29305300569413,2.10747874403625,1.91280400506135,1.81882799287115,1.8013790158555,1.77687649281827,1.52533402979912,1.32596283466929,1.18733947612895,1.10521955724132,1.04921840284601,1.02504969489147
"287",2.72149330185817,1.92703923734451,2.10660248335158,1.9298759399418,2.12018834544119,1.97512310285491,1.88778908729331,1.7268182757836,1.49465117446618,1.32904522778837,1.18450019320157,1.07957180984363,1.04106302976226,1.01823080588364,1.00675010212024
"288",1.63170965803734,2.04813915111548,2.43177708937002,2.10130562408687,2.07541047298417,2.03504215868999,2.01674435404192,1.70635151027089,1.5071130843772,1.28921336269564,1.16401284291191,1.08794472808957,1.04933710347934,1.02266856407052,1.00829040975634
"289",3.44644740586295,1.76335877602483,2.11071326777272,2.08660436924389,1.95456132439652,1.87134850435657,1.82072686297946,1.65734768258694,1.4557583177234,1.29348235187359,1.16094712543817,1.08109291443743,1.03929108217591,1.02112299449818,1.01112217564556
"290",2.72149330185817,2.08486157526545,1.5074179645994,1.579733795325,1.54752441424855,1.57363179531134,1.84089857711025,1.6852005683576,1.69128848568884,1.65320191513592,1.57284082277252,1.42431041417504,1.28377888755516,1.15236692458137,1.08530966293631
"291",3.57343153046796,1.91525398868188,1.68874473006602,1.70118244552726,1.89600209205598,1.95580607139269,1.91045062549426,1.70726285686457,1.5714216924636,1.38772403649645,1.25135329783585,1.12246083577004,1.06093232422843,1.03363475152502,1.01782024942429
"292",2.43800686153009,3.13924756354387,2.51058103208169,2.14234130431863,1.89976521606458,1.78514206427541,1.56021265947857,1.46369112148173,1.28326344881086,1.16883783314676,1.0875749960136,1.0469550161349,1.02316651536724,1.01748207237369,1.00443659767276
"293",3.30359031276763,2.09697287868997,2.53171998985033,2.19714329995457,2.01466529716998,1.82092349193906,1.70661924665375,1.47921921556988,1.27938050469406,1.15557962924104,1.08953368129384,1.04389384995482,1.02180272542201,1.01010047742039,1.00505860653014
"294",2.43800686153009,2.13540601983332,2.0163352351896,2.05319389286955,2.22167782191972,1.94891800750787,1.83889194452309,1.68791074078239,1.53619921027038,1.32385021777881,1.15386378069959,1.06974100557188,1.03095272129334,1.01486538757265,1.00621374081548
"295",3.97476353169397,2.10660248335158,1.75679033981677,1.62944050837635,1.61162898436073,1.85924737763582,1.7328517558042,1.66135212869172,1.5396980774776,1.3792431264879,1.24576206209014,1.15387793582294,1.07864467852223,1.04459264982145,1.02475403328097
"296",1.63170965803734,1.69776368588842,2.52147874543794,2.07142981668982,2.07196913812397,2.17257556167571,1.86324143605393,1.73761804212385,1.54084768287167,1.3616157806345,1.21832249670339,1.11466227459959,1.0517618707494,1.01691244919745,1.00704971630228
"297",3.30359031276763,2.27659029830209,1.78228767947925,1.69624716390767,1.85040032595078,1.85305560971723,1.76578669565152,1.78175825800381,1.58541176241432,1.41132358463432,1.25801036892955,1.10822028046074,1.05467399460382,1.02363880745803,1.01050698069035
"298",2.94986447920617,1.464177913747,1.43135661968096,1.19333567804161,1.51007626124152,2.23087583428236,2.24400485763456,1.97422362876448,1.81891310000725,1.63799185538943,1.44253691491567,1.26044036761431,1.13733777937815,1.06705030876522,1.03669660320799
"299",2.94986447920617,2.28255187520875,1.94323893699059,1.6984889213415,1.85008273627619,1.87581375675244,1.94963533710997,1.81902267319739,1.57806154027015,1.3544100124639,1.19566711461612,1.0965947391086,1.0430985377141,1.02353666353574,1.01154453632054
"300",3.14032592615182,2.9352473303091,2.28481143769629,1.95720810225714,1.95647376310762,1.83650956570617,1.68406353998386,1.46579302625404,1.26193634774846,1.12531097596502,1.06131100737592,1.02677894784228,1.01736195730511,1.01059844311315,1.00419397693755
"301",3.57343153046796,1.96096827435573,2.08056972851028,2.02114183600997,1.94048204192834,1.92994765057689,1.80129727546874,1.62351611370299,1.4037932015587,1.2334654722214,1.12620195394117,1.06038115536977,1.03035967669812,1.01407424904369,1.00600192741246
"302",3.57343153046796,2.30639891742346,1.93381754811454,1.87514205843262,1.92818774407456,1.88580361108204,1.74369708993536,1.59924361398224,1.42244494278937,1.23655408008567,1.14440389131027,1.0775745060427,1.03844711762536,1.02576627099828,1.01150435555656
"303",3.14032592615182,1.95822957333475,2.14569423461571,1.79726265490843,1.84840650840847,1.91672225226649,1.71713703740575,1.74867766745964,1.5749073010184,1.38866075203583,1.23671068357114,1.13620277882624,1.06618786054096,1.03057512688088,1.01254758248928
"304",4.27124212313054,2.36084370715975,2.24659458211656,1.97216078640348,1.82279629115716,1.75937460613441,1.58765649376292,1.40476778968049,1.24996607078578,1.14134252501373,1.07306925211796,1.03899492071746,1.01938311964825,1.00761043490254,1.00556985589533
"305",3.97476353169397,2.90595818621917,2.13410026583086,1.9575289488885,1.78711508080741,1.67294177156597,1.55035132071169,1.42172115718806,1.24867361036722,1.15133658142968,1.07529683520014,1.0354757403293,1.01778966028636,1.00708738060635,1.00290497369802
"306",2.94986447920617,2.4775227014819,1.64561292665706,1.99956691816249,1.76052246615751,1.87607465086551,1.82519948525099,1.72609854915351,1.61572858759893,1.39395455150267,1.22112694141185,1.11105347565289,1.05132650783178,1.02595483593913,1.01246567961326
"307",2.07644611248959,1.71988288325504,1.46370841366034,2.34117863892614,1.89589145008387,1.89781422164801,1.77216937190082,1.69143532937859,1.71926952800024,1.59371637043321,1.43024807512008,1.29086767096796,1.1464165579111,1.08098567856111,1.03700928779445
"308",1.63170965803734,2.04813915111548,2.23426225597407,2.10295840986224,1.87659271614414,1.76915140706939,1.70815798344098,1.75773200308834,1.66841826949167,1.54475391830778,1.36872567018079,1.18965967124347,1.10646082259712,1.05835993130878,1.02593564283719
"309",3.44644740586295,2.51061196105839,1.96204947636267,1.9833270334424,1.92619760294512,1.79736175733964,1.68906246586537,1.54953445026453,1.39522778550434,1.27220324740064,1.15286436157548,1.07075450900094,1.03823147915358,1.01529471764545,1.00719019959132
"310",2.72149330185817,1.5261566379932,1.6544329680512,1.49915096363308,1.83344064928043,1.45808952462813,1.54433430111081,1.6275068186703,1.77063085840593,1.71765532319093,1.67002379340766,1.50831983877117,1.37056788561146,1.23317817684524,1.13655319836472
"311",3.57343153046796,2.74182217214802,1.95094350918526,1.80391481178668,1.9431775661746,1.81676835750209,1.74171562527527,1.55797026495468,1.33610541890864,1.19828039407968,1.10061010246834,1.05260661460406,1.02758354688605,1.01089771241901,1.0056180781889
"312",2.07644611248959,2.39042712634105,1.81111001704991,1.58738320859942,1.5042158746666,1.68554072366574,1.83251928405802,1.94080043569292,1.85968300733055,1.63591348699548,1.4500583870952,1.25786250186412,1.1425107373878,1.07608513332394,1.04391217813882
"313",1.16815754691134,2.5114292204013,1.8236204181928,1.77782297197812,1.74232379370466,2.05573002619902,1.85913322245677,1.87568144816496,1.78940287016122,1.59997709367113,1.3915029186573,1.23166911821323,1.13050707918852,1.05741355711286,1.03386817124388
"314",2.72149330185817,2.65369490699876,2.08056972851028,1.53614422201238,1.65787067822054,1.70426853510891,1.78543457715225,1.70464704766121,1.60119419082559,1.47020512179106,1.32755448015058,1.20295940911156,1.11087332793176,1.05253923751648,1.02290132761322
"315",3.14032592615182,2.32491539562531,1.71560320848407,1.77556919522777,1.74448501037547,1.79358908113256,1.91730881823028,1.82060441039006,1.60694009927202,1.41753515612428,1.24314134690278,1.12508645384939,1.05484064943817,1.03275670782126,1.01432412090393
"316",2.07644611248959,1.17692629523922,1.5261566379932,1.53079293857562,1.71443059994202,1.8741093730283,1.97136117730799,1.82606618160182,1.78563972608512,1.77497657994853,1.6790556940118,1.47014000000109,1.2814148308834,1.16019427890924,1.07456348378105
"317",3.57343153046796,2.12747755415675,2.45260769012263,2.01195866667273,1.84433464642527,1.83762461182634,1.67722023700909,1.50798860280499,1.36443999989503,1.21726136978197,1.11762937182851,1.05512160620042,1.02757130294472,1.01349496201948,1.00865582281108
"318",3.68771724465178,2.41806967788489,2.22412375806804,2.06858562928652,1.93184558916294,1.67408303774989,1.61710622337175,1.51480023688584,1.34103706682276,1.18660533540598,1.09934946475296,1.06053021455888,1.03364244550067,1.01574289557862,1.00608591621269
"319",2.94986447920617,2.11083687414191,1.83426896500948,2.12922690012236,1.97875913458295,1.95976203327818,1.84045596432122,1.6816882121532,1.49738237975576,1.32540383135081,1.16113374933156,1.08691823665839,1.04748191168032,1.02185228693161,1.00952994719755
