V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.806645724,2.543418529,1.688822986,1.507607709,1.478328948,2.98475063,1.331373911,2.260919417,3.299543883,1.313259691,1.853614,1.808285404,2.157463071,2.406735613,2.42370496
1.367856578,1.910671718,2.047022299,2.837199302,1.829770953,1.480263046,2.564791769,1.571419806,1.955151305,2.701566064,1.213917408,1.827841417,1.271487283,2.086222436,2.010781711
2.528887582,1.625230715,1.571465367,1.102680314,2.111725031,1.921778144,1.531030043,2.997711087,1.940460846,1.624830357,2.665778577,1.971710252,1.544144933,1.304192709,1.378850392
1.474404906,1.632612067,2.257046916,1.184940327,1.400832653,1.985108525,1.850711476,3.145736907,1.307041225,1.894786917,1.906768823,2.358073715,1.459740083,1.069173368,1.885987828
1.912574339,2.041350955,1.314931768,1.482764983,1.519818892,1.295482146,1.511325423,1.765805397,1.719973567,1.316426997,2.638957437,2.765832187,1.435035692,2.040109273,2.485459716
2.860721733,2.147663013,1.790047348,2.102590201,1.448790854,2.163480039,1.333535129,1.989741262,1.21764099,1.855446695,1.731919282,1.433629753,2.710565652,2.285019018,1.563640382
1.850024711,1.316473938,1.903366142,1.616350252,1.662711236,2.008307254,2.267722321,1.544856674,1.372541001,1.718479532,1.170605909,1.389046599,1.854424515,2.405473945,1.353881435
2.052828058,2.226650787,1.566513045,2.638308963,2.182198841,1.491028624,1.670006358,1.778924737,1.57810262,1.983366998,2.542678528,3.005518579,2.317543209,2.244713107,1.91831277
2.362313464,1.357668685,2.931718297,2.200766901,2.396356414,2.38355039,1.499791354,3.287148297,1.764014572,1.793152917,1.399091877,1.625371288,1.834749281,1.132705676,1.507039841
1.261032459,1.707646572,2.079902553,2.073987184,1.321436118,2.442551848,1.917674397,1.984424487,1.359509687,1.837835656,1.726683457,2.01363972,3.111062492,1.556481874,1.414273794
1.801006881,1.555814351,2.171659129,1.459705001,1.819967778,1.622442458,1.181943658,1.413170331,1.707895767,2.204058733,1.102962273,2.038651941,1.394015155,1.391881089,2.243644905
1.663319142,1.510095648,1.42464486,1.639683103,1.553432321,1.89969849,1.534537767,2.124213337,1.488663057,1.509229986,2.215060166,1.60456764,1.974721798,1.928006864,1.790017587
1.470934949,1.034132271,1.972302805,3.069524506,2.116636388,4.717980967,1.173092917,1.833092283,1.119534504,2.663482398,1.470548493,1.14193491,1.28628999,1.845881036,1.93428535
1.516708394,3.170610596,1.721286837,1.709262719,2.575699943,2.866730403,2.247593011,1.3490994,1.371701043,1.641816036,2.13349678,1.433280221,2.53758196,1.233492823,3.552939582
1.602943062,2.080553005,1.378933095,1.45801468,2.55249746,2.268519842,1.067454909,1.450812075,2.360683599,1.48038577,1.613210156,1.868438293,1.635050163,1.453910705,1.477090178
2.044135546,1.079790319,1.757968127,2.589195011,3.29075802,4.141606883,1.424795585,2.656388951,1.406360151,1.865182358,2.857128842,1.344100332,1.893963466,1.870934326,1.138528426
2.261561615,1.773968443,1.062861568,1.783653663,2.607118886,1.934323647,1.558893706,2.542403128,1.81194091,1.764540221,1.204896045,1.767797471,1.7726087,1.381289405,2.649046792
1.546438454,1.617586998,1.736829351,0.857302159,1.387577861,1.649937225,1.044903491,1.154988582,1.567569515,2.279130688,1.320109931,1.710818079,1.389879432,1.915821479,1.591931953
1.51614002,1.973179334,2.200313979,1.718276516,1.73358281,1.504171185,2.821953284,2.817688774,1.716735318,2.514307025,2.626951157,1.397793434,1.74801977,1.224956512,1.770187114
3.09325517,1.529075265,1.670050626,1.861853945,2.510613742,2.363844924,1.529155231,2.289418049,2.404839097,2.631377364,1.863448006,1.537627784,3.237095901,1.953669956,2.44744279
2.382265233,1.751525974,3.519107814,1.806493865,1.555982217,1.779581748,1.487697469,1.498218696,1.789068984,1.390428584,2.051984003,2.921342248,0.886662761,1.527432732,0.867269369
1.79327604,2.050515326,2.257614816,2.842664676,1.889159957,2.065695857,2.273720329,1.733570318,1.807297629,1.99037403,1.35439535,1.823189232,3.169079085,1.08212363,1.863608971
1.599490297,2.292165602,2.71812764,2.350587837,1.772080995,1.364564911,2.007466606,2.118025384,1.372694462,1.763886842,1.310886569,1.905501927,1.898363982,12.1438229,2.433031487
2.256683308,1.524791266,1.777958991,1.407489517,1.824716331,1.642508804,2.265709598,2.32299193,3.350207329,1.466948504,1.702863635,0.968537435,1.967227198,1.713606292,1.279543434
2.096829267,1.154027538,1.868921758,1.870298058,1.019646918,1.579337876,2.235975178,1.852410605,2.838175831,1.180952104,2.763656491,1.544323708,1.992404077,2.830421128,1.147974039
2.563072951,1.865183105,2.672543229,2.085573439,1.619075084,1.563315036,1.864924792,2.070227861,3.111367893,1.704326473,2.018458952,1.383972503,1.512176752,2.055289245,1.533586083
2.14012657,2.014566188,1.27963343,2.28909496,1.373709629,1.666528602,1.834117057,1.85734699,1.279801673,1.822261832,1.102616351,2.72222306,2.870965343,1.913351549,1.485054665
1.07440207,1.340210245,1.514986132,1.654830113,1.628777799,1.808647382,2.971843446,2.50850297,1.418506462,1.595793752,2.005395051,1.292773607,1.963276308,2.243547886,1.284259773
2.278395921,1.871666939,1.979528367,1.545252439,1.87669777,1.800688495,2.321836461,2.365061054,1.500879507,2.005620873,1.452507048,1.586277492,1.431889659,1.423134821,2.072464769
1.757372509,2.177344423,1.722609839,1.4348606,2.539468209,2.042193198,1.748829731,1.686489135,1.799547243,2.764330114,3.082146761,1.348541999,2.960309298,2.108482048,1.815800349
1.964816394,5.655136663,1.253236625,1.629669523,1.943698535,2.094295546,1.874376446,1.722176811,2.337479011,1.343803287,2.042163306,1.926862485,1.821541903,1.667823096,1.483256505
1.400873952,2.09518983,1.437575652,2.212462695,2.201094461,2.358713302,1.505034338,1.928511803,1.555616886,1.996010048,1.49228293,2.907462893,1.095535226,2.691704792,1.893627732
1.847371656,2.233389159,1.482060749,2.007706014,1.64530541,1.908551523,1.32768767,2.161497584,1.450687108,1.393877187,1.396134829,1.892849579,2.403036184,1.829135352,2.036787679
2.604357929,2.380692867,2.975169061,2.374701003,2.354884546,1.690629653,2.49796122,1.587588396,2.333880665,1.588703474,2.976258813,1.950431101,1.810340772,1.744876409,1.983138416
1.314405153,3.532669721,2.020275376,1.440158563,3.349249333,1.588934377,1.466854364,1.628674031,1.584078051,2.089821088,1.938126107,1.22975739,1.888691756,1.906168079,2.642009279
1.943982702,3.71305056,2.271275356,1.402368371,2.421645538,1.442658284,1.175267986,2.327304708,1.653118216,1.192181466,1.162705925,1.996118108,1.404873931,1.752741612,1.68041357
1.698395708,1.586272175,2.776667482,2.010880484,1.729906818,1.990235755,1.510501861,1.421453526,1.272769439,2.106002715,1.223163459,2.226006249,1.776997111,3.480849221,2.220891003
1.399392542,2.162488763,2.720835349,2.072100441,1.816776398,1.338197639,2.158713839,1.979483144,1.499761989,2.449119537,1.449106386,1.82780723,2.650029996,1.881454315,2.365391873
1.973944508,1.37054581,1.598394275,1.502613352,2.176184869,1.428999928,2.13756706,1.982114187,1.589776914,1.409816775,1.387528664,1.730508599,1.733894696,1.717852305,1.787046962
2.606405243,2.086433944,2.001005417,1.523680351,1.370976982,2.239944931,1.999450974,1.589790728,1.667334142,1.825077923,1.939749549,1.725894242,1.827651687,1.271369328,3.325741322
2.150922255,1.400782616,1.489323564,2.193032149,1.67890735,1.581786589,1.49794343,1.735379409,2.452853144,1.397969408,1.804195575,1.545856105,1.688207376,2.932283013,4.129808178
2.798620001,2.652238864,2.419089107,1.580375537,1.700140066,1.485090044,1.339203455,1.828909725,2.148625499,1.709895553,1.065474612,2.523029828,1.743542726,2.531015777,2.569058634
1.804380331,1.37819631,2.907192244,1.628420914,1.678706309,2.23567013,2.09141941,1.445078969,1.757396416,2.758513734,1.535229079,1.093567958,1.424864761,2.378260571,2.110674041
3.268266739,1.25490197,1.676052855,1.247657258,2.310645465,1.265283944,1.94512358,1.683643041,0.951333167,2.43238321,1.819912514,2.545238517,1.805767677,1.062694291,1.112522486
1.361720976,2.049635634,1.454461067,2.126089395,2.251655648,1.726594784,1.294158921,2.786489932,3.249396582,1.779030176,0.87257619,1.866824784,1.900110145,2.283914633,3.76469233
1.494982554,1.371421297,1.701177742,1.896340523,2.211732704,1.62469097,1.554421982,1.678673586,3.008083679,1.793617594,2.549075107,1.313296443,3.15966278,1.829446338,1.41014566
1.55522484,1.242027125,1.932093992,1.328426635,1.923242226,1.625440491,1.843806402,1.454871133,1.812076685,1.289390432,2.612001136,3.785811145,1.597915369,2.179340102,2.157885354
1.704305295,2.648046814,1.713266864,2.227585294,2.004417815,1.446700507,2.377025835,2.109962509,1.75309816,2.191139502,2.183306329,1.55893126,1.559302356,2.219837111,1.673975048
2.092094615,1.773182863,1.329978674,2.915500428,2.546646287,1.94536447,1.515059169,2.066473822,1.648024718,2.938455142,2.739972472,1.379722375,0.930787391,2.086431182,1.659866968
1.609430442,1.933354583,2.457760141,2.801946646,1.159324135,1.828957954,1.341455077,2.220455586,2.296964402,2.035240771,2.94503425,1.667128559,3.291018607,1.50036378,1.875363067
2.377365476,0.957997178,1.647057719,2.211712568,2.071054962,2.332872213,1.76372735,2.163579244,1.939805102,1.874136195,1.213600998,2.324198141,1.89504535,1.927123033,1.702143647
1.528094876,1.458324189,1.525193871,1.56863038,2.477834042,1.741834782,1.552341713,1.942787385,1.440038126,1.853979302,1.990576804,1.42427829,1.744449223,2.004463443,2.338027752
1.659880673,1.86437195,1.750948347,3.482781534,1.246571579,1.863718353,1.250860149,1.700298493,3.351892388,3.359516849,2.030114062,1.719686256,3.920728234,1.655589605,1.958685897
1.024945346,1.601049905,1.70732348,2.749042087,1.914976739,1.259200643,1.333988739,1.398050832,2.227505447,2.399548885,1.303686023,1.295089543,3.492337967,1.951691418,1.581734756
1.783574544,2.082245329,1.133513879,1.540518983,1.336705009,1.48858267,3.277992431,2.808517784,1.770405696,2.260102512,1.849388299,1.687632801,1.83532888,1.656755171,2.27858731
2.564928086,2.504168891,1.123642236,1.924349738,2.117171167,1.476635412,1.784302155,1.243536121,2.753344988,1.431685713,2.783210168,2.025785296,2.068019204,1.902432811,1.713224662
1.434625124,2.165924622,1.733384546,1.329854038,0.984314826,2.182755302,1.485129041,1.448750822,1.167329297,2.202005288,1.678673346,1.235702048,2.127048849,1.759536665,2.378144809
1.576313248,1.411460685,2.24536175,1.014928183,1.244513195,2.034448745,1.429956289,2.213265985,1.81096945,1.684338002,3.297491602,1.596824315,1.966520366,1.747483317,2.070248723
2.813400675,1.133595002,1.188130407,1.530196943,1.356607996,2.249684836,2.251855759,2.045757521,2.042220612,1.79804129,0.941076889,1.554803721,2.788832234,1.760976316,1.683740996
2.597707095,1.359343246,1.642309377,1.165196435,2.865388619,1.400062214,1.10700949,1.536345521,1.718226957,1.480009791,1.874409532,1.535451814,2.326036253,1.256545811,2.575634536
1.712009045,1.479488327,1.220926724,2.441344469,1.488210735,2.458942804,1.680581337,2.404179785,2.940808807,2.222798736,2.569816013,3.051922665,1.629869575,1.866274977,2.394625003
1.220684078,2.689827807,1.998628261,1.528315746,1.952327358,2.490410679,2.811166708,1.517984707,1.598742198,2.188059027,1.454274265,1.568949323,2.301549722,1.625120025,1.546027259
1.485223114,1.714822594,2.025823384,1.501786363,1.922827744,1.892731298,1.427167362,1.869644117,1.268515656,1.326064434,3.184650953,1.623049622,0.912929887,1.820158999,1.628507694
1.20058518,1.864741173,1.795412436,0.846634777,1.846912509,2.319213915,1.659363437,1.798059496,1.931000794,2.514361764,2.265787919,2.640745928,1.545134284,1.341157686,1.462361417
1.38304735,2.099067211,1.61145033,2.284232357,2.472415304,1.860550638,1.927200951,1.501682783,1.639257323,1.660303222,1.826118018,1.940958105,1.546271187,2.20548825,2.265311545
1.695533506,1.523665493,1.638955368,1.608103764,2.821074416,3.542712704,1.142699832,1.420964623,2.092191138,3.185454683,1.35010605,1.33624365,1.730052272,1.456142837,2.109230622
2.399705341,1.602393085,1.488444554,1.054157852,1.766822045,1.262762449,1.98738694,3.268741817,2.269616022,1.145873096,1.602932982,2.061702145,1.478756024,1.992341583,1.783218966
1.751469492,1.383096782,2.282013751,2.092873795,1.697503696,1.929338006,2.67876812,1.982970056,1.603292095,2.26637372,1.248499016,1.983235197,1.525203449,1.391314221,1.184220089
1.365248632,1.343914688,2.525151261,1.275973187,1.659198123,2.06772021,1.207750142,3.050812865,1.724910977,1.458877509,1.482680838,1.536584729,1.960269902,2.282666742,1.5314595
2.027716971,2.190869777,2.125368383,1.397173021,2.96935205,1.578880261,1.40515244,1.311569569,1.136060731,2.370928679,2.214457992,2.547582742,2.508937928,1.65109082,1.384287724
1.126467019,1.52067081,1.446492224,1.185549228,1.429051054,3.137296324,2.032682339,2.090847348,2.305964265,1.925661941,2.912689694,1.99282148,1.532406141,2.747946026,2.032443691
2.490189917,2.746410412,0.907999839,1.885314793,2.108820996,0.945061658,2.112596165,1.698682636,1.503363952,2.797484658,1.317959003,1.309751236,1.991983449,1.029054306,1.948270453
2.159699759,1.730039118,1.823459795,1.718892838,1.303058474,1.2066707,1.67317934,1.250216482,2.643712286,1.396867866,1.222724371,1.576366201,1.450775495,1.424080789,2.063675781
2.626067674,2.921329974,2.17764217,1.624453249,1.701301723,2.278126272,0.925466396,1.532785268,2.237157114,4.101933721,2.148198014,2.355875623,5.021247969,2.07708149,1.175163374
1.903013812,1.276631648,3.419148446,1.541122333,1.993486547,1.67525778,1.293126581,2.301786818,3.814164069,1.05990227,2.453920223,1.564476699,2.026654061,1.767257128,1.95199975
1.788758222,1.368153045,1.561951654,1.552691438,1.333085467,1.7339304,1.607052775,2.765742732,2.606136909,2.014238685,2.151770085,1.591825863,1.785243406,2.286354347,1.730842355
1.371098566,2.307530786,1.25132263,2.609953767,2.281379594,1.28194219,2.547705278,2.328581979,1.953463675,1.702624138,1.650204646,1.882285735,1.227851243,2.7644165,1.13242898
1.90693368,1.913584753,1.34019986,1.761413909,1.371895243,1.380351592,1.82027938,1.568965448,1.359255255,1.748331157,2.796204198,1.693664616,1.401543622,2.051372884,2.252067866
3.135201878,1.690854616,2.255823142,2.288668,1.702906285,1.636944271,2.454601197,1.59415966,1.040744886,2.645096314,1.422851055,1.577409945,1.86415534,1.805574914,1.634055682
1.554011764,0.969402161,1.264326214,3.050628435,1.000761601,1.611661906,2.339166796,2.895134378,1.851832001,3.19243408,3.503898875,1.396894437,1.915513026,1.938691946,1.142463601
2.234751146,1.343836655,1.539955521,1.94550529,1.443856221,1.593345702,2.266510569,1.517256843,1.528386125,0.852646289,0.967850221,1.353888296,1.78109842,2.893652896,1.276184156
1.944771371,1.878926381,2.591462639,2.242448458,2.08293351,1.196005729,0.927766411,1.694299383,2.281207956,1.022819448,1.761403996,1.927889387,1.85355345,2.167802904,1.310320031
1.543866747,2.765802625,1.667760607,1.950613006,1.930312867,1.329591846,2.10746387,1.684850545,1.654252184,1.224907092,1.345588408,1.507648151,1.171470408,1.148465317,1.44376959
1.936637674,1.640915533,1.509721912,1.243148397,2.075068568,2.149139066,1.766838445,4.395095949,2.165034165,1.701217009,1.688938922,1.565566473,1.423801094,3.284633318,1.257029505
2.053757504,1.994964637,1.392298885,1.666297519,2.005763454,1.537486665,2.486033064,1.263728307,2.50269607,1.279652267,1.751172386,2.243681019,1.442214504,2.579420287,2.880593327
2.545021504,2.33676108,2.298661213,1.844813388,2.323104256,1.74400334,0.940008555,1.544997783,1.844602039,1.69816348,1.516816164,3.484581083,1.660591364,1.973020695,2.521524939
1.332635908,2.037952799,1.95500122,1.357682263,1.271537701,1.0404885,3.048289906,2.177857791,1.439199848,1.928809379,1.523159148,1.977389943,1.766332022,1.063979156,2.154184894
2.014218026,2.512260103,1.957847259,2.07139156,3.386146192,1.495836,1.80131913,1.312981376,3.723279027,2.072946547,3.666968852,2.828098833,1.340239757,1.824119976,2.159281603
2.194490436,1.214607781,1.425949296,1.635491887,1.521160354,3.613726111,0.991732157,1.879343225,1.720007226,1.534285922,1.872857766,1.218406924,1.70924689,1.458477431,1.347052744
1.672238474,1.168372595,1.811992184,2.040657654,1.203753354,1.827435963,1.609735628,1.523603405,1.572928046,1.130522459,2.56141616,0.994428814,1.69711049,3.583600685,1.954608806
2.955522655,2.370716585,1.673847381,2.795169502,2.328742841,2.516360734,1.579291909,1.765343807,2.043139734,1.142531389,1.740951323,2.040731775,1.549609128,2.05313313,1.860282299
1.788184354,1.478198071,2.039244244,3.338945759,1.393233724,2.059527729,1.603838334,1.189480317,1.663682311,2.63490559,2.005753197,2.443663098,2.353370126,1.548194502,1.795575568
2.032539055,1.390496719,2.072801226,1.489741632,2.397672153,1.684781383,1.941170723,2.377985237,1.818141842,2.275052734,1.718681933,1.249698233,1.338129548,1.174435084,1.550042167
1.896008679,1.073573611,2.243686305,2.706647511,2.380148462,1.836055477,0.954767085,2.093082815,1.878787503,1.475384775,1.603883966,1.867454357,1.726342795,1.912233721,1.752934858
1.733188039,2.229339146,1.083365517,2.43479157,2.856943137,1.62912707,2.828308833,2.214102686,2.09625009,1.615097278,1.27421378,2.238307353,1.743375675,2.069271973,1.708939536
1.801063938,1.493540632,2.175554173,1.662543627,1.658244559,2.125756519,1.450993472,2.318571538,1.489740549,1.910320105,2.206034206,1.378566013,2.095874642,2.530879096,1.887707491
2.310900639,2.061706135,2.015327106,1.910484072,1.86628485,1.560215332,0.884195789,1.472943347,1.419157504,2.887280847,2.225639316,1.460970973,2.525249293,2.053544277,1.604285596
1.699423141,1.555562166,2.405858603,1.474393099,1.495284165,1.846895003,2.987020776,1.026310326,1.558291496,2.119217391,1.266630289,1.393305321,1.760177318,1.152490546,1.737571489
1.567276103,1.628580305,1.663877875,1.077152277,3.9351157,1.634483166,1.184384586,1.645624627,2.267665057,1.463926124,2.141533231,1.285909846,1.923981262,1.274161905,1.913305495
3.136104329,1.15649602,1.809951578,2.632291005,1.795841758,2.297417177,2.771828519,1.60905581,1.729548634,2.266731736,1.467174828,2.512026465,1.529138654,2.702801194,1.883013113
1.581947372,3.613602015,2.216639049,2.453688765,1.734787794,1.075146428,2.736748887,2.724300149,2.085959586,1.046830411,1.965539081,1.522826447,2.116582858,1.321914303,2.540046611
1.667842475,2.452419617,1.294106904,1.386796373,1.818783403,2.479024644,1.334226807,2.264598064,1.801198109,2.285124337,1.489661582,2.914512392,2.494738466,1.481089446,2.253044603
2.811764866,1.621968641,2.429821684,2.259053768,1.666869487,1.448982736,2.492330684,3.410904632,1.899824269,2.445795759,1.42290873,1.593237625,2.078357681,1.369226736,2.023607283
1.677392388,1.790022731,1.646026299,2.020896308,2.359833952,1.237926004,2.616328219,0.883446727,2.090232205,1.882328338,2.780429453,1.611739349,1.927742064,1.686052832,1.437147555
2.093328219,2.401760327,2.71534877,1.422186596,1.571083725,1.72769519,1.688802625,2.20270336,1.129002742,2.964466405,0.990216803,1.403011298,1.208948323,2.190013215,1.462812918
1.603563249,1.494447008,2.320640979,1.353857091,1.48047011,1.873360445,1.433796654,1.162822715,1.079699496,2.361527528,2.350556218,2.206944543,1.327190883,2.814280462,1.859915834
2.1610548,3.14024826,1.18838831,1.198704763,3.173390951,1.972299903,2.059603471,2.078291604,2.213441424,2.43651951,3.21291636,2.249761629,0.688921113,1.429799439,1.450437405
1.866506368,1.860110622,2.050533016,1.559549668,1.931854723,2.210131598,1.294863472,1.365905408,2.213498777,2.532797683,1.258014401,1.371588263,2.321257591,1.178666357,1.831252648
3.566593088,1.592061048,1.664455021,2.073800419,2.027421558,2.053222776,2.271498786,1.24646666,2.45653719,1.780271281,1.770912669,2.550195195,2.257710801,1.898081521,1.732094896
1.707373507,1.494633668,2.314514147,1.601506309,0.993633962,1.873544927,2.410257683,1.747987318,2.009853651,3.557838961,1.804788246,2.454659066,2.151788266,1.616135265,1.333997212
2.907201714,1.901393305,2.09115882,3.151050954,1.597696331,2.222156616,1.802152365,1.711544444,1.683858612,2.629923123,1.729363705,1.712565356,2.470437216,1.537722313,1.970941607
2.765641605,1.626653842,1.356146157,1.75553425,2.519182403,1.595426736,2.03380427,1.863451885,1.335403093,1.797237461,1.91153774,1.422786063,1.39093712,1.602729867,1.337525038
2.977644088,1.595794904,1.945266813,2.775609606,1.839486638,1.550836012,1.889466497,2.045268886,2.023987508,1.218932022,2.567222027,1.746068388,1.419004283,1.236433651,1.504310755
2.057783037,1.694732636,2.254987412,1.16094512,2.1446028,1.157639781,1.474690512,1.90265591,2.157404421,2.24050739,1.892937935,2.751008683,2.118866619,1.543004472,2.521459482
1.722080637,1.598828968,2.615101067,1.245549411,2.39572657,2.280127004,2.005628426,1.928809438,2.331899687,1.71315208,1.788366262,2.159337409,1.680632887,2.306611308,1.854274078
1.96943722,1.303293848,2.019825833,2.712005066,2.009269491,2.462645274,3.118489205,1.819452512,1.961701904,2.346091643,2.086130532,2.174016186,1.620152004,1.402034367,1.859364552
1.184234714,1.420467239,1.32910974,1.63659503,1.849438467,1.41503084,1.821308005,2.119277911,1.259538724,1.56641525,1.439439174,1.347399311,2.190927992,2.095620268,3.279095816
3.00416773,1.848433587,0.98860006,1.733595052,2.964147256,1.222489378,2.448614791,1.294542847,1.959562736,1.552506344,1.797461457,2.294925713,1.386244269,1.752201796,1.611798332
2.741962546,1.410683608,1.844314283,1.641825503,1.536105678,1.522390233,1.750614042,2.421886724,2.681379394,0.762303134,1.761012747,1.795482612,1.553602372,1.746029437,1.766102834
1.784526334,1.104427971,1.809706004,1.35695021,1.993651456,1.39582534,1.313715736,2.466040288,2.52643085,1.736944015,2.073879746,1.848288947,2.006406678,1.630345643,1.797024113
1.568749556,1.899709176,0.908774991,1.131224028,1.567231736,2.128928763,1.652474241,2.813199589,1.366102887,1.71907959,1.397642758,2.471875048,1.341955891,1.592974747,1.896371218
2.310516894,0.976280456,1.412368408,3.530131071,2.066117033,2.74658095,1.782353922,2.395960887,2.246457379,1.34570804,1.911863502,2.066919089,2.251874118,2.332735099,1.785498374
1.455211564,2.391761258,2.420127077,2.614002415,2.981229349,1.358655829,2.395454284,1.148654104,1.226669303,1.305580684,1.788772467,1.833522966,1.377568518,2.098154362,1.981270215
1.77742462,1.773775461,1.546816045,1.783377212,2.358918949,1.854376444,2.044169512,1.809138103,1.56712365,1.22833542,3.483078962,2.617238042,1.990792786,2.054939566,2.201833433
1.888083758,1.906203709,2.292243902,1.34992332,1.424413575,1.488528157,1.551937126,1.972531508,1.703295693,2.866025995,1.965550663,1.72812426,1.90061932,1.349722961,2.092752284
2.175638353,1.824795292,1.645989326,2.040364021,0.999976977,2.599629364,2.497337126,1.147984351,1.759819412,1.680489928,1.718738693,1.710431085,1.483419933,1.544993789,1.09308056
1.100892802,1.757420595,1.665101667,2.010584278,2.581677015,1.684312787,1.557241154,1.919865048,1.373528039,1.841569611,1.203959277,2.330841152,2.1260421,1.424694463,1.828335481
1.322682016,1.459168024,1.185737399,2.037154317,1.711116309,1.881861972,1.667457238,1.626641698,2.382892942,1.648261597,1.370314012,1.454546963,2.257155272,1.335837897,1.573179186
1.37091589,1.329334485,1.401024054,1.945001176,1.985674192,1.930792425,1.665057008,1.315705826,1.747649286,1.422737357,2.047875134,1.647332332,1.225882033,1.555069707,3.32803621
1.488684652,1.171532987,1.515065728,2.77505319,1.331344132,1.701051786,1.740734755,0.921768883,1.926842094,1.356896943,1.323666344,1.265395341,1.564620504,1.938019834,2.359682574
2.467803256,0.852655119,2.857476209,1.804810247,2.010620398,2.124220018,2.229325001,1.648683546,1.761610828,1.770833854,1.784856994,2.256100929,1.886862038,2.464052989,1.65383871
1.398551472,2.114205955,1.174186194,1.473725265,1.132313638,1.286967511,1.392261167,1.568291666,1.165478888,2.155242593,4.501091845,1.555714107,1.389394406,1.941554818,3.517924956
1.049125833,1.558652402,1.576739343,3.159289431,1.798427706,2.35827487,2.129214452,2.112728172,1.482523213,1.18180985,1.333950696,3.110842857,1.651796994,1.614408201,1.343201401
2.265738371,1.59776663,1.972647556,1.62578411,1.424639767,2.390833347,1.748015932,1.174942648,2.328919557,3.716814395,1.670858972,1.312664583,3.016127881,2.461881061,2.10161308
2.351801805,2.105136942,1.484033061,2.024424784,1.412681846,1.390377041,1.638944745,2.067690156,1.283797079,0.999947132,2.617010182,1.946379711,1.534512275,2.533357539,2.113289572
1.188522989,1.243408738,1.66430992,1.834766795,3.005435012,1.898115344,2.247991755,2.490488905,1.321720411,1.980876628,1.025153607,1.852427203,1.141685779,1.473060824,1.83674547
1.698395708,1.587331487,1.797328469,1.38871419,1.46710075,1.674573141,1.851151066,1.082042516,1.400738563,1.107375159,2.056029843,1.840484902,1.805907502,1.469845951,2.014065482
1.241692087,1.9691909,1.849524813,1.712376933,1.756083379,1.369566235,1.915679018,2.161549613,1.554596389,1.870649065,4.272438945,1.415477857,1.531515783,2.275817052,3.605574395
1.289747292,1.095207238,1.657354038,1.96926075,1.406887762,1.2231399,2.639328621,2.266458263,2.292582397,1.869543658,1.934936183,1.8402755,2.931704123,1.850796498,2.414514004
2.279619539,1.298763726,1.796788078,2.058008406,0.926036962,1.968314548,1.890001053,1.853211114,2.886604288,1.24638008,3.768388168,2.997232444,1.785888564,2.302671238,1.825382468
2.155801461,2.086607058,2.028303906,2.372203169,1.365129021,3.919963698,2.46533628,1.450701495,3.124614176,1.982475848,3.220488811,1.722798621,1.861708993,1.657588365,1.592657953
1.584315062,1.883635938,1.169313898,1.114688861,1.38107236,1.741445572,2.070687838,1.869059732,1.388811772,1.877045726,1.403170673,2.174413018,1.282137457,0.997954767,1.868543219
1.158192061,1.676125224,1.822601017,1.327427328,2.121737138,1.206863078,3.594663047,1.422219818,1.868485339,1.499592901,3.240212673,2.024399113,1.815731451,1.294710659,1.254804611
1.343114306,1.310936795,1.399751844,2.390655845,1.8750341,0.919002024,2.122648802,2.09765861,2.357196525,2.828408906,1.363418983,5.499153996,1.884090187,2.079959402,2.002697458
1.51903675,1.849140037,1.652851784,1.391971146,1.11972658,2.152875722,1.531528338,1.994709707,1.791174524,1.512090447,1.695913368,2.551129528,0.986554746,1.594575626,1.891166117
3.2522305,2.78716005,1.264887917,1.710109476,1.382809795,2.072429615,1.681535875,2.153255276,1.687566064,1.219098446,3.144729344,2.023828294,1.264816228,1.942149559,1.325330774
1.680125721,2.351173851,1.137734234,2.29372444,2.170169531,1.69480331,2.435038822,1.64304279,1.080502272,1.50838918,5.324122888,2.000621978,1.957203755,1.215784865,2.666722882
1.409122678,2.408544142,2.001821576,1.388852894,2.947447839,1.43478984,1.375796756,1.938354123,1.446824138,2.860584828,2.026198195,1.289990305,1.895763835,1.865286061,1.788743301
0.966905476,1.1801227,2.009362407,2.130286033,1.608896704,1.336131109,2.479762926,1.428477816,2.353553078,2.14084348,1.945985207,1.925127373,1.658446879,1.643154599,0.81359069
1.471940765,2.312717446,2.357235553,1.848786695,1.577115059,1.389840159,2.225395844,2.839731905,1.987589011,1.106480569,2.577296293,3.996692857,2.162342457,1.226509884,2.534065822
2.856014885,2.292131688,2.458850196,0.946148241,1.53701451,2.166822184,3.584219095,1.436359951,2.267257219,2.58735359,1.751260167,2.145034443,2.030055291,1.654374978,1.389709834
3.11609409,1.408111295,1.884826398,1.484212303,1.893622736,1.15856021,1.617069484,1.823000967,1.737836508,1.742373727,1.602167316,2.306168981,1.801059937,2.360346924,1.659394773
2.469275782,1.772909397,2.5506693,1.879478324,4.409813576,1.660548656,1.881714261,1.830440769,0.978052187,1.671591617,1.725854662,1.809126907,1.550730881,2.651065275,1.158608369
2.500592074,1.218415229,1.722551609,1.947895475,2.094675611,1.671907579,1.21398975,1.402056059,2.394156942,2.257272287,1.759959217,2.066819632,2.286068017,1.659444315,1.825831364
1.070528223,1.155749968,2.959845618,1.390199161,1.499810177,1.848093195,3.814084206,2.410267916,1.658171126,3.581730156,1.998899214,2.287837416,2.568818406,1.393284052,2.107263236
