"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"222",1.08163340035277,1.1569521891017,1.21004926463477,1.23622927979824,1.25151123976212,1.25929247975845,1.26277083419493,1.26223276546941,1.258180886101,1.25167811767191,1.24317778379762,1.23338405625616,1.22276019628547,1.21235547654352,1.20179470252472
"223",1.13653347600972,1.21573063469002,1.25679476513826,1.27636450598975,1.28640333891063,1.28983121210651,1.28941744648728,1.28528769259231,1.27842924260489,1.2695111905509,1.25947784608537,1.24873399124853,1.23784317189298,1.22693897779347,1.2160498630304
"224",1.14911672503542,1.1546019529694,1.18685280207284,1.20770475725828,1.22104300322647,1.22870908878198,1.23338270640244,1.23527590358454,1.2343232765,1.23097740355969,1.22580059782701,1.21946931414672,1.21219919260325,1.20425843747746,1.19600770613816
"225",1.10408951367381,1.13076598983593,1.12403704497279,1.12856383811572,1.13119439068694,1.13709197882167,1.14323431823664,1.14926060320543,1.1539407406362,1.15749985826405,1.16001021332186,1.16085004119875,1.16015343620938,1.15818465107031,1.15515964386061
"226",1.05075663865322,1.10408951367381,1.11517814657697,1.12976073801726,1.14155957901581,1.14817120643521,1.15267099236003,1.15710699125169,1.16028885152858,1.16186076682233,1.1626211227106,1.16276601465422,1.16226882964725,1.1607468841178,1.15825665031188
"227",1.13653347600972,1.13806701717771,1.11558178202867,1.12391097443185,1.13039610065743,1.13772253044847,1.14577672156902,1.15222541188028,1.15710276905117,1.16055452708068,1.16264704172926,1.16304403753469,1.16207968301907,1.15970988385884,1.15627777120277
"228",1.08163340035277,1.10111600520933,1.10185863071439,1.11071422236373,1.10351997293832,1.10497309483683,1.10643447390763,1.10798701027274,1.11101189863573,1.11486055417472,1.11835560911082,1.12108948394121,1.12345492521878,1.12498371448801,1.12552436259839
"229",1.13653347600972,1.18145749697684,1.19847821825298,1.21555964769165,1.2279319687895,1.23609913520428,1.24047369615566,1.24164372013516,1.24042148134744,1.23656556096386,1.23087395124558,1.22359425859955,1.2155717762073,1.20686059756446,1.19826804057058
"230",1.14911672503542,1.16130415022889,1.16345483402509,1.16011556431057,1.15801323954372,1.16080556105379,1.16493070334325,1.16827026620325,1.1709851422998,1.17290809676226,1.17396658953788,1.17362290943441,1.17203131729922,1.16922235625672,1.16546278671967
"231",1.10408951367381,1.16652903957612,1.19050639645299,1.20839612752364,1.21810625783454,1.22593327668451,1.22972416222793,1.23157487237072,1.23127705893797,1.22852698869167,1.22405629037627,1.217933175005,1.21082542447128,1.20269278446837,1.19390041681708
"232",1.16012938616016,1.17943444889736,1.18783737465396,1.19671072798135,1.20178328489986,1.20592826751798,1.20832088509916,1.20998464168698,1.21077469026253,1.21023940702359,1.20824499141868,1.20464170006291,1.19961733748588,1.19372901079182,1.18687018937602
"233",1.17876863479359,1.23748184583139,1.26032349509955,1.26791923007289,1.27097544088232,1.27065798181646,1.26977395799514,1.26777070139627,1.26400894969962,1.25830335680599,1.25094912606476,1.24216836607492,1.2328174909918,1.2228651005924,1.21292116307511
"234",1.10408951367381,1.16877629289209,1.2026684403957,1.22240759057313,1.22966234234209,1.23029469522106,1.2294290835908,1.22819060053586,1.22696224875186,1.22498168121341,1.22168882055026,1.21681059962309,1.21081429197575,1.20409866272347,1.19679392627127
"235",1.05075663865322,1.10822559121809,1.14046559927224,1.1651578397872,1.17661256894561,1.18362635238256,1.18870913292322,1.19294437366858,1.19547560999631,1.19604317953801,1.19477424885307,1.1918967506601,1.18766393976048,1.18267396738475,1.17695174255945
"236",1.17876863479359,1.25452146044266,1.28938375983375,1.3041227317209,1.30969825268602,1.31120208780586,1.30822139726328,1.30204792409012,1.29328446981074,1.28273505786995,1.27130188901558,1.2597133092845,1.24788976168086,1.2361609079071,1.22477767731481
"237",1.14911672503542,1.19558097131259,1.22175452844374,1.23692690271389,1.24392564234418,1.24660756308611,1.2467779257171,1.24629726977198,1.24403651022377,1.24040420825252,1.23496132760781,1.2282940073677,1.22050864027928,1.21203751403357,1.2032682148173
"238",1.19422009496884,1.25652785952395,1.28282228323436,1.29261309553376,1.29796710086118,1.29900371386319,1.29745722730802,1.292819661316,1.28557140824854,1.27640989874664,1.26594333524123,1.25481124480267,1.2436937124008,1.23210554032525,1.2205135828057
"239",1.21901365420448,1.29284846405544,1.31540175952125,1.32161000776451,1.32120358644836,1.31842330460137,1.31331157624164,1.30616646953749,1.29757891421671,1.28767159070338,1.27706507689541,1.26553962263816,1.25381307479844,1.24236878485986,1.23117433762471
"240",1.14911672503542,1.21191516214707,1.23257849303079,1.23941161120175,1.24047194399041,1.24183618866648,1.24296017215191,1.24267290346369,1.24121601007196,1.23775352828056,1.23242583579614,1.22607335490396,1.21864845499468,1.21060235670812,1.2021419389022
"241",1.16993081275869,1.21908916651089,1.24179027954268,1.24872055856654,1.2544543892304,1.25869839096365,1.26050736210955,1.25977034802481,1.25671793906048,1.25125025001624,1.24406566313481,1.23557579944189,1.22621346761605,1.21682539791164,1.20762540352534
"242",1.16012938616016,1.18781913401426,1.2083061545739,1.21869506601244,1.22972134731496,1.23660368113752,1.24029171970988,1.2414628768582,1.2402691304934,1.23664289657356,1.23109691761305,1.22398567054901,1.21537873904721,1.20627193224838,1.19691727771341
"243",1.08163340035277,1.1506575487405,1.18191772679895,1.19758984798128,1.20798208992192,1.21533379118393,1.22128844619803,1.22454439505147,1.22507190192543,1.22288237282825,1.21863737791046,1.21302654224124,1.20606307746788,1.19844153112832,1.19029442725484
"244",1.13653347600972,1.18683693106875,1.20899567638586,1.21099266389985,1.21137903670603,1.20982065439666,1.20992132494343,1.21004164939261,1.20999011566597,1.2094083217908,1.20748803249475,1.20422337933115,1.19973436784273,1.19443343891674,1.18840517652438
"245",1.08163340035277,1.13705152497561,1.16360865347562,1.18249419291419,1.19444810471279,1.20199693810522,1.2069394321815,1.20999328138108,1.21127877496261,1.21053560388485,1.20801812964103,1.20392625533209,1.1985026506972,1.19220372997548,1.1857159965905
"246",1.14911672503542,1.14645174429387,1.15986830294992,1.16761801456392,1.16051008684759,1.15321068099975,1.15415313968512,1.15529252465969,1.15686827450964,1.15849883716629,1.15981672998492,1.16038076631302,1.16007839248624,1.15879748549928,1.15662166876017
"247",1.05075663865322,1.11193856617663,1.14689539646664,1.17159169885754,1.18730167815055,1.19649760618811,1.20349699558391,1.20811133739933,1.2099330502814,1.20947677643903,1.20688988691159,1.20244432313495,1.19650174193781,1.18940854853337,1.18165050583389
"248",1.121828396254,1.15333058538934,1.17608088280685,1.19139497053996,1.2005714268682,1.20881773759688,1.21428468949156,1.21791520882171,1.21876626458547,1.21730358523767,1.21390852271338,1.20872690192225,1.20238519499385,1.1956011580312,1.18803677414759
"249",1.121828396254,1.14284544115584,1.16009152688534,1.17560659773391,1.18702261034223,1.19330628555107,1.19814625989881,1.20181434467591,1.20384680277211,1.20424919649493,1.20251188063198,1.19893628290436,1.19405045083701,1.18822507119577,1.18173915313878
"250",1.121828396254,1.18340719854427,1.20637440340791,1.21955420861377,1.22912634775528,1.23543364048378,1.23880037433986,1.23993025046143,1.23864773123535,1.23545044074088,1.2301490665903,1.22324549783352,1.21550903709699,1.20721178971568,1.19901708289472
"251",1.16993081275869,1.24407495754212,1.27800517280483,1.29791575948894,1.30745469042331,1.3108996275631,1.30901496048079,1.30330489943332,1.29427967279693,1.28330873399425,1.27146910622573,1.25896363505714,1.24574447905949,1.23265687316124,1.21963412369736
"252",1.10408951367381,1.14114030999401,1.17178084079675,1.19263180205714,1.20451611872142,1.21297372253479,1.21851179786567,1.22131269323882,1.22199250106257,1.22045494782956,1.2167083810404,1.21120287348302,1.20447571841549,1.1968704037094,1.18878319608328
"253",1.23859896844555,1.28483260045431,1.30413408265775,1.31126328759512,1.31377826297817,1.31191283485018,1.30808998459312,1.30184561560032,1.29430392466061,1.28479137785409,1.27392972260682,1.26206401251917,1.25006621819848,1.23824295049705,1.2266729481608
"254",1.05075663865322,1.1183931123445,1.14001990665757,1.15766956957458,1.17382036282165,1.18484320807095,1.19267341279927,1.19829986451528,1.20135906037938,1.20177437916163,1.19993815219445,1.19616033957224,1.19078494887803,1.18404995484044,1.17681667628641
"255",1.08163340035277,1.09110555349784,1.12047379590992,1.13824167716311,1.14726023649113,1.1499088179401,1.15367927761695,1.15736410986831,1.160904667795,1.1637535609616,1.16544199999821,1.16576681243168,1.16476131153197,1.16262861894269,1.15935714457328
"256",1.14911672503542,1.2246875497616,1.26003064372422,1.27857123601486,1.28920860950804,1.29420863122759,1.29387350251338,1.28980051532819,1.28252992709746,1.27323974919257,1.26252417104996,1.2508376596982,1.23877191008312,1.22594485195724,1.21230931688722
"257",1.121828396254,1.18126179074113,1.20541695415637,1.21898025546736,1.22892214109087,1.23613814359903,1.24046796426976,1.24232310679641,1.24123927737331,1.23742169170634,1.23128736138693,1.22345832709364,1.21528325533244,1.2067134778691,1.1974410115277
"258",1.17876863479359,1.24566593091212,1.27000199677569,1.28085298289151,1.28716152134599,1.28792152542006,1.2864310931181,1.28228328181488,1.27618648670214,1.26835107568533,1.25948153634725,1.25011643428018,1.24024698727202,1.2297419394155,1.21931465275782
"259",1.14911672503542,1.19296521584825,1.22843370977011,1.24820055529225,1.25993544692216,1.26535375007447,1.26705385878831,1.26546077708989,1.26158633729725,1.25519954338651,1.24730075338432,1.23842168311983,1.22869506334658,1.2187782680048,1.20854728687827
"260",1.08163340035277,1.09110555349784,1.1176142235042,1.12082849844293,1.12743107558468,1.13537768456768,1.14235435435953,1.14839269159487,1.15369565084234,1.15745310864059,1.15978789497432,1.16058098204651,1.1598463644093,1.15767036959102,1.15418481956196
"261",1.13653347600972,1.17165797568877,1.19520595304473,1.21031149231519,1.21671030034952,1.22362546167624,1.22819664235297,1.23094426598774,1.2309566093369,1.22825858009853,1.22393422091143,1.2177385306717,1.21032526704621,1.20202908352753,1.19353586008899
"262",1.16012938616016,1.20567516795761,1.23428389346158,1.24971418958445,1.25766840144669,1.26302415099788,1.26491396953401,1.2634791551131,1.25961714783017,1.25390518506738,1.24648148817125,1.23768918451462,1.22832016276252,1.21882008066599,1.20918511057263
"263",1.121828396254,1.14845185911846,1.14861803952489,1.16059168604291,1.16453904494929,1.16653289852092,1.16805539260924,1.17046090360172,1.17270733326807,1.17431600457019,1.1750344002418,1.17464312587416,1.17295854773317,1.17018171885745,1.16658493437188
"264",1.121828396254,1.14284544115584,1.13755455133386,1.14255309747844,1.15356674836266,1.16280176496567,1.16951821014668,1.17457986176053,1.17816409595847,1.18027573474673,1.18069135733469,1.17954106498843,1.17692994615731,1.17294721961712,1.16814537280428
"265",1.13653347600972,1.17520845331855,1.20503052417411,1.22070211140886,1.22991959872576,1.23537270146469,1.2372450013881,1.23783256726499,1.23687457053073,1.23365267939345,1.22869887821334,1.2223529062027,1.21509471602711,1.20718877956572,1.19913034248723
"266",1.10408951367381,1.15592390572511,1.19273593328686,1.21617903910388,1.23115903747569,1.24052934917463,1.24548732937389,1.24657084808441,1.24443598461649,1.23982744005165,1.23311209204591,1.22510380404155,1.21636420315814,1.20668131256994,1.19751528029629
"267",1.13653347600972,1.19772567941193,1.20554548589367,1.21198794851632,1.21755679941614,1.22217691052663,1.22525993363125,1.22661618992164,1.22636536237356,1.22425783768377,1.22061185039882,1.21539424268471,1.20877862394608,1.201243907223,1.19350551347909
"268",1.18682091674721,1.22868356363459,1.25478645531255,1.26677641791758,1.27483700977991,1.27784053634665,1.27813670449112,1.27590236083342,1.2709734838958,1.2639273921532,1.25519227891403,1.24530305404149,1.23437035582978,1.22365686138759,1.21236381052871
"269",1.08163340035277,1.12561425161247,1.16920201885973,1.19485580885626,1.20817976650282,1.21494522613679,1.21972723193347,1.22238213262558,1.22251331897272,1.22046706547753,1.21671681206211,1.21145448300509,1.20525642609417,1.19829819130907,1.19069966227421
"270",1.16993081275869,1.21908916651089,1.23559016207478,1.24797393854972,1.25393407080183,1.25700558267016,1.25895205225892,1.25829852839154,1.25557822611462,1.25054238766571,1.24355601815086,1.23513736309572,1.22606099937094,1.21726597844809,1.20790682478772
"271",1.22931256827115,1.28467393980212,1.30340061809129,1.31402003549012,1.3167503729789,1.31674216711567,1.31334647572356,1.30691813574473,1.29803339810544,1.28737106839347,1.27566102835291,1.26338218152453,1.25079151761774,1.23827575798765,1.22544957576714
"272",1.121828396254,1.20012314307292,1.22523408430829,1.23498615972395,1.24284097904054,1.24828112487894,1.25070368682995,1.2508467852653,1.24859348669826,1.24422907185105,1.23815924853951,1.23041005157714,1.22179930624234,1.21267675398433,1.20330900685898
"273",1.10408951367381,1.15273534235293,1.1714204108916,1.18380313726487,1.19506322002519,1.20161337856012,1.20663962340309,1.21006856325693,1.21142135704403,1.21082919677167,1.20836819623243,1.20440933274646,1.19899637743188,1.19270438180579,1.18603501037457
"274",1.10408951367381,1.18004611251264,1.21696795334229,1.23602306483403,1.24571205013546,1.25015900888356,1.25210434784036,1.25187846223198,1.24910351563403,1.24446402850564,1.23829469926584,1.23110454011168,1.22286948448019,1.21398432868445,1.20491928528989
"275",1.121828396254,1.14845185911846,1.15792623631494,1.16903119758789,1.17185359895662,1.17499022303826,1.17938671723093,1.18217368638368,1.18478391026577,1.18615894810552,1.1859485995773,1.1844252243936,1.18165686067057,1.17774315173225,1.17280669130329
"276",1.05075663865322,1.07024071363923,1.08644228229228,1.09427469363001,1.10473838644343,1.1131265319323,1.11831768980899,1.12311559655953,1.12686785000248,1.13010705893441,1.13288619566792,1.13511901497303,1.1366764261112,1.13717576759945,1.1366004210451
"277",1.18682091674721,1.23995623788966,1.25914844440436,1.26620736724916,1.26918267799973,1.27119220735464,1.27096293869356,1.26916459248135,1.26500267294566,1.25891291797116,1.2511700092768,1.24207577854853,1.23233318638954,1.22301490575926,1.21318476398644
"278",1.16012938616016,1.21424640025122,1.23951641756789,1.2560921178757,1.26577552820215,1.26944683753435,1.27049327539321,1.268719549818,1.26476028007391,1.25857274622658,1.25036449930431,1.24093857805967,1.23044796123303,1.21974492170977,1.20923120416328
"279",1.08163340035277,1.14579012973424,1.17298382123181,1.19361121079523,1.20196212327463,1.20670134235179,1.21033747744004,1.21229874682936,1.21257858419607,1.21120877046883,1.2084644572167,1.20461573099292,1.19995857044001,1.19431981517988,1.1876795536806
"280",1.121828396254,1.17400326014589,1.19086638384291,1.19843017154136,1.20465801416317,1.21032004200401,1.21531438118233,1.2178086294324,1.21826572430309,1.21713960194214,1.21410906594164,1.20956191534159,1.20400783683977,1.19731411791096,1.1897986349076
"281",1.10408951367381,1.15886488767782,1.1924398227147,1.20539245513049,1.21154449524343,1.21815594101301,1.22164108245466,1.2231137240342,1.22323392163012,1.22142487937164,1.21777056189527,1.21272524241506,1.20655364005454,1.19953379190156,1.19209583964215
"282",1.08163340035277,1.13361632503986,1.13747171236211,1.14338772901958,1.14669696568491,1.14972962048281,1.15438636573843,1.15941927807837,1.16331387313135,1.16637873680645,1.16801231982153,1.16818362533345,1.16686751399318,1.16423656580399,1.16051304571254
"283",1.10408951367381,1.14925275929753,1.18896906919561,1.20545738943168,1.21765860183621,1.22505687498602,1.22963478023042,1.23167247296001,1.23149814620586,1.2288396050025,1.22425704664305,1.21799246531269,1.21115673569471,1.2035833077817,1.19508143235817
"284",1.14911672503542,1.21355368600832,1.23603520260978,1.24558758718858,1.24960290899976,1.25197023079238,1.25358385927746,1.25336950021098,1.25068232547589,1.24627317692848,1.24022184264049,1.23265948339895,1.22444546526139,1.21545689105605,1.20631065422711
"285",1.17876863479359,1.23748184583139,1.2704241549574,1.28407709760695,1.28852943940278,1.28949003279667,1.28848957071426,1.2845911857093,1.27870125543059,1.27083023197386,1.26150538208832,1.25137787272127,1.24070479639136,1.22987456972047,1.21854626958008
"286",1.121828396254,1.11797216935955,1.12258388201602,1.14164081497675,1.15623238096281,1.16643042442573,1.17372542722713,1.17931890622182,1.18363655454087,1.18567746522694,1.18557747501818,1.18364376228173,1.18031874219346,1.17573860186503,1.17042013574263
"287",1.121828396254,1.15765112704495,1.18290714602138,1.19692388695478,1.2092193958577,1.21755028933052,1.22319818455537,1.22622379024231,1.22639820545101,1.2243130533598,1.22014462954447,1.21397944941226,1.20683305168372,1.19889471196231,1.19030213157222
"288",1.05075663865322,1.09405202924028,1.13220511169967,1.1561919688753,1.17363488766368,1.18667164422107,1.19679883386738,1.20276615152193,1.20551635400539,1.20508148587325,1.20230705797564,1.19779937635322,1.19222782177494,1.18569727348683,1.17830094955976
"289",1.16993081275869,1.19811968802162,1.22086113796319,1.23531099002925,1.24357723381534,1.24823108325575,1.25074638288576,1.25087357598117,1.2485747988025,1.24424212169746,1.23807062091552,1.2305101784748,1.22203879295566,1.21323928266115,1.20432865685648
"290",1.121828396254,1.16504948212885,1.17045460950874,1.17368775946099,1.1743476507601,1.17457246398876,1.17704699431241,1.17828882623729,1.17930862838768,1.17993627674477,1.1800016973689,1.17916031560522,1.1773372742166,1.17436758726825,1.17058080675417
"291",1.17876863479359,1.21606076905151,1.22470933191847,1.22770671872266,1.23162430063271,1.2350983420261,1.2375290924473,1.23789915630526,1.23673013094626,1.23377067544617,1.22933868635267,1.22324135294526,1.21606573140697,1.20839702436673,1.20044147107813
"292",1.10408951367381,1.18876184314225,1.23491661964354,1.25935415164439,1.27145366016563,1.277089763872,1.27729581592813,1.274734691077,1.26919220117067,1.26164043580854,1.25252583726856,1.2426134542949,1.23220839554891,1.22231663585895,1.21152462015282
"293",1.16012938616016,1.20567516795761,1.24190789777592,1.26204125549116,1.27312369751888,1.27798329788069,1.27920833262775,1.27672132154786,1.27105318331026,1.26316356987485,1.25402561456367,1.24389448142943,1.23331795114885,1.22253514363496,1.21191450681413
"294",1.10408951367381,1.14925275929753,1.17389224844869,1.19107990218265,1.20590909166589,1.21525183672827,1.2212627186302,1.22441163536286,1.22518531334769,1.22332049506562,1.21889003231149,1.21259884473982,1.20508546789218,1.19697710538306,1.18841638205394
"295",1.20744202741841,1.25746907818389,1.26832688936831,1.26761896893607,1.26405279251431,1.26313811228588,1.26092781410778,1.25803858757752,1.2542211973219,1.24918156722246,1.24302222242472,1.2360257647364,1.22813814228715,1.21988782053054,1.21147138278081
"296",1.05075663865322,1.08005973889231,1.11865686407079,1.14248727273705,1.1602837779941,1.17513193941328,1.18498277640585,1.19160180152812,1.1951191164075,1.19594384895303,1.19448880980105,1.19109573782503,1.18609665835291,1.179555625218,1.17235487016487
"297",1.16012938616016,1.21424640025122,1.22915678761325,1.23367542815896,1.23761997664015,1.24005808816062,1.2407920915166,1.24105159118699,1.23962558796115,1.23659686743748,1.23203833652635,1.22550426924655,1.21798064790658,1.20964036551691,1.20089788425133
"298",1.13653347600972,1.1461576182195,1.1468966797773,1.13660003478606,1.13677307466289,1.14477550310809,1.15325066671213,1.16000238318933,1.16516420288316,1.16858990907559,1.17018065705074,1.16988863278006,1.16792598032293,1.16461044478865,1.16048824367037
"299",1.13653347600972,1.18927106507653,1.21085488526554,1.21782074685816,1.22352753399442,1.22760688321902,1.23120213931493,1.23321885508197,1.23297665106037,1.23041067675725,1.22582192338505,1.21958690122348,1.21210439438606,1.20418157907856,1.1959361449149
"300",1.14911672503542,1.23034510442863,1.26717530907938,1.28286186631866,1.29129754337069,1.2945948625914,1.29417994855127,1.2902863265502,1.28325453072874,1.27370739075118,1.26275388333048,1.25087417873576,1.23934308626597,1.22818462218274,1.21692521038857
"301",1.17876863479359,1.21855483946337,1.24088398155087,1.25324722675601,1.25998509822939,1.26411069500516,1.26559037454593,1.26456268753132,1.26089000625193,1.25495123266557,1.2473293214949,1.23841684737246,1.22887256072328,1.21894259435624,1.20881412189926
"302",1.17876863479359,1.23594201352723,1.25561779479554,1.26413056535588,1.26918586916224,1.2716259913861,1.27146950130391,1.26923353719658,1.2649401147913,1.2584316453734,1.25067115050417,1.24189822797842,1.23243119610297,1.2231162194746,1.21351794617512
"303",1.14911672503542,1.18714149623667,1.21246156540926,1.22204682547444,1.22820273719766,1.23294615922932,1.2345632335489,1.23545666581055,1.23457549228822,1.23184552141898,1.22743747869427,1.22171681390631,1.21482098908621,1.2071133869706,1.19879319933369
"304",1.22931256827115,1.29496436658544,1.32379919623432,1.33363891394163,1.33492427841167,1.3325840267582,1.3270222590078,1.31883730143829,1.3086056386628,1.29693457931621,1.28432621062422,1.27143920754997,1.25850610888045,1.2454365445942,1.23335271707754
"305",1.20744202741841,1.29521189738927,1.32593959677886,1.33709013183258,1.33845020981495,1.33504859882803,1.32877063748844,1.32053151797333,1.31008998749515,1.29848542679659,1.28582738952508,1.27262199323729,1.2594449212692,1.24619926713041,1.23321969980846
"306",1.13653347600972,1.19772567941193,1.20987319328222,1.22258402911724,1.22760007657388,1.23171871368043,1.23416754277636,1.23503437432001,1.2345255370493,1.23196671847195,1.22747716593096,1.22137616305264,1.21406496157333,1.206156331983,1.19788464601962
"307",1.08163340035277,1.10894391882462,1.11577787595966,1.13686445621567,1.14972292622021,1.15968479965529,1.16656028698158,1.17128570858165,1.17505041864476,1.17733868503165,1.17803646872245,1.17728293052209,1.17485431404031,1.17132235539216,1.16676338851142
"308",1.05075663865322,1.09405202924028,1.12749173690131,1.15027156481885,1.16439247154402,1.1734829310411,1.1794950085407,1.18422591682255,1.18731456642236,1.18883300865885,1.18857674341017,1.18631422906988,1.1827128420762,1.17813929083049,1.1726427717155
"309",1.16993081275869,1.2355645882518,1.25802632792319,1.26997524390943,1.2760151456375,1.27782388704159,1.27696695621453,1.27392247544778,1.26894797133131,1.2625246757969,1.25463012339557,1.24541016872621,1.23571690675396,1.22540240303131,1.21505382729396
"310",1.121828396254,1.13624977404983,1.14673350089907,1.14894907908565,1.15554966554013,1.15601334409263,1.1568401010212,1.1580072896334,1.15987010070568,1.16141827479198,1.16263167822774,1.16300261294394,1.16251213370405,1.16104148192974,1.15867705927463
"311",1.17876863479359,1.25550525590495,1.27923546838474,1.2868415635007,1.29157781419567,1.29240456728576,1.29112561637384,1.2874344812912,1.2810967566625,1.27290386769116,1.26318787450478,1.25268883217081,1.24186753145535,1.23059209160881,1.21956591364051
"312",1.08163340035277,1.13705152497561,1.1582636070528,1.16575834383152,1.16802663213525,1.17133601060767,1.17513452389043,1.17917559227587,1.18248659719175,1.18427276721972,1.18453728838686,1.18305539997948,1.18014423081773,1.17613516738916,1.17146665444854
"313",1,1.06372290074099,1.09324545335441,1.11194990362849,1.12468744776463,1.13743770280613,1.14675765303674,1.1544650662837,1.16043661827067,1.16436120075552,1.16613691568008,1.16596256969384,1.16420543758099,1.16091415438183,1.15692032214434
"314",1.121828396254,1.18921259893884,1.21840590585042,1.22297030673929,1.22572922600594,1.22708448677906,1.22823663900812,1.22825522461309,1.22717749968346,1.22493622791051,1.22146664168501,1.21681139171027,1.21108014420229,1.2044078452649,1.19703378778459
"315",1.14911672503542,1.20458684551415,1.21784439481868,1.224855645003,1.22792578658373,1.22995163130624,1.23224515843704,1.23345439524592,1.23284298458945,1.23045694715282,1.22624934132848,1.22045803033583,1.21331723954022,1.20580858650581,1.19774155076677
"316",1.08163340035277,1.07715094686415,1.08815066769978,1.09565103854696,1.10413631100545,1.11290836822091,1.12141236952387,1.12819118827226,1.13384534597023,1.13868474215312,1.14249793042021,1.14483001891925,1.14558397246307,1.14496235665218,1.14300450304316
"317",1.17876863479359,1.22721763427671,1.26116317151948,1.2759624421515,1.281911179808,1.28450531930088,1.2837241618978,1.2802494284014,1.27476809844828,1.26736669349491,1.25850094769922,1.24848138448336,1.23798272598774,1.22731794883501,1.21708716567225
"318",1.18682091674721,1.25007175790425,1.27956790349196,1.29389272906383,1.30014962988254,1.2998043600427,1.29700832189605,1.29234210473026,1.28553846926295,1.27671812091821,1.266599597166,1.25609246418001,1.24535549366465,1.23438844183706,1.22320502775601
"319",1.13653347600972,1.18145749697684,1.19847821825298,1.21413440107112,1.22381372504977,1.23064267527723,1.23471523045312,1.23627916091506,1.23546955778444,1.23251269987548,1.22727669040783,1.22067278122048,1.21324472600895,1.20510072600386,1.19651754325766
"320",1.121828396254,1.15765112704495,1.1773780980813,1.18991264151053,1.19609150091361,1.20344490217403,1.20949246976391,1.21320251835353,1.21457810170504,1.21369941096224,1.21077805013636,1.20622480722407,1.2002977288431,1.1936222070766,1.18619315020033
"321",1.24292303070229,1.29752186122567,1.31796431826038,1.32307944983703,1.32214270021606,1.31952086579689,1.31448352346308,1.30754538961071,1.29918874262731,1.28870310218441,1.27701676063381,1.26464160564452,1.25266446418217,1.24057484926537,1.22891476353513
"322",1.18682091674721,1.26669658455607,1.28675630712159,1.29086824907998,1.28793698482096,1.28509061163434,1.28097363052543,1.27658249337896,1.27129940983358,1.26479705252637,1.25721058202208,1.24845382505059,1.23887053480764,1.22887743058877,1.21843022038529
"323",1.05075663865322,1.03355778300703,1.05839219690872,1.08515342682674,1.10705703373136,1.12470403969244,1.13902458747825,1.14901056390593,1.15606849714905,1.16034389719168,1.16211505872634,1.16182257764285,1.15982245803559,1.15652980315685,1.1522270153996
"324",1.16993081275869,1.20449055968882,1.21499470140231,1.22631620204882,1.23300616918217,1.23763698797605,1.2407976576875,1.24119726127325,1.23978131996534,1.2362558942933,1.23082412979273,1.22409429869362,1.21663315491282,1.20843449930288,1.19962042735324
"325",1.10408951367381,1.10615561927283,1.10563873068544,1.11588997542997,1.11821496567965,1.12459746987842,1.13175747212876,1.13775888333216,1.14272876690943,1.14654011688698,1.14962467229693,1.15134421815955,1.15156633296292,1.15037583235301,1.14799536991855
"326",1.121828396254,1.14284544115584,1.14441004617395,1.13462815975644,1.13148240836261,1.13160163783982,1.13593290646133,1.14088091289184,1.14545583671879,1.14933256561005,1.15218915156974,1.15369198782439,1.15360181195583,1.15221847045044,1.14986208163535
"327",1.10408951367381,1.15886488767782,1.17361795709094,1.19038799366224,1.20615793901256,1.21696805804107,1.223762229852,1.22719028317756,1.22735970017226,1.22498061291208,1.22033536692199,1.21398431683948,1.20640303529889,1.19810951632967,1.18906505797985
"328",1.16993081275869,1.20997486834719,1.22360806175117,1.23590765460583,1.24243856645857,1.24675757262972,1.24887474954997,1.24919841538042,1.24694690685432,1.24304427832941,1.23698110500909,1.22964679028906,1.22123471502884,1.21216889377941,1.20283655968083
"329",1.20744202741841,1.23823637159467,1.25920080338796,1.27181125889753,1.27694461355469,1.27860673574283,1.27851118544058,1.27565679712399,1.27087920483614,1.26409569093094,1.25564667536105,1.24552795967769,1.23515951452931,1.22485193926905,1.2147422578904
"330",1.121828396254,1.21657931306522,1.26305785507643,1.28290380000399,1.29177897021087,1.29439964655901,1.29377507416138,1.28989888852659,1.28294732343431,1.27374463285306,1.26326585929708,1.25192303560657,1.24027185645723,1.22848357368793,1.2169128032401
"331",1.05075663865322,1.09941908302366,1.13163752166438,1.14684524972056,1.15378613326215,1.15840348582037,1.16128047125301,1.16253991388815,1.16346308565698,1.16395059383351,1.16428702615768,1.16422127954682,1.16357825734856,1.16216634299719,1.15988001833295
"332",1.121828396254,1.13624977404983,1.16202752742351,1.17973536849973,1.19309895471156,1.20281845096411,1.20934860357768,1.21316311712348,1.21426801524232,1.2129917472065,1.20980626084853,1.20529302739595,1.19957790268678,1.19320912452049,1.18621530092402
"333",1.16012938616016,1.17943444889736,1.19499589991612,1.20669952589362,1.21454457532059,1.22084198483871,1.22519927939057,1.22731783873857,1.22725885149081,1.22503599172706,1.22086211212882,1.21510533030467,1.20839214592719,1.20093447749739,1.19293146176901
"334",1.121828396254,1.14845185911846,1.17664285934282,1.19621942157911,1.20966162518896,1.219275896656,1.22516591534159,1.22804809638851,1.22806134527252,1.22562954994083,1.22119105209587,1.21509337996161,1.20775219124427,1.19977512492523,1.1911849016089
