V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.537535364,6.379506896,4.620188519,5.880101184,5.790511955,5.460557415,5.870272504,5.790270306,3.628012325,5.58762573,4.446034115,6.281956455,6.470964522,6.667966571,5.085313961
4.43557378,10.96266051,3.77940012,5.015474926,6.157103257,7.88347535,5.795978989,6.736476535,5.260189072,5.010638209,5.321248505,9.473028866,3.707157249,5.214168732,4.321097193
5.821932806,3.883435089,5.324939672,5.638972174,4.663488759,9.840753567,4.009282013,5.371160029,5.30401896,7.16960329,4.583264004,6.36451557,3.809619696,4.333880619,4.434604454
6.741540261,6.26002881,6.545618525,5.724431966,6.898901272,7.005882321,3.315854932,4.792279551,5.18627119,5.6614134,4.04875016,10.60544236,4.717585206,6.778617984,5.443043242
5.761862121,7.24824164,4.412228102,6.077563687,5.271445229,4.025286814,5.543733731,3.558711742,5.929099258,4.120909673,5.519255654,7.061430196,4.716239268,4.437482923,7.361914016
5.387428764,4.598898301,4.363938178,4.459115125,6.623866957,4.706430777,8.128525419,4.808673206,7.873008936,3.942292916,5.523385787,7.992500869,5.630394955,5.242913949,4.654903799
5.304810359,6.172488394,5.751703362,5.648369121,4.80444221,4.767667954,5.099844701,3.583436084,4.752882695,6.956901869,3.32269304,5.467226227,3.883003504,5.44283276,7.59999626
4.356460551,7.280205648,4.942179186,4.256692789,4.756076454,5.15974115,6.567665581,5.187446562,5.141040849,7.020745133,5.44905349,5.311741178,4.991571895,4.059985739,5.482001236
5.688595149,5.029261137,4.434839538,6.33683144,6.656099219,3.323067397,4.331330666,5.924389124,5.879272516,6.473344613,4.229209246,4.481135284,5.402731786,6.140136896,6.434814168
5.234504695,7.612221599,4.931862865,4.352949231,5.160557776,3.305690899,4.89943162,5.499548353,4.057325289,6.941605901,4.229830405,5.751418682,3.569190074,4.669258135,5.426900626
8.304930091,7.473644825,7.114331378,5.444478971,6.296001241,6.306135695,5.49724057,4.755245088,4.848295506,4.853821395,5.439229815,5.617173795,4.338854797,5.444503285,5.577275372
5.494180431,4.947759833,4.865132861,4.233125157,5.997219465,5.82850781,5.348871367,5.281218827,5.725965975,5.220372732,5.700998723,7.941497254,6.509529502,4.439594891,4.59957861
3.982257256,7.380496102,5.835883187,4.75905772,5.455147888,6.842262999,4.208094092,5.634706704,6.302051721,6.872168503,5.962336753,7.380840826,7.957805623,5.126127052,5.704680277
3.188906248,10.9628232,4.358301029,7.929345307,7.98329756,6.20388895,5.845778452,4.730796864,3.483526224,5.661604309,6.533299179,5.406473225,5.30493017,6.64690006,3.172052831
3.461059181,5.122845627,5.669800007,6.328404458,5.633916975,7.780957419,6.29886327,5.465421656,4.375033099,6.17680253,6.701236146,4.833216134,6.062874646,7.45450649,5.388188668
5.024055997,4.37466079,6.836005572,4.140372078,6.431375922,4.720346151,5.240873079,5.635549298,5.455634642,3.819869916,4.495342952,6.076261492,7.009162927,8.312511036,7.382666211
7.694012218,4.966180951,5.586701663,4.836986797,4.787479658,4.478849587,3.198542495,4.797815705,5.577210146,5.03583019,5.097897393,7.264682276,6.6596181,6.624349225,5.384940227
4.894252662,3.831337746,6.125950077,4.473993199,4.647408138,6.103102291,5.348203915,4.508977921,5.666062427,5.54035688,8.005471255,6.147782316,3.988946397,5.759642372,11.22024249
4.237708568,5.190421972,5.664137383,4.760637919,3.078163517,4.749908827,4.680242946,5.624001346,5.907581944,8.33392445,6.632404536,4.203030619,5.080808955,8.423148051,6.475108833
7.732037528,7.797491194,4.738766568,4.844612259,4.747151244,5.894808439,3.509414059,4.470173879,6.333138611,5.872483726,4.770878145,5.177520862,5.381481085,5.753703011,5.649819502
4.989011272,4.46957286,7.143510665,4.979049828,3.616418147,6.435771666,5.358990471,5.185891474,5.7034823,3.135458187,4.538992547,5.298492231,6.875988701,4.454848454,3.428164399
5.402230298,8.09350884,5.91063365,3.534199339,6.342982512,4.888236877,5.670655838,4.51397691,6.895764062,5.180030126,5.784830928,9.093023441,4.904096222,5.060163614,4.287932723
5.373232555,5.357418697,3.907751497,4.962252877,4.881692749,6.506774947,5.676300121,2.801921037,3.888425485,5.481001975,5.553243328,7.645614818,5.259449776,4.313041998,4.782295725
7.907718072,4.679708924,5.132917526,6.759417761,4.822496083,4.342326539,5.626426026,4.704310869,7.106597343,4.617977587,4.628922439,8.096563246,5.648817527,5.004169794,3.45761461
4.432395042,3.155865758,5.26977804,5.333612632,5.709271012,4.924777184,4.811398815,5.836894969,3.927657784,4.808870626,7.161407911,5.734256839,4.66163719,8.873419323,4.36847084
3.607850121,4.695077799,3.375908944,5.055886755,5.314481773,7.340447448,5.369346235,4.024710673,4.597154798,5.58344974,5.183826316,3.396269269,5.324480332,8.614458791,4.564989299
6.404685791,8.275683236,5.560724822,3.615856566,4.895213719,6.319379009,5.466581496,8.67323873,3.12125783,5.991425025,7.509267049,5.343223947,6.614539024,4.349829495,6.20712208
3.162609029,4.552981573,5.896792921,8.457938202,5.260119097,5.623255976,5.719114714,6.811492383,5.557802324,6.569589643,7.551329574,7.321612517,5.437479709,6.29935854,3.998898973
4.484873572,7.295428341,4.368679256,4.865881026,4.086252301,6.000943054,7.422050171,4.547864231,5.833963821,3.15591461,5.323231882,3.677859614,4.554407274,4.209637293,4.262748738
6.035769637,9.956614657,5.177402927,4.676733056,5.168095375,3.440404709,5.025078446,5.983236572,5.537135378,5.188907137,7.891673383,6.115834198,5.928486411,4.239798938,7.843203166
7.205321223,5.284970596,3.804862331,7.106335878,3.489034775,7.388683697,5.061707792,5.6884876,6.538333076,6.220400691,4.111701279,8.69045597,7.444368081,5.697842351,3.978639613
10.05084002,6.006927497,4.78927241,4.754263643,7.032083679,6.698033065,5.531270915,5.085292536,4.799814715,4.970821164,4.363996121,5.991549014,6.213498369,6.58031701,6.017424483
5.852502754,6.266124667,4.629529659,5.305894941,6.28701407,5.68925671,6.64860308,8.40827992,4.687776715,6.078698155,4.351727005,5.538214156,4.732666429,4.488779287,6.088366762
4.263052033,6.460690943,4.249841466,4.503026318,3.68044308,4.085122901,4.513152761,4.187267061,6.25273304,4.525491944,6.34020353,5.12412194,6.003151619,6.778978382,6.626111722
5.546677817,5.674021061,4.569187949,6.946920356,6.466712009,4.586028769,6.198955634,5.868376414,4.293417127,5.481102598,3.537214876,6.406285893,3.892597955,7.295013842,4.822433215
8.529053703,7.690492706,6.866013709,4.705989896,4.590969561,6.884474489,4.726776009,4.809671314,7.374300865,7.439158732,5.070787433,4.141744853,4.937538813,4.672800428,6.178146772
7.606030413,4.939518499,5.875627292,5.362383785,5.039044427,5.685282444,5.547036536,4.999546966,4.550788905,4.047128568,6.423080807,8.669758329,5.658982991,7.393614023,5.716134583
4.5485546,5.23160726,6.838334135,5.67996958,5.310266587,4.167572912,5.030215568,5.003771848,6.071069045,3.997228168,3.97621818,3.831233434,3.603289507,6.087038323,5.827350896
4.843764549,4.652117703,6.106765166,4.465617062,5.442476862,5.339089403,4.827512315,3.785670018,6.366204429,4.535132273,3.5625804,4.638670741,6.871559308,3.901035102,4.530145697
5.742854646,5.625827683,3.854773413,6.485098874,5.155764428,6.554925841,5.715609051,6.03067378,3.054696139,8.316742328,4.842557793,6.253902795,4.946405099,4.886386105,6.0786064
5.604570114,9.809043451,3.872301265,5.437473135,6.042936428,5.484662899,5.058169633,5.068718709,7.726009136,6.278166838,5.292348939,5.225232335,7.936914027,6.72199019,6.495937747
4.079683246,6.550265023,4.692910629,4.631754255,5.192197417,8.291109824,5.510198794,5.129054483,5.872954844,4.28815695,4.93247562,5.838624298,5.499679864,3.738335049,6.468362655
11.37144197,3.248020172,5.808697492,6.440128108,4.101795688,7.200971364,5.359413933,6.08788682,5.884881148,7.154000973,6.075361198,5.308727663,6.210928466,3.767844618,4.532325511
7.322897585,4.354730899,5.859569442,5.087842813,7.452051938,4.5172333,4.422767667,3.73852766,4.549399262,7.872016091,5.682583507,7.436502825,3.57652901,4.946294414,6.908267104
9.966163663,5.605590772,4.790380789,5.827709604,6.275365319,6.013866028,5.456849954,6.515191825,5.493115494,5.046466994,4.522810062,6.110043487,5.106750679,6.662429081,5.010641653
4.338621827,4.79355046,3.522519593,4.079108802,3.056725244,5.156568343,7.348256205,5.740068925,4.716341214,5.53988025,5.435634071,3.855596131,7.087896049,7.238275163,8.638408311
4.395812129,6.607406945,7.067030389,5.464203853,8.002327229,6.527201504,4.363468394,4.772736073,4.481693924,5.686312721,6.283537014,5.012671543,5.413605882,4.037398756,6.224164082
5.786738331,4.143678705,5.450804906,3.843577397,5.259781424,5.985423905,7.009683603,5.254754581,9.435348492,5.079757291,4.414775424,4.108398568,4.898364417,4.749306632,4.764602863
6.379301234,6.82748719,6.473576885,5.622195421,5.757318625,5.263170976,6.454094266,5.444338301,4.857553468,4.374969706,5.89353756,4.523859469,5.852354041,4.275967358,7.700571463
4.567441067,6.039433997,6.11748022,7.553344688,5.235228997,4.509985939,4.185939127,6.703154751,5.499357043,7.736400793,6.057654193,4.705149091,4.862194561,4.386788753,4.849082421
7.489606915,7.12704924,4.783136922,5.170609708,5.668776362,5.544411266,5.23765696,3.672255134,5.235275304,4.688661507,6.173177015,3.696704668,4.653360179,6.321425997,6.389570933
3.84823987,4.618346372,5.26365169,4.908500079,6.107742909,5.463971448,5.110174399,4.186128541,4.484544288,6.99836754,6.941534098,9.229454733,3.916731816,4.889558557,4.165910723
8.577195511,4.762380866,3.656950528,7.597274046,4.24441905,5.203179209,6.283082877,4.306270248,4.966879812,4.988499977,6.058989017,7.269482214,5.722588287,5.720242888,6.34207503
3.333038387,6.32273251,4.650209996,3.51187876,5.83830496,5.539576505,5.771540562,5.477252424,7.278563073,6.623786433,6.249211192,4.945199936,9.471790719,5.988988633,6.32010049
5.10517715,4.956529706,7.139897747,4.839986274,4.621778142,7.4206761,6.539790768,4.712678684,6.155572355,6.227167571,3.518641023,4.098059992,9.070105,4.29322237,8.12770509
5.24957386,11.6484213,4.93028519,4.474937405,5.755043202,4.669063304,4.816089277,10.15403655,4.862613267,4.253740376,4.631859546,5.434820284,4.785461782,5.859577109,5.280572743
6.800794304,6.010006642,4.6510771,5.284335883,7.603247226,6.719933719,6.511688735,7.571202557,5.723161311,5.912668311,5.165802443,5.929530153,5.584271761,5.04293792,4.782838274
4.691877063,5.587777676,5.554876127,6.105679097,4.443326124,4.440855448,7.68665599,9.096485024,3.792469199,5.569963924,6.803627289,5.661422709,4.352147773,4.938007906,7.575859931
4.489169432,5.983853679,4.261087927,6.639786257,5.607441311,5.885222192,5.943241387,7.205156881,6.065819742,4.909464237,7.663817047,6.116811389,4.018343277,6.646590219,6.088073404
8.171214412,5.518934761,4.598335873,5.785842632,3.988346499,4.625944614,7.030459039,3.716914779,5.419791553,4.783720657,4.547865671,6.647093827,6.195463816,4.270154462,5.629446926
4.356906955,6.522866576,4.429277549,5.38353827,3.51899513,4.24763454,7.222044687,4.586455641,6.157619412,4.744760782,4.340927451,5.102199337,6.894504674,5.880514097,4.700525353
5.835866383,4.770512474,5.255562991,6.161904582,5.784362202,5.414200052,5.394665849,6.489373308,4.699988421,3.958714668,6.429245198,5.989822632,5.38763601,5.991231042,6.702996186
4.655218378,6.195468154,4.84620522,11.31155464,5.324967943,8.127904347,4.919140045,5.7265639,5.493426947,6.07971272,5.820109673,5.092358897,5.456970788,6.821277784,4.521932822
4.981316287,4.388417923,4.590025717,3.851806448,7.725849947,5.306888974,4.411191515,4.602255639,5.877420019,12.44537845,5.368099049,7.935036287,8.41774948,6.065121912,5.759957579
5.606986048,7.172358157,4.056589022,4.616680916,5.418990112,5.549512358,4.930390758,4.770250363,4.519891191,6.462914286,4.894291369,5.565624408,10.79730854,7.250323473,3.875712534
4.235241041,2.87589542,5.184427562,4.40565739,3.764681876,5.688084138,6.872518148,10.22495782,6.115014226,6.268807252,5.132725347,9.042748318,5.986450863,6.570966636,8.457929692
6.249879299,8.21891928,6.395371527,6.354033441,4.495363433,4.382479336,5.860737325,3.721628554,6.015180513,5.923672115,5.997194866,4.269207213,6.656705793,4.739297509,5.016121821
4.858998437,3.960124869,5.234281992,3.754662551,6.225190302,7.979130746,5.682427537,3.583957685,5.766849867,4.457383364,6.062584296,8.711523225,4.608115369,4.633239558,4.721567761
5.129051427,3.970311593,5.407170845,5.339384397,5.503736358,5.707824376,4.951492858,7.515999968,5.266323681,5.191642413,6.746552687,3.740286535,5.578966764,4.962687011,5.055509229
5.21340085,7.125419341,6.267355091,5.434195336,5.360088272,6.725179587,6.02159089,5.79412973,4.003964291,3.876564925,3.043514556,4.547517259,3.67364834,6.708924579,4.498223749
4.744032119,11.6928248,4.990221518,3.915555132,4.565660952,3.619042949,4.108175666,4.83844122,6.02019467,4.835222538,5.361165476,7.634216907,4.712191354,6.771679513,7.696396895
5.323139371,5.232749838,6.334146938,6.267007444,5.685076119,4.682287507,6.635256826,6.121619479,6.747268091,4.778308196,6.363120939,6.071328579,6.516664947,4.566691304,4.099361064
5.429427632,5.236378396,6.026654655,7.994886572,6.343906427,4.246807763,6.215935175,3.988741821,9.471524049,5.112263856,3.930357063,7.666248539,5.653482987,4.06382306,6.900633125
4.310042035,4.699334402,4.221086666,4.458424812,7.788281077,4.76999211,4.181316524,5.385765423,5.934490561,3.604617606,5.232775748,4.4225356,6.420723034,4.916276554,3.948092337
4.645465569,5.079101221,7.408068497,5.326320816,3.914598338,6.089431402,4.63842008,4.941195185,4.385525494,4.934950861,6.735332808,4.421824343,7.031647578,8.198054096,7.495449558
5.46851165,7.56254129,5.967543854,6.418340344,4.701553624,6.150497625,4.564474893,6.639978269,8.059189723,7.748325649,6.273082622,5.270279436,5.069608172,3.717480927,5.644291765
6.775070681,6.280873386,6.545496583,5.47814525,5.045855962,4.755987249,5.900858858,4.707924636,5.030657693,5.723156115,4.885504444,5.310866163,6.065776069,5.440939274,5.262426466
4.664888747,6.555886898,5.134600919,6.511107953,5.980798058,6.407706592,5.470369117,4.864811808,5.538617279,3.678491798,3.273055499,8.881312774,4.73265051,6.620192548,5.596626945
5.203387163,5.025046913,5.049959057,4.446415489,6.42133172,4.027492118,5.076427669,5.040945246,4.341555367,5.546799352,5.741719361,3.60832666,4.442290351,6.296211584,6.213730025
3.802471193,5.953228318,4.722401604,6.791125263,5.26513109,4.581658832,4.708749838,3.716104186,4.499652492,3.561011657,5.830546571,6.951347063,5.383074191,4.453785913,4.571297436
5.298988124,5.665869221,5.137083715,4.866152947,5.449837893,4.391811528,7.418820898,10.49568786,4.589576615,4.182320997,4.315762802,5.037346259,4.858723396,5.813532523,5.566285126
5.749939315,5.200132793,6.068209536,5.737714412,6.100631673,7.056534175,4.774748967,7.66025247,8.031058681,3.641054172,6.893802114,4.920009946,5.96372231,4.775653651,4.516637882
4.903610461,5.880640321,3.577089745,6.828673315,8.00251791,4.052472061,6.118138848,7.008691771,6.271945843,5.818590636,4.142687702,5.825732065,6.007460447,5.166988997,5.22367783
6.801864243,4.490513753,5.345279813,3.936870124,7.2138433,3.674986711,6.291931314,5.769668897,4.562926674,4.434359501,4.149060655,5.711524444,6.721991377,5.000273586,3.51966221
4.84678543,8.101167436,4.532018426,4.087896768,4.355056374,6.574704851,10.58120654,7.082513223,5.908017319,4.57144197,6.212247926,4.138259553,5.733807092,4.643262617,5.340234816
5.75717418,6.644257888,5.835491503,6.137322293,5.474596369,5.852336979,3.885717527,7.6091001,6.356452711,7.240150182,4.921460182,6.542690435,5.413116664,7.003006208,6.266417801
4.101081846,6.514508574,3.875278522,5.14500416,6.114590303,5.648107584,5.335421497,7.030829963,5.656882158,8.856536198,5.119898423,4.724574719,5.341679354,3.82226358,4.571850504
3.346544902,7.2838925,7.495181919,4.436061488,4.357779452,7.496712877,4.732800608,4.054849419,4.477593072,3.797537554,4.052094178,6.492161654,5.962589882,6.237047021,4.800301971
5.995983823,4.120138587,6.714984274,4.323680225,6.939181518,5.0766147,4.694817894,4.847767214,4.991459485,5.032381484,4.560675025,4.063015824,5.412878367,6.29803996,3.364200025
5.932815931,4.188626667,7.262259776,7.222330243,4.124126439,4.512907965,5.409555887,4.306076772,5.706354952,6.989500831,4.656732209,4.762074428,4.969980991,5.584010171,5.433423889
7.102323182,4.236185641,16.2840844,9.70897533,6.643784714,4.313886019,4.028983878,4.925574098,6.054198236,3.834342696,3.727385478,6.775938175,4.500300866,4.036645716,5.724087928
5.633984966,3.783238117,5.543780897,6.740397791,4.773720783,5.021768646,5.616028048,5.446801273,3.40512797,6.47477099,5.481050863,4.276868559,4.666331366,6.325656921,5.111181988
5.904890642,6.386635875,6.077114347,3.640450443,5.986466474,5.333964577,5.292836337,5.869900966,5.794794173,5.469274946,6.138527123,4.393535257,3.506800288,5.792642365,4.627162195
4.961415954,9.562644341,5.658783143,5.331392884,6.667691834,5.916542983,4.446688327,5.53650029,8.291336535,5.570521625,3.777306957,4.194312674,6.373496521,5.656465726,4.725795395
5.340357334,5.723745657,5.469795873,6.398291011,3.728955729,5.63779248,6.525930707,6.056646881,4.965214512,5.524445281,7.390777322,5.524300738,5.749088151,3.930480049,4.243003962
4.181173214,4.347693376,7.172892333,6.59225233,4.690467396,4.537257724,5.834478139,4.165919242,5.893961714,3.948741346,5.482587774,8.619448498,7.133182141,6.391962505,6.54803728
9.395200297,6.621460661,3.871400591,5.135109915,5.911508704,6.736243856,4.412815951,5.381600275,9.224574044,5.008731274,5.354163996,3.910487309,7.764429292,6.512030112,5.301943766
5.90067723,7.911571155,5.627561539,6.141343779,3.683964372,5.029164866,4.303598059,3.810022786,6.029406717,4.95893166,5.337412671,6.826777934,3.911901532,6.626779993,6.108304897
8.341152679,5.995207851,4.803456942,4.739773032,3.991809002,5.553905829,4.808580174,4.556465806,3.139212829,7.454278408,3.978365834,5.148775085,9.239538301,9.083487853,9.041111611
5.241092214,4.707020641,6.12485314,5.00446428,3.867551861,6.87839832,4.462464109,3.772630877,6.317638426,6.44478768,4.760362928,4.684907376,6.770687926,4.821013687,6.398607578
6.743076659,5.378961604,5.362341667,8.001865946,4.370168069,6.198441263,6.92034546,6.458941998,4.736378998,5.300262997,4.23376853,4.631175758,5.044581983,4.877708583,5.908053561
4.715938095,3.431028111,5.126847655,5.988395197,4.373170269,5.24381691,6.049372958,5.208435685,6.492037921,6.344039461,6.304675249,6.39719348,4.509322484,4.21505399,5.593244655
6.767412727,4.920621102,6.659936338,3.553744649,7.912039299,5.890199879,4.139384973,7.622003867,3.757334673,4.824442745,4.566824975,4.648064008,4.930856639,8.300387458,6.937570819
4.988255206,4.563315304,3.857672021,5.166286248,4.744300725,4.783716976,7.207273587,4.388867024,5.634860935,5.46741613,4.7799319,5.455811117,4.699472365,3.888824287,5.522283573
5.125622859,5.017579802,5.880776598,6.891515232,4.886735753,4.568030798,3.858336112,5.843734339,5.208760708,4.396821267,3.963672201,7.272913088,5.718589696,5.711221376,4.687583283
3.783397978,4.922245453,8.430802882,9.908354391,4.904190644,7.971651774,6.297373412,4.731361273,4.151830209,6.006517384,7.057477867,4.861957944,4.360631569,3.995564834,3.297502058
4.210810886,4.656144808,6.291126447,4.364900641,6.634874647,5.21298956,7.35803299,6.959949122,4.680266505,6.038466197,5.586494498,6.271954623,6.813523111,5.069625674,5.018366316
4.428142003,5.662580113,7.056205364,5.155852291,5.829422678,5.42397,5.810849355,4.133723096,4.798298272,6.725102864,5.737003354,5.779542297,4.345663956,5.454453126,4.446237176
4.941246928,4.464781559,4.427977901,5.835645269,7.321873942,5.080653981,3.758526445,6.17787015,4.003605422,4.410175159,4.709625077,5.925910897,5.151025483,5.396659623,5.4889636
6.087955031,4.194902458,5.830973182,5.015012275,4.729666934,4.022323917,4.794294341,4.604611606,4.532746053,8.617376003,8.092400465,4.987689995,4.479291451,7.848254667,4.181464466
5.75829016,4.609097038,4.387363505,6.049776067,4.607771639,4.206610545,4.530251261,5.646731427,4.783234912,6.241657385,8.160531311,10.13600592,7.363986401,9.923417022,6.843453608
5.467314367,4.685462633,4.743121227,4.046259666,8.060644166,7.253452486,5.476949587,6.302004964,4.197743937,6.661062032,5.964947622,5.185019496,5.754712925,4.43369414,5.148887777
5.409216202,4.721824771,6.68990988,4.151769505,7.122715659,7.046705874,6.557521313,4.284286586,7.271848003,5.813577987,5.766012164,5.453088582,4.026789745,4.658895171,8.401390586
5.39400704,5.793853053,6.058986029,5.098880547,4.468199994,6.355493104,5.272406414,4.245656244,3.148038683,5.748850541,7.86593784,4.87973413,4.539028776,6.474435558,5.190034249
4.280307769,7.93614775,3.485459507,3.895594584,7.063469532,6.956146306,8.107115885,5.559157007,8.188323745,4.966646862,6.439032065,3.286767631,6.712910973,5.898222779,5.437977704
4.518589459,4.620711168,5.266616862,5.412901632,5.174936065,4.34624259,7.377920414,5.845193215,4.221559222,6.167698698,4.066359896,9.034181996,4.491584988,7.667066773,4.298251993
3.929105631,5.015343221,8.384971071,4.716474921,5.667467558,6.295169758,6.793511359,5.731828669,5.306208972,4.397901378,3.773886238,6.740077514,4.224287795,7.718941115,4.951475873
3.559732908,4.710160589,3.57390435,6.769414716,4.256510896,6.608423448,4.684997661,5.699261373,6.612886434,5.973468506,3.665030763,3.625130483,8.93161165,6.055935208,4.570155428
4.167470493,4.566960246,7.170151323,5.586321848,8.153114589,8.848796622,5.34298331,6.219731712,3.51090871,10.12600295,10.62884215,6.277806883,7.706063916,4.661582964,4.220402822
4.886164734,4.444035271,4.54253799,4.529978703,8.663881746,4.956359296,4.808668559,7.012093045,8.024184613,3.607779001,6.485675844,5.923177002,4.810289018,7.337700241,5.666849402
7.720113624,10.89031981,4.929498068,5.032236132,4.0673245,6.943552728,3.704778334,4.786175752,4.895322429,5.689557761,7.200700455,6.157266973,7.703035669,5.080863022,4.017818996
4.89450525,3.440555644,4.803541196,6.64855222,5.826034452,5.134421053,3.916170957,3.983763954,8.924283245,4.959581055,7.753819586,10.6220396,4.993689364,6.333125603,6.991997531
5.313027877,6.144903785,4.937256772,4.917351312,5.669261371,6.243251187,6.109881926,6.563281411,8.596268162,6.745379793,6.923191176,4.425569739,4.076063591,5.476833104,6.45952542
7.400571537,5.812783352,6.837878797,3.670995972,4.25863189,4.178344319,4.639361712,7.129952237,4.167706012,5.934390018,7.713550992,5.193774652,3.384318475,5.213234863,3.633774854
6.144952833,5.619612041,6.339201484,3.803413652,10.95168042,6.589169064,4.498401178,8.72605979,6.056251344,6.386178957,6.797037416,5.204973894,6.387739909,3.877663356,5.705597758
7.228394371,5.743283906,5.960091588,4.694972802,4.617134995,15.06040111,4.810438513,4.555159151,4.45164415,7.410214331,5.18870926,11.51428395,5.358578085,4.606582968,7.997388356
5.991898438,5.984539447,10.30428732,7.284358987,7.006234472,5.556244607,4.626339986,8.052827245,6.617400274,8.733447875,5.611050969,3.755190321,6.407176193,6.22666558,4.148662932
5.100345683,8.005691719,8.977322362,5.754105467,5.598946268,5.907586825,4.907128325,4.699349543,6.157033937,8.296402868,5.86898523,6.493805626,8.395736416,3.819643563,7.068741621
6.964926301,6.089576922,5.217842439,5.568473708,4.4035209,4.429338423,5.290218749,6.557816656,4.99520688,5.375523009,3.631005796,5.938070516,3.958416722,5.682322229,5.587777346
5.162997088,5.328659773,3.709177649,5.671857728,6.276146435,3.681981772,5.536338046,7.04774056,5.260888829,3.961865353,5.417966644,5.066746495,6.483175256,5.211435198,5.875918641
6.377990862,4.802086397,8.501081092,5.037725553,5.454447443,5.906531681,6.531854553,4.362931956,3.925609931,8.05110214,5.70586037,4.446146928,5.034303726,3.538761493,5.048418937
3.717365704,7.095805295,4.105634036,4.868345658,8.380489898,5.895158776,6.010961179,3.419278188,7.053143806,6.410138157,5.645014647,6.241093953,3.200010919,4.426438028,5.049343561
4.843529637,6.287741,6.229237171,5.292848838,5.445157861,3.255553694,9.81399673,6.560684634,5.575100821,7.610150836,5.029732014,4.874749902,6.037820068,7.216311365,4.797357743
4.15770198,5.033160733,5.061900655,3.508808628,4.481951623,6.265239135,6.256308709,5.086853347,4.527057121,5.648987236,5.923298001,5.461923887,7.274068934,6.159101382,4.649440136
7.008764679,5.616396605,7.142029455,5.342110477,4.287213264,4.738217649,6.212777234,7.990668724,3.514119157,7.458582021,4.746375771,7.794951853,6.165753508,3.921945311,9.351723025
6.09580233,4.742418139,4.792648434,6.944303934,5.921927111,4.948662396,5.425720894,5.196314122,3.931633463,6.747213075,6.8531645,5.708346314,5.460364123,6.050271641,4.123774156
4.006112965,5.397609315,5.474263773,3.210556416,4.928752004,5.416737485,5.804339421,5.673763707,4.705439714,4.141669198,6.517093874,8.37014538,4.998228024,5.141872732,6.104788344
6.492336464,5.449014484,4.429004874,4.71838037,4.697983248,4.019303152,5.023618976,5.201983676,4.018200408,5.458048495,4.786719421,4.276560619,4.073802379,4.495217663,6.856906657
3.180495045,4.76122931,5.213281669,8.043549951,5.020744704,8.82279114,3.804728838,7.389397235,3.193837552,7.66763074,4.561315034,6.53870847,4.667573469,6.711731304,5.453822962
4.149924694,4.740095918,6.722884263,4.813274684,7.488657597,4.773916462,4.672425812,3.765061659,6.101604953,5.664766132,4.734458558,3.461708082,3.89513521,4.473493605,4.828126866
5.797838641,7.881984576,4.555567126,3.779432569,5.774032435,6.760627908,5.984277465,7.421793382,5.152860973,7.95543793,3.987766836,4.850872884,6.007831062,5.559943948,6.705413924
4.919923403,5.7354289,5.234062872,6.758358878,3.482722214,4.859855692,4.569056834,5.853082708,5.222104759,3.884722122,5.692753569,3.595123504,4.570893263,3.743035991,3.737137945
6.494760503,6.453354233,4.62378939,5.565354898,7.609269613,4.883613049,4.454196349,12.692673,4.880621716,6.376834584,7.849114645,3.693605809,5.398822575,5.301803102,3.927817934
4.90900682,4.454359902,5.354772767,4.003003298,4.294774308,5.095650154,7.6306085,4.956575642,5.503474928,5.593282954,5.59171428,4.837757269,4.026621496,11.36671461,4.64083447
4.894786973,5.688951377,3.388235879,5.795988533,4.377149544,4.973025971,3.919348605,5.852887591,4.413556399,5.69495122,6.801810273,5.149950766,4.582834852,5.120297934,5.623297621
5.773591058,5.023344761,4.357330844,4.99460138,5.982449617,5.034943788,6.754011615,6.662652872,6.965720558,5.751315513,7.756292298,6.295296208,4.934718633,4.485500095,5.153136356
6.445921175,11.98683422,5.949045811,6.319023674,4.6805197,5.86800305,4.866001069,5.071511809,6.262420331,5.357220671,4.195834832,5.561438124,4.504827373,3.647094172,4.147480678
4.778464877,4.333632917,4.218163021,5.625089868,5.19314563,4.349701273,5.095974454,5.058936029,4.521432212,5.223576202,7.260256714,3.332641379,5.444531309,3.293160298,5.74970978
4.238180361,5.078978149,3.228578631,5.228544149,6.071461653,9.445294182,5.264863286,6.067862299,4.475794107,4.62252782,5.270295608,6.773198642,4.298028539,2.911087905,4.633192664
6.101904447,7.70681113,5.830925356,6.214221148,5.125574568,5.740634354,6.18877723,6.206181814,8.028914153,3.408316766,6.639785507,6.128641713,5.285953978,5.458695354,7.154210365
7.471315986,4.189456131,5.108303401,4.976947609,7.052738884,5.730368816,8.942626243,4.530203983,5.271595252,5.374119425,4.397490697,5.379182803,4.811768733,6.428298552,5.351241872
5.470795282,5.007009489,5.208955147,4.057935627,7.400057684,6.694866077,7.031907856,5.641281152,4.947895103,5.110302158,4.46262411,2.765743876,6.409236788,4.965871038,5.979352866
3.835122423,3.983162474,12.47382961,6.693958691,4.840044125,5.120674774,5.902625288,5.178197023,5.670587781,6.266449798,7.735966724,4.183226207,5.274892434,5.276968733,4.089074824
4.416364749,5.652556403,4.180634751,5.062063846,5.410879702,8.133226661,4.847881667,5.265252677,5.995783684,4.422122143,4.375311953,4.639295065,2.79212942,6.037471432,5.827559958
10.01620656,7.667243566,4.733626463,3.976701133,4.172154981,4.510156289,5.843785712,4.600617224,6.731398534,5.018482875,8.201966737,5.542157141,4.090775745,4.632747548,6.044209552
