V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
27.51481955,18.53600285,21.04431994,21.13533933,19.95628779,20.12720528,20.47373536,20.70292229,22.10124857,24.93641949,29.04900707,34.04025594,39.95771521,46.26730524,52.97841308
36.19768739,22.47313813,19.51845276,19.9618714,20.46891491,20.69790977,20.94845873,21.13695371,21.95485603,24.48209376,28.23268295,33.0259022,38.71330807,44.98137986,51.49322738
21.3867208,26.31968141,18.42410183,21.74812434,21.89583002,21.81208498,21.34151315,20.6923266,20.93756164,21.48013516,23.10320726,26.06100152,30.4365102,36.00640814,42.16586199
26.22931564,14.48223244,20.78916866,21.40568681,21.11031467,20.06436144,20.4604773,20.41389684,21.18478939,22.68281285,25.67105518,30.28007673,35.804257,41.71652548,48.15210142
55.00259625,24.24720432,19.48828418,19.38937113,20.00841441,20.06667579,20.71100247,22.32626565,25.05055526,29.07567346,34.23505808,40.1989206,46.66926037,53.40168005,60.22946585
#DIV/0!,16.65269497,26.04868177,21.94429525,22.34544137,20.87005568,20.84452282,20.68442808,21.30137591,21.44072971,22.16431493,24.02217759,27.50813079,32.28805358,37.91460263
25.49245156,19.39190035,21.05827574,22.42384636,22.48320709,20.86575303,20.87840354,21.05927441,21.3898589,22.46435374,24.67644522,28.19739238,33.08461681,38.79571858,45.0273501
37.32064198,26.486763,21.19571052,19.39976982,20.35432433,19.55642787,20.2880201,22.15052919,25.49890439,29.97613952,35.47084799,41.68979421,48.16388947,54.84002527,61.6093524
44.67048417,19.86920833,21.60222024,20.44070211,20.62981082,20.21386358,20.76112336,21.33205234,23.40245597,26.94737111,31.81411741,37.47390801,43.62703097,50.1827689,56.82027095
18.3220419,13.16151955,16.45962165,20.43365355,25.05729336,22.62567505,21.9682409,21.34960422,20.52386498,20.19606343,20.76483862,22.70889571,25.98707214,30.76567914,36.52637817
19.50723056,19.67835392,20.67327959,21.00853529,21.08802251,20.11205919,20.37729195,20.28523129,21.27184032,23.1072919,26.26403542,30.80505227,36.41057225,42.59542166,49.04784128
22.80585013,20.19688093,22.21971913,19.33768575,20.49396043,20.42636841,20.99019871,21.30036811,21.68453849,23.12263715,25.66945134,29.62563389,34.46833873,40.32276426,46.56178676
26.32230521,22.73264091,21.33439252,19.70850097,20.45925656,20.07213624,20.10578216,21.19857015,22.95230789,25.66180273,29.67954052,34.89806933,40.67558188,46.87478662,53.26581912
19.20359741,18.95026385,21.26759004,20.46704281,21.04138678,20.17796459,20.20298321,20.38243903,21.10839422,22.99949993,26.47600202,31.36861208,37.14595021,43.40015913,50.01115202
14.34565802,24.08161029,18.8033124,23.45970311,21.67812367,21.37995015,20.79355311,20.59698716,20.24469935,21.90509898,24.98888896,29.28474626,34.59034022,40.64092644,47.00312438
20.68381804,15.85482275,19.82679765,21.92336967,21.31289275,22.08004445,20.41716085,20.40885692,20.90183674,21.56708486,23.21701674,26.18442058,30.30623125,35.41416725,41.33555008
15.89865811,12.73820592,18.20619729,19.67902785,22.60305214,23.75726285,22.96781435,22.15202085,21.26168094,20.48329722,20.89132781,22.12658082,24.86431558,28.92796251,33.90548722
18.57895679,24.34642086,20.94781399,20.45442945,19.86101724,20.39835305,21.50595258,21.64941095,21.92275175,22.8070784,24.91957913,28.49827178,33.10615704,38.49922006,44.59294019
22.72790001,18.63490856,21.85424404,20.20831365,20.59067414,20.24123663,20.11301724,20.44570141,21.20013624,22.53663151,25.02444771,28.9418581,34.13648367,40.00267515,46.3167722
39.26136893,24.15857253,23.2081636,19.44724624,19.74343923,19.56886074,20.42618386,22.86564276,26.73535869,31.52043363,37.33107701,43.61595328,50.25238723,57.12527243,63.8489822
22.5134929,23.86245893,20.88664839,21.74487714,20.65493035,20.39051588,19.94038883,20.29199702,21.60226955,24.22158204,28.25426543,33.43053601,39.30740246,45.70312988,52.26889175
17.66753368,27.6040402,22.32951767,19.56681423,20.01200292,20.22974927,20.15175231,21.0210189,22.31298627,25.29226396,29.63590877,35.01805303,41.27716685,47.75748445,54.4516592
24.65729334,22.24264487,18.88273414,19.68653133,21.29583568,22.15002089,22.24910587,21.61815158,21.87971159,22.61991793,24.0536024,26.33946487,29.58952625,33.61334742,38.64250833
30.98128715,15.60756063,18.21585291,21.09547523,24.48841673,28.13052616,32.17806968,32.92876587,32.8264934,31.6140781,28.99636957,26.57524026,25.09128343,24.20858708,23.82277901
20.134513,15.1061342,24.32412841,21.89909553,20.22358712,20.63161927,20.17334259,20.27641516,20.56709258,22.2950235,25.25435236,29.26825353,34.41284464,40.34771403,46.66685562
22.00581302,17.90184409,29.36432142,22.03128871,19.59703924,19.45954764,19.80111045,20.88314877,22.8424271,25.90804141,30.45340845,36.00444101,42.1263025,48.66494815,55.30512396
27.65528727,21.13602261,21.89538572,22.33078492,22.12886235,20.04605097,19.69175898,20.886709,23.3387881,26.927226,31.85552231,37.64866655,43.80896374,50.31133671,56.99546944
25.85765357,15.58471175,19.83703877,21.73339889,24.63218749,20.73326601,20.91378326,20.74555822,20.6906099,21.06985893,22.2863631,24.56414655,28.65515496,33.9727328,40.07888393
58.38604608,24.40604813,20.26954716,19.21348434,19.71915057,20.28715787,21.08672028,22.59380763,25.45872395,29.52226542,34.79806222,40.84669007,47.3083032,53.9923602,60.73582019
19.80357173,14.79563673,21.63701313,22.02607061,20.74462107,20.57982366,20.91776911,21.59293795,21.85668921,22.13580664,23.13383622,25.64140228,29.69373952,34.93556575,40.93277529
27.45764715,19.95558863,21.51313835,20.52162963,20.29074993,19.89049652,20.35283249,21.24425908,22.38769619,24.50345514,28.10918043,33.20111088,38.88424056,45.09118509,51.60666177
22.50997422,23.41984581,22.77375494,20.65197446,19.95977006,20.72149617,20.30291842,20.51039846,21.31039839,23.39038681,27.25397224,32.29033588,38.29195697,44.74333888,51.3930226
25.13701281,12.74686777,21.01034568,20.26569983,21.35714705,20.66582376,20.42165323,20.60802852,20.93487151,22.15023808,24.30260181,27.69903516,32.38470996,37.79287264,43.77670619
27.75748168,18.13202988,21.46266996,20.63998512,20.81076597,20.23800301,20.74255228,20.47799455,20.96291728,22.83736735,26.12970591,30.71992071,36.36438554,42.62103808,49.19094478
22.71579972,13.51471076,16.05312938,22.45391639,23.67293359,23.29112011,21.45767113,20.76540395,20.44459551,20.70569437,21.74762668,24.64619976,28.67546568,33.81841676,39.59211681
23.57538897,21.13651115,25.36339248,22.70986969,20.23456931,20.0947121,19.90717409,20.90323087,23.35885404,27.10752915,31.91634437,37.56910721,43.79295739,50.42650792,57.21090901
17.24560031,14.84861694,19.339717,21.82851024,22.83835633,20.47949897,20.26231306,20.1877249,20.71867091,21.63023786,23.70050852,27.23281928,32.10488901,37.82700097,44.100967
25.61862996,24.77792624,19.05096347,18.53930049,20.05984288,20.65402322,20.638663,21.17128415,22.1553897,24.32605949,27.61097788,32.29254705,38.01723398,44.07673497,50.60228537
#DIV/0!,12.95066096,20.43019394,22.8011617,22.63363345,19.77746371,20.33112348,20.24065084,20.61150694,21.61446948,23.64898828,27.1395554,31.55114119,36.85456561,42.59223821
27.23066145,15.05177818,19.8921383,23.00429187,21.0777575,21.07045197,21.06414095,20.92604936,21.16648024,22.03905983,24.13558051,27.54974155,32.45866717,38.01618764,44.24010567
29.28527591,20.67780877,23.04562874,22.62732397,20.76993123,19.28544074,19.70602091,20.88870765,22.72400888,25.79296707,30.06864172,35.39477892,41.13180011,47.32589953,54.03964289
59.56257075,20.25820576,20.28429844,20.39555793,20.93862295,20.62061832,20.61777433,21.21832617,22.330112,24.718125,28.77101283,34.12855099,40.01404202,46.38744995,52.87459658
56.53381401,24.37691272,19.77043446,19.29588738,19.75769726,20.62853009,21.1261026,22.19551395,24.1621046,27.26863144,31.68596354,37.23301663,43.36414261,49.93485705,56.68396122
30.99025987,17.52810671,17.10781286,21.4126103,25.53457769,28.48083736,32.68798551,33.47346686,31.03746407,29.42087508,28.26095987,27.00837367,25.38662327,23.93016684,23.31534972
17.46070795,20.8815258,25.32848381,20.78552762,19.26464358,19.92450782,20.56585177,20.87221494,21.2657108,22.72894741,25.7075672,29.93667379,35.1507783,41.08056475,47.48807927
30.85487208,20.07419717,20.65655963,20.46099259,20.29821248,20.27129476,20.03189195,20.33057695,21.83789354,24.93121734,29.01484321,34.19830871,39.96330684,46.14216298,52.51942266
15.59366853,17.40512863,24.77260832,21.50560569,20.34594204,19.38109098,19.62028854,20.22727823,21.40204589,24.28489997,28.5833585,33.74078883,39.52292709,45.87901088,52.40626977
36.10421562,14.4813128,18.71866542,22.86691265,24.47990068,28.9167098,27.93655859,24.93597737,22.07437732,20.49283189,20.7192281,22.03200271,24.68174752,28.74795166,33.82471297
44.09231199,20.17354333,20.29491765,20.75575694,20.48864694,19.95796949,20.39450242,21.48675126,23.35257296,26.53650891,30.98236991,36.47231256,42.77796406,49.38896349,56.07502931
28.35910511,22.53723646,20.0420364,19.08729803,19.77854085,21.12658246,21.58670932,21.88856744,22.77164643,24.54880842,27.14945797,30.86774585,35.71526625,41.32413792,47.4653132
19.67581888,17.95781047,20.02218708,21.68049321,23.42125838,21.33656224,20.80227462,20.91265006,21.34911136,21.75011989,23.47396041,26.49889504,30.85939448,36.16525354,42.10895466
19.15387541,13.42522637,20.27769199,22.06452927,23.14086332,25.26438073,26.08813446,26.95759093,25.66253786,24.59830005,23.52540126,22.40806952,22.20952974,22.47307117,23.69259106
#DIV/0!,14.08042344,16.31802384,20.37275669,21.93660072,24.00228707,23.2138967,21.80717181,21.91612651,21.75153642,21.96470484,22.36506518,23.71099438,26.37692882,30.07156376
18.93250723,20.44366136,23.48243496,20.81136839,20.21740989,19.3258348,20.58385679,21.17750808,21.77891858,22.96627782,25.27632834,29.20474538,34.28177671,40.26241053,46.57798758
19.18942077,15.02693454,24.05585723,23.14843643,19.79598685,19.441993,19.97943016,20.66021162,21.78408141,23.71706511,27.2299501,31.95594315,37.37127815,43.49672264,49.99043028
28.87284005,24.47358684,18.79303394,19.88396261,20.18568049,20.32632239,20.56578902,21.03012029,22.24581924,24.65433265,28.36675315,33.2054206,38.72696243,44.8462588,51.37074257
34.16295564,21.3239483,23.38029233,20.51133961,19.77873232,19.77882135,20.29808785,21.63872127,24.41082032,28.60793121,33.9284918,40.02214374,46.47578072,53.16981572,59.99776221
32.57391149,28.76018303,21.93759985,20.22889446,20.18068036,19.45850306,20.61263581,22.87036186,26.67388431,31.60343743,37.27073486,43.58296296,50.1453053,56.86263043,63.79464129
39.67058017,14.16003547,21.43276473,20.11992255,20.97916746,21.40115869,21.16617952,20.83233384,21.41259246,22.63817588,24.93442603,28.82446044,33.75798674,39.59456638,45.85980988
22.73329109,15.81739458,25.52382997,21.27799103,19.06673308,19.59281911,20.3893741,20.85392786,21.86565823,23.67572729,27.25780788,32.07466308,37.89255517,44.28090967,50.94544192
26.1176587,20.91240334,17.99498016,21.41278626,23.38888696,22.87824531,22.42701767,21.97789252,21.56921142,21.55439719,21.7727779,23.76758727,27.36837407,32.16095609,37.90182392
30.81977237,19.84880591,20.0581722,20.62016042,20.38717931,20.8840282,20.63734995,20.23571355,20.82621475,23.12089417,26.78114049,31.64677492,37.41172001,43.91794992,50.5167746
32.92110024,20.34942553,20.56847947,21.56229146,20.45703891,19.82920725,20.35769195,20.64543602,22.16457024,24.65824269,28.5146755,33.70501658,39.67006088,45.95809465,52.63260634
14.97596255,16.59887015,18.88058148,21.24252944,23.42502495,24.33811505,24.71098458,23.89681186,23.7202294,22.9041131,22.21862699,21.82651138,22.25610873,23.88037393,26.63905679
22.59295005,28.09877603,19.1255821,19.27036929,20.13787191,20.14150604,20.80386374,21.14298676,21.88949366,23.39734843,25.90407262,30.08301448,35.41827938,41.54433581,47.99306728
23.29701613,16.01663449,16.32002015,21.22829058,24.51122754,29.79787206,30.45255591,29.99288808,28.11045713,25.8765334,23.38989036,22.3365124,21.61587609,21.93825623,22.95755455
25.97714343,14.7089647,20.11266561,21.54762427,24.27870965,23.26488783,22.28745832,21.86413617,21.35506174,21.40897692,21.4491395,22.45654143,25.02911071,29.11991791,34.38471169
27.11752597,16.81298649,21.35770256,24.63734973,20.67292501,20.22862295,20.11440878,20.47123335,20.74993692,22.58546426,26.06005332,30.67677911,36.32096405,42.42858319,48.97249275
21.98810667,14.91652033,18.08938494,22.41798078,23.8295049,21.72577846,21.89747571,22.04796418,22.39355458,22.47888957,22.13310264,22.35557255,24.10562927,27.42973951,32.20843856
23.28892065,20.46468376,21.11564583,22.86232025,21.08314069,20.82921193,20.61303007,20.32756275,20.34765511,21.47790247,24.16240848,28.22845185,33.44191748,39.34840197,45.70675926
19.70009964,17.71548258,20.66086636,21.73394377,21.7648447,20.26038139,20.56878132,20.1938678,20.38405328,21.62622263,24.57147846,29.14254062,34.71876574,40.93576965,47.42261721
19.00112753,12.40382993,18.46053963,20.99166822,21.30289949,24.74377102,27.16618408,28.91303157,25.88356446,22.63464666,21.27576347,21.0229183,20.98630255,21.52311808,23.27115889
21.88880526,13.21903046,22.97463329,19.64691778,21.99309373,23.13917701,23.89321234,23.35838189,22.37364263,21.64861908,21.31474602,22.30150942,24.68247689,28.59431085,33.88121001
43.78287254,21.78705373,20.00317761,19.36645127,20.36440831,20.05694604,20.24319106,21.44163528,23.93136554,27.49189126,31.99266579,37.46429609,43.54097894,50.0231236,56.69210406
26.43422148,16.65849561,23.62491464,21.42144367,19.70879404,20.34851103,20.52605809,21.19264545,22.20118226,24.17366129,27.27190356,31.78562889,37.25343724,43.34369453,49.81885247
27.97556852,18.24077763,25.62622382,24.35931179,20.87680605,19.56686071,19.70509382,20.63916235,22.98517064,27.07415923,32.4429642,38.68502017,45.349571,52.09324362,58.9005574
22.4220448,16.94038594,23.52820473,20.91427241,20.19526707,20.74169968,20.70952111,20.7181156,21.37746682,22.69769867,25.51833346,29.63322685,34.9161764,40.95157904,47.16337579
44.84207602,18.64481117,20.88314931,22.32582397,27.20458933,31.21819806,31.19312183,29.44971131,27.3496523,25.03523333,23.38737452,22.55485507,22.93849538,24.48036865,27.75025937
32.27079417,29.5849247,19.46610078,19.63621914,20.0142925,20.2331669,20.6081456,21.58295479,23.9533913,27.46148985,32.0386582,37.75783253,43.88380376,50.33038817,56.90796095
20.67300247,16.57974361,19.7491325,23.04144151,23.93122683,23.0135493,20.83680052,20.29602231,20.26346905,20.79006901,21.57911322,23.8569124,28.11718295,33.5985217,39.7735928
22.95897556,22.4910053,20.08775442,21.45307436,20.91501351,20.03006764,20.39818548,20.84637816,21.99527001,24.19231326,27.68136018,32.40685288,37.9633142,43.92106037,50.27429118
21.5781637,17.53595611,22.11955695,21.23278636,21.6275952,20.89934103,20.50040589,20.61991781,20.90083339,21.71488281,23.7079565,27.27206899,32.16166487,37.8271729,44.03573003
17.11299699,13.89933174,22.10774804,21.25121316,22.67509841,23.83292982,24.60974608,24.06533769,22.44728628,21.33527361,21.54147468,22.21021329,23.90796525,26.93792576,31.37343463
35.66641741,22.72760642,21.14439066,21.1188241,20.6902742,19.66053316,20.33569797,21.10136177,23.68866183,27.3997527,32.12668244,37.79608988,44.16547315,50.75695973,57.3775545
25.85965336,10.44385697,17.82828319,22.20355696,21.07873671,21.14310841,21.69538688,21.63638836,21.31739154,21.38727364,22.07520139,24.24777207,27.80583513,32.58135072,38.27584139
23.13924423,27.30021341,18.75002591,20.07218352,21.6856116,21.16253127,21.26979133,21.12922435,21.50900382,21.9457555,23.73906639,27.13605862,31.96938897,37.6707199,43.93327467
50.38264204,21.38159149,20.41172623,19.50741765,19.99119284,20.11366582,20.68590217,21.69199819,23.54914067,26.86049781,31.73757231,37.33966708,43.48986789,49.96255141,56.59701961
#DIV/0!,15.30935598,21.94934397,20.65302599,23.44300083,21.11231161,19.45575217,19.91559638,20.47816862,21.69278626,24.22366989,27.77385182,32.42178585,38.00812919,44.12215917
38.04723437,18.02170174,19.82361036,22.5923329,23.30796752,22.05584885,21.44471607,20.74911367,20.6130415,21.39714547,23.34158908,27.07429696,32.26749433,38.25459311,44.63164121
16.81931203,12.90536154,20.54760369,22.56864372,20.09446843,20.38438321,20.36745328,20.34206292,21.05180939,21.88288347,24.07798041,27.67853064,32.4740849,38.04116171,44.02680159
41.16292489,19.80717519,20.85229994,21.6737246,20.65953726,20.04674256,20.10367806,20.9086209,22.43828682,24.88281615,28.74849874,33.65210948,39.38607403,45.71898407,52.27108491
15.07134663,12.35286662,19.95404769,19.49224681,23.14917048,24.94388951,22.25715962,21.01384269,20.96860499,20.4443245,20.76855648,22.228012,25.13899064,29.33689418,34.59129249
28.0383836,20.15776257,22.87253414,19.81294605,20.48367745,20.13411583,20.46065647,20.71242576,22.24999723,25.1140565,28.78722325,33.42557009,38.97237882,45.12619262,51.65592282
20.4402985,19.86961054,24.46645466,20.21995556,20.84604141,21.07140929,20.78310077,20.75563235,21.23169994,22.88330169,25.9799648,30.36671556,35.88541077,41.86227266,48.18085583
25.45976657,11.99646812,18.21388996,23.09639564,24.10886932,24.28802749,22.9374506,21.90419741,21.44520407,21.06439083,21.47378939,22.52835755,24.83893423,28.44363683,33.3001738
22.98878724,18.71265449,25.70314214,23.91075119,20.68790478,19.48844509,19.77420252,21.01816708,23.28964168,27.17697232,32.28048556,38.20977151,44.67571442,51.41516588,58.32062452
14.6121854,21.54114211,25.98101505,22.78170824,19.7477179,20.14521482,20.52335098,20.88199103,21.60978985,23.25349946,26.21375534,30.36063101,35.54921235,41.56741885,47.90802675
18.54020701,16.50198069,22.52870415,20.44738474,19.76771688,21.23672196,20.19231914,19.97462238,20.81540541,23.32681127,27.54245465,32.98693075,39.05443726,45.46148206,52.03408279
27.83547629,19.55210787,19.46983036,22.03472278,20.65970983,20.69607876,20.55561155,20.20860775,21.10272206,23.17230519,26.62184207,31.06834077,36.51165544,42.50869622,48.91819219
16.81738971,12.24029998,22.68089261,24.08800035,20.00619097,19.97619697,20.33248044,20.39947507,20.96269762,22.23480717,24.6598991,28.42484517,33.34647877,38.91817463,45.20113283
21.11205413,18.43038752,18.02609717,20.51850245,21.41261928,21.23613873,21.31621191,20.43866221,20.43275433,21.16176345,23.19800226,26.88946509,31.74176921,37.255149,43.43625194
16.14268332,15.17145383,24.74756539,19.68723219,21.44586382,21.46112948,20.87124907,20.33114876,20.55263443,21.66544882,23.8956505,27.57390674,32.13041583,37.71712893,43.7528758
35.60158307,21.23841784,19.37867986,19.65231805,20.17465289,20.85563482,21.55458407,21.85977118,22.40508508,23.9338041,26.97008972,31.35418659,36.79952497,42.83459964,49.18383089
35.09937265,27.24304541,18.67660645,19.57326391,21.00637755,20.38753659,20.50137044,21.05392793,22.78363366,25.87729203,30.19364102,35.59913058,41.71053498,48.31734933,55.04901816
14.07911178,12.63980706,16.49083305,19.05560822,21.78317668,21.74920605,23.04931037,22.65982766,21.55086759,21.09501111,21.13381007,22.1488436,24.51951116,28.4065341,33.45641715
29.64740805,15.34986124,18.57022245,23.77002283,20.82837089,20.35583154,20.62723845,20.93960732,21.39127706,22.12955585,24.29016823,27.82263779,32.50399025,38.1537075,44.17444741
25.78122238,18.42134218,22.17468382,20.27869464,20.39191194,20.57364194,20.87555525,20.94289805,21.36889966,22.51489382,25.137327,29.35925324,34.78354275,40.80232693,47.26312219
46.34818981,22.21845132,21.24156853,19.93061273,19.98752428,19.61756593,20.70594573,22.70610391,25.88616144,30.12687859,35.48109311,41.5049897,47.8079733,54.46787782,61.12731065
23.72844409,23.13064392,21.58053553,19.99282802,20.24925027,20.36938731,20.31116865,20.92602173,22.80401748,25.88652862,30.03760962,35.15633642,41.05294348,47.36627668,54.13600101
33.58843811,20.27305095,20.39671654,21.30322604,20.52920187,20.41067342,19.88757299,20.67887381,21.90092549,24.53901558,28.59725585,33.79457207,39.77778081,46.24841131,52.86558632
22.82526218,14.07824384,19.71766254,21.37287037,21.28452719,20.91608794,20.60597073,20.83309693,20.96844162,21.62751939,23.78787409,27.71390746,32.88042055,38.84636182,45.30790281
30.67001005,17.47635343,21.03255824,21.55095234,24.20747168,26.78371814,27.38057561,26.38847679,24.88882249,23.6342385,22.7512692,22.65835144,23.57311368,25.847382,29.68372882
28.80357318,15.87620553,21.90049921,21.22386831,20.26411047,20.00826792,20.53592094,20.80404444,21.65227804,23.30464479,26.32603566,30.52826344,35.75344487,41.71821956,48.12726498
15.63491336,18.27774226,18.50947489,24.18651667,23.62245015,24.50692587,23.28130429,22.84771848,22.34961472,22.0424278,21.71167903,21.81241618,22.13629918,23.26977988,26.02943718
24.10405457,15.92352664,18.55684317,21.57585168,23.24425584,22.77370584,21.51458432,20.83021712,21.21675868,21.51501727,22.3008905,23.95651081,26.98758801,31.24591686,36.47834471
28.53431272,19.12433292,19.05793093,21.909992,22.63347649,22.85240588,22.43947246,21.87867018,21.67489729,21.49543007,21.79961506,23.57944645,26.50826712,30.94573355,36.45831522
37.10602251,17.52519984,22.00448346,20.19402883,20.79536878,20.99260278,20.80636594,21.22755363,21.739574,23.53258266,26.79540488,31.18876536,36.58211073,42.56451229,48.9267982
17.1710622,14.74571509,17.85007948,20.02904857,22.96970736,23.40075615,24.14517339,22.64761453,22.14010339,21.688411,21.30678016,21.49824532,22.63425215,24.9719352,28.30320994
19.71870006,11.89298907,20.83820399,20.19988838,24.4957922,22.6912982,19.63265732,20.31484606,20.68285757,21.49773118,23.45120287,26.78485731,31.3517104,37.10819589,43.39407966
25.42496182,23.20092399,21.54568662,20.70444472,20.27463968,19.66800265,20.00894786,21.10575281,23.83426452,28.22994628,33.63043702,39.81027466,46.3622482,53.04988636,59.87535176
18.48558868,16.40279408,18.6924532,22.56617424,20.27010384,20.07599473,20.21001411,20.35144885,20.62080727,22.24425481,25.2458943,29.97209884,35.89402031,42.36528348,49.06373332
34.40397442,19.56559044,21.6942773,21.6003137,20.72031823,20.21438856,20.38937593,20.67729616,22.03958068,24.318325,27.77434179,32.5115337,38.157324,44.39551704,50.97137364
35.4998808,19.60982459,19.70587197,22.24375882,22.44537405,21.97033607,21.20457424,20.68951869,20.53917885,21.71553059,24.86195483,29.40474155,34.85655378,40.9793313,47.48445871
20.00618608,14.3710231,21.38700642,21.75006043,20.70869466,21.69541785,20.62991436,20.8740277,20.75070475,21.4179037,23.23517969,26.35968253,30.91090269,36.51122871,42.70622047
40.71392522,20.43339324,20.67376544,21.00010077,22.1233856,21.54568154,20.82580546,21.10407854,21.80020781,23.08245369,25.8110411,30.09357396,35.54834683,41.61641647,48.06743861
23.01504584,14.19855357,21.22875068,21.44421137,22.16524431,20.40536336,20.50757724,20.37200128,21.02040984,22.74379952,25.86221739,30.41115096,35.94544095,42.07481694,48.46346287
32.4310333,20.54943123,21.1613469,20.22418058,19.95510376,20.72078488,21.15877942,21.13221029,21.60275389,23.0613971,25.96455055,30.45713827,35.99118085,42.04925574,48.41220633
26.89072651,16.75557305,20.74306035,21.77917325,21.608607,20.37313094,20.12340628,20.37370591,21.1620398,22.70210904,25.39656756,29.2635332,34.30688546,40.20843721,46.61755065
22.76070401,24.21873433,20.9843821,21.7990755,20.54912345,19.6052752,20.04839102,21.54172214,24.2505899,28.13915718,32.9087789,38.58498258,44.88066646,51.45527795,58.12990694
58.58166442,20.17520362,21.87458691,19.28193585,19.81493009,20.01453892,20.53339355,21.53704013,23.9311087,28.05664764,33.32496691,39.15371404,45.51987948,52.10459036,58.89028065
#DIV/0!,20.59900798,20.88150744,20.00804277,20.89201411,21.29783741,20.69465674,20.43344841,20.61570656,21.98577526,24.52894766,28.39452487,33.36629822,39.15595601,45.24664443
30.31159903,15.59609621,20.89884738,22.81525689,22.51202875,21.31241562,20.05168032,19.90350996,21.40237516,23.8639262,27.65287491,32.75684111,38.75043781,45.19413339,51.79614166
42.50203099,15.3990583,19.38648074,22.49099075,22.37084415,22.50655997,20.83320827,19.86772938,20.75688607,22.52032244,25.6719386,30.02045326,35.35874668,41.35985374,47.54283475
31.4242476,20.77291527,20.88158224,20.67213292,21.24181137,20.46053013,20.35354811,20.46984636,21.6995087,24.40437501,28.7162718,34.28022692,40.49692555,47.18843019,54.04301259
50.4064253,22.99794925,20.73662336,19.98584181,20.26296112,20.98541574,21.32506944,21.82510025,23.30553711,26.07008336,30.13281243,35.23343557,41.0198083,47.21935368,53.72818116
18.00914216,24.52203734,21.32976702,19.53791918,20.33454721,21.31671363,21.35872245,21.08227606,21.03651431,21.99284507,24.11905793,27.61220607,32.49709501,38.28882347,44.6655144
15.54619674,27.72092962,15.71845943,20.535392,21.33277564,21.62234747,20.51820068,20.56209019,20.639488,21.84628743,23.97068449,27.48554872,32.22298982,37.89399757,44.04415849
36.47932668,21.77582586,20.66156165,20.71117765,20.56863208,20.85514787,20.04834292,20.64793508,22.18323422,25.24708533,29.66279582,35.18654595,41.3360476,47.875734,54.62950644
24.67988598,21.88594179,18.07173563,21.33055001,23.90112027,23.05182501,21.04253293,20.75166749,21.09643518,21.32824193,22.2568407,24.68899252,28.45005553,33.43224748,38.99548903
13.20506399,12.67028101,14.59138183,19.27364372,22.41083803,23.25658421,22.48442638,22.59913407,20.82854143,20.47845481,20.66912241,22.1238784,25.32698443,30.11271055,35.89741155
20.648528,24.78126066,20.11434788,20.83152255,21.45319646,21.12752855,21.06496339,20.98766001,21.18281032,22.47268701,24.45706587,27.74568898,32.11852058,37.46507531,43.38666933
33.98121105,22.39511541,26.36621502,19.82438354,19.99560548,19.66701805,20.59495756,22.64714344,25.94557433,30.47930325,35.98888909,41.97532081,48.42576327,55.02570472,61.85054138
26.15286406,16.81837193,20.763872,22.71385061,22.64508785,21.61516946,20.89398754,20.37173856,21.19200751,22.4482372,24.58894589,27.99247494,32.59253359,38.23597775,44.36714297
53.04661729,20.94855092,19.18310873,19.70034322,20.24318099,20.21512336,20.50490943,21.65203265,24.04410093,27.58119145,32.16769807,37.70988205,43.90043137,50.32654959,56.96864362
35.1200106,21.28485124,20.9651371,21.08451374,20.23342567,20.57243659,19.6826582,20.74954909,22.91736392,26.22439501,30.6397214,36.01586994,41.95484948,48.30037275,54.83732438
28.97761964,15.81747162,17.24357868,22.14605766,23.26692402,25.28849865,25.13288599,23.76829766,22.85321968,22.48958784,22.10688393,22.28049042,22.82500976,24.73247147,28.03307443
29.47304599,19.63566716,19.47689588,20.86124537,20.4608676,20.32340418,20.11233939,20.27437228,21.33380763,23.55261398,27.10003564,31.79430046,37.48536282,43.83692319,50.47681993
39.68630416,16.77900703,20.06980774,22.02366077,21.35450029,21.22784014,20.68300866,21.01014382,21.33321424,22.62628135,24.68936647,27.92578907,32.34634668,37.69278426,43.84171883
19.25724295,19.12198084,20.48140317,22.41474207,21.23320054,21.42975652,21.40628722,21.28795066,21.35431519,21.62909956,22.98978781,26.07013502,30.31570963,35.55866047,41.64705755
29.34947588,13.79356446,19.51309448,22.46047337,20.03346452,21.38890775,19.98164679,20.31770175,20.43705986,21.27168194,23.28851455,26.87679087,31.65159735,37.16593124,43.26843989
13.95966191,13.77353648,18.50094075,21.92303879,19.96354256,20.32819526,20.6213005,20.94461004,21.15890885,21.90272972,23.58486443,26.60284679,31.10181822,36.57374217,42.65999634
20.40446263,15.92949357,17.8485166,21.67704739,21.64493649,20.92496199,21.3772049,20.67519502,20.54063535,21.61146717,23.89077273,27.289065,32.04968078,37.72596533,43.90135081
#DIV/0!,55.20946479,22.92210238,20.11805122,19.13301279,19.55323832,20.74187612,21.67395783,22.98434139,25.57100029,29.4832552,34.66402986,40.47303893,46.76429315,53.15166622
#DIV/0!,18.14479834,24.16508536,21.48335436,20.78597695,20.98076102,20.68093703,20.56485516,20.76604101,21.53855234,24.21006209,28.49849161,33.83530884,39.87995706,46.27455062
24.76054812,12.22548051,18.83755664,22.09685449,23.45116619,21.6176033,21.30069743,20.68292226,20.36281207,20.23959566,21.60480663,24.33362539,28.49851752,33.7977185,39.70005621
