V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.152207357,6.606038515,4.932252333,3.52856185,7.568999262,3.688090364,6.301772011,6.104201155,3.655647376,3.304221206,8.981055111,5.334163756,5.014165368,3.059907393,4.950905386
4.134414718,3.703574902,7.65992571,5.123374915,7.802927819,5.577592873,3.708947345,5.658462364,5.28639167,6.320911222,5.705013568,7.567686294,3.785840428,8.696231645,5.713146023
3.222550106,3.705217765,8.600083484,3.929404862,7.882932275,5.442363733,5.080286356,6.312743382,5.611894581,7.373849945,4.27629931,5.480142132,6.55049924,3.620914957,5.879216967
5.696646845,5.911803879,3.07833392,8.594027057,6.60004184,5.568361829,7.560161421,5.457127172,4.463104028,4.145920979,4.112280997,5.341165476,12.39015738,4.344599674,3.441218599
4.122459388,5.658417411,6.807688756,3.552174101,4.749103779,8.648203916,4.859020784,5.812638852,4.81797535,3.750839813,7.286943543,4.914271444,4.18513807,6.857118563,3.619009224
4.927708617,3.558702676,3.698961539,3.007290415,11.3268025,4.986229803,5.180190545,5.49337742,4.141671129,6.958825243,7.329217416,6.312765778,9.060598424,5.857735738,4.643091262
11.12054182,3.678389856,3.404581881,4.082347897,4.955895553,4.722985829,11.51566659,4.861935685,5.90622322,5.16076202,9.097402817,6.495165502,4.784776083,3.999961952,9.913762264
9.34296522,3.513285898,10.7590786,7.798460456,6.683384261,5.072596619,4.493976413,5.792562196,3.620198201,5.874008497,10.77243869,8.394329046,4.988040798,8.902025905,10.11654196
4.891853735,8.827455838,4.170355937,3.87590546,5.582568114,9.326839639,4.538634504,6.305557638,4.451804544,3.681587941,4.492563614,3.668918053,5.077891659,4.784847674,5.509272555
5.346267223,4.418829511,6.892607869,6.915443763,5.227514063,5.437971624,3.788386317,5.446320046,5.779975967,5.454328432,3.074441615,6.246031935,3.242906928,4.923559717,3.036226939
11.98432872,4.073904772,9.730946056,3.332442671,4.194085149,6.022221008,4.99462461,3.550777869,5.386755207,4.324511499,3.397584487,4.095293734,5.39675333,8.94300144,8.878478656
3.972082867,3.577125028,4.428835006,5.471624424,8.402843475,5.624004976,10.92140438,4.452678139,3.601010928,4.826724686,6.059090554,7.47111577,3.992856221,2.650532452,5.13821165
6.482138212,3.261703838,4.943674419,6.134459224,9.6246086,3.775891291,7.371937739,4.902070288,4.822870437,4.399137067,5.331169476,3.864961253,6.517177347,7.053836716,6.089749387
4.088415919,5.963006355,10.06440008,4.691025643,7.566896224,4.910074659,3.150599249,8.736599323,5.339177868,2.739272922,4.618669143,2.719699701,4.134151103,3.916379808,3.777143474
7.560825118,8.16632131,2.874706509,4.229855437,14.00992923,6.125775063,11.04492001,3.826622061,3.734638419,6.070247342,5.64004611,7.828223108,3.791298769,4.134074946,3.936335505
6.574358423,6.156438715,4.797312078,4.278877373,5.508338324,7.441912912,3.210559371,8.92120363,7.613666888,7.176218408,12.37392777,5.168483999,3.613423404,6.975015842,7.108768364
4.839546482,5.8710936,5.664563182,10.01567343,7.099483659,3.362286735,3.475330688,4.752343228,4.024463085,5.404264112,4.209434061,6.682576188,4.244932756,5.363778426,6.636055428
4.635288136,5.820555386,3.449459621,4.722660332,3.27683287,6.512851778,4.336438468,4.411187872,6.969722515,4.714327877,4.174750253,8.784266093,3.332093484,5.236951144,5.474598501
5.396689839,9.549064799,4.709316098,5.263499939,7.756214846,2.763916674,5.909147623,3.674640212,5.289041825,3.482064956,7.589824914,6.498474113,7.965155186,4.643548775,4.203212902
4.375208673,3.777850213,4.518853186,7.294101962,6.258604682,3.377257939,5.448127115,4.913052289,7.1912593,6.202920223,3.943782049,6.054635639,4.402978892,9.203554659,5.380867399
8.125230208,5.172740354,6.304349044,6.532808079,2.67114351,4.256591109,4.023081594,3.904921061,5.011617129,6.83833799,7.030197475,5.001702304,9.405394355,5.097654597,6.422725597
4.786262576,3.786034874,5.028993151,4.496770444,4.486597443,4.189607702,5.066178348,3.761519696,4.722421808,8.032322838,4.958523611,4.289152789,4.397138678,4.849554102,3.669252306
6.085965356,4.590264077,4.735898477,9.167634524,5.198509504,7.077214713,7.237382843,4.631048724,6.547886521,6.774220422,4.938226051,4.35048482,4.316514522,6.775248332,2.803998033
4.566630739,4.211406934,4.816771227,5.959003782,4.009048278,9.746846235,2.70038198,4.517728404,4.515424652,3.95952866,6.559140705,6.8758059,6.712156833,4.42203395,2.4628149
5.4256616,4.58109912,6.35540834,3.340924683,4.68980836,10.42581662,3.965553867,5.421346979,6.880857627,2.840571741,5.149388312,6.670011767,3.553638612,6.364691826,5.011399707
3.583023671,4.974271179,9.079163707,5.773418818,4.150486255,4.5212309,4.442810497,6.577767308,4.502873349,5.411536354,4.083664334,4.436300894,6.394822261,3.806739104,5.815233482
10.49701222,4.727255599,3.145631875,6.099094526,4.396086574,6.123646965,6.19899398,3.998329386,3.031861637,4.945102684,4.281711858,3.89518703,6.968164415,6.373480407,4.618974745
9.283131864,3.297655689,6.347853833,5.823058687,3.330474332,3.994539353,5.887602397,3.834384586,4.489287095,3.447093545,5.680551225,7.588225951,5.539884546,7.914042357,5.674629168
5.243785419,3.518847328,4.148720873,3.711904125,2.904639607,4.775749637,4.259806139,4.851074181,7.511596196,4.312106118,3.395829766,3.913539119,8.843008218,3.595186605,4.568976634
4.095344149,5.038312842,5.910021017,5.905385054,4.002588618,4.597279637,4.7043897,6.70284159,5.830280919,6.354063759,6.24510731,7.079933877,3.905569409,5.047372977,6.164861376
5.440043367,5.522143763,6.774436755,3.99541906,2.604076982,4.661215428,5.666448456,4.00223653,5.175508426,3.255859336,5.001021959,4.269861607,9.506528285,5.198092279,5.585948172
8.00965811,6.088924801,6.218362449,3.249182105,5.564213348,4.523951648,2.998815711,5.904624281,3.352768708,8.841759794,4.597440374,5.183369954,3.627154055,3.763832815,4.273407592
6.351363555,8.129566032,5.439119627,4.098002484,4.892291267,2.841092931,6.992834764,9.609688842,5.867119173,5.824287264,4.798119068,8.023783908,4.296019602,5.277619684,4.33844343
4.810521912,9.946793013,4.160352102,6.612094888,3.391187202,6.801348141,4.898736287,5.243133018,9.596600101,4.832843004,3.626528978,7.312429724,7.399564691,5.839280587,3.392354892
4.204804365,5.560011503,6.394766728,8.570555011,5.15900654,5.688093345,14.31008375,3.497242662,6.972425271,4.450666476,5.296185661,3.30393027,4.949491405,9.107869102,4.419983646
4.884508722,4.394720931,4.324789812,4.605278516,4.088511014,8.941408897,6.201964544,3.075228919,6.680566476,5.904670791,3.817415695,4.910012965,4.208934807,5.67441845,4.119528821
4.540531124,5.034624928,5.278073787,8.389033158,3.659928304,4.728373837,5.645647544,2.934571742,5.209152608,3.907004693,8.891403852,5.214964024,6.027807118,3.92164077,6.435104825
6.197586738,4.914919427,3.609645005,3.922570237,7.864512568,4.347333005,4.511403579,4.875504029,9.298152052,4.04082765,3.438959034,3.317475909,4.41221568,9.67025111,2.799759788
10.4370036,5.300187824,5.306698743,6.129114066,3.254911884,5.020030449,4.794928853,4.585459259,6.202317667,4.475523534,2.984900932,3.307185753,5.008686766,6.562703684,5.488473481
4.712206378,4.681931596,5.102612283,5.846405868,6.845997854,6.480356252,6.847206598,4.198693866,6.461297722,3.87581411,10.52907396,7.076852753,4.365303414,5.077813093,7.541083161
4.0282385,3.78113103,5.5991238,3.962853527,4.508960109,2.821212483,2.451550822,7.263144781,6.021527406,4.057118632,7.066382231,4.828754639,6.627568783,4.224833505,5.515697288
6.202228652,5.216163936,6.852944641,6.204626998,3.366610324,4.238351423,5.87363436,3.140687094,6.138081785,4.740052488,4.116067099,6.780941213,3.698078529,7.245493071,4.806143436
3.873467213,3.853876288,6.498059735,13.77506761,3.016998533,4.063450734,3.053952972,4.530694387,4.098446471,9.466508298,8.057015243,4.342032192,7.325602566,3.272081987,4.571167048
5.61217224,4.991976222,3.454395992,8.410079726,4.822713856,4.750587031,3.316833117,8.441152526,3.043128489,2.724033022,5.902291333,6.48356626,4.355648718,6.858090606,6.569118972
14.1926448,6.042991217,4.98776444,9.355963363,5.940378735,3.201432562,7.129783513,7.872667166,5.276506568,7.508340133,7.7093019,5.458770404,8.930846721,5.138187652,9.061003003
4.660658351,3.88471552,5.350363068,3.879888296,6.568350027,13.37417682,2.903704649,4.322477519,5.822200093,4.435923607,5.296779257,5.185576996,3.581355411,5.471336758,5.490188095
7.970122942,5.586005461,6.846748663,5.466017333,3.768124722,3.342329011,5.99318552,7.208991244,5.422423197,8.938537978,4.688518397,4.752364323,2.941518422,8.386565802,7.311421335
8.368792185,4.997273113,4.326566281,4.423000969,3.999175722,11.28179616,4.502712972,5.223215444,8.585097101,4.368646353,5.942307115,5.417176725,11.88079904,3.606977486,4.576994825
3.500566822,5.266709098,6.948708394,3.622696415,3.797495196,6.687578994,5.696737938,3.238238226,2.602453635,4.148321475,3.066437192,4.737158231,4.740777779,4.360530512,4.493481569
4.441492924,3.460704313,4.704754762,5.191312372,7.987948933,6.132025727,3.061120518,7.546012338,3.320947847,5.9431707,3.196117847,3.841356996,5.737543749,3.673277821,5.146312521
4.493840116,4.752809514,5.851884451,3.363738355,6.630058006,7.876113151,6.132836227,2.985172532,5.325063864,9.379482601,3.40022436,4.129747328,4.471188271,7.759784028,2.729273895
9.035389089,4.464796056,4.18499226,4.508891697,5.106907491,5.563436287,5.261559904,3.893706743,9.09822249,3.482721491,5.112520178,4.290315361,3.139361066,5.504164729,3.313399612
2.641951555,4.354906768,4.063417563,5.38389126,4.066975109,4.682580313,4.792597974,3.603781416,4.64063748,7.193641063,5.513389216,4.952108824,4.203265038,4.508160562,6.661429273
2.748526546,5.499462051,4.310059528,5.010817654,6.37606895,6.777937629,5.383024593,5.562724826,4.081444757,10.37696515,5.514884477,4.348160763,5.995646393,5.906596357,5.390207235
8.781262149,4.831588578,2.669845413,3.475957803,5.166480402,6.14691391,4.489767429,5.174773526,3.149339265,9.979771203,3.807747948,5.859175216,4.341202752,2.373556909,19.49433907
4.372540102,4.953958136,9.03875874,5.903352137,5.79839313,3.80581874,7.701718125,5.33079613,6.072601362,6.927175477,5.821660419,9.054462984,4.224965522,4.444930384,6.016086655
3.46440202,6.546342748,5.754074316,5.474660932,3.764411773,6.539217791,6.133996654,9.792982615,4.196078396,9.623516302,3.401748992,5.6578335,2.436287162,10.53307614,5.392191621
4.366022759,3.385585008,6.461026828,4.582561105,7.294464991,7.501912781,3.776487671,5.072790794,2.611488771,4.615445553,5.730093667,3.584112592,6.385766219,6.990352468,4.206975628
8.690516985,8.417121074,4.739605572,7.492250428,6.927480632,4.440894571,4.581322616,4.384680893,4.960191979,8.036322312,3.648032725,4.171015785,8.084381737,5.708106151,8.538371072
5.751317825,2.822176788,9.510828963,3.978251504,6.014515914,11.27022058,3.135374091,8.081102723,6.246371405,3.102351198,5.98782578,4.54687224,3.886767185,4.544407865,9.341688589
4.371398053,8.885438732,3.207417839,5.641319724,7.114412907,4.187695441,5.237838487,6.310670869,4.80209987,3.278858929,9.448682956,4.595145572,6.213481582,4.431837443,3.234141376
6.810799067,9.345477258,6.413763629,7.373280697,6.655664941,6.091718015,6.594529287,6.650895841,10.09316129,5.12824029,4.461978254,4.070638689,3.231132087,6.694102535,5.613244554
4.418037461,5.063135554,5.460632799,8.120891027,7.611441976,3.416287921,3.017945704,7.330307343,3.059429831,2.826867366,3.070294312,3.562602402,5.264116989,5.429354022,5.752967782
3.114502055,4.676028147,7.128677897,4.259682768,3.829757036,4.195338026,7.538341247,3.257405704,3.589764666,8.455623993,6.908544815,4.50190431,3.608855574,6.694250908,4.707244286
11.12443509,3.405402073,10.00760498,7.285803727,3.06754878,4.192720054,7.217823572,3.992523154,5.80902443,5.548675937,5.865485771,5.881991476,3.344147459,4.237143624,8.266744773
4.105278083,4.773333509,5.306643408,5.38176161,5.708674153,9.236490199,3.698460971,4.867117472,5.818199218,3.619289146,5.144580539,6.183507469,10.47220766,6.285320002,5.94039518
4.420493855,3.381204128,4.449183774,6.00551258,6.909646266,6.481624287,4.193020271,5.794931692,4.901925221,3.810359461,7.191705001,6.41417218,4.888420005,3.628767109,5.191725841
8.00967216,7.558247864,4.120997735,5.811266149,7.800011815,3.977815896,5.119054333,5.900757195,3.691946331,3.884706299,9.938424009,3.431842802,3.674257726,5.540196776,4.372999142
6.624442602,5.271826887,4.8674906,6.51938175,9.219179389,5.5712164,10.45709171,4.463921406,5.507078791,11.05660756,4.346574028,6.349074893,3.654048407,5.690287593,4.968883806
5.263916952,4.61828108,4.437682048,4.072140858,5.073885103,8.848482079,3.456682215,5.175304486,4.139915722,4.744019042,5.980360854,7.165803119,4.854065459,2.733509861,4.482224658
4.71503469,6.55566385,4.390298483,8.853251208,5.299684829,4.542847756,5.468678847,6.63568853,4.051941169,8.202555749,5.95695962,6.035398688,6.632614954,4.782805371,6.033565521
4.622361822,5.862012585,12.49030081,5.474329942,7.918681978,5.09032893,11.68098524,2.801576838,8.73021883,11.82025398,3.492119824,4.709374448,3.256245636,3.507964212,4.764456968
4.964348851,3.459928113,6.63628258,3.804582403,4.059961325,3.199689871,7.223873399,3.848488013,4.032040237,5.715238722,5.86991597,4.86709537,6.610092428,3.839106855,3.938313068
3.170796266,3.065720651,3.608450735,4.4731505,3.105764062,4.720947975,3.183374331,6.185647424,6.367716756,5.627487539,2.949014726,4.257432575,3.317293313,2.525900514,7.526193203
3.502485435,3.428867996,7.112813685,7.279638323,3.102947998,5.526603125,7.728190812,4.486596054,7.691273275,4.665502745,9.876019415,3.781579021,7.162242622,4.581025417,4.854935428
5.727967734,9.377309514,7.742555688,6.576771236,2.011277992,4.250326661,8.900628541,4.91080623,3.579876812,6.550799488,8.12970013,4.428001621,5.804365116,7.572832225,3.441169941
5.991163752,6.822886664,7.179056046,6.399810238,4.590491735,3.117955068,3.633779385,9.643254269,4.441121163,5.846019073,5.957099862,4.074000902,4.240153581,5.151761385,4.971831591
5.510896384,5.877333595,4.214279473,2.735233635,4.255684178,3.814169453,4.31493147,4.803887652,8.305292382,3.867938088,5.745544266,5.28382248,4.522449994,2.760192317,3.670435865
3.601389768,3.846798007,5.079718305,10.1259377,6.688086691,4.077000565,3.921572595,6.198359299,4.634860177,5.786502154,4.690534615,3.957680632,9.279897924,3.978260398,4.760046938
5.939271672,5.060842716,4.368510185,4.869839775,4.007715397,6.875695984,3.531873468,3.027054597,4.479042841,5.349136394,7.353213137,11.63161137,6.683107735,7.632269618,3.435095613
5.688003401,6.039217604,3.663099467,6.520806485,5.920113129,6.961950898,5.761308494,3.468246083,6.175016581,5.858328247,7.668731769,8.930861238,3.027909303,7.23951522,7.795702818
5.959472121,4.309370464,12.65377452,5.086267005,3.641324869,4.06209677,6.314009016,11.09517203,3.753283339,6.107482618,9.027440603,4.803929053,6.239696818,8.692279192,4.928941739
8.772234236,6.902689262,4.536670459,3.311292137,5.973776995,5.694124317,4.622108453,3.114307066,9.032543749,10.95767529,4.197372951,5.50912611,6.495295399,3.383923417,4.288449594
4.383502806,6.953898994,5.398970679,6.48463669,4.004017407,5.09913522,4.427322709,4.427701377,2.972548679,5.375569917,3.908968596,4.591049004,6.677098654,4.259852139,6.876261867
3.849590049,7.322413764,3.341038179,7.100334104,7.618249517,6.396997853,5.043476024,4.140067492,4.521262707,10.06659242,4.652473815,5.611656092,4.85903946,4.657119767,7.307786044
4.978282615,4.082275853,5.960010333,3.145450946,2.357657924,3.727352054,4.178776849,4.653309698,3.582728112,3.957805002,5.471282635,5.51607252,4.647494145,6.053968013,5.553482379
6.736640919,7.355556293,7.56204278,4.933509562,7.159836644,5.81511029,3.047369825,2.270050306,8.403711546,7.237799704,5.368810519,5.44482894,5.505089695,4.479632856,6.312658382
3.083917868,4.928191033,4.983134258,6.048667787,6.70928647,4.365959035,3.675721417,5.434116162,4.918380847,2.888725065,5.112813384,4.553147502,12.383831,6.511161423,10.44650384
4.293305033,7.27447521,6.042424479,4.033400834,6.829788469,4.325928949,2.705806145,3.363517076,3.251241892,10.55309443,5.421724532,10.48395026,3.566257918,5.665208788,3.576636985
5.021567583,10.52771609,5.889041368,4.501017189,2.670816546,4.788986733,3.993782113,8.036553266,6.99162842,3.340588044,5.23821108,8.155440078,4.334605183,4.939497991,4.460478696
4.145160125,4.761020595,7.023382681,7.220169063,4.463232013,4.635621191,4.076455704,6.134224374,5.176632579,4.061368925,3.280821123,4.795267562,5.155830624,5.401174563,4.803881398
5.63879043,5.512830263,6.159842694,5.383013118,3.322084534,5.052991837,6.300250364,3.593597629,5.039424451,6.92612494,4.503024713,4.8890958,6.188642166,7.387620296,3.658568888
10.86993208,4.060274647,3.73002465,3.117067744,7.956552703,4.796368727,3.801685487,4.174103632,4.928725843,5.138703077,3.082954522,5.424572149,4.334246365,5.864974435,4.356563345
3.152831452,4.136982165,5.952009767,6.370443304,5.247493464,10.0771334,4.113539871,4.005218207,4.752912546,5.315425989,7.136499898,6.638200778,5.232997897,2.666245243,4.237969659
5.879887885,3.758269956,3.526357503,9.628568996,4.6034763,5.310471428,5.291349117,5.579901005,8.604437653,4.105625628,5.38148543,9.624769135,4.900875625,4.028662224,6.475349655
3.720265084,6.132151169,6.789283111,7.386678091,6.926326329,4.58034606,7.179886794,7.634648536,3.826233005,5.024539575,3.684789556,5.495217367,5.869571604,5.160198198,6.973119996
5.302339701,3.992723421,4.294554897,3.683481513,5.017904913,3.667669718,8.850728246,3.436045235,4.724379577,5.734029354,5.867530971,4.294527029,2.99236065,5.554898164,10.03529262
5.599749525,4.371813735,4.207948624,3.619387446,6.549699427,8.433416837,5.426989511,6.852451567,4.331776141,5.587402352,5.099775215,3.341707954,8.192686145,4.962552972,4.733981776
5.649484513,7.873350605,3.738118526,4.903703714,9.75059328,2.936319711,3.925085905,7.265421693,2.523941006,3.583330745,8.487545096,5.031794906,3.66244677,7.550699949,10.88793541
7.404051398,3.22558964,6.727305024,5.395375694,4.089775965,5.559324747,4.599999457,5.355379818,5.369001342,5.810400226,6.410817275,8.91590074,4.038743228,4.226683137,5.486550358
7.916413754,5.359326496,4.195032498,3.20441206,3.194491429,4.303870712,4.537409656,7.227826699,3.695769789,5.702332582,4.880036265,10.39131845,3.430107611,5.119828904,4.125968645
4.259930986,3.898266123,2.705292713,5.824893451,3.872374768,6.08629691,4.136685573,4.021534723,6.320691083,5.161754095,4.11191403,3.597180957,4.215561293,7.301247752,3.286818983
4.229328754,2.727962932,7.210095247,4.428418353,5.934774877,3.957279772,2.980056257,6.551407836,7.111865765,8.762350961,4.283368138,6.028130476,6.483001421,5.937455039,4.196109209
5.86802316,4.587175343,4.371313153,6.605521425,3.239293197,7.664868289,8.451330386,9.529521428,6.826426202,7.236046516,5.223932294,8.295258649,4.21365503,4.696565384,4.419726466
4.305007287,7.321868352,5.211698761,5.776248856,10.14601042,7.588393573,4.736850342,5.04108873,3.824224595,10.1126064,2.826448507,4.817169394,4.911196313,4.7383656,8.896431798
5.47923955,4.746625848,8.367113532,2.476909476,4.387080308,6.238090433,8.023070886,3.38454463,5.629877539,6.866654406,3.931008752,7.34084061,6.115784858,4.404068124,4.316458682
5.270186576,4.149785977,5.761417202,4.726027909,3.630708339,8.564318572,5.89484078,6.615341408,3.281619409,4.597813949,5.967690921,9.029788749,3.71862138,6.684394438,3.986386029
5.173321881,3.724684576,6.319554238,4.876483572,3.505876002,7.254702161,9.73638684,6.742859496,4.800426977,3.783940952,5.573321012,4.110475744,8.169773915,11.4905512,6.854470851
3.702547604,10.60280925,5.672667557,2.649303702,4.401428908,4.942090486,3.434446341,7.685551619,3.796855446,6.195008727,4.492569367,2.909645591,4.647510453,5.710828803,7.125353305
4.038766684,7.409927222,3.256056604,4.174443237,10.70696471,2.527415585,6.251329345,3.025992028,4.257683867,7.450859495,4.215827235,4.260786717,6.201067224,4.952309286,3.868013792
4.458544681,8.989636828,4.767918879,6.471836892,4.833486557,5.551595849,8.621113799,5.635792839,8.53453536,3.868824234,7.464461661,4.829074778,5.836985827,6.068601719,3.644112796
6.180015152,4.441339612,4.104953059,6.396556503,3.218697273,5.722286059,4.553554823,3.271784683,3.013260495,6.539506786,7.302845749,7.767606934,11.29387972,5.196006485,4.157510944
4.013393577,4.717744138,2.561249588,4.910206586,4.445536762,3.775803283,2.275575114,5.904608592,2.070524778,4.272459201,7.665901433,4.067075693,5.303741257,2.986803219,5.489065951
5.285866422,6.405286647,5.603584344,9.388024975,3.640370493,4.596652817,6.612033112,3.560639947,3.314924112,23.55944923,4.852073501,3.585145183,4.391143284,8.211752386,4.871260691
10.21679664,3.790833786,5.634658555,7.791847768,7.537590188,5.831874704,7.117749232,5.060883363,7.546574572,4.164295499,1.947269943,4.94373613,4.773530217,7.893606935,6.2319812
6.794893187,3.703886456,4.926740817,2.2013788,4.544017789,11.28637166,3.082657778,4.070908451,4.047436031,4.044480583,4.381725439,4.011483481,5.382202556,4.574624451,4.581636709
3.871013884,6.757847053,3.1771352,3.011745712,3.952036738,6.778980223,3.227780958,6.962168288,6.200214333,3.095051096,6.857786549,4.890093558,7.076256578,7.064207835,4.694457413
7.291089949,3.043203289,6.028137998,3.948404275,4.311491517,7.178254706,8.514446611,5.210235802,8.717422762,3.967683629,7.273383834,5.682459686,5.355344944,6.708247065,7.427228535
4.107233796,3.443876962,5.460346914,5.196218188,4.826130516,7.987551752,4.558090359,10.34738371,6.388523962,3.30331586,3.246857336,7.144944845,5.933670817,5.371573061,4.81291798
5.616511019,4.931182075,4.241150458,7.111357486,5.966946339,7.360083759,4.552525798,7.02148407,5.694766171,6.642000226,4.810589763,5.78846392,4.717902993,5.177478903,14.56126713
3.974912783,5.821081436,5.524578965,5.714025449,4.260031687,3.834274659,7.538441661,6.921862014,7.078953258,4.437073086,4.896994392,3.491094436,5.578600444,6.997094471,7.308893004
9.899320838,6.710847126,3.361741381,4.282336208,2.575829245,4.169799402,5.955635033,4.35617889,4.862401549,4.619568594,11.1109679,5.827767873,6.20958723,5.329926956,6.379336502
4.022016648,12.93497575,3.620116186,5.430744172,6.845722986,5.827490783,2.695652188,5.274735801,4.339260764,8.922727281,4.744414996,6.0234981,6.825766734,4.672765747,5.139630316
5.38035653,7.047586311,4.731843786,4.432592343,5.728507077,4.617717287,7.067706273,4.112040995,5.662191514,4.919613781,4.579780982,3.891629376,5.96059689,4.036665061,5.356124945
7.144485984,5.431781933,6.245873469,6.590832243,4.589251841,5.063119967,3.028183412,10.06677868,5.231110761,5.188551925,8.238909322,4.957568346,10.74037797,9.948098878,6.335201812
6.38028209,6.010336444,3.161073979,4.875581356,2.995582244,5.154924769,7.801161438,4.774114378,5.289528729,4.615768029,4.494873954,3.925049207,2.746809877,3.454140779,3.553173836
9.289281874,3.28493765,8.514029055,7.526108862,5.196005378,5.256982932,5.645112091,6.671924365,3.743397737,4.535177956,5.556433719,6.511541943,3.26593188,4.979487152,2.805205605
3.46691547,5.39992769,5.506427545,4.597901956,4.561828566,7.414216294,7.591282842,5.893774209,4.52024571,5.985629485,3.458398607,4.271305738,6.476516991,7.649992407,3.273542923
7.369931035,5.416984077,3.296515855,3.369104315,5.696150441,3.495413868,4.650554152,4.647106731,8.679204101,6.72911306,7.916831343,5.936215507,4.868519473,5.201796382,6.387115237
5.266095683,5.10192178,3.770736875,5.440284658,4.607327838,5.40953127,2.802793174,8.800919745,8.783995181,3.442352262,4.849524634,3.592684419,5.650578445,3.25515211,6.553245625
4.381940081,4.687416073,4.217103524,3.262561714,7.235786242,6.436755957,5.270505451,4.614424503,3.195247772,5.092311825,4.807014357,4.713524296,4.853169045,5.475721453,12.69755346
4.817416587,4.190412021,3.326080272,7.166648522,7.357548029,11.00873017,5.307897436,5.137678164,6.381231827,7.360126554,2.903238428,4.515859837,4.157034368,6.602496519,4.196357381
6.250455346,4.336292492,6.996519197,3.989734986,7.244748108,9.863365753,7.643982318,6.513044824,5.009904807,6.715102973,5.898598862,7.946927431,5.923273177,7.287205864,5.933696378
5.169957894,3.668013646,2.988178042,4.24722771,5.038976661,4.228358917,3.510079798,4.724519593,6.641008599,5.344611575,4.087938557,5.00835401,4.632262985,5.259627688,4.027431902
2.971591487,6.458563067,5.771358714,7.302964147,4.976994019,3.342000533,4.005869721,5.131594928,3.76273399,7.743708044,3.572173051,4.137830694,8.775842696,4.624113576,4.724936901
3.625366713,5.048645109,2.740631089,9.302832521,4.991822122,5.311498711,4.421326859,5.37440615,4.813915706,14.19910986,3.566780089,4.47209033,4.95032691,2.658089939,2.311148456
4.464556498,3.202891335,4.214449161,3.031503873,5.028940496,8.047974815,3.538638473,2.668603325,4.832724239,5.96209043,8.24580487,4.91826909,5.725793316,9.467072278,4.068834425
3.06299831,4.681501709,4.157135585,3.35375557,4.414710623,2.756217367,4.952252462,6.630007894,5.015391534,5.465799506,3.646787122,3.440345746,5.705502468,4.696556318,4.588567937
4.839628434,7.599965885,3.992866281,2.536694812,6.28233585,4.624514125,5.082439636,6.120663982,5.349390234,4.778639398,5.112782538,2.950212642,4.851242189,8.763333225,3.079939371
5.300845933,9.395565866,4.673793888,7.038703635,3.842916411,6.254141375,4.794776563,6.233875302,4.275679425,6.932294251,6.007809576,4.774432441,6.246214404,3.815300698,5.494089604
2.278619628,4.448865252,6.241420193,7.733224181,5.308927923,3.477147239,7.033207232,7.216758659,3.48518713,6.622726203,4.885576906,3.256810595,6.524410508,5.221602241,4.64168947
5.186756561,3.900232094,4.940600372,6.874837904,3.882494683,5.435779306,7.820788264,3.84138276,4.030490418,6.219518877,8.729062014,7.053760987,5.886340556,8.415951254,6.105882251
8.318552306,7.420431419,4.128439945,3.066418471,5.151365217,5.921551382,4.000050081,3.788590081,5.54234301,11.43200743,4.733484067,2.692761914,5.192513556,3.07501233,3.176306986
6.13852922,18.30250791,8.289844601,4.289560355,3.897483448,4.298123484,3.649112148,3.970354364,3.677869423,4.433116865,6.452519461,5.178465643,6.50093343,6.094290571,7.505052871
6.781743541,4.117945944,5.300997222,5.67443294,3.551863297,6.593002044,5.901303136,9.382955368,14.67215517,3.119175641,6.925919438,6.114995387,7.205695335,3.563464292,8.276836338
2.623103871,7.316573235,12.56537071,3.972563538,3.809447896,5.157041027,4.370087006,6.685944563,5.524652491,6.07348542,5.913800375,6.843051614,3.48933131,5.738445949,3.485808573
10.22707565,6.474893739,3.333870842,4.825180851,2.716467528,4.876129607,9.825824101,5.187648746,8.594963817,8.192673392,6.027350719,6.083936186,4.706973463,9.368631965,4.834619605
7.094350736,3.870200593,6.140361467,5.185029703,5.254151063,4.372574517,4.640435894,6.169282268,5.539304743,5.403620721,11.68644083,3.256694115,6.222956857,7.798862835,5.609582221
4.823381632,4.658691171,3.03607883,4.310068073,5.967878289,4.246233492,5.155533235,6.225007219,7.064585472,9.899378265,5.52320211,6.308619774,5.146967779,3.63388192,2.278308196
4.754768918,6.313293091,11.79698437,5.332986533,6.634841191,4.774158618,7.822833658,4.407084318,5.153619821,5.415847071,3.90600142,5.220940899,4.371666858,4.595142405,5.206705424
4.166817262,4.43927145,4.495344834,5.426549413,7.074377822,3.686460938,9.277782352,7.062642325,9.840498121,20.06149611,4.387660878,5.630763981,4.598194604,3.467921253,4.537463865
3.753804298,4.222312541,4.897985781,6.577074979,6.304652988,6.012064036,4.433137304,4.940926261,4.156368225,4.507437506,4.375926422,7.277243451,9.399328222,4.144623487,4.342161473
4.239753498,3.878634441,6.102987164,8.123028399,5.342642182,3.703266993,6.542277858,5.949040354,5.189846155,3.838408248,7.117255409,6.801826486,6.664050494,6.379998572,7.139147693
8.71983052,4.541075896,5.725531574,16.18403055,5.60187315,3.089687699,5.701103395,3.980139565,5.258632343,4.772719039,8.409412235,5.32801268,5.17608152,5.024582998,3.565219182
5.186041109,4.420134881,5.478553842,11.79946377,5.196106516,3.414145509,4.113768912,6.958109834,5.391636884,5.220298884,5.25682077,4.138196204,6.690852269,4.056441901,4.465336863
