"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"189",0.398647063127738,0.582914616391832,0.839603886832547,1.11682839952092,1.36451888554601,1.57855848033838,1.78965713789254,1.99007966513666,2.18934753548901,2.38277709477701,2.56624333149335,2.73781324915193,2.88412134438306,2.99525105459329,3.09160037787418
"190",0.268269579527973,0.589674971754305,1.01356412343725,1.39424909146071,1.71056103913055,1.96813517008263,2.19885130026944,2.42376069312619,2.63757231598417,2.84440657702093,3.039516471068,3.21590387392272,3.36749667698462,3.48175775132703,3.60661328731499
"191",0.359204809256644,0.934766401811343,1.05347252413815,1.16366878915674,1.30175960454651,1.42777935653613,1.54330115984263,1.64277315158217,1.73395130226394,1.82200927829507,1.91439831476062,2.00845256491411,2.10959419845397,2.2067566440942,2.30171603145377
"192",0.672950096316178,0.583793036959669,0.699120420136211,0.842477773687702,1.00443586626991,1.1613802754714,1.31601772377211,1.47541776448759,1.6380813387058,1.80440242915053,1.96672632851139,2.12436630850031,2.27714325452984,2.42486880778361,2.53985574051976
"193",0.212788352443063,0.644418873074133,1.07684689456818,1.47160913799005,1.82475654223786,2.15981752518931,2.46981935484566,2.74894685473329,3.00504059909438,3.23173206201727,3.42822994459181,3.59674500262254,3.73393252808663,3.87084955626471,3.96614189733391
"194",0.398647063127738,0.828913227541191,1.06583155826692,1.17450907198961,1.29212224891775,1.40766861331512,1.49214860808745,1.57676319787949,1.66070776655784,1.74971021907113,1.84480165098707,1.94615126832609,2.0513298687892,2.15566507263141,2.24345691465968
"195",0.254049570851963,0.677373672688388,1.07913378342578,1.43378292081604,1.7406828011718,1.98596579235864,2.18131936869753,2.35206642706952,2.49711218285334,2.63947011570787,2.77969413563583,2.90888341270041,3.0334176398461,3.1393345554831,3.2336210459354
"196",0.398647063127738,0.634916812567151,0.979020342438801,1.20936933296103,1.42163853469694,1.59486794477844,1.72748747212906,1.83379969184314,1.93510597468481,2.03632216451632,2.14148326647189,2.24796231639203,2.35437825729691,2.45680012951251,2.54802744274748
"197",0.533776295185899,0.866914194982771,0.874556376218686,0.982051419944758,1.09094737340221,1.1722796508717,1.25706689959559,1.34164894249397,1.43476810029689,1.53460924307516,1.63847152575503,1.74167384472439,1.84408555722708,1.943627128397,2.03400306794603
"198",0.398647063127738,0.828913227541191,1.06583155826692,1.20069355405826,1.29880696397844,1.39686478006625,1.4920110155633,1.57936027517775,1.66497280794218,1.74871150402217,1.83540040107161,1.92775760908757,2.02332414963167,2.11590505435025,2.20002916915258
"199",0.254049570851963,0.570641874905466,1.02327553810022,1.46334228403245,1.85059257173805,2.13460120749736,2.36322128727181,2.56023733796709,2.73831241654886,2.91300752687296,3.0734765942293,3.22739183603637,3.36834335422512,3.48999428519988,3.59679057704336
"200",0.268269579527973,0.766774993382088,1.19343916517684,1.56093006739293,1.76437012899177,1.89785046900878,1.97048565856204,2.04038657225298,2.1092701647899,2.18084007351673,2.25602798935235,2.34016695199246,2.42552733361498,2.51241442251585,2.5883304591149
"201",0.452861832131953,0.616474723221374,1.00926242190831,1.34373934959729,1.52813861169654,1.62282064399598,1.66879621608947,1.70667446880698,1.74031902140371,1.77085952348902,1.80457727575407,1.84660618849903,1.89645120971249,1.95264192338884,2.01367294047178
"202",0.304753413551119,0.616249852625809,1.114316056574,1.42746751443085,1.64402412748332,1.82684655076332,1.98171346177586,2.10526647351551,2.22364711516455,2.34055197419457,2.46112821773157,2.58058042177355,2.69882877889621,2.81383482088513,2.92959376002107
"203",0.166674748312118,0.683466066709183,1.25986429360082,1.75465226697593,2.11234703728925,2.41402999774904,2.69262821788861,2.93754269716977,3.17123014208203,3.38903865215345,3.58167655139954,3.73525345556788,3.8696064731706,3.97009285667793,4.04380676397784
"204",0.241726910986493,0.688693737994599,1.08189094434938,1.42165851125075,1.73177302542135,1.99521956930039,2.20688392140237,2.40011741700568,2.58614324248475,2.76897738866128,2.93755942980152,3.09377864756029,3.23989226158597,3.37463436623023,3.48830580104453
"205",0.672950096316178,0.758268221204988,0.800441292084426,0.931156438786054,1.03164391532254,1.11828343378723,1.19854299350269,1.27307625869616,1.34523467205278,1.42024850095919,1.49987519214406,1.58798513416315,1.67425167421247,1.76018183960968,1.84227126107595
"206",0.533776295185899,0.655846888101479,0.789676539825401,0.951528275457255,1.1112188296015,1.27100030909235,1.42839656486408,1.58173951501542,1.73323330209749,1.88757158058628,2.03903028781305,2.18881562633308,2.32673585160647,2.4559918277411,2.56387739853748
"207",0.304753413551119,0.64961916626982,0.965214264756807,1.2759944712077,1.54554714075212,1.78080950031138,1.98085654220861,2.16774967360512,2.35396943069945,2.54524613721581,2.71841848985367,2.88907645390904,3.04013173709066,3.16795491630001,3.27361259781372
"208",0.533776295185899,0.819151154003355,0.959735609788702,1.0078759117493,1.08808374938693,1.17864691478877,1.26233515552814,1.34788193191024,1.43259838823486,1.51889643217103,1.61133389362884,1.70999821499382,1.8115500506521,1.91167861140215,2.01004449444967
"209",0.398647063127738,1.1394232612188,1.1244375285554,1.2033419871661,1.33825676528359,1.36904334294128,1.40149173964328,1.43105112819989,1.45670581351505,1.47704189779447,1.50007703973838,1.52715153299371,1.55955271944815,1.60116263922014,1.6473120082473
"210",0.398647063127738,0.862008263823206,1.04804775480696,1.19580327099038,1.31427482412823,1.41105881993928,1.49455798449542,1.57275529214857,1.64778165165257,1.72205552128446,1.79957575319244,1.8819525124094,1.9665592574696,2.04998582986305,2.1300991993617
"211",0.452861832131953,0.985154718075712,1.27015569889384,1.37940474381212,1.2980738783259,1.32161786536078,1.33423196601769,1.3301480051808,1.32679083513163,1.32753715409544,1.33497130297907,1.35197570624626,1.37579411281935,1.40826742731679,1.44763773045322
"212",1,0.756530337024315,0.854751399907152,0.839560620997747,0.821627367863105,0.847500745758557,0.891331671498612,0.944673561642937,0.999123514707813,1.05594287606354,1.11492815631595,1.17799089851344,1.24362247742257,1.31189524185897,1.38129448356202
"213",0.452861832131953,0.745299430886913,1.18076720554999,1.28184686353482,1.31228384282316,1.35660563278465,1.41969341964896,1.47320705263919,1.51876464707157,1.56970204910185,1.62282206067603,1.68363174918317,1.74987600892705,1.81890218496027,1.88772805004351
"214",0.328917389134318,0.685816983841121,1.01223970067319,1.25690662868146,1.45654530761865,1.64331377350675,1.82913392851319,1.99444304175647,2.14699027153829,2.29034684084427,2.43209225988077,2.56520864754137,2.6929898325985,2.79881337818841,2.89444320915593
"215",0.359204809256644,0.733352940303837,1.08004153648474,1.26961203535973,1.42231727938641,1.54341698523934,1.65124407503738,1.75485706212296,1.86268626975979,1.97492207673127,2.08901695845423,2.20353444238931,2.31445953246131,2.41291945986667,2.49465087891032
"216",0.452861832131953,0.826137582017008,1.48599428913695,1.70335376461367,1.61922128383528,1.53656908748004,1.49741305334398,1.42861790633122,1.37821428868555,1.33622741032924,1.30973974198227,1.29003738376416,1.27563602361488,1.26630418078026,1.26030585469909
"217",0.328917389134318,0.962619962435351,1.13656729486894,1.31074504668201,1.43274077607125,1.52877088990159,1.59621783505564,1.65536152158232,1.72117004587218,1.78523875723232,1.85777961009971,1.93824040816502,2.01742709946602,2.09727433025368,2.17435227727803
"218",0.533776295185899,0.866914194982771,1.03655432261531,1.14651024010013,1.42065538288159,1.48723728724675,1.53245413521888,1.64292029376629,1.67014236262718,1.67713910942859,1.6328422918464,1.56467882264004,1.5047944155918,1.45597603691037,1.41719981036586
"219",0.398647063127738,0.671937523078219,0.916576846548108,1.10012191163514,1.31787812354249,1.5007099338256,1.6659422410766,1.82971244467692,1.98454115075191,2.13252287740554,2.27731758632683,2.41450446684746,2.54323834928737,2.65616348836306,2.76362078615411
"220",0.284917133302384,0.651971001544919,1.05963402266705,1.36037986532963,1.60599115650945,1.8089909939768,2.00180935007938,2.18001643319398,2.36069594113205,2.5437325318823,2.71568762029693,2.87520463007698,3.01374661896755,3.13894665619816,3.2481496356482
"221",0.284917133302384,0.685369599967069,0.988228735606222,1.28901163138974,1.54690632916759,1.78610104815886,2.00177695098545,2.20791831948675,2.41653516381053,2.61447038152883,2.80212330002507,2.97063912252619,3.12077131571547,3.25511867503636,3.34507550550525
"222",0.533776295185899,0.583602870988959,0.714148313429662,0.934093057991607,1.14914006493047,1.35813427165439,1.54970908618107,1.735878667369,1.92175483778703,2.10213374190546,2.27800189216873,2.44455236841839,2.59929027202575,2.72780517074054,2.84151017491788
"223",0.359204809256644,0.583389991011518,0.865442436134771,1.16810813738692,1.44234383801401,1.69581024097562,1.92167766043432,2.13753660108511,2.34271980978555,2.53748112614499,2.71432207332053,2.87319266427787,3.00915260391262,3.12474522520612,3.22364278246172
"224",0.328917389134318,0.962619962435351,1.04924143725562,1.17773856123385,1.31366765557385,1.45214074219692,1.57675904720071,1.69615068121644,1.81828990622027,1.94256747595504,2.0659612175524,2.18295936957414,2.29417291904361,2.39855564330968,2.49288176838057
"225",0.452861832131953,0.826137582017008,1.21901365420448,1.31489203659612,1.38422281557005,1.39309273286535,1.39657209748676,1.4003503602044,1.41645989399304,1.43958543627834,1.46786090224,1.50728512953026,1.55539026577261,1.60905180684786,1.66618819069256
"226",0.672950096316178,0.672950096316178,0.923167015268207,1.02277745613175,1.09918948050306,1.18846298481743,1.26664874342877,1.32235387523345,1.37478933209671,1.43006489316819,1.48124262786842,1.52831444743961,1.57328251315038,1.62161784996668,1.67315242640921
"227",0.359204809256644,0.98927073320085,1.5112093905094,1.4379807085529,1.42174380680847,1.40458320280986,1.38735586137725,1.39195200086728,1.41076116953067,1.43886442742141,1.47412689301926,1.51948321463943,1.57074206663128,1.62870504347978,1.68979597155953
"228",0.533776295185899,0.866914194982771,1.12282426199355,1.17429398514952,1.34864634842862,1.37120994592078,1.38543994718079,1.39411011136576,1.38545704913576,1.37114734843533,1.36408732726798,1.36618556325936,1.37149443033277,1.38401201057672,1.40411015047391
"229",0.359204809256644,0.733352940303837,1.06609616398216,1.2397012155501,1.38058175966222,1.50982252845147,1.63671729733798,1.76334550656532,1.88664101230862,2.01572548535737,2.14387494630849,2.27180442204548,2.38997808768842,2.50118443049095,2.59436521762609
"230",0.328917389134318,0.919063123587703,1.2739026010952,1.50753422300156,1.62610388519927,1.64160255629258,1.63638541525638,1.64188610695288,1.65289243562001,1.67000785106359,1.69293672482053,1.72721964800776,1.76964554308564,1.81944616209613,1.87320350235191
"231",0.452861832131953,0.643976239995987,0.927975697271844,1.12168781255035,1.30332773767068,1.43831433453265,1.57083369622277,1.68713519509039,1.79857609632652,1.9145209040927,2.02911372119392,2.1452778305618,2.25627418350414,2.36590725811479,2.47068948926391
"232",0.304753413551119,0.876316427736434,1.23030467298171,1.40527459574627,1.54098085320903,1.63458780903111,1.71589699322112,1.78095262013489,1.83856068810815,1.89817878556715,1.96302312146153,2.03607503212826,2.11546655129365,2.19417206401825,2.27554241041554
"233",0.268269579527973,0.677825463762762,1.08915839771651,1.45261133661497,1.72659512569989,1.94672052480089,2.10583528963546,2.23480280963661,2.35585431854961,2.47858340890429,2.60250861480724,2.72771464213619,2.84192605244178,2.94966242923011,3.04164040929657
"234",0.452861832131953,0.634137052148753,0.865442436134771,1.08147227120663,1.31342807298094,1.53250579621735,1.70414323908885,1.83357395832925,1.92986936375263,2.01294128153777,2.09554796988339,2.18414941920103,2.27339998177696,2.35912421486435,2.44134735377205
"235",0.672950096316178,0.653118134868816,0.789078298648607,0.901951092462318,1.05838879847269,1.19585515694727,1.3079338270344,1.39654501345149,1.47902627867717,1.56248308393752,1.64828403091814,1.73612412709758,1.82507369351979,1.90944807886964,1.99103062286115
"236",0.268269579527973,0.607580478709266,0.985202008941108,1.35905343699581,1.68950718910125,1.96159195558919,2.21326393476795,2.4463019179468,2.6666921126655,2.8721829000832,3.0552088028081,3.20913551898549,3.34278928258948,3.45407302262225,3.54176321328073
"237",0.328917389134318,0.728251204607549,1.02579101104119,1.26744476421015,1.48642041265919,1.67421841422765,1.83279573952107,1.95492378850472,2.06875622813771,2.17488517686952,2.2848169678887,2.39251005640743,2.49950210705926,2.60111687955632,2.69309611588243
"238",0.241726910986493,0.665729835190288,1.09153651812044,1.47731430898008,1.76703684738082,2.01036331596836,2.214139864126,2.40691516428814,2.59377877318408,2.77244809589736,2.93981591984649,3.09016712538423,3.21539820412175,3.3315130830929,3.43144969042666
"239",0.205083839001909,0.624723108830968,1.15041007378781,1.6242238135199,2.00895529074623,2.30132235248545,2.54117604230353,2.74913938422734,2.93139432184485,3.09784788558557,3.24456765119247,3.38358770615724,3.50379747222484,3.59900728943403,3.67479369369463
"240",0.328917389134318,0.653334232503297,1.03698676109846,1.36634214682173,1.6281308467949,1.79615674266312,1.91284277935095,2.01302385875933,2.10203662873119,2.19753908817867,2.29980133111993,2.39802203427572,2.49616540267139,2.58893312134741,2.67514678627853
"241",0.284917133302384,0.719445099432223,1.08759574725442,1.42239973495834,1.63952439372495,1.79537577463039,1.92996094840247,2.05825419275616,2.1850473459655,2.31772951110559,2.44975169684973,2.57877543284446,2.7012417498757,2.80517157910812,2.89032606404438
"242",0.304753413551119,0.828035366368253,1.11972586655007,1.3527130647782,1.48150771892568,1.6038990528698,1.72094437612913,1.83327393795697,1.94567950990507,2.06394202256361,2.18454312312832,2.3059136345888,2.43043388477138,2.5443106687415,2.64633716122311
"243",0.533776295185899,0.60963794354205,0.834255220513413,1.05475617990609,1.22977712660363,1.3704541868731,1.48034370772456,1.58644748782322,1.69521128520166,1.8108373312312,1.92857934697769,2.04283922009963,2.15696530048534,2.26335904628189,2.36274743754816
"244",0.359204809256644,0.707179141001342,1.02159147023276,1.35429051037591,1.5759952614869,1.74084588689984,1.83232347593106,1.89571749425254,1.94360102676732,1.98613616726283,2.03662197241309,2.09498745053659,2.15969448257293,2.22520778020387,2.29144570964468
"245",0.533776295185899,0.670501196297044,0.880127700350581,1.03772415783891,1.18260711647078,1.3132018867626,1.42690501476678,1.52726536543611,1.6205736857119,1.71482842640452,1.81023598868757,1.9071238505849,2.00479024860828,2.09914318314634,2.18232999120325
"246",0.328917389134318,1.01874837840437,1.20870917363029,1.3468217624743,1.57454860313135,1.72437751763195,1.72402941206119,1.72145731577131,1.71449014419844,1.70881925838954,1.70828518780387,1.71678876382341,1.73382769870662,1.75942222642358,1.79156407502684
"247",0.672950096316178,0.635873597611378,0.769666979406701,0.89742878852195,1.03297548133169,1.1707682613496,1.28528556042993,1.38991604614949,1.49568928549799,1.60159445173164,1.70987581789679,1.82054851141757,1.93194629285878,2.04208771232475,2.1464298702736
"248",0.398647063127738,0.80127382596061,1.01842967859905,1.18170632055531,1.3276679245916,1.42845848912484,1.52347026057499,1.60984292392046,1.70409373629046,1.80328148912118,1.90555898125214,2.01192113176165,2.1162120415928,2.21054604770702,2.30293578840855
"249",0.398647063127738,0.862008263823206,1.07570373984278,1.19136581707505,1.29063556805445,1.39925847431367,1.48631931628712,1.55966429186455,1.63088781399346,1.70309019089641,1.78453415645906,1.87266753734109,1.9622371013034,2.05016320746328,2.13442516156117
"250",0.398647063127738,0.652135402347914,0.969737175697611,1.2150995104386,1.39373227328825,1.54027452050171,1.67133220207984,1.79057987872562,1.90857098341201,2.02417805545738,2.14469156591051,2.26619444437066,2.38008073738028,2.48531605297072,2.57344822604844
"251",0.284917133302384,0.611658547708838,0.976020888183435,1.28948559047476,1.58184965147293,1.84576983315714,2.09991269020515,2.34282788672955,2.58209555203085,2.80620310433471,3.00508009943457,3.1832367570161,3.34853335923265,3.48709372025623,3.60560250280355
"252",0.452861832131953,0.767930481520744,0.923167015268207,1.06670038430043,1.21970173107785,1.3478973098508,1.46307715855619,1.5734654865962,1.67885780312735,1.78566166542678,1.89756139669164,2.01175827058841,2.12378759769513,2.23149508179217,2.33131398365642
"253",0.18053203938205,0.745887503857012,1.26538936727528,1.6861990647038,2.00232732064456,2.26867727235557,2.48240938565373,2.67563414529766,2.84298589703017,3.00871030020573,3.16739721227046,3.31809621628263,3.44686257039649,3.55207631178855,3.63656658513935
"254",0.672950096316178,0.607101449827779,0.836134211796294,0.979598317448101,1.07318683899685,1.17214606135506,1.26622809534035,1.35331495339603,1.4424905266662,1.53789367450167,1.63794702400982,1.74180485227807,1.84786643703954,1.95553428905851,2.05509527773781
"255",0.533776295185899,0.932623999298745,0.929623987498781,1.01242972335181,1.12495781921363,1.24939354341969,1.32377552311632,1.37673987149755,1.41659317981036,1.4532993332812,1.49336547405896,1.53929009191091,1.5908243620866,1.64601222137997,1.70564859251155
"256",0.328917389134318,0.600773466124222,0.925890316454625,1.22968794422307,1.49065467176518,1.72375541240943,1.95101589300561,2.16856269703116,2.38229713726326,2.58407028531918,2.77262385855807,2.94689909636022,3.10122502086969,3.24903366850593,3.39531704709649
"257",0.398647063127738,0.661671120219609,0.965348864441625,1.20713333110403,1.38338843670609,1.52281392755654,1.64779725991807,1.76481023586574,1.88702862178166,2.01649791198677,2.15167358924764,2.28742963450867,2.40633810949714,2.51337471547889,2.61714297494859
"258",0.268269579527973,0.643007263083625,1.06583155826692,1.42279113083384,1.69182860291267,1.93355163178857,2.1314699700472,2.31255595080942,2.47867559339236,2.63614400245724,2.77981145550506,2.90597925148571,3.02027439413438,3.12942691256648,3.22124856147906
"259",0.328917389134318,0.741124071394011,0.969191203056757,1.20045883312113,1.40852953659353,1.60707397432496,1.78679160234934,1.95795171539553,2.11784526785287,2.27860230163149,2.43107483765027,2.5723202022603,2.7050193762072,2.82102206586923,2.92655341785711
"260",0.533776295185899,0.932623999298745,0.948823852460257,1.13135909300336,1.2060885022194,1.23952871069437,1.26998589643897,1.29955413012325,1.32770365622898,1.36326158991401,1.40437667795622,1.45223326464347,1.50676526252568,1.56739148560723,1.63323709381685
"261",0.359204809256644,0.783882613333645,1.03655432261531,1.22921644138328,1.41893193182896,1.53535988723349,1.6381397349013,1.73102276806591,1.831462778472,1.94209832973172,2.05119231710854,2.16592098680826,2.27927788499661,2.38892447178818,2.48611168146441
"262",0.304753413551119,0.734867246137799,1.03296858542369,1.29285927085663,1.51846521861959,1.69278083345969,1.85211322963496,2.00839901295032,2.15859218685526,2.30199307073392,2.44283460566044,2.58045054896204,2.70522208787961,2.81309598626957,2.90790867291659
"263",0.398647063127738,0.828913227541191,1.19943695126408,1.28125887861294,1.4002333138631,1.493103793102,1.55931160165239,1.59543328266822,1.62303024877777,1.65060227304063,1.68177235152606,1.71909136582602,1.76448223706774,1.81518369872624,1.86800368574757
"264",0.398647063127738,0.862008263823206,1.25849895064183,1.36217846240797,1.35933708884382,1.37542223214794,1.4103349326141,1.45072701138201,1.49481942748481,1.54315586114124,1.59872549642377,1.66035992875332,1.72752081736461,1.8000213518719,1.87180154610663
"265",0.359204809256644,0.765135942993766,0.988630454869912,1.20704673495465,1.39259909275382,1.54909824394286,1.69471065922719,1.81434015660728,1.9221817347741,2.03424579248552,2.14673127148894,2.25823504172382,2.36455349742446,2.4644548495135,2.55219430311868
"266",0.452861832131953,0.692787936654286,0.86544243613477,1.04037069746977,1.20852492769453,1.36655495219302,1.51869025850682,1.67058105449671,1.82315191944263,1.97406754847002,2.12444424063506,2.26745574097114,2.3988667699636,2.52623799840758,2.626960002346
"267",0.359204809256644,0.65735348456694,1.10408951367381,1.37144606009028,1.5376451567302,1.65200699850768,1.74537892325163,1.83112447141171,1.91360273051132,2.00001237932639,2.08835817513967,2.18155411077194,2.2789977156157,2.37513101003947,2.46034703473968
"268",0.254049570851963,0.757811418956755,1.11076575613432,1.41920136872929,1.64535051172868,1.84847652167372,2.02200371227203,2.18094500256911,2.3389305791938,2.49444430861161,2.64680043170681,2.79198826594386,2.9328583887834,3.04819823799189,3.15922907212174
"269",0.533776295185899,0.72698265939203,0.797152485781694,0.942194558944622,1.11511396523092,1.2831073146805,1.41940315093816,1.53967221284799,1.6570490476078,1.773101712464,1.88649008620343,1.99861762274034,2.10471622212871,2.20526033885337,2.30097140853348
"270",0.284917133302384,0.719445099432223,1.13203020403711,1.3952926961519,1.61496857020223,1.78855599514682,1.92016364797866,2.04679929538057,2.16873486854755,2.29576413450321,2.42643972113482,2.55622916004087,2.67550283707854,2.77100442557861,2.86296936260165
"271",0.191735012297969,0.702999894022491,1.23248996638389,1.62331273272295,1.95520549875275,2.21101455713666,2.43733872813656,2.64976929966976,2.85276042013926,3.04464378886763,3.21981233008477,3.37578652134761,3.51326776960607,3.6284585456246,3.73543324544862
"272",0.398647063127738,0.582914616391832,0.931768494425842,1.24506251585797,1.45763605517499,1.62039540938648,1.76519197917548,1.89631853899322,2.02468161447244,2.15251253442173,2.27883219152756,2.40760921517148,2.52889471981765,2.64025063360893,2.74002874230307
"273",0.452861832131953,0.708267659318352,0.983314621037423,1.17225571823949,1.29071315792598,1.40805565888196,1.50219738704716,1.58528946795878,1.66898664831907,1.75502765424544,1.84513159701256,1.93680381360463,2.03179535601766,2.12395811815046,2.20801265479196
"274",0.452861832131953,0.587276269971794,0.834022707837893,1.08436099805921,1.31529338153908,1.51944230407453,1.68976482376147,1.83914779008189,1.98359467731686,2.12105851690472,2.2527626904539,2.37578232948506,2.494799738469,2.60637283244492,2.70507625656463
"275",0.398647063127738,0.828913227541191,1.1244375285554,1.2568659902844,1.40685518608766,1.49733052005655,1.54364231734693,1.59272719250821,1.63002877577688,1.67162987028947,1.72184826742663,1.77718532438573,1.83734673658078,1.90175275803316,1.96960125202767
"276",0.672950096316178,0.863307263311802,0.943722057435498,1.04126086372481,1.07351996652377,1.10959854969105,1.15945437339239,1.19748484218171,1.2341482875261,1.26621693237937,1.29509882987675,1.32290919412316,1.35162804636456,1.38534074996019,1.42407907001178
"277",0.254049570851963,0.704418368718395,1.14120442659107,1.49664203715684,1.75899257836515,1.94090906734125,2.09334975141715,2.22344145112844,2.35421949165501,2.48457872783424,2.61502598786194,2.74461709606858,2.86417804940243,2.95682874884752,3.04598104691607
"278",0.304753413551119,0.694379393251266,1.04195362743721,1.29944838157725,1.51770152926746,1.72319859946047,1.89671987987613,2.05825179512157,2.20978804295814,2.36030632792074,2.51261548724305,2.65811533893664,2.79890585561312,2.92265427291605,3.02529101700824
"279",0.533776295185899,0.630666994279003,0.864200758133134,1.02865344180901,1.22022550142252,1.37839779118027,1.49857070853662,1.60216449253794,1.6976630921545,1.79005898164977,1.87967655371213,1.96609621172681,2.04794653933338,2.13008228515387,2.2145118800685
"280",0.398647063127738,0.695115555900088,1.02522041319334,1.27606741490869,1.43678264029415,1.54364108875988,1.6218200887231,1.70408369923727,1.78793673714771,1.87085804040804,1.9599988681112,2.05201752012235,2.1418554186948,2.23386426558186,2.32490832195147
"281",0.452861832131953,0.67884690980654,0.880485476074964,1.12614857642387,1.33315676414474,1.46398866118944,1.58463863529083,1.69277346724257,1.78859137233883,1.88532112469284,1.98522290761526,2.08483923898974,2.18313845593662,2.2784272125743,2.36617861244821
"282",0.533776295185899,0.686929211481241,1.03655432261531,1.20458328549206,1.32263953692292,1.39800525260311,1.43114479223859,1.45009306421007,1.47522408316554,1.50243128124942,1.53824651068509,1.58215598381307,1.63410295119957,1.692113521128,1.75398588366936
"283",0.452861832131953,0.725620994295256,0.857326045611969,1.0772339859189,1.24380728279249,1.3943717368833,1.52574194583366,1.64723571610276,1.76316343961709,1.88274113906463,2.00279429002319,2.12388155269159,2.23301268121173,2.33635819137108,2.43971632425294
"284",0.328917389134318,0.646310506728379,1.02226578920968,1.33733491923849,1.58541795198709,1.76595909964097,1.89825419745945,2.01529884926207,2.13496982706367,2.25125568696942,2.36777534949893,2.48620973864574,2.59520767320706,2.70053183747663,2.79338690098076
"285",0.268269579527973,0.677825463762762,1.02177992100001,1.36393459794636,1.66964651247424,1.91536029715492,2.11252815475764,2.29615724420632,2.46479055086789,2.62814890755566,2.7841167233049,2.9266088562925,3.05598904617833,3.16871015889596,3.27606861895234
"286",0.398647063127738,1.0279298831223,1.22614336159123,1.18847310470443,1.20941057067716,1.260442804007,1.32004824289937,1.37756146896016,1.43184805241138,1.49560251079692,1.56777671261373,1.64591437409866,1.72625989530773,1.80883878246149,1.88856617354634
"287",0.398647063127738,0.77766014091588,0.994412708278266,1.18668107748709,1.31261136697189,1.42830215511122,1.5329310460916,1.63488440100694,1.74241371603526,1.85215395313601,1.96566072166895,2.08511211283626,2.19873744055202,2.30687804311373,2.41005938971683
"288",0.672950096316178,0.723957934691959,0.774168569958609,0.884591583904058,0.99199762552712,1.09293280313229,1.18508887516,1.2865706670409,1.3923762417769,1.50628642867468,1.62283881667089,1.73866568647298,1.84879623026164,1.95484453219368,2.05802598915879
"289",0.284917133302384,0.8265702994605,1.12282426199355,1.34268092839011,1.52936786021242,1.68660684037115,1.81786356928328,1.94044067566265,2.06291749220624,2.18524605556556,2.30920633055661,2.43165052764166,2.5483051274491,2.65239458210804,2.74326739979543
"290",0.398647063127738,0.739020459328976,1.1244375285554,1.35003345088942,1.50549825256473,1.60700434483565,1.64846869594019,1.69084858962833,1.72377051858372,1.75277945920329,1.78163664768545,1.81528685338469,1.85450300923523,1.90130759121285,1.95116555100826
"291",0.268269579527973,0.7794465639986,1.23362095433146,1.53839918735123,1.70779841023227,1.81820791256375,1.90372041606706,1.9893070211176,2.07201200343543,2.15923262893839,2.24858331252127,2.34545327655596,2.44222135033826,2.5314537984397,2.61217839250817
"292",0.452861832131953,0.553701152473326,0.775327515324794,1.02855943560788,1.28369593995692,1.51812135377831,1.74437866379422,1.9471419716966,2.14285714866915,2.32723181793597,2.50138969518176,2.65891373000673,2.79997163225831,2.91005744134074,3.02216071127135
"293",0.304753413551119,0.734867246137799,0.983314621037423,1.23107699518404,1.46075869365129,1.67560468396262,1.86777706741207,2.05518465442328,2.241902269982,2.42246030993069,2.58868433752919,2.74288530359699,2.88029177888175,3.00096721642008,3.10133883703428
"294",0.452861832131953,0.725620994295256,0.949477313653103,1.11530753766198,1.22987669165586,1.34990759004688,1.46302520288135,1.57306272835878,1.68090867217849,1.79463068775474,1.91695485928067,2.04180086817063,2.16350815136101,2.27581154147943,2.37944073174078
"295",0.221344988698005,0.722689577487456,1.25487203184941,1.6837179708298,1.98587849895103,2.14605784693692,2.27125984682221,2.36902115397548,2.45453329912132,2.53862683751426,2.62274556675935,2.70448108359796,2.7873227507852,2.8631629708296,2.93058378380699
"296",0.672950096316178,0.802481301960355,0.789078298648607,0.876902392699735,0.966940759071559,1.04515267118958,1.13623501880387,1.22831800051893,1.32468688823615,1.42499424373296,1.52832042065728,1.63400629146479,1.74100376360637,1.85113052695285,1.95497540822877
"297",0.304753413551119,0.694379393251266,1.114316056574,1.44154312510236,1.6458685402902,1.79285134340118,1.91224855260692,2.00235185615471,2.0905406290476,2.17959877604519,2.27141899487048,2.37534222160716,2.47692102273373,2.57595546038727,2.6674772226329
"298",0.359204809256644,0.934766401811343,1.26357387259274,1.54004105614206,1.57992393465575,1.51753168613262,1.47552495215773,1.46610421802432,1.47595448215471,1.50111508659972,1.53954887401996,1.59013010042453,1.64979470528414,1.71502793045226,1.77990622695883
"299",0.359204809256644,0.695682431877688,1.02159147023276,1.31396425541048,1.50287835501475,1.64036169117308,1.7382156505965,1.82538171497358,1.91689141196383,2.01652318967509,2.12251645139995,2.23203089687228,2.34170466363866,2.44118236019132,2.53144260358662
"300",0.328917389134318,0.57902538166586,0.909755394045798,1.2506850482344,1.53544312275259,1.78258762868359,2.00233041935013,2.21078847061994,2.41642287579275,2.61952882089067,2.80914018211185,2.98368365921012,3.12362024712327,3.23466345432694,3.33219515728004
"301",0.268269579527973,0.766774993382088,1.1244375285554,1.39986608892476,1.6198597451289,1.79049236117811,1.9384294554085,2.07645191090124,2.21572102418728,2.35676762343668,2.49563429726412,2.63060558128021,2.75419434771701,2.8658560644821,2.96537095694602
