"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"187",2.07644611248959,1.86223187210377,2.8507480919244,1.93165443762443,2.04334194203745,1.77575186312128,1.77309164716137,1.73276923691338,1.48411399015887,1.34340390161585,1.19985866140508,1.11435599888335,1.05972166362631,1.02549828262337,1.01205473262748
"188",3.68771724465178,1.86152670069836,1.84390494157414,2.09730791971682,2.21371743525799,1.97548849094783,1.84065952673656,1.59168954703311,1.33706323672688,1.19905180933669,1.08816876012596,1.049072378893,1.02456747516264,1.01137348431945,1.00610194064564
"189",3.97476353169397,1.81111001704991,1.42712648946922,1.42301070576335,1.50553035005843,1.48027183854787,1.63385189171564,1.83410419617628,1.76304633909057,1.69128036427445,1.49394281015896,1.36210917502761,1.18618800648971,1.10791985195982,1.06033865497905
"190",2.94986447920617,1.83249974362729,2.0614156020515,2.04173859268779,1.93632196092173,2.03101900855335,1.82187900956716,1.76273274744931,1.47854492093104,1.30273544234329,1.17483149105111,1.10377485864048,1.05919059443093,1.03374155735064,1.01782588546174
"191",2.07644611248959,2.10338407515329,2.33231965554951,2.00647774690283,1.93194966865465,2.00330849756662,1.82307939911907,1.76949018385763,1.59838757666227,1.32874056582438,1.19171836657617,1.09243403318273,1.05744120534029,1.02846924652509,1.01134004586517
"192",2.94986447920617,1.464177913747,1.98862711345956,1.90973027163224,1.77949576812571,1.87521173479303,2.19228918353777,1.91670811259416,1.62512091548634,1.39112519269081,1.21436697840038,1.10630799474727,1.05495519738391,1.02673210623205,1.01709911493563
"193",3.30359031276763,2.35681549182778,1.6860188404532,1.4300735532994,1.7059408728968,1.90206207147748,1.92891564440147,1.83574743719895,1.74204175657732,1.39486904908051,1.25507171489684,1.11874438883151,1.06069851337514,1.03106590878489,1.01210797862893
"194",3.44644740586295,2.02417990841618,2.10713838492132,2.06982247642946,2.09567044203683,1.77197267044785,1.6967543435629,1.55058349021123,1.45620176257114,1.24873946183155,1.15787531649945,1.08118873301248,1.03900065979327,1.02700977383515,1.01818595155467
"195",3.79161334854393,2.24084227535118,2.39439366351952,2.25416600037598,2.11032293313347,1.82752644483316,1.56923206169482,1.31734483854756,1.1667871643817,1.09533768191557,1.04523423687282,1.01972398585273,1.01281526943945,1.0045844105318,1.00284453893841
"196",2.72149330185817,1.74391084128097,2.69925507665061,2.29053026300195,2.14818291124177,2.07717800966623,1.6991269777497,1.51939944010344,1.31492236530978,1.16119934191801,1.08543034091764,1.03984199468956,1.02437266024002,1.01142735926883,1.00735237135362
"197",2.94986447920617,1.9086895097586,2.09976786785297,2.13790515144458,2.24797355401154,1.84474824353721,1.88208857648802,1.63526390687979,1.41028367529323,1.24094285641782,1.13513756275212,1.06195282151834,1.02917786111773,1.01662782993287,1.00913212228435
"198",4.20401523237424,1.83885577259883,1.89709763364126,1.73493096842902,2.06619248520991,2.02825410685763,1.87134400692103,1.54678876203779,1.31926075054639,1.18142782314458,1.09000915605467,1.04980697842983,1.02967246591644,1.01881324593387,1.01069578105714
"199",4.20401523237424,2.59225454945316,2.40719928938298,1.86907360015723,1.92002526662294,1.79983920519309,1.52571586887476,1.32170796697803,1.14872893051928,1.08293116305564,1.04351157427072,1.02118766190986,1.01107731654595,1.00528810123644,1.00025115081801
"200",2.72149330185817,3.21023788423912,2.30327587039148,2.30086554427357,1.98375770125725,1.82867364583699,1.59964109930323,1.3581851786573,1.21401960914353,1.10527775947526,1.04244846198387,1.02803077735806,1.01396652386876,1.00323650090053,1.00157310123685
"201",3.14032592615182,3.21366286325111,2.46559514600247,2.30331439964642,2.0085055175577,1.72528032242909,1.41238212204585,1.24649600299137,1.13919613362879,1.06147831068188,1.02754222208753,1.00997056095997,1.00482052613943,1.00218394433769,1.0018308745959
"202",3.44644740586295,1.34340019082678,1.84797637649506,1.81786192115225,2.13022810094124,2.25045272598273,1.97690882199756,1.77491309074544,1.46206823911726,1.28628672250371,1.14732791729935,1.07918346919769,1.04812065723107,1.02616972119114,1.01472314233483
"203",2.07644611248959,1.3771139484535,2.22813010651432,1.69746848077319,1.92678272218789,1.75280903023201,2.24429728828803,1.94599315376019,1.72792385881993,1.49804929228192,1.29614252799898,1.15674679101213,1.09919286211562,1.04340427025668,1.02291992873053
"204",3.14032592615182,2.12994456937419,1.64666646640658,1.54224814193295,1.73703172177536,2.0743615505689,1.95899338144964,1.87183359682452,1.69899688975938,1.41124540808481,1.22673758058138,1.11564452196571,1.05302463114549,1.02530414498415,1.01300649735468
"205",2.94986447920617,1.98011794745203,2.05984079171843,1.74880838427077,1.78905980326594,1.89405276122818,1.83701901150841,1.7505551680923,1.68915819350409,1.42801773968651,1.25491596280755,1.12947716314179,1.07637928188259,1.02853713431083,1.01607348844345
"206",4.86792929449774,2.29778317505001,2.20995610744294,1.97321656428904,1.81967769344695,1.72662314947136,1.5064822935578,1.29088330628326,1.14043407059547,1.07314447786717,1.04267926140014,1.01716779939428,1.00577920721869,1.00334985342575,1.00197051876399
"207",4.39488456256246,2.06877002582948,2.09600442670282,1.82134966096083,1.8045236693578,1.92089504991253,1.66241405201726,1.49544003401673,1.3104324803504,1.18283090038619,1.08557902686445,1.04106731687703,1.02255510335437,1.01098119826727,1.00420784292157
"208",1.63170965803734,1.24036004962537,1.73419189349173,1.71157571164419,1.87966368396679,1.97000880344695,1.98024227174698,1.94282591903743,1.80885257777378,1.71135336302863,1.49926820147224,1.30803488250255,1.17129730913064,1.08289825274568,1.04462352486261
"209",3.57343153046796,2.04725236063131,1.93115888480272,2.13261649973543,2.07816325976782,2.07130124559419,1.76833023770751,1.55209442473827,1.34578325215768,1.16619169112629,1.08370271243425,1.04389599745519,1.02731790038829,1.01320852786495,1.00634076012423
"210",1.63170965803734,2.71920663057683,2.19025936073668,2.09301527680966,2.32406954795906,2.3199391923825,1.85418888259187,1.54055420806098,1.3189852260762,1.15451030371807,1.06787436887907,1.02749560387024,1.01525728648275,1.00606201199394,1.00416403881945
"211",3.79161334854393,1.93655860025636,2.09060161092439,1.61541754541428,1.64872288791975,1.85288486601961,1.79377526571528,1.74663872819402,1.53606951426995,1.36356787783119,1.211375929114,1.11186278027747,1.05873039113381,1.03358835171341,1.02130554486453
"212",4.05639618475519,2.81773333023554,2.50867228273229,1.91532974931877,1.97886037729507,1.69095430845514,1.42411414572406,1.26497703333057,1.12313396711375,1.06584482716795,1.04342242644582,1.01976572719465,1.01278770736025,1.00536293964788,1.00347592396901
"213",2.94986447920617,1.464177913747,1.66655590389969,1.89885195142713,1.68269803613296,1.67637804809395,1.76407092841791,1.87489796303354,1.85057647155441,1.73863541450466,1.43851765233557,1.25632956860174,1.12798985266544,1.06070822608548,1.03774277462368
"214",2.94986447920617,1.22688316077446,2.41532483719983,2.12688976479748,2.11729828174656,2.0108490135883,1.85806601416035,1.70437369285849,1.54128237411867,1.28101809007334,1.16396644814021,1.07720350679576,1.03833341474765,1.01495987009011,1.00898309181232
"215",2.07644611248959,1.17692629523922,1.11117840613257,1.67989562614667,1.38972524135544,1.67969042897412,1.9737739504442,1.75139720577925,2.00122249758591,1.75094313390705,1.78417100043046,1.62916114841245,1.40856966080854,1.21348300659205,1.11628465059322
"216",2.43800686153009,2.49537657241533,2.71258463232215,2.30672346715574,2.00500688283716,2.05048296234395,1.7085092574621,1.41022296504749,1.20838805573647,1.10189696900448,1.06120726599067,1.02527944107785,1.01565641568099,1.01425442556821,1.00684879366831
"217",4.20401523237424,2.36641865541414,2.45818631211558,2.1088712896374,1.84258599159739,1.66291241450823,1.54574376950731,1.36368076789587,1.18603769192166,1.08737064461867,1.05889560127253,1.02059415790659,1.01423790114521,1.00930719348242,1.00568228268919
"218",4.45202741970531,2.37857218908154,2.36448359848365,2.14563619807842,1.90300240816248,1.69666788715545,1.40391783108243,1.23939784591259,1.12917768118967,1.07854043549808,1.03566131300354,1.02083207037719,1.0125380746059,1.00727204173459,1.00558229086743
"219",3.14032592615182,2.07552280079959,2.26419304683663,1.91551969728289,1.77902149876559,1.63848645013984,1.67425506963801,1.65922671346234,1.54250406644608,1.38527888928571,1.24897777465234,1.14827866418162,1.07478124133368,1.0415246547935,1.02486696092933
"220",3.57343153046796,1.59428307302703,2.22663617747106,2.27756724878245,2.22952274504238,1.98369304004667,1.72336807783254,1.52451044861383,1.29982199350176,1.16074196176822,1.08820197134217,1.05361282534276,1.02729987732067,1.01522414643288,1.011346717817
"221",2.43800686153009,1.95225983789418,2.1154799635227,1.96152419351146,2.0945967797178,2.00330849756662,1.82411272384137,1.69675161711885,1.58531232191957,1.35297423749402,1.195466545952,1.1028348049744,1.0537990706552,1.02229817595264,1.0159362512318
"222",3.14032592615182,1.75608290456482,2.19813504697871,1.98616333982382,1.92889248565865,1.83241759817603,1.92879838738817,1.76288877107072,1.55744362057917,1.30889952451811,1.16883233589696,1.07982601480565,1.04053983952522,1.01879482971186,1.01054235978019
"223",3.30359031276763,2.92497935180156,1.94691999508407,1.88893909844338,1.80001540300532,1.92305839518086,1.73808091077933,1.51884361533287,1.31002703025311,1.17012132800913,1.10831529956189,1.05470916490634,1.0344847783625,1.02030476022785,1.01289368279174
"224",3.30359031276763,1.62147644539023,1.62997118720671,1.64483145640868,1.3860042233837,1.85132638016699,1.84311673358336,2.04334146055792,1.92777459724051,1.62202730165685,1.35169747474896,1.19541673067884,1.09290735754882,1.05669285526292,1.02508563007829
"225",3.30359031276763,1.99533538594627,2.08627870337644,2.34270375813481,2.13557037657067,1.94338323021789,1.83160063962834,1.51433348915097,1.29617231789485,1.151078622197,1.07691849478117,1.04203618581492,1.01801305393958,1.00961999580904,1.00465212920044
"226",3.57343153046796,2.80777250002954,2.40165353755118,2.08758585234778,1.94702820177822,1.66366424100658,1.52720890382506,1.32048018720744,1.19435175598086,1.12101540165233,1.0732781796537,1.04693789986485,1.02289530719953,1.01266013432909,1.00809499509888
"227",2.43800686153009,2.76872906714424,2.54362475175509,1.99224612874277,1.97492167033385,2.155927455563,1.67421480437144,1.46088973803488,1.27315998579913,1.13000662819592,1.07688269566305,1.03706209548256,1.0146482804517,1.00686298506302,1.00630388736024
"228",2.94986447920617,1.464177913747,2.20695734372103,1.71842034744981,1.91382380660825,2.14601664376718,1.94990218691003,1.88364559722311,1.62526140334016,1.35684710338133,1.17476613652695,1.09550129161474,1.04242968672687,1.02178576959248,1.00942655590595
"229",2.43800686153009,2.04749450290893,2.79780504326793,2.0405464898784,1.89174773322946,1.77928021329502,1.7475575864126,1.60377919502653,1.46540500393311,1.29908203329969,1.16270914182973,1.09732953845015,1.05112377169797,1.02396842918968,1.01350837754609
"230",3.14032592615182,1.51042017101786,2.12607226206271,2.04719441699975,2.15296326228474,2.02007821512075,2.00146206079787,1.71394171110584,1.4330307745791,1.22121782188135,1.10837927703862,1.05516505732545,1.02674493353602,1.01971811854267,1.01198486370072
"231",1.16815754691134,2.65427988198508,1.87492336916122,1.55871582056606,2.41486269275024,2.01133925940799,1.97006555917433,1.87086974465722,1.70225128050116,1.44401671430273,1.23831758945513,1.12713115896836,1.06117470927799,1.0365957100144,1.01509212145192
"232",3.57343153046796,2.12747755415675,2.45260769012263,2.18722832712983,1.91231074608104,1.79498960331172,1.60775619575942,1.49979590147764,1.32255139356577,1.18023593631178,1.08587861555371,1.04435111812966,1.02638311620075,1.01131424731014,1.00582467241932
"233",2.94986447920617,2.04734481458103,1.64816409334758,1.93761777434808,1.97136117730799,1.94720399478619,1.81472326901052,1.76019132829646,1.60731752699233,1.36450632029375,1.21197107585128,1.12567905165873,1.08111901603989,1.0398440584142,1.02028054104982
"234",4.60808668135464,2.30769092723164,2.25793620027965,2.09255797997116,1.96691647396779,1.72933064352802,1.48491053757292,1.24180883475979,1.13130267448442,1.07599732070213,1.03674469104703,1.0207316884756,1.0122241028929,1.00331054137815,1.00262404925885
"235",3.30359031276763,2.43177708937002,1.46340812795595,1.53575275466515,1.52590703240469,1.86094850795587,1.84428182384202,1.89961145277808,1.73840040436941,1.52616466738128,1.32311312730908,1.16961163874801,1.08304361243793,1.03838808516591,1.02090625338051
"236",3.30359031276763,2.66109916692297,2.0414655984276,2.14266433952024,2.14628594798693,1.82981342669008,1.80256037930106,1.44694442580214,1.23157690324333,1.11903944620081,1.05434185168019,1.02828305023637,1.00960495186411,1.00489553768734,1.0047087327363
"237",4.45202741970531,3.08603931144191,2.17995707557097,1.9781612230964,1.8926219623734,1.65878804890176,1.37288072538793,1.18645777703565,1.08860576560801,1.04354862105722,1.02206273032938,1.00879026846504,1.00364900040765,1.00312984380846,1.00227803824945
"238",4.70142001468797,2.15996544721583,1.98222075522009,1.85512217918991,1.78993396187819,1.81828130281336,1.67381289015665,1.4538182156887,1.24102563675394,1.13041413507755,1.06596971509994,1.04315912586673,1.01490493569991,1.00846597153236,1.00477149190129
"239",2.07644611248959,2.3025150916299,2.99909289648997,2.03316760615231,2.10508195769908,1.89615907681711,1.82204072389172,1.53422602238231,1.30675243044731,1.1675622194251,1.08567583475672,1.04354014828589,1.02231086600362,1.01094951265706,1.00849837049402
"240",3.68771724465178,2.66478956203102,1.84998403291352,1.82457505955954,1.98393231176627,1.7400316540646,1.65907135221418,1.55523774107624,1.37433329178446,1.23792911410757,1.12683486375169,1.06873636054744,1.0421216114429,1.02035799624271,1.01025686693268
"241",4.45202741970531,2.49664781679773,2.09042422737604,2.03447926090337,1.97846164029292,1.72893660975765,1.54659791614599,1.31561644171609,1.17578866556989,1.08985368994106,1.04047706759323,1.0247822592288,1.01405050766189,1.00552165791892,1.00254524945047
"242",4.20401523237424,2.15613476060769,1.66802093281333,1.64481720667486,1.68133646647321,2.002274698197,1.90574209193155,1.76639177410893,1.43422977201178,1.23039068477984,1.11431807316965,1.06070488323425,1.03228016829829,1.02010302952856,1.01037270918332
"243",3.68771724465178,1.55499177926234,1.6000495044546,1.72047710377897,1.51582636035444,1.89602679256819,1.93945635867135,1.91554421403595,1.75294136888148,1.50626708120345,1.30338626842844,1.17728655008383,1.08672121302327,1.04542934416189,1.02654608902468
"244",3.97476353169397,2.87683962545504,2.33247613593973,2.13348385432747,1.95391368718463,1.69833592433935,1.44820100366423,1.25021517003603,1.12183969852889,1.06461046417993,1.02743095461787,1.01160448298304,1.00649082052623,1.0038759946513,1.0023187802162
"245",2.72149330185817,2.69765095095481,1.98857926761733,2.22432280276076,2.17568719349382,2.05449984352498,1.69669031006322,1.48198396197074,1.27234751598313,1.15440720544306,1.0711725130808,1.0446410456672,1.02066770040985,1.01232509337684,1.00286485015731
"246",3.68771724465178,2.61952345558845,2.09974649485099,1.78153756592993,2.00741892032,1.97546573366479,1.71631648289024,1.4299276166104,1.24617266548312,1.14670405639606,1.07225988758494,1.03452190563884,1.02368383743047,1.01092992790607,1.00657478851326
"247",2.07644611248959,2.61967881967457,1.74356864874073,1.78421332722592,1.55366455614354,1.57519818835397,1.70461300768595,1.80363134708403,1.80086207226014,1.6580056644544,1.48239715498172,1.26572332740562,1.13750869512027,1.06736027783524,1.03744449622392
"248",4.13258666094567,2.84606712172518,2.32561526355691,2.10314472768636,2.02549790551698,1.65646844855029,1.42356048625512,1.21563090011289,1.11834056224563,1.05341216336888,1.02712035830561,1.01420773550586,1.00917692083179,1.00460172346496,1.0019184566899
"249",2.07644611248959,2.47205977287901,1.43941408840551,1.22730952886997,1.18129677896914,1.09824630802817,1.20187274504007,1.39807293008467,1.75871841555319,2.00457496808895,1.91851082585032,1.78002666202715,1.60212000696756,1.49848568700233,1.27180106829331
"250",2.72149330185817,2.08486157526545,2.15000941374669,1.87814227584218,1.85310067266956,1.84841659434317,1.93324340202935,1.76639349200589,1.57659405573474,1.34345465450605,1.19883466121697,1.09900414726376,1.05856901984884,1.02525705088977,1.01211597796412
"251",2.43800686153009,2.90601844443361,1.47694015036949,1.50588913246786,1.6395640737416,1.55486724799198,1.81584827205591,1.84779762733905,1.83227258634803,1.66201951920915,1.36852489679867,1.20343848198843,1.09993137802434,1.05607720114444,1.03912048926789
"252",2.72149330185817,2.69765095095481,1.88051455757143,2.02860800299653,1.87274792952539,1.92448027458207,1.90255359844453,1.63449411706409,1.45192002326086,1.25077954488138,1.14097290679627,1.06709148397235,1.02998033065688,1.01465388396349,1.00661332880862
"253",3.97476353169397,2.61256913093822,2.26459270436586,1.96194523979657,1.80044756729789,1.70839892647795,1.56809651561265,1.4602096772467,1.23784679739619,1.1521719411368,1.09058475469763,1.04198122630105,1.02192453568631,1.01305454165307,1.00954463040747
"254",2.72149330185817,2.34715945488109,2.5214184872235,2.3948601819989,2.09503513268287,1.85199713499219,1.68202063888755,1.43308204022784,1.26734793586274,1.15695052014399,1.07247118945486,1.04460890711696,1.02584362172421,1.01308580485108,1.00652796656734
"255",4.74537605864401,2.17817242973792,2.55356929481526,2.28261876521023,1.85199009668214,1.61592566427409,1.36212607456693,1.2237744602598,1.09646714316956,1.04987579876353,1.02198116775146,1.01053798317734,1.00660878964538,1.00241592618292,1.00108111026468
"256",3.57343153046796,1.81794550139432,1.62590147153073,1.37118624650283,1.64756638730555,1.69081988684659,1.90959148433224,1.93780323064147,1.78568830065174,1.65605818254606,1.32667147072498,1.19179113068601,1.09439267669993,1.04132743066518,1.02700032189869
"257",1.63170965803734,3.25089228707781,2.17849259757153,2.74744776514642,2.29411482801902,1.86180689912195,1.58272684217723,1.35695828462435,1.22724999232562,1.11726697296703,1.05610076532615,1.02495363955971,1.0148463665168,1.00864692115534,1.00392318974008
"258",3.68771724465178,1.66655590389969,2.04720380983048,2.08529022144153,2.07214712518239,2.05296147423884,1.83310486164142,1.60058144568972,1.34742041957982,1.19428735741776,1.10590211960175,1.0504063047361,1.02417021901467,1.0127105538831,1.0076256458576
"259",3.14032592615182,1.20004255307621,1.86763494127913,1.7335684022412,2.12821595776009,2.21027517244879,2.14172254022837,1.90362175873726,1.55357140135927,1.32469712686096,1.18589066029821,1.0840058825204,1.04688529698407,1.02447876992202,1.01426848741201
"260",3.88685144378189,2.18545147933667,2.08016300537679,2.04290970950075,1.90862897351841,1.78590863217831,1.7744303079687,1.55851227830734,1.32836677363507,1.16771564516734,1.07874534959935,1.04070453448841,1.0231220518871,1.01049400398159,1.0053367042126
"261",3.79161334854393,2.83054386439166,1.97942024314261,1.97508024356795,1.95925870734174,1.88640872163421,1.64610774624695,1.38873294867438,1.22176150697112,1.12637979581955,1.05842472872184,1.02850336411781,1.01436201779487,1.00673910461848,1.00107765986734
"262",3.79161334854393,1.62702657236368,1.99856425049471,2.23273318816494,1.99371292504003,1.91060106910437,1.85805461274526,1.54977777953579,1.3409213595112,1.18560987366568,1.11397833932642,1.0697532912651,1.03821674206199,1.01539007718414,1.0122884166898
"263",3.30359031276763,2.85200899807265,2.01763474219046,1.86608122411787,1.83827118421752,1.93795578845703,1.71808783849007,1.56138440575895,1.35590041928705,1.19473599567644,1.09125297933412,1.04651728327412,1.02260454752966,1.00799410118013,1.00777030650674
"264",4.45202741970531,2.09800582419715,1.87166567775302,1.84238843966572,1.88690916945242,1.8906749234649,1.70178863555817,1.50047300747738,1.32186125788001,1.16797964761533,1.09619810353151,1.04597454545921,1.0213840007422,1.00762053683295,1.00635381750473
"265",4.13258666094567,2.19813504697871,2.31131900858276,1.97601611546655,1.79900494334925,1.75490828503561,1.59072267092846,1.49532995532968,1.32768675339552,1.15842941297734,1.07585361174805,1.03293921444417,1.02082410340692,1.0069144939071,1.00426683527045
"266",3.97476353169397,2.26820828519723,2.09481851984365,1.78523555840973,1.87546339539383,1.87506879320916,1.76836044136494,1.51242887962068,1.32355737415287,1.19044147960313,1.10039373083525,1.05459212840919,1.02708845334977,1.01594649572229,1.00681429458161
"267",1.63170965803734,2.53605647159831,2.61685354612878,1.94282882145215,1.78086464207711,1.74490282945649,1.68845192764026,1.78412329785364,1.68235463509978,1.4006306946168,1.22287733606919,1.11836422868871,1.05879234324914,1.02979458225565,1.01456539822572
"268",3.14032592615182,2.45201580844,1.89241425431622,2.11988261661048,2.00449733377495,1.91945610109756,1.74577115663384,1.60179025466787,1.38147211113622,1.21002205064601,1.11730594539675,1.05547425666799,1.03460853253444,1.02258597055036,1.01212337519768
"269",2.43800686153009,1.46650926610286,2.19030621201812,2.08056972851028,1.66007432559805,1.60064133995503,1.6395612276809,1.7472849411846,1.68891924673436,1.67574686939978,1.505236060865,1.31618498096069,1.1431442280514,1.07504656871808,1.04587735007588
"270",1.63170965803734,2.87702975961215,2.0200048844355,2.05777553900728,2.09001391369795,2.11670898787114,1.88858285535859,1.66152278520911,1.40860932998163,1.23537523366402,1.11910884411982,1.07025917102608,1.04320046113336,1.02060373252612,1.00864118918589
"271",2.72149330185817,2.85829942490378,1.91882251083322,1.85684160082811,1.77556516645832,1.91396644662539,1.77756149682341,1.67682616366634,1.49945548770341,1.29307479947332,1.15721703609694,1.08337485096165,1.04352777972322,1.02048779281127,1.01225619564695
"272",3.30359031276763,1.69290223572599,2.05984079171843,1.87990313271662,2.13678812381646,1.92949536354673,1.97797185004536,1.74022458244788,1.51178882802379,1.27225244721203,1.12657868321231,1.05455591341412,1.02291498414819,1.01316197091103,1.00523808808958
"273",2.72149330185817,1.92703923734451,2.13517391192301,1.95071755928062,1.65938129293286,1.75084607252663,1.90913985991856,2.01410521100685,1.62975856159064,1.40954121178691,1.20442369032007,1.10599658957934,1.05891125157738,1.02494776192945,1.00801884739223
"274",3.30359031276763,1.88377076640591,2.30004276167478,2.08741298761037,2.27605245987097,1.91295333121999,1.85257194790654,1.51777147562614,1.3118113817084,1.1621596995016,1.07830283490994,1.03476340032296,1.0204247310835,1.00868904718215,1.00661847894284
"275",3.30359031276763,1.06869943464702,1.91525398868188,2.12370153191925,2.05361146501008,1.88217975893329,1.8554199065965,1.83450737830105,1.62215325494982,1.4211309383348,1.21979030679194,1.11361160717604,1.07179840702554,1.03558069847625,1.01483608760859
"276",3.14032592615182,1.41538736955505,1.33989253122726,1.86501530842103,2.11583808464924,2.17706953008155,2.16522705449129,1.88264955878407,1.6898989921714,1.36868681758764,1.20178792004238,1.0965406375225,1.06018060227532,1.03309408666718,1.01837925309402
"277",2.94986447920617,2.64403198129167,2.29778317505001,1.84068742072646,1.55059093850376,1.86725845549842,1.79415892344187,1.65400194047365,1.437552635953,1.27494804457644,1.18072495145178,1.0908624462498,1.05693091841692,1.02835181306747,1.01577582015828
"278",4.20401523237424,2.24494223134635,2.09600442670282,1.9889836561326,2.11203615859436,1.86430908932244,1.62890540351806,1.37295001008153,1.18675045215451,1.09624645603696,1.04527955800869,1.0281756719224,1.01755494250718,1.00410613140729,1.00426423601134
"279",1.63170965803734,2.31787658920807,2.62267106040162,1.61498972838163,1.70156364918215,2.01384142248064,1.88270251354674,1.86037270990083,1.64722825780692,1.42412369944492,1.22875835816297,1.12176314700051,1.06841830949861,1.03539144427866,1.02102442423883
"280",3.14032592615182,1.51042017101786,1.54233181340963,1.06937739317369,1.34457904803984,1.76939482581919,1.54557767575648,1.52031989027191,1.71879693352291,1.92231919576046,1.75131637722224,1.60943662936779,1.39103634436491,1.24271343806433,1.16787817952697
"281",3.30359031276763,1.3759514647505,1.18810516860483,1.48442210294296,2.15253461035144,1.73057506366519,1.74513094724806,1.87419810778721,1.84208259094646,1.69457629836306,1.5210163895235,1.30180130332301,1.16310198826295,1.07761526588716,1.04432342742361
"282",2.94986447920617,2.04734481458103,2.34241052743625,2.30583420131398,1.98584510259765,1.90536940651044,1.83321408858433,1.53269463427385,1.35453984603552,1.20036943653758,1.09441130736478,1.04770035020568,1.03034351498903,1.01809767385674,1.00676527609474
"283",2.43800686153009,1.84838265034501,2.17334389834288,2.30351995744242,2.08764932916546,1.68551405002621,1.64017921813822,1.58614328560066,1.57289614907303,1.44142735623914,1.27488701097318,1.17234754038203,1.09135110941362,1.04009783664626,1.02181765226851
"284",3.44644740586295,2.23640347393312,2.0020793460949,2.1143509340705,2.1042894149632,1.71655708543063,1.7292212608802,1.62102252919812,1.3771080446983,1.20285408150738,1.10250993137056,1.06521189007306,1.0333254589761,1.02102166390471,1.01263218350873
"285",3.44644740586295,1.34340019082678,0.963634476168951,1.61903127653066,1.26291166712837,1.88596372032133,1.89302754978677,1.78752593530508,1.81131207379136,1.85304155388834,1.64712478610474,1.44242579596871,1.23718981842168,1.13468404061212,1.07463726663454
"286",2.94986447920617,3.13922548753654,1.82217129250726,1.78338946947907,1.94094280009787,1.93073881704848,1.7604241178483,1.55949303809436,1.35601204588462,1.22387846745362,1.11579925150818,1.06899009163728,1.03179410465526,1.01743917484751,1.00892083647648
"287",2.72149330185817,2.34715945488109,2.04720668351142,2.14839547926706,1.87891616096518,1.99358560196841,1.88421484057641,1.66624660662684,1.43914944511724,1.23620831505965,1.13057529134605,1.05869137240324,1.0321134920157,1.01935124467522,1.00993241532939
"288",2.72149330185817,1.64009767126393,2.33231965554951,2.06420958711218,2.39303952576092,2.05823793217819,1.81359642073815,1.59557993249357,1.41737682855881,1.20551744879187,1.11754474955942,1.05998041057741,1.03532006545154,1.02439403151368,1.01169555965413
"289",2.94986447920617,2.11083687414191,2.2650542565671,2.48069871092038,2.0259406078865,2.03654670313241,1.76198995286664,1.48785658973766,1.26825380063182,1.14812831160844,1.06917297086759,1.03267679304443,1.01741018927886,1.00847674770652,1.00620911626859
"290",3.30359031276763,2.04728343772444,1.38117569477508,1.78398550509876,1.93213220913931,1.94234824038646,1.78521611681469,1.70168919121354,1.7380266928906,1.47529961998535,1.26869039494873,1.16420569370286,1.08557703928435,1.04150735115859,1.02284302631215
"291",3.79161334854393,1.93655860025636,1.88931375770234,1.92124495688654,2.02798159641703,2.04956176325523,1.83027183299506,1.54997406281864,1.38859395314665,1.21835430635187,1.11846998251233,1.05665054184737,1.02994633661336,1.0154076099573,1.01012702661678
"292",4.20401523237424,2.59225454945316,2.4728987413789,2.11378253872893,1.90910814814,1.70034636528311,1.41312325948453,1.23588657787438,1.12288949079655,1.06473545459555,1.03217191570423,1.02062341140697,1.01339491743007,1.00887063711498,1.00514899774471
"293",3.79161334854393,2.35380318204031,2.33498533047434,2.0599059773463,1.94585732022694,1.7434092137342,1.69135876595988,1.44062422541175,1.23837281064609,1.12498506794502,1.06634872077799,1.03668579339316,1.02453345584775,1.00834614340516,1.00709188152951
"294",3.14032592615182,2.79570835053026,1.5281951825032,1.48659952324851,1.65720683915731,1.86405079098593,1.75082399853685,1.73539537063544,1.66572527337318,1.47555949963957,1.28611731414912,1.15397045672118,1.08049365603987,1.04195368698268,1.02416429401559
"295",2.94986447920617,2.4775227014819,1.88365950038496,1.8614564176749,2.0923541968247,2.04989927350769,1.87645287931507,1.58273447361577,1.38257582108007,1.21536663249414,1.11694118708654,1.07671496002876,1.04181482363983,1.01824870759782,1.00861599367427
"296",1.63170965803734,0.992066392312358,2.86769100699687,2.53795990437152,2.00661144130244,1.68774501148008,1.61412961256503,1.74737935364972,1.61014632085403,1.51344631862525,1.35683493578568,1.20323077164381,1.10659344357825,1.05610973984146,1.0291026146374
"297",2.72149330185817,1.5261566379932,1.14756791301191,1.37882379689022,1.53378299795411,1.60644573702186,1.78747796695825,2.17371783933714,2.03921138003535,1.86348886769943,1.58073314751356,1.41383343958728,1.20310071206539,1.11974393477247,1.07302493803566
"298",3.57343153046796,2.37079801039398,1.78463292105729,1.90177023454814,2.00636902187977,1.84937353185006,1.81712313313521,1.61831587911157,1.41788890194571,1.21787106880961,1.11307345364994,1.06549043774213,1.03195941392084,1.01840162687883,1.01017116210802
"299",3.68771724465178,1.76819336868133,1.46342255325176,1.75494665088213,1.87447690763005,1.89203777445061,2.00066586081688,1.82007154935035,1.63947044999818,1.40489468193972,1.22900348553507,1.11173404105329,1.05519548954415,1.02526488772793,1.01211967545216
