"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",0.562817840649456,0.854562143191776,1.03503386922675,1.16069547049968,1.23501065303556,1.27696055250527,1.30987575815299,1.34257901848971,1.37963389980984,1.41844517801646,1.45954435871231,1.50193828322968,1.5456667533382,1.58801466076749,1.62711235040904
"14",0.780709182155711,0.78070918215571,0.830552262156152,0.968983458765072,1.05650192916262,1.11796656264007,1.17443323213468,1.21955159709037,1.26129247425619,1.30379630559071,1.34782474476738,1.39403269377292,1.43934131881759,1.48393845806614,1.52642572815273
"15",0.527337722436459,0.99328065119233,1.12116586338402,1.18019818323961,1.22876926734317,1.2467026089392,1.26446577375345,1.28705125522664,1.31427126203779,1.34269834809416,1.37546385422385,1.41197269384912,1.44877765637244,1.48633141986229,1.52307532705604
"16",0.675459869679466,0.957340907536999,1.01057183354926,1.0302069207837,1.06824602208109,1.11832233370095,1.15444200523682,1.18377557847022,1.20550441074642,1.22701472234009,1.25116081296735,1.27946150596801,1.31041510813326,1.34232458587066,1.37476352426905
"17",0.609506827102239,0.795014771529625,0.964445222624686,1.16693979862868,1.27486799362665,1.34013296270515,1.39019121020279,1.41150127212373,1.42027338880857,1.42721550646255,1.43761015618931,1.45057116532078,1.46825467263351,1.48889822982609,1.51094306879238
"18",0.609506827102239,1.05655295619514,1.07660286348716,1.09534069491893,1.15587587364234,1.18710192885456,1.19976166272351,1.20547111249878,1.21269627643084,1.2226966030359,1.23349875815122,1.24579408143473,1.26228043582088,1.28279007946089,1.30544564210181
"19",0.562817840649456,0.938130152916813,1.04666553568255,1.1228623069311,1.18099317956215,1.22005856017865,1.26009197755786,1.29523149218433,1.33231800030614,1.36895104612284,1.40865579129255,1.45131734667021,1.49496282032369,1.5387189368818,1.57999454946927
"20",0.562817840649456,0.938130152916813,1.1545374800629,1.20261251851674,1.24916532221896,1.26357714607062,1.26401756290244,1.26293362263011,1.26888044978109,1.28017533651012,1.2976534265022,1.32307214687727,1.35340108350767,1.38541317145946,1.4190864656206
"21",0.527337722436459,0.931367291850421,1.15744509355813,1.18414881434161,1.21846232622212,1.25253194990337,1.27078054755477,1.29743779744615,1.33004352395583,1.36814507625973,1.41111509764163,1.45623433924698,1.5020892164209,1.54846480546964,1.5951450745941
"22",0.527337722436459,0.775640167655372,1.03309321253753,1.21329781938415,1.34522547997953,1.40712069292136,1.4518687377025,1.48494773841542,1.51454763294314,1.54515941341301,1.57741475326535,1.61194153371619,1.64812010545115,1.68502825155892,1.72059472597508
"23",0.475847576505311,0.863400115174095,1.12565306514442,1.23910443512155,1.34491306168317,1.40386511067691,1.44503887408744,1.47871359755615,1.50976055049534,1.54152795838386,1.57712141799135,1.61227460486896,1.64989795115144,1.68686661603576,1.71950589999518
"24",0.609506827102239,0.752253913699128,0.964445222624686,1.08220747982509,1.18482306129669,1.25909779265755,1.32457274718426,1.38473058189259,1.44151794530671,1.49787119039071,1.55319547178805,1.60665008436074,1.65826592073672,1.70945017959271,1.75501078521342
"25",0.499090463353035,0.777554485421344,1.03049798293802,1.19723899199492,1.31319922177635,1.41005242300664,1.48137810752629,1.54103895069203,1.59284125987392,1.64094814860689,1.69022019545784,1.73704591132541,1.78131307945667,1.82160089911846,1.86011825632295
"26",0.527337722436459,0.789455584125971,1.0813030607106,1.24381142439114,1.31732182686174,1.36517826331371,1.40469605918714,1.4375266987628,1.46923827747731,1.50369383671425,1.53842065913181,1.5766004146306,1.61343273051454,1.64981286181733,1.68248136877538
"27",0.499090463353035,0.906273523798451,1.13384815024389,1.22014402075861,1.27023933791071,1.3141059701245,1.35344681295604,1.38769667904548,1.42216630277625,1.4581300277528,1.49615942070121,1.53377510179636,1.57412928750002,1.61411802384471,1.6530520451111
"28",0.609506827102239,0.784977851965669,1.00577900233674,1.13988033144298,1.20960987152194,1.26263244333178,1.30855673850238,1.34865624049404,1.38504316809129,1.42040092812463,1.4557423393704,1.49099802091813,1.52738109437957,1.56280404132084,1.59766913700788
"29",0.562817840649456,0.705906244275809,0.948872394793063,1.11881409424063,1.25396781421067,1.37742976610695,1.46332986542342,1.53427047577284,1.59498885838985,1.65024333324167,1.70227304081765,1.75060182143308,1.79673099649794,1.83874453910562,1.87816244936119
"30",0.562817840649456,0.840389380933122,1.10709027967458,1.15602561792676,1.21308412149551,1.26372828083265,1.29779119096709,1.33504845437127,1.36896914861071,1.40379111860699,1.44241769486749,1.48550519938925,1.52919999796867,1.57197446806796,1.612234818335
"31",0.475847576505311,0.833354069432534,1.03614532368528,1.18526543866071,1.27897001442418,1.36892916581665,1.45417166651645,1.5319366133331,1.60232516512375,1.66968691281822,1.73196185666266,1.78995264322146,1.84331876337722,1.88846429153503,1.92891889602208
"32",0.562817840649456,0.827771154882924,1.02976510235351,1.18061509969283,1.28440277624437,1.34997519348526,1.38466610256624,1.40863131701473,1.42634209244162,1.44351738037318,1.46207643857492,1.48460917303561,1.50977233713826,1.53728355135195,1.56694413429843
"33",0.475847576505311,0.796155711497972,1.13176264727383,1.34476408430764,1.41377083912834,1.45725917627074,1.48809447823677,1.51068429569185,1.53276726284637,1.55732022250059,1.58450250179639,1.61584881029876,1.64883854571556,1.68344040395811,1.71612774345197
"34",0.38016086529836,0.872491611553255,1.17489291585026,1.35652181932405,1.48180701792789,1.56816349394806,1.62418770119119,1.67197096403221,1.71897543038842,1.76767807243845,1.81628580209845,1.8670128032407,1.91428636574102,1.95543078994678,1.99156678362826
"35",0.780709182155711,0.706570907956457,0.821863656380707,0.913283549588039,1.0207061189844,1.10788675999074,1.19267980344513,1.27392934595423,1.35095504313026,1.42537803685503,1.49885899550079,1.56535191853055,1.62693903105112,1.68250783707935,1.73481142712816
"36",0.527337722436459,0.805296666570685,0.988455271308641,1.13738554450713,1.25229215961105,1.33860898919255,1.40917335820897,1.47196884758484,1.53073365045841,1.58948793096934,1.64943275034366,1.70787414100315,1.76384224608863,1.81811166783597,1.86628844084484
"37",0.456246035547402,0.795275005863903,1.0403653129601,1.20716298914422,1.33748785740091,1.44232025382521,1.52953166506276,1.60694555877323,1.67761827173679,1.74641456829233,1.81277763911028,1.87662250472679,1.93505161456674,1.98695614978619,2.02676711586137
"38",0.400094967241131,0.873941067586218,1.20465631496509,1.4153186471356,1.53102488882865,1.56376185623105,1.58972972720131,1.60802734819448,1.62353680543369,1.64093261799218,1.66484639141019,1.69241690865429,1.72180660295704,1.7516938550904,1.7806292841159
"39",0.675459869679466,0.836869236398887,1.02269243144414,1.08341928837123,1.13839964938421,1.17236695622788,1.20083146906,1.22259743897603,1.24277912735875,1.26707064880854,1.29672281085811,1.330409888396,1.3655484736257,1.40282672539735,1.43924546346195
"40",0.675459869679466,0.664257487003733,0.827530558010335,0.973202845246895,1.11112366640946,1.23233993625625,1.34337696873876,1.44681264115188,1.54422519948823,1.63568094438636,1.71933105156587,1.79330367503333,1.85785520985532,1.91027549699305,1.95083609620889
"41",0.609506827102239,0.832159821935632,0.925675151627392,1.03604738596435,1.1368706452977,1.21569662683137,1.28684466577274,1.35002444954942,1.40975333528545,1.46788248149393,1.5276776932349,1.58622560493858,1.64062586520226,1.68934190976252,1.73710570517995
"42",0.609506827102239,0.767348513706878,0.919416205090522,1.03931290220284,1.14969854535127,1.23678580487715,1.31730954188834,1.39533190970216,1.47068009816284,1.54076082377106,1.60997012157392,1.67438863729004,1.73270482364145,1.78594219303498,1.82943312014394
"43",0.42469196169693,0.885439545495861,1.19798744532448,1.35862258454128,1.44815002030948,1.48304048384446,1.50563911591739,1.52575061601452,1.55004479622343,1.57856099490472,1.61126354097513,1.64634880535169,1.68094633953305,1.71356508884258,1.74482467405171
"44",0.609506827102239,0.759527761722663,0.960936390898608,1.12448838425369,1.24112744354986,1.30782408795938,1.36096408007293,1.40049743754937,1.43456095278805,1.46460222155556,1.49711328685039,1.53163020617414,1.56931505903773,1.60717614353721,1.64143530819185
"45",0.780709182155711,0.912227944066411,0.878807683879967,0.928390929762253,0.988067927909221,1.04088164061396,1.09189833954929,1.13444108499694,1.17221892231056,1.20995293130736,1.24830350660324,1.28825167836613,1.32884507849985,1.37008854723236,1.40894791264931
"46",0.411697402003223,0.829082750153226,1.11166540510672,1.27124153197298,1.38650824921153,1.47950903641096,1.56378204037552,1.6420747237824,1.72030493979903,1.79880835964391,1.87327690787783,1.93810854850777,1.99721223186824,2.04831125134768,2.08595773154203
"47",0.475847576505311,0.759119443499012,1.00140709232748,1.21202288450243,1.35800447682017,1.46460339504852,1.54636065831885,1.61578772396554,1.67765524187201,1.7367094797607,1.79402815324601,1.85013572956121,1.90137970364984,1.94855403353753,1.99255000393703
"48",0.609506827102239,0.847863991877535,0.954355930579845,1.03171849500172,1.10648853958839,1.17669232768343,1.24516885056699,1.31406270664509,1.38326689943261,1.45095126812665,1.51608307371348,1.57800185259967,1.63615526340071,1.68860879362261,1.73791073762608
"49",0.456246035547402,0.723277678065094,0.979627903701161,1.20430815515159,1.36464230505373,1.49079273747629,1.6032877537755,1.70681030043001,1.80450621497653,1.89619182767757,1.9781355886359,2.04889011548979,2.10859798444617,2.15823497167157,2.19373125049944
"50",0.43939705607608,0.775068336144294,1.01899248343073,1.21487308785542,1.36825834812071,1.4930080539706,1.59202056880688,1.67975357196318,1.7653611760498,1.84768649962607,1.92377729381025,1.99081502591723,2.04904564444617,2.09769955142465,2.13481591933317
"51",0.609506827102239,0.913537098762527,1.02601862471353,1.07301533179715,1.11572567470233,1.15547798105126,1.19724631497006,1.23845869889876,1.28253829898931,1.32981312973059,1.38017460764163,1.43275489156715,1.48585143631966,1.53566753502768,1.58142426025108
"52",0.780709182155711,0.817185840152656,0.878807683879967,1.00007142758031,1.06485706800064,1.11396295424206,1.15059418470756,1.18320334156347,1.21200757451236,1.24019174678658,1.26965973215786,1.30315662418937,1.33834061195725,1.37432724883313,1.40974211773253
"53",0.562817840649456,0.796683146187549,0.986835632171308,1.11379113206462,1.22044560651414,1.29758988663761,1.35631514811127,1.41196504340285,1.46779180118633,1.52455212431767,1.58011602944163,1.63363695812249,1.68377295075867,1.72851224884588,1.77330226229753
"54",0.456246035547402,0.807397873080123,1.09604705201564,1.26887998651202,1.36890604533086,1.43939990685511,1.50002943426298,1.55496625681748,1.60754974639988,1.6603361738819,1.71655991145724,1.77070206770083,1.81993375293406,1.86781688684976,1.90905382908246
"55",0.675459869679466,1.02098088302217,1,1.0737169247096,1.17192622009837,1.19164745566271,1.19555570895154,1.21002295140428,1.21130508262217,1.20867207161942,1.20594215513715,1.20610716575214,1.20783924318764,1.21155817656781,1.2193161609505
"56",0.527337722436459,0.763415502972585,0.997556652862679,1.15194053806798,1.26549192868636,1.35879340041044,1.43385497358755,1.49966562520069,1.56192206698904,1.62322647156466,1.68481363449865,1.74534243403741,1.80102784185193,1.85281473118821,1.89797759438794
"57",0.456246035547402,0.864537614918411,1.2616028398172,1.4624600990758,1.52941807119797,1.52387470004561,1.51207623718192,1.50015920060478,1.48384626669665,1.47202563951321,1.46026123230786,1.4545870990475,1.45562223028841,1.46258976889058,1.47458759389869
"58",0.499090463353035,0.820211317098939,1.08329558162483,1.20687748054765,1.30296705970072,1.38150450385317,1.43591506896869,1.48272294620675,1.52600067923815,1.56697734810625,1.60731780228002,1.64728954617382,1.68692311455071,1.72419734719839,1.75867491789981
"59",0.562817840649456,0.827771154882924,0.983853071728384,1.1097101921457,1.20904515233607,1.28483007355875,1.34658398194558,1.40148994083176,1.45108131732809,1.50078506832338,1.54911200562966,1.59831301753826,1.64452697267848,1.68969628117385,1.73057438954143
"60",0.363541468052258,0.789879978848018,1.09461070572949,1.32429966656469,1.49143730059088,1.63416140826885,1.75429806237221,1.85767888553277,1.95391456236813,2.04356042495215,2.11898064785582,2.18531986283057,2.2423568786428,2.29112316457173,2.33774035018881
"61",0.675459869679466,1.02098088302217,1.14372745359808,1.13296973055434,1.0941851082515,1.089438324973,1.08250671034234,1.08462036192862,1.09266117566773,1.10208021804646,1.11585895526578,1.13446544863641,1.15695758771712,1.18296304839692,1.21120309650747
"62",0.675459869679466,0.882780090007918,0.96770056846701,1.00014418609043,1.05364407452238,1.10574426839312,1.15444800594588,1.20163116367274,1.24946995956727,1.2998649552608,1.35357434313718,1.4088128015171,1.46371105666344,1.51717212454805,1.56587782875497
"63",0.780709182155711,0.714351266785396,0.812375463446504,0.917608803174708,1.02202993479001,1.11445728276288,1.20002896045799,1.27643155855459,1.34911010780612,1.41917738932561,1.484857154988,1.54730286364088,1.60706872352855,1.65958978615885,1.70664032837857
"64",0.475847576505311,0.852499842854829,1.10461458935775,1.30724009734123,1.39792805211962,1.43750987533625,1.46047694299418,1.48266645386931,1.50109497062725,1.52431115130721,1.55165841626779,1.58441805486968,1.61865280514105,1.65415735141129,1.68749885358972
"65",0.499090463353035,1.05894493400693,1.13384815024389,1.21352286435905,1.28257963599089,1.33689134499402,1.35934159843883,1.36457816732429,1.36812225318969,1.3690064018779,1.37293710412167,1.37882241397684,1.39070337447532,1.4081389101725,1.42887155667095
"66",0.475847576505311,0.76368061825413,0.989538760928915,1.17796131634685,1.3279559417799,1.44327528719899,1.53417375586409,1.61919525251592,1.6965586100949,1.77055537600539,1.83933166486375,1.9002351118032,1.95633755510384,2.00263375498109,2.04043902061858
"67",0.780709182155711,0.78070918215571,0.862382752654751,0.926862469604322,0.98680056986594,1.05827334648901,1.1251248629984,1.18977571435097,1.25613048801337,1.32286264067148,1.38960138944734,1.45370130174262,1.51367199420603,1.57023090301022,1.61974976482585
"68",0.475847576505311,0.809582494220288,1.14533678372277,1.44754887158907,1.60936383179131,1.61255320362149,1.59722594398169,1.57801153463011,1.56224367434882,1.53935435747893,1.51948063456375,1.50205355770533,1.48859676830517,1.48017277443477,1.47625253182082
"69",0.562817840649456,0.736314646254015,0.941685119843174,1.1519160993692,1.28735432381043,1.37173342356853,1.43950880785445,1.49241240520181,1.54069056255135,1.58844076641726,1.63460614137816,1.68182127477795,1.72780769386323,1.76886233000142,1.80851145478351
"70",0.456246035547402,0.784366703052716,1.03859743446882,1.2107524248039,1.34284966804611,1.44646348265849,1.53875948253563,1.62041574274428,1.69367742244793,1.7640362533028,1.830816364108,1.89067636546846,1.94346952802514,1.98687448400275,2.02654116648395
"71",0.780709182155711,0.753540754232606,0.874334175378996,1.0358691940849,1.14435861377618,1.19322565301166,1.22502561030556,1.24020474276287,1.25421243433172,1.26959073617194,1.28833107254016,1.31194271248317,1.33993989770811,1.3699992250352,1.40103006621152
"72",0.609506827102239,0.707584920548712,0.925675151627391,1.06328160721176,1.16913702474987,1.26663748430377,1.35551825313773,1.43899923391155,1.51711505867781,1.5941862606043,1.66661829136076,1.73562893113015,1.79946000854097,1.85148703045598,1.89345510348464
"73",0.499090463353035,0.811851791836175,1.05465405841377,1.20082317156567,1.32159444423236,1.39120046461463,1.44112770276311,1.48593773610106,1.53157299836754,1.58130384400899,1.6320011056578,1.68022706234697,1.72493281692125,1.76388056343242,1.80026815896593
"74",0.499090463353035,0.849783509346205,1.06580368557138,1.24698463720332,1.33842834611548,1.40196870205326,1.44508140408361,1.47592210836276,1.50369531180572,1.52894641009726,1.55507950156225,1.58147777927323,1.61049837740209,1.64004064370275,1.66844629563853
"75",0.609506827102239,0.990695695447992,1.13176264727383,1.14238423569789,1.12936321517431,1.12519361170178,1.13090309890148,1.14579750518881,1.16901077443176,1.19988163086554,1.2366759327937,1.27744362323355,1.32016731293745,1.36186599617031,1.3999016357857
"76",0.609506827102239,0.818358598219535,0.984773342978987,1.06380175120364,1.15264716911132,1.21922475807876,1.27655524251997,1.3306454720587,1.38410549160488,1.43809309662907,1.48880353179662,1.53733490315684,1.58488661146998,1.62878997824198,1.66701949511809
"77",0.43939705607608,0.721409928141985,0.991526268692643,1.21889756490466,1.3919311664263,1.53072709569273,1.64211920925616,1.74657199568773,1.84759358342328,1.94088367213271,2.02624115266557,2.10080054670442,2.16092681470918,2.21118635873174,2.28451812634631
"78",0.562817840649456,0.938130152916813,1.06772793124638,1.11663513002534,1.16533395837311,1.21749923478076,1.259349838635,1.29759663573552,1.33316815066487,1.37058371009874,1.40795762719502,1.44747633209864,1.48742936956539,1.52578810711466,1.56225677814901
"79",0.562817840649456,0.911369821015963,1.02012332960796,1.13520060858368,1.20246390502649,1.24356373996461,1.27517800361786,1.31334160479232,1.35246926444994,1.39345925932549,1.43600741001385,1.48023917855383,1.52681321534213,1.57068826245476,1.6117008268628
"80",0.562817840649456,0.765528054132911,1.01568906782178,1.17860523963787,1.29445732629243,1.35625574209898,1.39873444838766,1.434976255855,1.46595883881996,1.49686352618933,1.53282838794344,1.57075511199261,1.60929936326185,1.64632537102525,1.68291241945646
"81",0.43939705607608,0.831377018109566,1.14951894820507,1.30007359297849,1.38953280476394,1.45385164426056,1.50982407626829,1.55865023080111,1.6031762585752,1.6462691076399,1.69197709705733,1.73682168530234,1.78149957998239,1.82208119192848,1.85942236315735
"82",0.499090463353035,0.839055144244669,0.998197812739847,1.11844685257031,1.23126452391255,1.32710390530037,1.41482445198154,1.49554981190948,1.57585748668799,1.65492418453366,1.7295718404159,1.79792731850124,1.8600422026204,1.91256249963968,1.95678229502637
"83",0.42469196169693,0.83367841577257,1.09908177674677,1.27082300043076,1.39812255294529,1.49441802798029,1.56251662622739,1.62124117790871,1.67638600912462,1.7332669146392,1.78841320704658,1.84194607334981,1.89329839181164,1.94092710780639,1.98209137528421
"84",0.527337722436459,1.03968917236341,1.08798452975861,1.10446443125111,1.14402811919727,1.18940011482804,1.23489876996342,1.2778366117155,1.32250363119666,1.36921699176212,1.41847760843237,1.46783457416741,1.5169260091978,1.56333103263888,1.60376735095192
"85",0.411697402003223,0.966331954338501,1.22377841449512,1.37771124760621,1.43534576849333,1.46094098775714,1.47886031136394,1.4964302255735,1.51329555082258,1.5334520459404,1.56021229793098,1.5902669460403,1.6233270270166,1.65772086839944,1.69227878849589
"86",0.38016086529836,0.785092264714265,1.12867100470315,1.34498846847076,1.49440500916842,1.6042974962647,1.69368459859558,1.77334296234935,1.84938380565889,1.92424770685468,1.99259732490469,2.05105161727754,2.10311873688091,2.14127933849431,2.17124233153043
"87",0.609506827102239,0.887478288169332,1.16120955485804,1.22392327919462,1.26318192781821,1.27621782552065,1.24711760993131,1.22868953971139,1.22209691854521,1.22257731267396,1.23109387470723,1.24588744954439,1.26586844521974,1.28910992291424,1.31582070796409
"88",0.562817840649456,0.765528054132911,0.98097689403031,1.10837533488774,1.23283549034359,1.31691129923845,1.38347382230312,1.44446639096353,1.50238159515187,1.55984912979845,1.61690348762221,1.67476836898258,1.72728703521764,1.77728214550423,1.8207993060381
"89",0.675459869679466,1.13972519601714,1.14372745359808,1.05361472430422,1.04677219762268,1.05490856334857,1.06530207131132,1.07279950789943,1.08352688696548,1.08982504146594,1.09951133220173,1.11083936934796,1.12562982980745,1.14348721828705,1.16469470382852
"90",0.527337722436459,0.931367291850421,1.08798452975861,1.19031400539933,1.25515052386204,1.29543636239217,1.33485023487627,1.35984721186282,1.38413382277659,1.40830175289457,1.43456423712907,1.46282801708711,1.49451738305737,1.5258381166449,1.5567995454323
"91",0.675459869679466,0.882780090007918,1.01057183354926,1.10972417197085,1.14334106777115,1.17346885881593,1.20355302756887,1.21883039346879,1.23102173357196,1.24388798625432,1.26088825353849,1.28171092579474,1.30658266959168,1.33351105815207,1.36099357827281
"92",0.527337722436459,0.908854804926769,1.24840491089711,1.33724978300399,1.35326337211554,1.3566929873598,1.36603427935535,1.35495859617785,1.34310530765555,1.3359023979903,1.33264223235541,1.3307300136541,1.33153776115293,1.33642870051093,1.3463818562305
"93",0.499090463353035,0.742846848987741,0.982079984256653,1.18517978766155,1.3274252043694,1.43499198980522,1.52149850898542,1.59153295422506,1.65503333689685,1.71533009268881,1.77424151781824,1.83089288335072,1.88251281956403,1.92889716440638,1.96803846365763
"94",0.675459869679466,0.778932318017394,0.939988026917117,1.02224574496177,1.11415565062745,1.18917598925432,1.24761413188136,1.29706005319355,1.3432460181678,1.38715930874919,1.43390144520342,1.48100631667895,1.52846577429611,1.57462906837072,1.61766111914069
"95",0.675459869679466,0.72036158568177,0.848058250002408,0.991519886100041,1.10026925252612,1.19638759571088,1.28481265107925,1.36899378658554,1.4516661426457,1.5330659692778,1.6115442084561,1.68362059850872,1.74848214016481,1.80588801264443,1.85276280211936
"96",1,1,0.785220902343706,0.826667512746918,0.857406484023083,0.899304626201763,0.939242776909725,0.969436991498484,0.997042936711141,1.02440994496032,1.05309387590944,1.08386836250803,1.11725650100221,1.15336932513414,1.19029471717348
"97",0.609506827102239,0.806071158591261,0.954355930579844,1.08510020501325,1.18772006399414,1.26224304350361,1.32201805732402,1.36999692488378,1.41208361178643,1.45007249493064,1.48839755895729,1.52855642042632,1.57008993458419,1.60949934299817,1.64859857555327
"98",0.609506827102239,0.887478288169332,1.07660286348716,1.1587279081528,1.20553352380711,1.22084980553542,1.23346976827362,1.24916680984718,1.26899415837814,1.2900143191743,1.31461613751413,1.34171587435673,1.37083761667822,1.40118029571737,1.43302693850297
"99",0.562817840649456,0.788006069462815,0.98097689403031,1.11972627207283,1.21698468732361,1.30218666825962,1.36743046457487,1.42610808628326,1.480518681693,1.53549879340152,1.5913917382293,1.64639501860988,1.69934070739532,1.74860300122543,1.79518444983922
"100",0.527337722436459,0.823797839219172,1.02948180269996,1.16403437825875,1.26806977477698,1.35274835461711,1.40923414075847,1.45526962951356,1.50008855725439,1.54046109933085,1.57863574416283,1.61746462839113,1.65467199871909,1.69117011490471,1.72624684372795
"101",0.499090463353035,0.849783509346205,1.03049798293802,1.14612179796871,1.24153327531651,1.32321289718396,1.40020518492172,1.47334406411793,1.54132346469655,1.60688962950696,1.6687941973258,1.72904760511827,1.78433892909929,1.83540369619907,1.87654544152541
"102",0.363541468052258,0.812377592768975,1.13790538970365,1.38473242300183,1.53144506853076,1.64522583612397,1.7295124100184,1.79893560257224,1.8611260075383,1.92025642971455,1.97807774328916,2.03206951426511,2.08111170165261,2.12502825738755,2.16575749752365
"103",0.527337722436459,0.958714804656725,1.10306247860737,1.20569904031656,1.27520926747212,1.31013499826585,1.32577488189249,1.3352897452609,1.34889519200853,1.36408911632305,1.38354313620974,1.40875451523691,1.43876289511119,1.47069323705312,1.50223526684483
"104",0.675459869679466,0.819318068284262,0.935461235251085,1.03383598780823,1.09881925901297,1.15946605114393,1.21447609562732,1.26273089655962,1.309740663662,1.35624516211051,1.40292219641306,1.44706819895518,1.49032888400419,1.53380373908728,1.57467278649872
"105",0.527337722436459,0.700817455858665,0.891683310830126,1.0864661569044,1.25992140399606,1.41133366556165,1.53535784136715,1.64529251112151,1.74290398792187,1.82910012411924,1.90513128429594,1.97111801638057,2.03097496599113,2.08388839331221,2.12626829927566
"106",0.780709182155711,0.912227944066411,1,1.01995611886993,1.04906476777734,1.05778623367924,1.06447218040747,1.07578545684829,1.09172952179669,1.11002255020222,1.13205549920702,1.15830036347328,1.18955712248023,1.22393081703107,1.25915225228392
"107",0.456246035547402,0.757070994581184,1.01057183354926,1.20807229209627,1.36084189907877,1.47785276721127,1.5720921075314,1.6561890896955,1.73375004332409,1.810910084484,1.88105581038521,1.94638247996801,2.00291468603571,2.0570834744206,2.10098490531231
"108",0.780709182155711,0.78070918215571,0.894174943713052,1.00744520709421,1.09647247333305,1.16086779911804,1.20991526722288,1.23448851448376,1.25656982826043,1.27542375212557,1.29242541789396,1.31129733745296,1.3314436310197,1.3547227473239,1.38028938784985
"109",0.527337722436459,0.814164137562081,0.967700568467011,1.10789073762327,1.21751917635937,1.31068898554262,1.3948311931253,1.47529428646519,1.55104734326029,1.62394072057702,1.69391867255035,1.75764406397727,1.81745000857002,1.86524207836669,1.90707319160696
"110",0.675459869679466,1.02098088302217,1.10306247860737,1.08764412911091,1.12279452851805,1.13557086897342,1.17127504955306,1.19316894917874,1.20364555132151,1.1959919022688,1.18950076722301,1.18474837927348,1.18203074008297,1.18285212188948,1.18799139839382
"111",0.499090463353035,0.76640730218607,1.01828487633955,1.17209896805848,1.29070252404914,1.3971875079716,1.48804662619547,1.5629832175898,1.62803451459712,1.6873300853296,1.74120314045974,1.79022009242162,1.83750832049159,1.88127494375122,1.91670945039401
"112",0.349383414927649,0.768013551324012,1.09623420131939,1.34979702866695,1.54076480612584,1.69137032115866,1.81794002887365,1.93371898096285,2.04082410442917,2.13626472222859,2.21547283130729,2.28533388381512,2.33972277084173,2.39512710702865,2.44111514697963
"113",0.42469196169693,0.737866650821613,1.05142917822716,1.29217976638377,1.46612060028114,1.58006947793956,1.65995339173078,1.72921314832524,1.79540438532888,1.85953002529438,1.92220160023779,1.98016057523535,2.03263399902313,2.07724713025254,2.11488004513397
