V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
16.73971348,10.84325159,11.56107723,10.64584328,11.8525635,10.52467483,10.58326153,10.39697512,10.83961407,10.30742004,10.00509439,9.016478552,8.410496697,7.826865233,7.475374006
32.1823954,21.9529546,13.27689714,11.26074033,11.48018002,10.5935405,10.0849815,9.19352944,8.160540152,7.664882331,7.331367549,7.174818396,7.08525453,7.034287339,7.011838831
10.83949281,16.28336494,12.68043112,11.17715431,10.96294376,11.81690574,11.76988006,11.81815132,11.00384405,9.582528796,8.731987569,7.914782174,7.495398107,7.275936305,7.157642942
#DIV/0!,28.79164683,12.71631388,11.22820469,10.58399197,12.55391814,10.9345496,11.20704001,10.46685896,9.352180533,8.381215146,7.769358935,7.421047182,7.176624648,7.09719682
21.20138451,22.41456107,15.09130428,10.86242813,11.05697163,10.50805898,10.59809018,10.23601214,9.509961932,8.878220109,8.208091671,7.707044985,7.372479385,7.180271125,7.081650187
16.46545388,17.25605856,11.90947834,11.62902769,11.14747902,11.11432883,11.54553549,10.75847623,9.554483328,8.609597154,7.904759786,7.458639587,7.20738834,7.119964119,7.059557341
10.8611089,11.34495123,12.22263854,10.99504667,12.65048591,12.96386558,12.95980497,11.46375862,10.95036666,10.61024405,9.872406842,8.846483408,8.020828487,7.587568373,7.298161125
19.34173612,16.63853008,18.44090485,13.08019134,10.99324278,10.80198098,9.851526754,8.946977678,8.314991501,7.738237285,7.356250786,7.15474127,7.062021861,7.018619211,6.998406337
22.03447139,19.03376029,15.66080182,12.92007041,11.96059124,9.751053555,9.526241528,8.963125397,8.171374311,7.564294918,7.26212051,7.139986766,7.055994424,7.002435454,6.973317174
18.28999084,17.38094379,12.65854944,14.56226947,12.83658109,11.9916829,11.08051117,9.989102888,8.93305702,8.185597152,7.523389711,7.280548647,7.160700381,7.09626177,7.056064027
12.74637126,11.4528415,12.16308158,12.94265397,12.08176202,12.88884119,12.42509022,10.73070465,9.435440691,8.464157396,7.82430541,7.448333073,7.230352778,7.136105928,7.075746117
48.53590708,11.41326709,12.0904391,10.97500447,10.41360626,10.46231418,9.607365791,8.807946755,8.231930357,7.566045238,7.307121228,7.166789818,7.107977232,7.059250257,7.042967341
27.17016164,23.24232098,12.99742713,11.10881183,9.908850663,10.4827863,9.749629799,9.634492593,8.994731453,8.202797231,7.684532423,7.339072865,7.162888878,7.094328893,7.049176507
10.84508668,8.383023777,14.79230793,17.52141533,14.80402323,13.2234951,12.70943222,10.60360761,9.712992909,8.770312933,8.083260101,7.606801914,7.325145159,7.19208103,7.11452006
16.9964427,13.7925312,12.08555972,13.62115135,11.85111979,11.18450245,11.12892952,9.655267648,9.02987575,8.129191452,7.594690218,7.337684619,7.189983634,7.102951342,7.045785643
12.36200923,10.11460699,10.77405057,12.18174105,10.02004008,11.94692802,12.37546462,11.19282896,10.72995601,9.91289303,9.749182014,8.743425873,7.940179135,7.464991968,7.215216435
14.45249421,12.2624593,10.64053182,9.60007038,10.10265469,10.92057391,13.54995814,12.85678246,11.98952571,11.00527969,9.936479761,8.820734484,7.940602451,7.516064705,7.318775571
12.13243646,16.10200867,11.57153195,14.16667014,15.82275977,12.76619886,11.05694351,9.850697024,8.672520977,7.966320373,7.477553786,7.221750329,7.097679601,7.058343712,7.032387379
13.5218256,15.21200731,12.68134047,14.26549315,11.86720517,11.5593263,10.62014714,9.913731207,8.765776788,8.206121154,7.507447087,7.252842353,7.108005172,7.027586601,7.001313439
32.26118136,11.55275389,13.62320238,13.54289116,11.26783099,10.70070198,10.46434615,9.234227662,8.550616176,7.922161656,7.505263704,7.247534526,7.187243299,7.14311353,7.129548364
15.21066112,37.50060142,16.17429053,11.98159589,10.93128659,10.12409498,9.785644,8.868669584,8.015736494,7.524101767,7.285907824,7.165861452,7.096449204,7.057202067,7.039022709
10.87082505,17.43697102,14.49196959,10.32757125,9.187956886,9.152174161,9.174902319,8.948810522,9.050878782,9.077244949,9.218826935,8.992242932,8.550512796,7.973489741,7.507487893
16.1307494,9.50709858,13.61358847,14.64939515,13.31822017,12.40380308,11.03829162,10.09864233,9.059816296,8.209805453,7.714393348,7.435939216,7.21246079,7.118971671,7.053410825
17.07453141,9.702058044,11.8076478,13.27339898,11.95147396,11.85405857,11.36575931,10.25828347,9.180228795,8.293008029,7.692117046,7.358472313,7.215155891,7.115179501,7.065413199
10.82434721,13.27495398,16.26337561,14.87299975,13.20754555,12.32545355,11.02668189,9.906020886,8.83166457,8.103525652,7.612931231,7.335964622,7.17469552,7.097360275,7.05709987
29.22785957,17.21959593,13.39599874,13.31070071,11.6434842,11.17791867,9.903619951,8.989226313,8.149082178,7.554119715,7.26052642,7.101548954,7.030764806,6.993801254,6.978444687
24.50377827,12.50319675,11.87395154,12.94706809,12.69940188,12.93092067,11.93325724,10.86848829,9.6747997,8.902866627,8.164723359,7.583083236,7.308672707,7.173379668,7.082805877
16.54823125,18.73300273,14.79756787,14.6456446,12.85049583,10.84072465,9.864843165,8.849203006,8.110373949,7.630372836,7.208863557,7.072878037,7.025131593,7.002714028,6.981889481
22.41698347,13.31857369,10.88436642,11.49118288,12.42559816,10.85588986,11.04458662,11.05922516,10.6817744,9.815454921,8.480790463,7.82434055,7.365979285,7.207691824,7.122335963
21.85523781,9.480019418,10.71339065,13.57999013,13.47893567,11.21365676,10.94996786,10.05289138,9.491160474,8.625187765,7.859155755,7.361116833,7.20382507,7.086786388,7.026468461
14.12062083,23.17804461,14.26698947,13.6257748,11.89138707,10.43717833,10.3027929,9.598734779,8.648950025,7.889236072,7.470038813,7.166716987,7.082949355,7.023115877,6.992008212
31.89732125,16.74519157,15.59160133,13.52226571,11.50910014,10.76077194,9.610293747,8.901915675,7.927073398,7.502001984,7.250274097,7.111907898,7.067523501,7.030962686,7.006966487
10.73830658,14.56512647,13.43664194,14.06274386,12.38279514,12.05084076,10.88590579,10.35989466,9.378279174,8.479653356,7.910158133,7.507153172,7.286987032,7.169696852,7.089781821
14.97027368,15.15103353,14.18458508,13.40865673,12.41459719,11.86670017,11.46592611,9.987718502,8.823892878,7.982621641,7.506680082,7.279467689,7.139148712,7.092897156,7.071710432
16.3522489,19.2055457,17.25985748,13.63060594,11.83675033,10.67783585,9.680402761,8.79573146,8.067116538,7.560232238,7.280652329,7.180463435,7.100260398,7.057628665,7.033052852
9.605101431,14.18631966,14.21176136,12.1286831,13.99460961,13.56498199,10.96494102,10.83999219,10.06033302,9.502768313,8.447273538,7.874103355,7.479077747,7.225437128,7.099379226
36.67549678,14.74251947,16.39386349,10.62122313,10.57395189,10.16804866,9.642354652,8.647532341,7.940039174,7.469654305,7.178112648,7.035846887,6.982308924,6.946677271,6.932506428
21.8032538,15.6536866,11.44733184,11.0062664,10.65954791,11.14380928,10.89506334,9.766091941,8.77467599,7.985505668,7.531475297,7.285307542,7.158429181,7.0876886,7.06436139
19.12791219,13.89083187,11.90963181,8.396685063,9.395713997,11.5514306,10.82880137,11.07339439,11.16345668,10.21195213,9.166695076,8.356556901,7.831431691,7.352328014,7.128465687
23.38081049,12.72637274,14.91651473,14.45024895,11.57251594,10.73587798,10.38980415,9.689778918,8.730407394,8.009903958,7.57107928,7.295402338,7.152267279,7.098402182,7.054101978
12.36111285,9.329592813,13.48361687,13.35247277,13.35178639,12.87381702,11.75217751,10.96156888,9.843066963,8.868488449,8.041973375,7.587257271,7.30944311,7.194323638,7.136837526
10.39179002,11.82438103,11.39773008,11.5670871,11.32140674,11.96985927,13.11712344,11.51942321,10.69863899,10.51486322,9.71880003,9.091933587,8.375790775,7.862619655,7.449069779
14.44245057,17.70912085,18.40101881,12.56145456,12.40850696,10.66271526,9.388956038,8.557438162,7.859728927,7.479310227,7.289070482,7.140788609,7.074295396,7.043731713,7.023229472
18.04454871,18.21808741,15.36545537,12.67744718,12.17762997,10.78260003,9.792491427,9.087954762,8.369581362,7.756202513,7.442277122,7.210841367,7.097966258,7.055367462,7.022926082
32.23367194,13.19811025,12.19712897,11.47524459,10.59279405,10.90662629,10.59848332,10.00983797,8.815864925,8.023968493,7.564479567,7.263012901,7.115027779,7.061027002,7.026033083
27.34202265,12.79845632,11.51797407,11.90515563,14.12028626,11.16269841,10.80647537,9.803798348,9.083059098,8.409928439,7.770950186,7.44333545,7.243996161,7.152654236,7.07911011
18.56197141,14.04267786,14.6872574,12.84708867,11.46818661,12.36507432,10.97094787,10.3877734,9.286812458,8.105570977,7.550835243,7.283594767,7.147627827,7.07221491,7.042240528
12.32784139,12.60575218,11.64347525,13.39838051,12.33376429,11.17132056,11.79361063,11.48307931,9.951405199,8.891381321,7.843691665,7.444505141,7.187447037,7.083588354,7.042684563
23.41916206,8.123103225,13.93786306,11.88200334,11.93944129,12.67125936,12.10695644,11.00519697,9.381095983,8.427211202,7.749212845,7.361940391,7.204342968,7.127827508,7.093952448
19.07253868,17.09166107,16.73275575,12.72421401,11.37360507,10.61784192,10.14768865,9.526745667,8.789029653,8.098884136,7.569311619,7.293726043,7.150170184,7.077123105,7.056434022
12.4095522,13.53999188,11.70928528,10.22209515,10.40484784,12.74645364,11.44570716,10.32154727,10.69713256,10.62014082,9.528374977,8.50696452,7.752706765,7.390035569,7.183622765
12.53994427,15.38909622,10.42051325,10.89090405,11.87858843,12.66091533,11.50365374,10.47753075,9.440908546,8.582300949,7.79443688,7.43909232,7.211932829,7.110326182,7.066782922
14.98120024,12.78001116,11.59434512,10.81399293,12.31419132,13.79650747,12.80786292,10.69724481,9.975714223,9.212535752,8.278949124,7.486756601,7.231762206,7.116874299,7.054476743
16.97224746,18.47968585,13.61817378,10.54469497,10.90542807,10.37306328,10.20242697,10.02969582,9.102439648,8.19200453,7.69250036,7.403218392,7.169353743,7.08310493,7.053285655
9.783768636,21.06355802,15.48698219,12.9720313,12.91130345,11.3437729,10.113138,10.33232476,9.077338552,8.23251941,7.608413058,7.282021303,7.173620754,7.115240202,7.071636569
20.14473955,20.60941165,11.09431678,11.17700664,10.7966216,10.7689944,9.792878466,9.48862579,8.844682145,8.251409081,7.643245056,7.366263714,7.188141562,7.08796797,7.065472605
11.36151912,16.54065636,15.51008722,11.86286326,11.93682022,11.62088418,11.45467749,11.32817916,9.883374305,8.947821868,8.393338147,7.736266049,7.360993671,7.21158421,7.159794301
23.42566144,12.02032502,11.58049696,12.94435864,11.61619313,11.40535118,11.28410382,10.58994621,9.38871715,8.449097588,7.769680502,7.379113209,7.193119942,7.101433467,7.042311943
29.24131023,11.87536077,10.50492257,13.42498715,11.61251567,11.78634603,11.83991722,10.25660203,9.735947759,8.631407929,7.847679122,7.45105608,7.193197968,7.048707804,6.989413213
26.10991077,13.28237682,12.16119489,13.47895566,12.4790128,11.5899292,10.88045573,9.772750232,8.78288285,8.064640481,7.602218133,7.297635296,7.190553316,7.137372225,7.091034747
37.70557362,12.4756301,9.874905585,10.87068832,10.14414876,11.6195856,10.937387,10.55984218,10.02644394,9.005324371,8.220563371,7.648394085,7.325725889,7.156475865,7.12935745
42.62761931,14.44786515,15.08332254,11.46981623,11.5386134,10.77746859,9.6973196,8.923193213,8.209927451,7.560214805,7.304294575,7.131820142,7.05066576,7.020536579,7.000466553
10.18431668,13.58027728,11.65598761,11.93392002,10.45670299,11.25267615,11.54477853,11.32712582,10.95759004,10.69423315,9.935160756,9.212914631,8.512617355,7.867080947,7.484627697
15.48101495,19.4957335,10.43433373,12.80641362,10.53765841,11.08498393,11.35091083,10.65043779,10.02015765,9.301375889,8.849863117,8.274546473,7.703537613,7.416104465,7.245897532
19.16310578,10.67119307,10.98701099,13.32819896,12.6779136,12.40793021,11.17517054,9.800426756,8.458271162,7.76543841,7.311264015,7.148995628,7.06833563,7.043839774,7.015091088
#DIV/0!,9.534585785,17.51248588,22.96118932,14.06027505,12.05746162,11.80640625,10.36870697,10.24459671,9.184880438,8.235489337,7.601265985,7.346250309,7.18241821,7.105357351
11.6644464,12.51222476,10.33719688,13.03645178,10.69339056,11.90142327,12.1784937,11.38837178,10.67446592,10.02273377,9.065472529,8.397562087,7.764524761,7.378056624,7.192959911
18.71654266,13.3294072,11.8648608,10.69256308,12.31660407,14.49892954,11.84614043,10.90002023,10.03365358,8.691607402,7.877281905,7.39839731,7.200270246,7.080773327,7.039434327
12.15190297,12.18544864,8.224627608,7.999374385,7.136751346,8.495667125,10.09836576,11.07071077,12.02743863,11.63945914,10.62457093,9.547795313,8.802998386,8.077744347,7.57509946
12.54069943,24.10298569,17.24827356,12.44050794,11.56402314,10.37630317,9.580546983,8.747725099,8.081949546,7.528900154,7.250765837,7.124607004,7.041917046,6.998858822,6.987341578
23.91998287,14.35859049,11.64427219,11.20216392,11.66465471,10.83083075,10.07875103,9.604596714,8.974601841,8.092642631,7.556288055,7.260378082,7.125455711,7.034407086,7.008846349
12.06880586,22.94862684,14.49195447,11.57616824,10.73753705,11.41363287,11.08845198,9.954181995,8.948730762,7.907991343,7.49966394,7.194983358,7.085744172,7.022834296,7.001569962
31.9315918,12.58709847,8.4747416,8.832943927,8.761427409,9.733940453,9.685199444,10.12922572,10.34139082,11.08390824,10.15545679,9.589633039,8.886096759,8.437733978,7.822469003
22.93549628,14.84947018,12.2984103,14.58027309,11.73488478,10.30920916,10.51455355,9.885049722,8.850729813,8.134001427,7.595819285,7.334449681,7.160609573,7.094353806,7.041880599
20.68337713,17.95840066,14.30269874,11.78488466,11.30022323,10.57919473,9.932054123,9.04253817,8.239792123,7.671798261,7.317169204,7.145103206,7.042010522,6.994727354,6.984713061
12.69721166,20.82084256,13.74317157,10.41200046,12.2216232,12.15683548,10.4986891,10.13324672,9.217885378,8.328259619,7.715776116,7.411223803,7.220274734,7.120644547,7.074818162
16.4384284,16.02139125,16.90556941,13.43615034,11.5789013,11.0204108,10.63564835,9.870349212,8.609975061,7.818153258,7.418905667,7.203147176,7.094183796,7.036383146,7.026025184
18.3876901,18.16348462,13.89406829,14.2642118,11.53241722,12.18028161,11.20760623,10.03746474,9.038084527,8.125929677,7.70921804,7.440699024,7.225979338,7.143779609,7.096710982
#DIV/0!,23.28589446,15.34116684,12.07251059,11.79024424,9.933588103,9.145390092,9.8129906,10.12419645,9.548277576,8.738814623,8.108336456,7.62166198,7.331016639,7.103687814
17.52627035,11.69329274,12.63259838,12.14759936,11.8525361,12.0997946,11.16970677,11.34037056,9.986004515,8.802080192,8.013871627,7.478248523,7.232750415,7.0979454,7.02965781
11.83949093,13.74000581,13.02277318,9.966246814,10.12647922,8.840854053,9.072226737,9.619313457,9.162058556,9.832631406,10.75202178,10.62435499,12.15683223,11.47176781,10.12990119
19.22723807,17.99407228,11.10390159,12.91240511,13.43243732,12.12988668,10.94656622,9.379412926,8.433448629,7.726628962,7.387957706,7.231554065,7.139530988,7.101801426,7.082511263
13.71775344,21.7829734,20.55454012,13.55360104,13.1036465,11.0470594,10.27952823,9.121909985,8.24520868,7.643525303,7.294446101,7.140622179,7.088860734,7.054993548,7.015022537
15.79659046,10.86961366,19.90154942,17.51385105,14.93837889,12.58361244,10.70989064,9.303567759,8.246341169,7.652503314,7.314859213,7.155257972,7.081859168,7.044720959,7.018390204
49.369914,19.87894399,15.0272313,12.21777236,10.93410424,9.92162984,8.705070076,7.904384955,7.434356343,7.2360772,7.113731038,7.073812238,7.046926725,7.039068491,7.033569292
16.43080088,19.93290107,18.09523086,13.33117884,11.33687567,10.59562591,10.56725534,10.05098513,8.986926754,8.156068524,7.588041177,7.325958862,7.166771739,7.096038847,7.07972506
18.17078323,16.23560565,10.6769865,10.37508129,10.87261806,12.34050758,11.34561682,10.44232313,9.331168614,8.431554052,7.820777866,7.437285849,7.220701827,7.098851011,7.049968669
17.98250338,16.96829767,13.51510172,10.79221437,11.46542524,11.8956163,10.85372904,10.58728406,10.33683486,9.620319007,8.542857375,7.819071747,7.447998503,7.183070279,7.099947948
17.84124662,11.57029953,10.08043593,10.44116915,9.39846135,9.392016103,9.391297599,9.932631628,11.21203839,11.57551726,12.02797751,11.05818798,10.3569131,9.347425824,8.251106791
13.43362447,11.56319276,13.66689,13.5780922,13.27760105,11.9252994,10.88048449,10.99512005,9.302210753,8.225945804,7.618461128,7.333901559,7.135415007,7.047235867,7.005022075
13.4430373,14.09413413,15.50315657,13.42214967,12.95181735,11.80784132,10.93342498,9.983979507,9.174239879,8.456950696,7.939825397,7.477431225,7.272439972,7.15655904,7.076368594
37.59299143,17.24669397,10.0667121,10.94015885,10.82767236,10.66267354,10.00668857,9.099376806,8.21357368,7.708582348,7.359378197,7.214911276,7.124828122,7.087276041,7.046174022
11.37908865,19.41205015,10.74368716,9.871953946,13.51913272,14.25072428,12.03369898,11.01405962,10.03675228,9.299870416,8.484531647,7.695720744,7.355303852,7.1746198,7.094231054
11.75788064,6.825734027,5.691135962,6.006370284,6.723110903,9.561117825,13.02717509,11.88075472,11.69583352,11.04133893,10.06453744,9.443643959,8.378026264,7.810976371,7.435673874
10.81845765,17.96665959,16.54570187,15.68630256,13.21171684,11.12461058,10.95071765,9.835169445,8.737927559,7.986459182,7.510430655,7.282388699,7.139697215,7.078158026,7.030903217
27.7536922,18.92966739,15.28078737,12.18337584,11.97283775,10.96448705,9.609870028,8.623385132,7.915381281,7.518012632,7.3101783,7.182581229,7.107389139,7.062414676,7.053578737
10.56820381,15.30880008,15.89365441,15.59153982,11.75049442,11.79617878,10.52351797,9.763548148,9.094228815,8.396486668,7.897156905,7.481899863,7.240909243,7.130933356,7.070401636
12.30900365,26.74747614,12.7652483,12.36955072,12.28330907,11.59332933,10.4962424,9.109094321,8.249335574,7.61632785,7.227813221,7.062041361,7.001668841,6.963939558,6.953225209
19.66295338,11.40901559,12.32847577,11.9410114,14.34054022,11.62927179,10.3961998,10.2873507,9.547906804,8.915658292,8.103437922,7.609542387,7.348775771,7.174679975,7.092808462
17.728513,8.313290959,14.65738194,12.37500793,11.71957216,11.02717033,10.57170278,9.953309622,9.372411955,8.744641786,8.139618419,7.629145527,7.324638665,7.155883765,7.07753899
39.55679147,9.213831657,10.66720543,12.02180028,11.50271636,10.03596206,9.961005354,9.91722017,9.676442783,8.885833189,8.216686918,7.702171745,7.345139073,7.179230148,7.051601611
14.17781383,17.0839005,12.35420097,14.31871791,13.38967817,11.539232,11.07431412,9.444098633,8.58710202,7.817079404,7.374879436,7.13800865,7.033145697,6.997185634,6.970922283
14.23735771,15.09443463,11.06902888,14.26576769,13.78350196,13.50013743,11.97705254,10.78987402,9.227933842,8.396573103,7.718714781,7.402826045,7.220352151,7.120242794,7.08437497
13.24884474,5.691743353,9.899950996,11.30172474,10.29151689,11.38425882,11.1795727,11.53665552,10.91387948,9.484304775,8.317170991,7.627614782,7.309825888,7.092955113,6.978202322
9.531086917,15.48259233,9.244717233,8.224789822,8.939271817,9.087157334,11.50299965,12.2056085,12.28036566,11.25646395,10.52085026,9.915739319,9.028659439,8.28803494,7.644402924
19.11790119,10.09410492,13.23554997,14.32919911,13.14998813,10.53606553,10.51806785,9.652758425,9.388968115,8.830833186,8.116865921,7.6896317,7.317465244,7.151697919,7.094975736
12.34398606,23.58548028,16.06531747,11.58724679,11.03794767,10.69720579,10.48533908,9.53810751,8.58490916,8.022998213,7.636110734,7.326039153,7.120078587,7.02495689,7.002349694
8.312465028,17.39510344,12.64428472,13.59922594,11.02039744,11.51401529,11.22783884,10.10405816,9.278930678,8.149966357,7.589875261,7.302784151,7.207310006,7.11646497,7.082358724
26.35675689,14.0588704,10.68225718,9.940634827,10.47441056,11.06182172,10.97434649,10.13522889,9.14071435,8.136348935,7.627067168,7.253216121,7.097128922,7.025475301,6.996377437
14.28498473,15.12252138,10.28924487,13.16930074,11.70118784,10.78458294,10.58365514,10.3470744,10.12853321,9.72166513,9.6851986,8.963749905,8.128250264,7.59167934,7.250134325
26.25343756,14.81077926,13.06868514,13.94369555,11.8134899,10.77129216,9.979037734,9.185494803,8.258751849,7.573639367,7.267087273,7.133604654,7.076952367,7.022662272,7.007507584
14.05312207,17.46979324,11.64672931,11.57239367,10.7573262,10.99525654,11.04211604,10.77979309,10.0534248,9.552428052,8.666735798,7.980289961,7.57547912,7.280344419,7.157487661
22.74823057,21.31699781,14.25038656,10.61808105,10.20583704,10.46729457,9.872410351,8.985963817,8.193076668,7.676312206,7.341728522,7.177839059,7.069636214,7.032421453,7.01734112
28.40606873,14.5097279,12.34474386,12.74197813,12.54017103,12.25000361,10.98252358,9.881404275,8.693876355,7.922025845,7.481309501,7.219758973,7.085591293,7.034603786,7.004468508
13.37765046,11.50124867,9.771670553,9.616899462,11.92519815,12.01702149,13.09442948,12.05276614,11.00868108,9.765589142,8.769949355,7.982702187,7.529827114,7.266553873,7.150634531
#DIV/0!,20.13630061,15.64752486,10.81839175,10.59359919,9.040342429,10.11168293,9.85185092,10.53074258,10.36288566,10.0247286,9.018516557,8.293658269,7.780734301,7.373387635
12.49255054,13.41239817,13.36098808,14.02485164,13.29987917,13.00528575,11.77339562,10.81662676,9.80012671,8.89179702,8.002574716,7.511456605,7.258068192,7.12518272,7.085566391
27.03759873,14.8281529,11.60954163,14.66392907,13.13429845,11.347082,10.06556467,9.129082432,8.389987634,7.805420423,7.428026674,7.205227964,7.089874812,7.050962005,7.06072303
11.57488324,17.7425658,10.9136396,12.03224758,12.79292357,10.72793226,10.65261953,10.38180812,9.900119477,9.020805622,8.365061454,7.851860703,7.459032142,7.213192728,7.120167508
17.59824843,20.61280849,15.50085342,13.57184365,11.139517,11.43562388,9.889766291,9.451169456,8.425894807,7.759369957,7.431003265,7.196995254,7.128072909,7.089842491,7.061424094
13.89232763,18.35962818,14.77027401,12.74306846,12.80240398,11.099145,10.03089938,9.466079332,8.525468332,7.899093691,7.390540115,7.193600648,7.083420766,7.046265476,7.029267099
12.23695353,15.94451691,19.15999516,13.35603414,13.12932188,12.47134692,10.38926369,9.492240411,8.491846384,7.854666427,7.499981794,7.215531929,7.109214663,7.063145709,7.049942675
19.74460862,24.38529547,15.0853838,12.49001923,11.29816644,10.92236094,9.40359274,8.512436124,7.873080277,7.43929072,7.221537705,7.113446952,7.063664782,7.051630054,7.034149438
25.42100618,10.85189821,16.1140423,11.88250075,12.18162575,11.37264427,11.30219008,10.44533018,9.789585105,8.537995343,7.881911437,7.426560617,7.23782815,7.127386082,7.086013949
14.61875458,20.15303936,12.43249899,13.91796816,13.62168163,11.5974249,11.08252018,9.932121103,8.972106171,8.259192831,7.66931138,7.347911423,7.136592082,7.057234938,7.027437999
23.08728003,19.6286915,13.4600116,11.44844226,11.43550762,10.8109236,10.32627956,9.353040202,8.391889138,7.901460444,7.435084924,7.21008225,7.103169603,7.049836961,7.034296592
11.29956781,13.65998977,16.16495287,15.80651585,12.85848144,11.78115098,10.88804839,10.71200983,9.732155225,9.029069486,8.345406494,7.949406922,7.5063185,7.315200658,7.204151193
25.13510433,17.95715781,11.96458784,13.54181407,11.00688593,10.82327771,10.28619338,9.715242266,8.707676491,8.132238526,7.557445999,7.257424294,7.143152308,7.095276271,7.065176786
10.53732363,8.758157315,8.419368616,13.13928415,14.27650859,12.42777397,11.52325943,11.01971798,10.27172313,9.301103633,8.710352295,8.013512513,7.557716505,7.22458923,7.118600258
23.68993589,23.98937904,15.83864551,12.55546739,11.81431098,10.61646624,9.505786553,8.552422815,7.80091351,7.371427253,7.203327845,7.108241985,7.071308132,7.050972496,7.046936161
16.40750224,9.759183843,18.23806604,15.74163246,13.45235348,11.99436092,10.77633899,9.771183506,8.569761924,7.797274117,7.378646046,7.203977074,7.104853989,7.075349164,7.065929161
29.24104687,20.55892311,13.91087232,12.88819053,11.36921581,10.56793856,9.288598674,8.33500075,7.779985435,7.38927806,7.196353291,7.091286371,7.033803051,7.011252626,6.988948564
29.31627986,17.28456629,15.2200156,12.16698121,11.80694739,10.68760457,9.743361894,8.879527026,8.337735797,7.685504838,7.370310505,7.206329515,7.083420064,7.056601132,7.026552146
19.34190634,10.75927377,14.39501833,15.01838716,14.86058078,12.27609447,10.892441,9.413105486,8.288933317,7.683336038,7.363320264,7.206796459,7.117067128,7.071939231,7.054202396
22.89050335,12.60057924,11.64372077,11.62451816,11.9441329,10.62872637,10.50458865,9.880072128,9.832209897,9.66346528,8.792096967,8.092894451,7.675394547,7.419588448,7.253080918
15.77389547,18.58925995,13.07660471,9.357895901,9.374791587,11.54840534,11.69330081,10.08010905,10.08320072,9.824053269,8.992072319,8.370399625,7.812850602,7.386581406,7.184112989
#DIV/0!,22.82059548,12.11172416,9.614875119,10.77791893,9.653076072,11.42451788,12.28792833,11.02348883,9.751453015,9.299174675,8.334493703,7.747744053,7.426687087,7.196849709
10.94015059,16.72169162,12.27278624,13.48519151,13.23919384,12.26603504,11.80097486,10.60959587,9.771741117,8.886749671,8.245851174,7.686773747,7.360906868,7.174650685,7.105814128
30.71696939,8.338249913,13.01226151,11.08177003,12.86232064,11.78181363,10.4651584,9.673248219,8.617597201,7.914455562,7.451224471,7.217082361,7.089666464,7.045352335,7.027448271
42.0694147,17.63526011,15.4436801,12.14128321,11.52641037,10.06409632,8.892335321,8.029339141,7.498013458,7.225401053,7.111860151,7.077199536,7.043686415,7.026060382,7.011642664
16.05215512,13.45274926,9.301920883,14.04344697,13.63946196,13.3090647,11.39374265,10.4309326,9.138549513,7.990969629,7.466853183,7.220729565,7.083222832,6.998243,6.964413643
#DIV/0!,12.9443392,20.52659586,9.10847213,10.97874261,9.31774172,7.860484759,8.244741185,9.292002642,9.646646056,10.52433533,10.4086701,10.60196494,9.874408875,8.969351868
14.79570687,10.50089478,13.53250437,12.44401794,12.4350978,11.70745149,11.76609345,10.26060279,9.246063244,8.567148962,7.830772496,7.398541762,7.210444138,7.113020764,7.074234091
11.62392294,12.78474863,9.730874849,10.07905436,10.67177808,11.38314889,11.11367924,9.71213183,9.81016853,10.05607074,10.18281596,9.58979241,9.241208356,8.446468785,7.983431697
13.69868681,8.124750276,9.209555883,10.28201754,11.7817681,14.4203241,12.55122847,11.69514577,10.94978381,10.11999286,9.036243106,8.05931605,7.544469176,7.222996652,7.121266328
19.34745447,22.09566708,16.77921634,13.54630656,13.71194932,12.18877814,10.1336127,9.066875113,8.151146581,7.67207366,7.323555035,7.154058252,7.09506242,7.065607843,7.042544001
9.745451725,14.23773779,10.78977332,10.7654582,10.55224076,11.68804646,12.79100217,11.48654263,10.97009156,10.50669989,9.185230132,8.361813391,7.786390651,7.359629077,7.145715991
24.60422989,18.64199654,13.34878179,12.42820722,11.29409554,11.46449105,9.953836099,9.100877944,8.302072709,7.638053132,7.304219241,7.121761367,7.044411492,7.047418038,7.039399689
#DIV/0!,9.989923963,25.09130727,14.66726646,10.9490339,9.325032774,9.962742928,11.03155619,10.30602632,10.09748424,9.480173369,8.98563672,8.306197126,7.82332418,7.428562137
11.6697968,15.58547961,13.15137685,12.21527656,14.08229791,11.71371059,11.09226523,10.93995886,9.681354482,8.42008753,7.75878129,7.415301408,7.211605637,7.106595536,7.079242614
40.43800997,13.39839756,11.59100418,11.36853155,11.17128823,10.54119652,10.18944647,9.493868665,8.811916679,8.184416377,7.61999575,7.303652478,7.153866381,7.079932423,7.046290251
14.28034304,15.56624497,18.56405236,14.23439259,13.11133621,11.18924661,10.6048982,10.00697446,8.963401687,8.142512667,7.613096643,7.265299284,7.131734591,7.041708037,7.010656197
26.31392949,11.27986694,17.50436397,14.1645778,12.68799259,11.33070663,9.90737182,8.61361231,7.823281093,7.405366982,7.204419577,7.093931161,7.039995616,7.022877106,7.009893876
14.69115469,14.56669331,17.67688253,12.10734913,13.25637108,12.2194561,10.52118942,9.237210551,8.611090442,7.953621858,7.497239104,7.283461665,7.164293323,7.105383099,7.083726846
25.43406604,17.28743064,15.85582363,12.74768952,11.85726635,11.00872411,9.947174337,9.011646093,8.156872649,7.727317254,7.317619565,7.199046316,7.122767073,7.090224733,7.07211918
