"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"267",1.37706861531978,1.56997740629972,1.59572850474927,1.61713305179428,1.6357731520671,1.65133500369837,1.6617687223406,1.66637112470355,1.6655193756264,1.65837305434015,1.64605353227212,1.62851940142389,1.60644894741681,1.58153204053906,1.55618445945388
"268",1.53448617322083,1.67340137559032,1.76369935156965,1.80613382069561,1.83500248812124,1.84582979647702,1.8468995133201,1.8388385613818,1.82113115904498,1.79599579379979,1.76512573859643,1.73056387202615,1.69283140876406,1.65633860546123,1.61838710771111
"269",1.21674683171143,1.34423115845892,1.4781683240204,1.56058974290456,1.60446000490259,1.62701571328662,1.64307277724074,1.65202830168258,1.65247157755539,1.64556545219657,1.63295332901722,1.61535415633512,1.59477213682045,1.571854198738,1.54705436718497
"270",1.48047285247981,1.64092480388911,1.69701665387383,1.73985794291755,1.76070564661948,1.77150758528665,1.77837348817369,1.7760664958657,1.76648290605844,1.74882374868574,1.72450073577132,1.69546234353348,1.66448618409066,1.63479654072087,1.60355399347652
"271",1.67554387473959,1.8706058400079,1.93952243030883,1.97926966210466,1.98956725759971,1.98953626075925,1.97673422905828,1.95263451406845,1.91961735319389,1.88043948609059,1.83796915998106,1.79405960815829,1.74969486964904,1.70625299539979,1.662411806197
"272",1.33295679286999,1.57784568619512,1.66168107784261,1.69494350228175,1.72202285431507,1.74092879710307,1.7493877261657,1.7498881567051,1.74201809849816,1.72683507531097,1.70585167007831,1.67928603300753,1.65005980637464,1.61943168216695,1.58833797202969
"273",1.28088668976427,1.42667161820677,1.48518983217094,1.52475026133387,1.56126707543712,1.58274841623681,1.59935162610992,1.61073815393317,1.61524373315733,1.6132705705272,1.60508566371983,1.59197146963645,1.57414479387554,1.55357433096432,1.53194711367313
"274",1.28088668976427,1.51268132840595,1.63379610005931,1.69850346614498,1.73198514899434,1.74748371460172,1.75428968186986,1.7534985833129,1.74379760452102,1.72765041724877,1.70631824537179,1.68165666271062,1.65367541308096,1.62380061358891,1.59365712520129
"275",1.33295679286999,1.41345500441141,1.44278705054264,1.47762847949054,1.48656326085415,1.49653070632045,1.51056904454081,1.5195088041376,1.52791033750779,1.53234735676927,1.53166809674493,1.52675418697092,1.51784859178357,1.50531181034144,1.48958773515473
"276",1.13176264727383,1.18495994576879,1.23031593207938,1.25261004309743,1.282769460277,1.30725808429112,1.32255270105257,1.33678371330666,1.34797696618238,1.35768484138673,1.36604722142703,1.37278807228165,1.37750166606682,1.37901500433947,1.37727140736628
"277",1.53448617322083,1.71204783344266,1.77906711953065,1.80410616332702,1.81472298670913,1.82191476217225,1.82109338469895,1.81465833909034,1.79981807067074,1.77823529038213,1.75101882174188,1.71937351229194,1.68585555061117,1.65416708665128,1.62112823070201
"278",1.44965971086543,1.62467710940433,1.71053005180817,1.76829095686087,1.80256833421944,1.81566739609414,1.81941146370973,1.81306794647327,1.79895601641117,1.77703428829343,1.7482018941106,1.71544072090379,1.67941538546743,1.64313235184329,1.60795305075873
"279",1.21674683171143,1.40527943851997,1.49015023291956,1.55652902310314,1.58389707043412,1.59955614883113,1.61163319109288,1.61816998226356,1.61910395754336,1.61453519780919,1.60540534351131,1.5926535931125,1.57730481771296,1.55884019114024,1.53726309072141
"280",1.33295679286999,1.49339006335969,1.54759596979471,1.57228704346054,1.59279335597243,1.61157515103311,1.62825189646082,1.63661910989683,1.63815527245107,1.63437226247806,1.62421776074472,1.60905266910647,1.59064507208782,1.56862906803179,1.5441293069249
"281",1.28088668976427,1.4457127496564,1.55271296111151,1.59522215242621,1.61565422899174,1.63778624392696,1.64952564877141,1.65450124415623,1.65490775118333,1.6487959229945,1.63649121501129,1.61959356796114,1.59906672277949,1.57590929586204,1.55159342573709
"282",1.21674683171143,1.36824928143746,1.3799123852463,1.39792482546364,1.40806161133132,1.41738979174691,1.4317855393401,1.44744240958199,1.45962827713,1.46926111396536,1.47441098871989,1.47495165620333,1.47080085190091,1.4625242917308,1.45085852919815
"283",1.28088668976427,1.41592055948734,1.54143917322256,1.59543699701972,1.63611509937598,1.66108030807929,1.67664202183268,1.68359678740448,1.68300112415979,1.67393272621506,1.65837037549274,1.63723682472483,1.61436179816608,1.58924330278604,1.56132655898653
"284",1.41550159897608,1.62236094959881,1.69854516481269,1.73155256141862,1.74554105909454,1.7538199501479,1.75947653444565,1.75872446792828,1.74931303059168,1.73393622514019,1.71296480349505,1.68697172372662,1.65900852563504,1.62872926754966,1.59826176091814
"285",1.50859070860018,1.70351942882771,1.81916401379322,1.8684339513414,1.88467236975977,1.88818687267847,1.8845265879295,1.87030461024476,1.84893962038763,1.8206180513968,1.78740418039124,1.75174617724454,1.71463290104381,1.67745954087354,1.63909853157118
"286",1.33295679286999,1.32153138322201,1.33520209743396,1.39259142705265,1.4375164385046,1.46942389370989,1.49250667722708,1.51035192153823,1.52421391741385,1.5307928129654,1.53047009743684,1.52423712172656,1.51355517834489,1.49891478350532,1.48202135570313
"287",1.33295679286999,1.44193023135522,1.52186678471005,1.56735125381682,1.60791379635092,1.63575128659731,1.65478688250667,1.66503874660588,1.66563088782787,1.65856004780651,1.64447881020708,1.6237842976013,1.59999265642189,1.57381112732858,1.54576342950799
"288",1.13176264727383,1.25197293367484,1.36399499985728,1.43739083330999,1.49221886910322,1.53400371833353,1.566941898725,1.58654718923267,1.59563210493988,1.59419350597151,1.58503366751921,1.57021892210388,1.5520229205968,1.53085674840039,1.50709479234588
"289",1.48047285247981,1.57126888992814,1.64689410155567,1.69605824681785,1.72457428874483,1.74075432461886,1.74953702985199,1.74998185624936,1.74195291658036,1.72688035457321,1.7055464236727,1.67962769138969,1.65086850198591,1.62131036442173,1.59170489236185
"290",1.33295679286999,1.46507861056042,1.48213048742569,1.49238693448738,1.49448550895515,1.49520086005449,1.50308834281538,1.50705602708992,1.51031901473712,1.51232936140382,1.51253899485358,1.50984420584811,1.50401523241255,1.4945489382171,1.4825300242991
"291",1.50859070860018,1.63075303387704,1.65990245639965,1.67007733209109,1.68343217303206,1.69532843699696,1.70368203289564,1.70495596769884,1.70093357764429,1.69077613433474,1.67563287303421,1.65493288578112,1.63076967038319,1.60518139706739,1.57889218795725
"292",1.28088668976427,1.54076761537654,1.69470491351519,1.77979382461235,1.82285171375,1.84311977990282,1.84386331530036,1.83463431601144,1.81475702833049,1.7878826067426,1.75576639833848,1.7212348431673,1.68542879233659,1.65180701620835,1.61558796877753
"293",1.44965971086543,1.59615767574302,1.71879258861047,1.78930295852921,1.82884333994964,1.84634538423272,1.85077318780614,1.84179071043521,1.82141666837131,1.79328361289993,1.76102701607498,1.72567438480001,1.68922551231436,1.65254532954722,1.61688808317339
"294",1.28088668976427,1.41592055948734,1.49303705750747,1.54828975996919,1.59693200009286,1.62804241528289,1.64824872735497,1.65889393717707,1.6615157229851,1.65520057876916,1.64025478682786,1.61917159096953,1.59420667546362,1.56752548116905,1.5396484693209
"295",1.60201183687751,1.77314105635621,1.81166544023612,1.80913853222339,1.79644130056216,1.79319326041482,1.78535901875953,1.77514938312744,1.7617137381139,1.7440700250007,1.72265072906243,1.69851274145944,1.67154490698006,1.64361364572439,1.615410492353
"296",1.13176264727383,1.21232606681354,1.32355572077061,1.39517416887453,1.45014206646259,1.49698199112185,1.52855156811647,1.54998636525175,1.5614496436922,1.56414486650454,1.55939168405219,1.54834122252717,1.53214619111048,1.51110994978333,1.4881534988435
"297",1.44965971086543,1.62467710940433,1.67501310549716,1.69044983277998,1.7039948463397,1.71239942504083,1.71493451790074,1.71583131348821,1.71090671397107,1.70047540562144,1.68484733081832,1.66259730164951,1.63719711234519,1.60931358300178,1.58039337046651
"298",1.37706861531978,1.40640649536419,1.4086747778627,1.37727023724662,1.3777944979318,1.40217047668037,1.42826661822291,1.44926299655054,1.46543929767861,1.47623442798774,1.48126338413617,1.4803394159038,1.4741385325867,1.46369874978378,1.45078101245291
"299",1.37706861531978,1.54241816623315,1.61335613823299,1.63665982187343,1.65590099713052,1.66973783154042,1.68198997743735,1.68888621311592,1.68805709268169,1.67928816615135,1.66367488579381,1.64260022553415,1.61752150869775,1.59121897231127,1.56411967683221
"300",1.41550159897608,1.67906443915447,1.80755597570688,1.86401644396483,1.89481062793962,1.90692976713868,1.90540222021831,1.89110323458763,1.86544313878333,1.83094025042679,1.79182991070041,1.74998396439601,1.709932122442,1.67170306394009,1.63365264634024
"301",1.50859070860018,1.63912735065989,1.71525204519963,1.75829556491312,1.78202388997257,1.7966470316839,1.80190922149372,1.79825347489006,1.78522519056234,1.76427842686333,1.73761208741042,1.7067390639436,1.67404495967684,1.64043162380992,1.60656689065388
"302",1.50859070860018,1.69822503453837,1.76662208307088,1.7967176355235,1.81473439382761,1.8234694440774,1.82290849190243,1.81490479293982,1.79959556299732,1.77653626390016,1.74927395513615,1.71875913146112,1.68619076854809,1.65450968310079,1.62224150364911
"303",1.41550159897608,1.53552260687554,1.61871336045059,1.65089563021149,1.67176470626243,1.68795272939764,1.69349277373591,1.69655831616299,1.69353481338302,1.68418820788517,1.66916184937316,1.64978130237911,1.62659980949319,1.60092197416243,1.57347800475004
"304",1.67554387473959,1.90829075084722,2.01630061533579,2.05397733960868,2.05892998867568,2.04991809024971,2.0285957863867,1.9974598343271,1.95894376177141,1.915557417953,1.86934028115985,1.82279991329623,1.77679907712465,1.73102767981184,1.68934455853286
"305",1.60201183687751,1.90920280000512,2.02446070065055,2.06729145232813,2.07255254673186,2.05940938836219,2.03528417961663,2.00388100297053,1.96450355374274,1.92128901427468,1.87480749553972,1.82704212579737,1.78011454446426,1.73367916035986,1.68888910523771
"306",1.37706861531978,1.56997740629972,1.61008808381089,1.65271053522379,1.66971468637526,1.68375481017867,1.69213614336297,1.69510893613806,1.69336350273953,1.68460249219688,1.66929677687247,1.64863152306545,1.6240702592791,1.59775064946391,1.57049839126016
"307",1.21674683171143,1.29501249645338,1.31505635559344,1.37807140586172,1.41736916007432,1.4482712581545,1.46983291741268,1.48476291189972,1.49672238458528,1.50401973810791,1.50624923036644,1.5038416820701,1.49609799134853,1.48487905158605,1.47047275638882
"308",1.13176264727383,1.25197293367484,1.34984349917463,1.41906065839297,1.46301396633785,1.49173590263036,1.51091581961287,1.52611198672908,1.53608231741097,1.5409982217994,1.54016791079762,1.53284890788577,1.52124190833447,1.50657792532588,1.48906730196126
"309",1.48047285247981,1.69692884455983,1.77510613612579,1.81755741175868,1.83924495375752,1.84576967261534,1.84267671610142,1.83171330298922,1.81388412300325,1.79101691576419,1.76315006141734,1.73093603196239,1.69745187986087,1.6622518276665,1.62737932563596
"310",1.33295679286999,1.37620941509465,1.40817377056642,1.41498538260724,1.43539536820078,1.43683572679934,1.43940609320778,1.44303954680288,1.44884986008823,1.45368944905567,1.45748931642343,1.45865211537506,1.45711468911632,1.45251070374028,1.44512701936122
"311",1.50859070860018,1.76622626133706,1.85087134017351,1.87850648712963,1.89583894746218,1.89887427225856,1.89417998984059,1.880671059809,1.85761123577722,1.82805397781954,1.79336987592357,1.75633766181214,1.7186529251914,1.67990723080289,1.64252955864781
"312",1.21674683171143,1.37863837302102,1.44383819803023,1.46730815552363,1.47445615610856,1.48492232857263,1.49699022194684,1.50989310847925,1.52051450475301,1.52626293147953,1.52711534592926,1.52234366910405,1.51299578854093,1.50017902774915,1.48533641168541
"313",1,1.16700112045202,1.24966670676125,1.30380623581799,1.34146584749967,1.379809241681,1.40824791801216,1.43202958255577,1.45061966947688,1.46291574198493,1.46849969076476,1.46795087373538,1.46242653481714,1.45211250648012,1.43965564536912
"314",1.33295679286999,1.5422286049326,1.63862655501794,1.6540162867451,1.66336038343377,1.66796204577699,1.67188007203591,1.67194331973232,1.66827814221514,1.66067136853656,1.64893686350372,1.63327068543494,1.61410658653357,1.59196655431001,1.56771106171186
"315",1.41550159897608,1.59255811923436,1.63673927574753,1.66039826222767,1.67082243926326,1.67772231922973,1.68555450690085,1.68969275592767,1.68759962601242,1.67944604741957,1.66512548487851,1.64553499698211,1.62157082084797,1.59659928456095,1.5700294171996
"316",1.21674683171143,1.20418002510199,1.23515818941138,1.25655249496591,1.28102242147801,1.30661764866567,1.33172132889746,1.35193794737666,1.36894044386628,1.38359426552991,1.39520670627916,1.40233741594246,1.40464740854917,1.40274271245172,1.39675377378744
"317",1.50859070860018,1.66841454731346,1.78619224707451,1.83905504296718,1.86056496074949,1.86999208223916,1.86715034241398,1.85454115972683,1.83475452046433,1.80823855140957,1.77678086037986,1.74162711668613,1.70524373314884,1.6687555148086,1.63419623990871
"318",1.53448617322083,1.74717883001586,1.85207404005824,1.90434522354475,1.92745098030606,1.92617159265857,1.915829721915,1.89864484673007,1.87375451868293,1.84177916743288,1.80550362166695,1.76829217565467,1.7307460625844,1.69289341790394,1.65481002692905
"319",1.37706861531978,1.51720846176261,1.57244463606677,1.62430249450637,1.65686948206636,1.68007986820775,1.69401407029825,1.69938340052853,1.6966025754181,1.68646956245925,1.66861527304793,1.64625896028992,1.62132855000562,1.59425713830449,1.56602134228768
"320",1.33295679286999,1.44193023135522,1.50414561414868,1.54449923000055,1.56462768691801,1.58878645610721,1.60882172437533,1.62118754240471,1.62578688863878,1.62284803099007,1.61310021052169,1.59797742566283,1.57841958451075,1.55656487261007,1.5324578196694
"321",1.72230708583661,1.91772667599602,1.99415600897537,2.01356108846716,2.009998941989,2.00004909072271,1.98101546954505,1.9549782692542,1.92389170416952,1.88530745523163,1.84285639210606,1.79853404898728,1.7562522499551,1.71418397452202,1.67418869147307
"322",1.53448617322083,1.80584927379954,1.87819536354635,1.89323618721548,1.88250672703207,1.87212299223825,1.85716493067192,1.84129006950585,1.82229890182359,1.79908677926829,1.77222994152051,1.74153100499918,1.70830263043529,1.67406154479368,1.63870830740983
"323",1.13176264727383,1.08601770192634,1.15243535492085,1.226670343004,1.28951081524145,1.34151532291351,1.38462684566938,1.41517469389908,1.43700711045579,1.45032991870837,1.45587075463205,1.45495489376454,1.44870108276103,1.438441061852,1.42509932364608
"324",1.48047285247981,1.59223989481393,1.62718135757087,1.6653524697958,1.68815812697444,1.70405340132442,1.71495375087859,1.71633485278686,1.71144411018011,1.69930344619063,1.68069924334858,1.65781928724269,1.63267265323747,1.60530585009957,1.57619385851927
"325",1.28088668976427,1.28688747717858,1.2853846498711,1.31538668170991,1.32224901115172,1.34119756180982,1.36264719394952,1.38078349661166,1.39591155093282,1.40758016304644,1.41706636287036,1.42237123511586,1.42305733622934,1.41938226074208,1.41205086499969
"326",1.33295679286999,1.39626788964787,1.40105167601316,1.37130447969402,1.36181939612295,1.36217817732417,1.37525015207441,1.39027523248961,1.40425466029376,1.41616638287779,1.42498224951982,1.42963341806457,1.42935407383928,1.42507290234766,1.41779807319284
"327",1.28088668976427,1.4457127496564,1.49216505371519,1.54604220255166,1.59775597140067,1.63379645145818,1.65669519465777,1.66832158864081,1.66889743922185,1.66082180678539,1.6451215625984,1.62380057397993,1.5985677716759,1.57123554108679,1.54175030375393
"328",1.48047285247981,1.61042637572796,1.65617347276205,1.69810701127497,1.72062928223779,1.73562156212074,1.74299929807384,1.74412883283393,1.73628057153536,1.72272714588999,1.70179665030432,1.67668296227457,1.64815424296226,1.61773669915553,1.5867793847655
"329",1.60201183687751,1.70611731974875,1.77925207201114,1.82413368530068,1.84259611542767,1.8485979621887,1.84825261715549,1.83795391915936,1.820793455341,1.79659371992578,1.76672367036354,1.73134534102049,1.69553836225781,1.6603857036452,1.62633627699632
"330",1.33295679286999,1.63249202525986,1.79290843441751,1.86416877329455,1.89657719944948,1.90621096859031,1.90391234323998,1.88968393662123,1.86432688546971,1.83107409113299,1.79364667966712,1.75365467162084,1.71313750344271,1.6727205196552,1.63361100693675
"331",1.13176264727383,1.26738387497877,1.36228616878428,1.40851686087581,1.42992509405564,1.44427415362676,1.45325828284947,1.45720174119655,1.46009637043395,1.46162635586563,1.46268276874096,1.46247628537422,1.4604577361187,1.45603137930673,1.44888083175702
"332",1.33295679286999,1.37620941509465,1.4555966271603,1.51168568122408,1.55485954138793,1.58671966299014,1.60834335348062,1.62105591716808,1.62474941320137,1.62048350694675,1.60986541038705,1.59489321492561,1.57605417822,1.55521850248096,1.5325293626663
"333",1.44965971086543,1.51072188704209,1.56104721211204,1.59955012927298,1.62567469818399,1.64682951026919,1.66156307296141,1.66875514056974,1.66855463887081,1.66100951886239,1.6468973868363,1.62755178219197,1.60516519635579,1.58051376589297,1.55431390227862
"334",1.33295679286999,1.41345500441141,1.50179847471946,1.56504605848349,1.60938429395637,1.64155323480316,1.66144995801662,1.67123853369551,1.67128360974894,1.663022243691,1.64800693033334,1.62751176578726,1.6030408342167,1.57670205457146,1.54863100551618
"335",1.53448617322083,1.76003484272727,1.83852124279224,1.8859018916526,1.9049235133404,1.91179231175432,1.90633985824617,1.89109623899081,1.86764466075058,1.83666686689016,1.80044915096715,1.76130306654766,1.72138441021021,1.68058669738226,1.63895683539439
"336",1.48047285247981,1.53205412056695,1.55403091619654,1.57236669463804,1.58354995297135,1.59977384006273,1.61346244070701,1.62212223753234,1.62452070458701,1.62190862215827,1.61408651851553,1.60033767260952,1.58242128351409,1.56247307827985,1.54010387133355
"337",1.41550159897608,1.62236094959881,1.72708152311866,1.79238184198542,1.83191799578201,1.8494927800433,1.85255565836789,1.84357138671203,1.82473508692625,1.7989267733015,1.76532715268523,1.72797043154826,1.69030525297683,1.65288012181573,1.61640170632042
"338",1.41550159897608,1.50086089442291,1.52049482183227,1.52930625898344,1.5448322987215,1.55141534377559,1.55934152205389,1.56699207718018,1.57265751748245,1.5753783178419,1.57209174932541,1.56346857896623,1.5495536776211,1.5324469779661,1.51263403568334
"339",1.41550159897608,1.47122190520523,1.51983901206604,1.56125389316718,1.59576921515902,1.61564739464286,1.62953430191801,1.63728844663666,1.63976233027477,1.63597863089447,1.62550202704428,1.60894804046274,1.58943876604053,1.56730288128405,1.542535456868
"340",1.28088668976427,1.49599505286382,1.60000123149339,1.66665358145575,1.70531810148532,1.7254401967161,1.73650423803288,1.73902358732106,1.73271550639722,1.7182484500855,1.69726997432854,1.6700653971358,1.64113766262856,1.6103149858877,1.57751198672678
"341",1.55851482155202,1.75605167245189,1.8639287531507,1.91704955854236,1.93844013598369,1.94255711828495,1.9333119468343,1.91525245028821,1.88635937844228,1.8512727181729,1.81179759976239,1.76984004858537,1.72948220959777,1.68978463057453,1.65021269674528
"342",1.33295679286999,1.45403812586183,1.52006244578213,1.57216660684461,1.60429766286275,1.62858237988358,1.64317263923856,1.65153297277513,1.65285274805615,1.64680140933295,1.63514916190316,1.61847872988641,1.59805975759439,1.57577246609864,1.55072070933155
"343",1.41550159897608,1.56295864016207,1.63829544340856,1.685155699974,1.71281075391943,1.72992661706423,1.74211083074353,1.74485052539143,1.73830050296915,1.72316663816303,1.70135371157546,1.67525044183594,1.64527808243991,1.6145727010026,1.58315719255776
"344",1.44965971086543,1.63701325276089,1.75895464671059,1.82891342014631,1.86511439841308,1.87896376099415,1.8780812655838,1.86540551003023,1.84300077272518,1.81273708578393,1.77751769255084,1.74132776356348,1.70354695791346,1.66543883012161,1.62672165949135
"345",1.21674683171143,1.29501249645338,1.35112712938787,1.3858915826116,1.42165423978549,1.45354768097947,1.47451745722294,1.49137522359253,1.50319247315806,1.51059490220862,1.51162374753906,1.50773657633686,1.49936773869869,1.48685673679066,1.4709769859548
"346",1.58095116800864,1.81130653650586,1.93962029966031,1.97573891713398,1.98767358500472,1.984425762391,1.97118417636569,1.94783765863316,1.91616329539154,1.87837793231731,1.83653960356002,1.79202082754032,1.74834836937174,1.70536944100591,1.66302115021233
"347",1.48047285247981,1.66012879063103,1.72625764657858,1.75535470650437,1.76904517757132,1.77876374994832,1.78291782939286,1.7793761217031,1.76826439933793,1.75013924945653,1.72636119350233,1.69855668477484,1.66862626881653,1.63687588125363,1.60582463899046
"348",1.33295679286999,1.44193023135522,1.47023216458552,1.38838397640602,1.38883055761212,1.40597223602206,1.42062191976677,1.43454054107409,1.44789553721185,1.45796008527123,1.46369792262241,1.46503200082916,1.46236944745807,1.45482027322766,1.44333551361348
"349",1.37706861531978,1.49722567765576,1.58634286349052,1.65441002335154,1.69308697110663,1.714283200545,1.72623568275907,1.72918434429273,1.72313240287925,1.70936671111031,1.68983109553401,1.66560167797183,1.63798410402954,1.60973486821736,1.57994963156157
"350",1.33295679286999,1.35205156065657,1.42290431297274,1.46655075256327,1.49972380752484,1.52809759023563,1.54973393171222,1.5660915083927,1.57539138931778,1.5777431760418,1.57313915333246,1.56243605114322,1.54664152720301,1.52790322735848,1.50782196022671
"351",1.28088668976427,1.31660756906624,1.32067597863422,1.3341616458441,1.33992660967097,1.3528552992927,1.36780378933177,1.38078166322382,1.39148777098017,1.40125677213453,1.40857399966905,1.41329936733743,1.41484897253323,1.41323767788825,1.40819906036251
"352",1.41550159897608,1.62762566466665,1.76333568447149,1.83019581284658,1.87219251199857,1.88929900815035,1.8878920986046,1.87340567492797,1.84831261932879,1.81678515638754,1.78203844778782,1.74357019202961,1.70423379992806,1.66517391078111,1.62517404470903
"353",1.41550159897608,1.62236094959881,1.72186018377759,1.77420707180356,1.80713577135565,1.82140419749156,1.82210208545363,1.81381828526792,1.79763945186597,1.77465956346474,1.74694154385844,1.71530351930409,1.68133597583832,1.64740132798485,1.61374524255929
"354",1.53448617322083,1.71204783344266,1.77035197459294,1.79813699900355,1.80359300430273,1.80718141632676,1.80594880499067,1.80006301508354,1.7865715826728,1.7662099381005,1.74100962121309,1.71200140421584,1.68011901112463,1.6481886980058,1.61571321654979
"355",1.44965971086543,1.61807666122667,1.66990680108673,1.68632588361831,1.7132367694845,1.72335628455878,1.72860205417711,1.72674457436027,1.72006804551036,1.70812056829671,1.68999355498781,1.66729668820572,1.64115748945462,1.61381917220666,1.58432884859675
"356",1.44965971086543,1.57006963802745,1.63731930305604,1.66767349726998,1.68316990065016,1.70101185360022,1.71145834803411,1.71604586934709,1.71335767459456,1.7013253878941,1.6821386562686,1.65781216175367,1.63094879791012,1.60155381565024,1.57170287855467
"357",1.33295679286999,1.44193023135522,1.51355987782786,1.54909918032147,1.57208599841751,1.58642102113135,1.60074230555192,1.61261952942833,1.61818557879003,1.61743032974233,1.60854786672822,1.59439177796149,1.57557812526581,1.55357964517295,1.53084441358495
"358",1.37706861531978,1.38171856413576,1.46299983930884,1.50756123467329,1.54195223856134,1.57209928479082,1.59500410140536,1.611571376297,1.61827319159663,1.61656638971435,1.60692189030257,1.59094931572175,1.5709999688608,1.54860301797121,1.52624664150735
"359",1.41550159897608,1.5857390148402,1.68424239518704,1.73329283495285,1.75880385566199,1.77135001689335,1.77432631188243,1.77030667194263,1.75968765785755,1.74275978241406,1.72004586920636,1.69321220733525,1.66320949900473,1.63205529539367,1.60214782894779
"360",1.48047285247981,1.55942818048663,1.5531549260958,1.52309116697764,1.50690429293193,1.51132483157582,1.51488521266958,1.51647010219458,1.52045117253491,1.52422965064009,1.5254316279647,1.5226718064352,1.51526851716609,1.50438498413917,1.49027923319037
"361",1.28088668976427,1.42667161820677,1.48140488225184,1.52164085376946,1.55487356904673,1.58416134602596,1.60475556595788,1.61734898109915,1.62259759587692,1.62053436617422,1.61093649996547,1.59576579991431,1.57619800298526,1.55310095140206,1.52858386139216
"362",1.41550159897608,1.486896427571,1.51487559366203,1.5247831517616,1.53343238357649,1.55219547152082,1.56998600836214,1.58090307017034,1.58728923892328,1.58896878387718,1.58460551082391,1.57296294783676,1.55661510135817,1.53770379740632,1.51617391400423
"363",1.50859070860018,1.70351942882771,1.77404854826374,1.7845544264902,1.79223268212468,1.7907971564372,1.78637853178229,1.77950407121474,1.76752252273866,1.7492133049349,1.72660994745683,1.70098176471771,1.67138266376611,1.64094447771355,1.61038531130379
"364",1.21674683171143,1.39703842678756,1.5150494192492,1.57354796219773,1.61648387693934,1.64192290915201,1.65515447197986,1.66440379477306,1.66489630082597,1.65755444428046,1.6427480981398,1.62182717325423,1.59865851679892,1.5739288530168,1.54830250930735
"365",1.50859070860018,1.75560686161368,1.81120529009718,1.83181044527949,1.83635656458021,1.83668931924009,1.82899254032075,1.81693708642421,1.80041028545237,1.77973014472063,1.75333321602649,1.72414719265283,1.69290843072857,1.66013708148052,1.62692054081841
"366",1.28088668976427,1.40413007307636,1.4892360540563,1.5234795157679,1.54335527822669,1.55925331328857,1.57256087812117,1.58433043838115,1.5897760383391,1.58949963423638,1.58485850447464,1.57437093643645,1.55838903940169,1.53907862741303,1.51876999685989
"367",1.48047285247981,1.60163238352604,1.63762157819646,1.66547721187947,1.67803192509195,1.68783458284018,1.69561655190004,1.69940930705109,1.6964147807217,1.68717290949791,1.67162325525844,1.65088144579907,1.62701013418299,1.6006757688373,1.57257462069675
"368",1.50859070860018,1.57911114396174,1.57957094910558,1.60819488629241,1.62229205737732,1.63539093132985,1.64839265066247,1.65373488090603,1.65493899073579,1.64975924327595,1.63806415538916,1.6217657576846,1.60185259232747,1.57889471094053,1.55447585240853
"369",1.53448617322083,1.68059745172056,1.72769616813941,1.75891673247847,1.77994144497417,1.79069748401328,1.79335417797691,1.78911152791197,1.77704546345807,1.75789083430738,1.73326776384478,1.70389419575523,1.67278576018904,1.64151398130708,1.61002034541932
"370",1.60201183687751,1.74333902900585,1.74167041103576,1.73321451632319,1.71289155626706,1.70914456418283,1.70542933007427,1.70198409121829,1.69630598802885,1.68691189160141,1.67341714796825,1.65509783213804,1.63291919802478,1.60783104043717,1.58315261165961
"371",1.6585288165067,1.85365095919298,1.94491073416439,1.96901370512294,1.97782072568623,1.97291609232675,1.95721599601056,1.93407333980496,1.90473809678065,1.86810671620761,1.82879063378438,1.78681831298106,1.74447591626376,1.7046278478739,1.66568196985549
"372",1.13176264727383,1.18495994576879,1.22034259700147,1.2618634747189,1.28407574843056,1.30492627310465,1.32099660556253,1.33665780997875,1.35042665239694,1.36288479646677,1.3730421984929,1.3804814724797,1.38443786254522,1.38492570521817,1.38209986045269
"373",1.21674683171143,1.37863837302102,1.41003738998549,1.45593183965236,1.46992705132495,1.48430115435921,1.49800854235531,1.50761630693866,1.51405313569229,1.51730398409343,1.51736800944205,1.51380977431683,1.50593611654328,1.4948536289941,1.48162668733757
"374",1.37706861531978,1.45985883356734,1.52462392478541,1.58466258847908,1.62998181029631,1.66354567444067,1.68534829249568,1.69570689232164,1.69392699920262,1.68198126897312,1.66185020119972,1.63681190416946,1.60944022527443,1.58224246679672,1.55383177500642
"375",1,1,1.07449405771409,1.16612743887184,1.23695242142304,1.2911152481388,1.33544050855788,1.36830858638727,1.39411413081786,1.41175650714372,1.42126142837761,1.4229909731945,1.41953101054985,1.41194905998772,1.40141498144912
"376",1.33295679286999,1.37620941509465,1.36526642966109,1.39543543297344,1.41126083298498,1.42468420454614,1.43960647739204,1.45367312331238,1.4649290225652,1.47319535582994,1.47744242790448,1.47765220009717,1.47358557439488,1.4654770647767,1.4548639321304
"377",1.37706861531978,1.5261583463858,1.56957254471249,1.57241166782535,1.58207994689117,1.60355430358053,1.6184234626383,1.62872160397416,1.63363260499245,1.63126975305192,1.62177211378672,1.60590557781858,1.58620450949292,1.56298689084552,1.53770381447814
"378",1.13176264727383,1.23398736842792,1.26829981963432,1.24798561774482,1.22925318407968,1.23599321672088,1.2497855026857,1.26525754841133,1.28238371761358,1.29841521318483,1.31250066507264,1.32353224200043,1.33161551610446,1.33635791122593,1.33745090212483
"379",1.41550159897608,1.67541724388338,1.81935875583013,1.88377531158786,1.91386050151194,1.92109081894294,1.91504483278563,1.89841064430109,1.87315451055245,1.84055009613948,1.80285734374284,1.76374647995949,1.72277789477207,1.68229257823142,1.64279036567924
