"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"270",2.72149330185817,2.00867121537327,2.1690531499289,2.05215115064175,2.06656086967262,1.94322176356461,1.80916732655589,1.64378155927651,1.45682053599006,1.31040806707812,1.18923628833993,1.09481959411498,1.04375238297444,1.02297233175159,1.01370066312845
"271",1.63170965803734,2.19090571677917,2.11385023807957,2.56893076933399,2.01195866667273,1.90470398281374,1.7898006038379,1.73663288429985,1.54392515480664,1.31422804173544,1.18384286558828,1.10024712619655,1.0548120446478,1.02623221177312,1.0093972274227
"272",1.63170965803734,1.88541813652584,1.20004255307621,2.08806868716171,2.02410941387716,1.83332496141703,1.8575936361475,1.74590661980462,1.72585066197029,1.60753837813805,1.49175701605003,1.35657921365853,1.21937073269999,1.1261961866793,1.07719176275979
"273",2.07644611248959,1.86223187210377,1.63971702469461,1.9201007572347,1.70447961044351,1.73209889159024,1.60304544206792,1.74371216462736,1.71445465945699,1.67857343741507,1.56639994004472,1.39760138812761,1.26250265631906,1.14899843449762,1.08306682953396
"274",2.72149330185817,1.26189541697623,2.23426225597407,2.17817242973792,1.97343245247528,1.7692648379584,1.80210956660086,1.74603681820037,1.65704024002797,1.49148955941129,1.31053361698576,1.16660056239597,1.08425300593072,1.0451328938001,1.01945013341332
"275",2.07644611248959,1.86223187210377,1.76335877602483,1.63179553619552,1.73829523307577,1.91296801916023,1.83440760363436,1.86649417521452,1.76204497249408,1.69056459354194,1.49818047570149,1.29302736593449,1.15483600794945,1.07093948239616,1.03830384855109
"276",2.43800686153009,1.95225983789418,1.52065716626028,1.41027094985781,1.31574330777997,1.51309554624711,1.54997511307399,1.71453020274274,1.87050249645378,1.74384117344525,1.6914783074041,1.56118411995117,1.41895909441951,1.26329864773649,1.14408722179771
"277",2.07644611248959,0.969135595742841,1.30935189607198,0.950782486113069,1.28122124274587,2.21076708738125,1.92352295918447,1.92249018684317,1.76483645671664,1.80299429065452,1.6882858332156,1.63495736057941,1.44768944965249,1.31751899378627,1.17511988250066
"278",2.07644611248959,1.71988288325504,1.8236204181928,1.88805792245292,1.83577567149155,1.84218658970426,1.69842703076826,1.79139583166296,1.6689251298961,1.58611498007542,1.46390199687311,1.34393885094746,1.20119744927509,1.12495277984849,1.05971818652302
"279",2.94986447920617,1.9086895097586,1.77527910489396,1.86338122380431,1.9167097563394,1.90200546820228,1.81832176461145,1.71239720233636,1.61550226980008,1.51120263927934,1.31086550187951,1.17501848541601,1.09366495129638,1.04217342814138,1.02055447474017
"280",2.43800686153009,1.13754008992108,1.66297473431626,1.7293105393498,2.02244355960278,1.84403671746875,1.89369970093736,1.85959040291107,1.70677346126802,1.61721920984414,1.47712719246024,1.31076514131845,1.19048901128453,1.11687636779709,1.05720560602723
"281",3.14032592615182,1.75608290456482,2.31026613287772,2.25901660662572,1.88574969024045,1.69643130337443,1.68651631285186,1.62548035753152,1.49004235954632,1.35107542044998,1.20148415765564,1.11643474908781,1.0618836465654,1.03093801619064,1.01369029152771
"282",3.30359031276763,2.04728343772444,2.0566867630883,1.73063653309453,1.80885336502904,1.80735221606049,1.7622841073722,1.6699765146688,1.5371882032437,1.38955719619219,1.2618491292023,1.14909738609446,1.0764919860332,1.04446019082505,1.0267596551396
"283",1.63170965803734,2.43216057203498,2.64238059844559,2.0339288104071,1.98020999823401,1.90597500468013,1.73328270512584,1.65344877463662,1.50918705655681,1.34147871611781,1.18590699448649,1.10005127025086,1.05144062143035,1.02525802008626,1.01356548342877
"284",1.63170965803734,2.53605647159831,1.5750786041966,1.70175191522018,1.70447961044351,1.58517930280911,1.69643191530297,1.87615380079383,1.80082436520159,1.69796469065781,1.53821158565864,1.35853835981305,1.21243293725902,1.10650232611101,1.05448714222297
"285",2.07644611248959,2.68690571042292,1.57781777314492,1.71147500480763,1.75060841013742,1.54697805967926,1.59460702915593,1.73230101694026,1.66789872536145,1.66375740816709,1.53121961933116,1.36640766326172,1.22783635898296,1.1158102853589,1.05452528691066
"286",3.57343153046796,1.53079293857562,1.46344731735776,1.92678784092862,2.02037795739741,1.82038872710878,1.75651590319984,1.67595019588491,1.60506508014095,1.54786217049139,1.37231547390526,1.20259264280715,1.09615601685338,1.06120726599067,1.02893241221742
"287",1.63170965803734,1.88541813652584,1.67989562614667,2.14307912395487,1.63593473877207,1.61062881850983,1.71730586552508,1.78223523341268,1.7384234214504,1.65107014875319,1.56128551663486,1.39994503720453,1.25169229916046,1.14086841348649,1.08474474934776
"288",1.63170965803734,1.48152890291621,2.28700907899534,1.96427349432066,1.82155409340478,1.76616146697699,1.77315702576436,1.73571013265859,1.73411463796325,1.61312582218009,1.47077568511322,1.31796232295019,1.2042709091672,1.09294012173895,1.05553398891494
"289",2.07644611248959,1.71988288325504,1.46370841366034,1.81111001704991,1.68948917261879,1.93100496853876,2.04384812624121,1.81770347091119,1.72994804222332,1.6622381117045,1.47959294958078,1.30717160573059,1.18788443776345,1.10395441899991,1.06429218338611
"290",2.94986447920617,1.83249974362729,2.24361080524511,1.76264059185899,1.85240913520325,1.90185063241484,1.69864825322876,1.69827900585202,1.62502904598053,1.45611069194286,1.29512359488307,1.15739049860964,1.07911850716016,1.04464750392238,1.02434702083304
"291",2.94986447920617,2.56380678776598,2.36209712685802,2.19300251320509,1.89564266910847,1.81404399614794,1.67364762659093,1.51397616370239,1.3321507160784,1.20550555536319,1.11077147191034,1.06111168251612,1.02668068674726,1.01196808970077,1.00648180678676
"292",3.14032592615182,2.27920110991108,1.82468533977456,1.97868592050247,1.97145242938193,1.8509283655531,1.7596212457582,1.6074946790094,1.48771131112854,1.34650923358867,1.21725410756419,1.11684757847352,1.06259350337517,1.03561586961635,1.01898808830289
"293",1.16815754691134,1.66391707884279,2.36465761840292,1.56464728619768,2.04719733587454,1.95063893265245,1.84256318310352,1.81354450042891,1.75926468117369,1.63258078556429,1.46811569419815,1.28720061416985,1.15993081041088,1.0818838271368,1.03861580274453
"294",2.94986447920617,2.3841893681486,2.10078174779503,1.73534435233906,1.70235158682495,1.59940823270109,1.76876424540499,1.69012303804806,1.60661608542452,1.43800802493434,1.29613273215233,1.18776760321548,1.09569039471159,1.04855719880008,1.02929307827886
"295",2.43800686153009,2.6670915742024,1.61809503783537,1.74232379370466,1.8376802031333,1.96688206614253,1.96896344863565,1.81950839894396,1.64215771838848,1.39390894690085,1.23735568748966,1.12093888062235,1.05303158718214,1.02289931325181,1.01222941705526
"296",2.07644611248959,0.969135595742841,1.13754008992108,1.22688316077446,1.50107311396505,2.31026613287772,1.94282882145215,1.89740744012623,1.94923121661171,1.78102267095838,1.63327899404676,1.5032804069142,1.30989921683802,1.21187001000636,1.11359824789485
"297",1.63170965803734,2.31787658920807,1.81794550139433,1.73106128034496,1.62909907582431,1.84924057393168,1.93969146427065,1.7699204397727,1.70463220585671,1.64877351934033,1.46882633639208,1.29934872631883,1.17478612434928,1.09811065919795,1.04123012933981
"298",2.72149330185817,0.952669442367834,1.66297473431626,1.77163858146772,2.26211246334809,2.03167626010053,1.96130076357764,1.88552546503127,1.71191152523369,1.55385320735845,1.34216359175255,1.20165530331037,1.10900215859001,1.05278025850459,1.02491904326927
"299",2.43800686153009,2.04749450290893,1.88995901303311,1.54384184430334,1.8803269572281,1.8614542721225,1.72209081781203,1.74416557276809,1.79819077978844,1.61980654047743,1.40977416995438,1.24124576793036,1.12520709338176,1.05951791827754,1.02436068832804
"300",1.63170965803734,1.24036004962537,2.04749450290893,1.81245490795373,2.55051081290702,2.08341361378729,1.83343118708398,1.78991984418097,1.6205204065712,1.48237347372968,1.34639329524102,1.23617267495442,1.11564704147304,1.05568948599795,1.02698241013802
"301",2.07644611248959,1.17692629523922,1.40046190530104,1.5724924775661,1.77622170996485,1.97055093702659,1.92388895778635,1.99790066500684,1.81054923482655,1.68350654960771,1.57869130639466,1.41021062491017,1.25366340676838,1.14616482159454,1.08072099943261
"302",1.63170965803734,2.94845833103937,2.26610625251037,2.1449310822079,1.82328120585151,1.86440944085653,1.81260300301473,1.61355051007587,1.47649940284572,1.33823496698838,1.18635609998748,1.10528906832699,1.04775851637805,1.02146804281816,1.01105129000879
"303",2.07644611248959,1.98911592513413,2.12747755415675,1.98663533065088,1.95850385144426,1.83856101844288,1.90718114663013,1.73102281507594,1.62041210638369,1.43765642565543,1.28530425167923,1.17744700587064,1.09265255593232,1.04438236000757,1.02040486286553
"304",2.07644611248959,1.55888263639388,1.82751078552635,1.70995520336424,1.75061563541175,1.69272960839126,1.70644354084756,1.65111557518174,1.69297172314078,1.66791906342073,1.60748898436787,1.46833579450348,1.32467345935382,1.18421980960411,1.09227673028559
"305",3.14032592615182,1.51042017101786,1.77163858146772,1.78228767947925,1.88959312432219,1.75871708775856,1.795537995604,1.7482835322307,1.71693930069907,1.59703443429848,1.41529154011282,1.23868044667128,1.12764319446936,1.06028051022536,1.02919566546308
"306",1.16815754691134,1.04093258896641,1.24036004962537,1.13754008992108,1.22688316077446,0.953525397176055,1.46357335202803,1.14879051060867,1.41027094985781,1.5941588406378,1.92007732554639,1.60747507766678,1.74599946909448,1.7050977763128,1.74082427468689
"307",2.43800686153009,3.17387959817591,2.26099043990809,1.82117058612366,1.93878068963175,1.89042818089447,1.69149812127108,1.51131154411696,1.36982655529497,1.23044496120635,1.13294276098979,1.07279925585832,1.0384019971425,1.02046451916267,1.00887414434531
"308",3.14032592615182,2.56638627297732,1.65432156271393,1.65577611022977,1.77349906738138,1.71627201286071,1.74501103221396,1.79401482080286,1.67359802757946,1.44207253239273,1.2783164732009,1.15275681486317,1.08387249747278,1.04309253237308,1.0184805391452
"309",2.94986447920617,1.9086895097586,2.15000941374669,1.90001564057269,1.862082524551,1.80086885259767,1.79278518877596,1.75110682245622,1.5791355974885,1.36659730967621,1.25785880434657,1.15431431765234,1.07811118143185,1.04329960080463,1.02083087244199
"310",2.94986447920617,2.28255187520875,2.06690824332802,1.99656285300039,1.94846456520776,1.8250524853923,1.78509684560618,1.66044690757306,1.48346643485164,1.29897342750932,1.17067420440363,1.08055136673271,1.04783223967488,1.02109232076967,1.01352300356302
"311",3.88685144378189,2.06343819942865,2.04719497315333,1.98472361254616,1.80359075974715,1.72943278078156,1.71282136031175,1.58017022571098,1.43656795815402,1.29762135179783,1.1643601251784,1.08645178120912,1.04170795816304,1.02366070342809,1.0097488693684
"312",1.63170965803734,2.04813915111548,2.53573685509449,2.07850808651117,1.87142357180345,1.77658062540936,1.6652623065093,1.66530960787757,1.58971199020915,1.484819532121,1.35803437049939,1.22300458514901,1.12270166079027,1.05836478048242,1.03459375153794
"313",2.07644611248959,1.71988288325504,2.14459192630452,1.8666285817178,1.52834705155707,1.71841149677736,1.7571549450233,1.59487221707601,1.60065883204243,1.61761656985706,1.52094519316507,1.41012632273822,1.28628836140999,1.16606916205228,1.08585416617687
"314",2.94986447920617,1.9086895097586,1.21409036685231,1.21275771862,1.30301602809384,1.3021754442373,1.53575275466515,1.6952294627091,1.56056119527136,1.58875915163642,1.67845926253931,1.73868481526057,1.61207761866664,1.4728805463785,1.30938070802491
"315",2.07644611248959,1.71988288325504,1.8236204181928,1.51919686563007,1.8675583214515,1.73938285934505,1.70905415355538,1.77333270129447,1.82348136253609,1.72732168078432,1.52755684514066,1.4055897386801,1.24016547900146,1.12416350228996,1.06487999435557
"316",1.63170965803734,2.19090571677917,2.15617828040746,1.61107867821876,1.91426335837466,1.92567335900389,1.7710961902517,1.7882553111084,1.70837624389957,1.57662410244981,1.40648508076215,1.24813880398369,1.13585812227229,1.06466317636061,1.0273665079894
"317",2.07644611248959,1.17692629523922,1.26189541697623,1.62147644539023,1.70493278455754,1.39195887956581,1.30168709945525,1.46933074205056,1.54947288364747,1.73166656869886,1.67071501897513,1.71090483331438,1.64527521274075,1.54184387954631,1.39079334334473
"318",2.94986447920617,2.52147874543794,2.0056368369137,1.86048098884258,1.95558372860008,1.9278875787747,1.7595931895866,1.58721054035107,1.44417287344361,1.27797225818844,1.16936936314226,1.10047122678958,1.06065922723779,1.03051833779042,1.01940854298827
"319",2.43800686153009,2.76872906714424,1.78070154121108,1.61693554593341,1.74297184033411,1.85518301200038,1.82989485464973,1.75646903242526,1.6691130485825,1.47274404450512,1.28767810060527,1.15504088667144,1.08313137693231,1.04544568742182,1.0238023296615
"320",2.07644611248959,1.71988288325504,1.46370841366034,1.46348301579729,1.85021239209137,1.5683181222678,1.8836469267101,1.89698586244375,1.90963732770336,1.80167292166229,1.5972066423672,1.41876753879902,1.24039162467218,1.11584487696982,1.06375871131539
"321",1.63170965803734,1.69776368588842,1.9086895097586,2.31026613287772,1.7552176839322,1.82090538470762,1.777987301312,1.79022738312049,1.75170596573375,1.59849342139226,1.42197727398941,1.2654304554216,1.15297334031386,1.08401028400049,1.03804242959555
"322",2.72149330185817,2.4587240807237,1.92126091501257,1.97601884622969,1.84749707419621,1.74502227280465,1.72848445968989,1.74496209581683,1.5721473030358,1.41220932868591,1.25034905744748,1.13604130790037,1.05646332321176,1.03503450546205,1.01615342895701
"323",2.43800686153009,1.60763727915482,1.34340019082678,2.07729845404755,2.02992158688359,1.87747613801434,1.88688221252226,1.7572082753526,1.68364639819182,1.58468842810575,1.44786554822858,1.27785337220971,1.16887136702917,1.08126439677936,1.03691238708274
"324",3.57343153046796,2.57130020903077,2.17216675912318,1.97666664457222,1.825024803565,1.79170657024726,1.66316614748249,1.48586850940094,1.33420278238623,1.19463798629818,1.10732432120364,1.05621973976371,1.02714407753559,1.0166505458002,1.00941715149537
"325",2.94986447920617,2.28255187520875,2.17849259757153,1.87159663549358,1.80606990160787,1.82411814188354,1.69946004377924,1.61784255307464,1.46718391281705,1.37271935447754,1.25410056526775,1.14009480787883,1.09047473773426,1.04922309349517,1.02519899412629
"326",2.94986447920617,1.98011794745203,2.08468551221532,1.9734348604253,1.92677811373857,1.79769211169534,1.75474911386812,1.65276583700955,1.51937232308644,1.40480340252477,1.2369371893161,1.14487286706958,1.08452741502137,1.05043175280047,1.02338018826302
"327",3.30359031276763,1.99533538594627,2.12406168542172,1.7692676131229,1.90731157561295,1.82559057013107,1.8172761705466,1.68010120633297,1.54392797783025,1.34813120433526,1.19087176097912,1.10268078454974,1.04965488754849,1.02470216249923,1.01439018886963
"328",2.94986447920617,1.56780555384378,2.01152019779824,1.67369202276235,1.6790229361933,1.71021843246371,1.73211454844954,1.73580079666386,1.71029278932472,1.61870527237206,1.44390324303207,1.31109819156648,1.19280110262367,1.10903705426198,1.05627149085384
"329",2.07644611248959,2.10338407515329,2.17334389834288,1.76742235810083,1.73783836990809,1.74242461606083,1.76436027620259,1.82699561204466,1.63660558319922,1.55064464240022,1.38971578082599,1.23840273641135,1.1387392875971,1.07123473503661,1.04047938547687
"330",1.16815754691134,1.93274431122178,2.08486157526545,2.2443158049962,1.77556919522777,1.63010418002068,1.83075617611756,1.82274573265549,1.65042149197887,1.59133397859698,1.47829823579715,1.33458155212947,1.18834854110415,1.10821472341191,1.05436894009994
"331",3.68771724465178,1.55499177926234,2.11071326777272,2.13217264862277,1.87224585149499,1.86266061382822,1.80295186448384,1.62735602005294,1.4836838058267,1.31545939313943,1.18100788447912,1.0947453117298,1.04048033177982,1.01703680266358,1.00905456058137
"332",2.07644611248959,2.39042712634105,1.88369066220897,1.62020389054286,1.72852743894863,1.83842515987275,1.85333536358759,1.74586463439454,1.60492367210216,1.51608689948077,1.42839828290434,1.26676983193163,1.1785422973387,1.09709752953813,1.05554723732953
"333",1.63170965803734,2.53605647159831,1.52065716626028,1.90347320777631,1.89589145008387,1.96613270420494,1.79764972050857,1.8270714597889,1.73671166005137,1.5487560145697,1.37621404422844,1.21816134103501,1.11077475608018,1.06244219829504,1.02669682349057
"334",1.63170965803734,2.31787658920807,2.46106525855597,1.96635285632335,1.88001566879162,1.67686057546722,1.75655766522773,1.65827886928129,1.57401229315739,1.48883624629048,1.33636033225006,1.21209582061323,1.10373463344678,1.06010274466606,1.02405155735902
"335",2.94986447920617,2.22813010651432,2.31462048582001,2.11590777426812,1.97134422134636,1.84046076821211,1.72688038554646,1.59881436490853,1.44298921453501,1.24487077765996,1.13642913293668,1.07356600056159,1.04111656570942,1.01415762073744,1.00920226629107
"336",2.72149330185817,2.73997899328285,2.09353615504576,1.83227444363946,2.02134511081573,1.86841031973768,1.74141226247561,1.63045442691856,1.39921094886665,1.26084658348407,1.16090592970699,1.09003079407525,1.0463026818405,1.02679812206936,1.01066225272373
"337",1.16815754691134,2.5114292204013,2.04728343772444,1.73106128034496,1.78607840070328,1.78915804939015,1.79962359169655,1.80906715452156,1.72663020805459,1.60130176693546,1.42610156433394,1.29101968028914,1.17959875630237,1.09836136561806,1.05340340771217
"338",3.57343153046796,2.37079801039398,2.05319389286955,2.07971269260304,1.86172146057463,1.79696457745788,1.65373560004495,1.4958668059225,1.37789783077939,1.24853910945696,1.14827136138198,1.07381365215707,1.03977999398221,1.0235285592521,1.00825422244309
"339",1.16815754691134,1.66391707884279,1.73419189349173,2.5972742350048,1.97011777894466,2.03028983963607,1.81625144764331,1.8481252360838,1.67017189464256,1.49835763804882,1.35430977448355,1.21106075451543,1.122786916595,1.06778430658102,1.03415782244276
"340",2.72149330185817,2.56036157366543,1.80355868406822,1.65825119493938,1.72003135041477,1.77110897427571,1.73970008221364,1.62636551745193,1.67518746924403,1.521311977905,1.36181714746577,1.19995785058828,1.107087944981,1.05943954210879,1.03093960607254
"341",2.07644611248959,1.71988288325504,1.54529738142836,1.38972524135544,1.41478913816881,1.47393804615615,1.45657247662112,1.53294017508937,1.64787344192436,1.7767801510915,1.78202537230222,1.72406034274923,1.56298890517896,1.40345483714434,1.24710078509304
"342",2.72149330185817,2.00867121537327,1.38972524135544,1.34654366675709,1.88106582192972,1.85516358665805,1.89294867148515,1.86851828752347,1.69009860392838,1.58454744335739,1.47739346682328,1.32554212990745,1.18304360424286,1.10919273006622,1.06345433816057
"343",3.14032592615182,2.36887143958135,2.50512728766855,2.07488412631048,1.85824785823125,1.84181310297666,1.65334091805425,1.53265313537488,1.35151404131553,1.20195814885501,1.10552422423693,1.05525212747805,1.02686712368391,1.01186292750512,1.00404064813222
"344",3.57343153046796,1.3160670475025,0.965465269488867,1.5074179645994,1.42185470157944,1.91462466747664,1.62050017987796,1.86104636770274,1.75336769882354,1.68462397044323,1.65638039944894,1.48016551334309,1.34350502864111,1.21536577389205,1.12650666258341
"345",2.43800686153009,1.84838265034501,2.41806967788489,1.97024198519374,2.05389312529312,2.01939014138267,1.89059055982396,1.63468933692166,1.49499766052592,1.34619474333627,1.19294145609491,1.08961105643012,1.04421814250053,1.02093312225691,1.01144495821498
"346",1.63170965803734,1.69776368588842,1.56780555384378,2.08186651814455,2.13515021566669,1.87537508348676,1.96873301120072,1.88725029106364,1.77232031240556,1.53766076824715,1.35755048927056,1.20838834840915,1.10233050413246,1.0489611046796,1.03035069596929
"347",2.07644611248959,2.20727739772143,2.69925507665061,1.95861646510202,2.02882356953342,1.95364348336238,1.80408626199183,1.64263338038202,1.43244277236859,1.26438985145192,1.15287100453021,1.07834388412059,1.04104808901965,1.0186469171657,1.00557680837209
"348",2.43800686153009,2.04749450290893,1.68535449634701,1.62129681723457,1.69920784099634,1.60269339124205,1.88649674233461,1.77762032966404,1.71898264427825,1.67241685301686,1.49838705932968,1.33870308219881,1.20964718798882,1.11213184854748,1.06097758624693
"349",2.07644611248959,1.55888263639388,1.41538736955505,1.85633340674124,1.65634478466134,1.57297408213021,1.46339136684206,1.66468046751258,1.7980322317124,1.87807026660655,1.73428615916514,1.5532490657669,1.36674139676012,1.21685365397792,1.11966721004934
"350",2.07644611248959,2.20727739772143,2.21076708738125,1.91038667018611,2.10047409393387,1.90578685483643,1.7971601125313,1.69623803865571,1.61607107228503,1.40115009839375,1.23212347337323,1.11659545947538,1.05189850839765,1.02495851264058,1.01139364221671
"351",2.43800686153009,1.73419189349173,1.91525398868188,1.7358778690359,1.56345940006207,1.89189124163489,1.85315518989672,1.87629606312635,1.73558807054261,1.59588864321719,1.42136247456138,1.24203800269299,1.15892702977555,1.08844729557969,1.04858092449118
"352",2.07644611248959,2.47205977287901,1.87817783234758,1.78421332722592,1.86421487271751,1.56545662074411,1.74372067521177,1.79044578674077,1.74681659965782,1.56218390328855,1.36814826194939,1.23143649877097,1.13381840469503,1.07377628488165,1.03773490144773
"353",2.72149330185817,1.5261566379932,1.53079293857562,2.22509436326642,2.14696707079047,1.82976014455895,1.7057193173852,1.75235009288424,1.71476359520074,1.5287415654312,1.34987076073197,1.20435530812463,1.1062611674702,1.05345415781497,1.02559746159798
"354",2.43800686153009,1.46650926610286,1.69290223572599,1.95468098290413,2.0365126205481,1.92442421919163,1.87023646990551,1.79597868400783,1.73171791537052,1.58305724663877,1.36478896136169,1.22107120257523,1.1197032896129,1.06110970333449,1.0281260994359
"355",2.94986447920617,2.33449992715504,2.09385530580946,2.01458785304747,1.9047284117981,1.82693777005243,1.70765679793198,1.61124919241704,1.46854758237771,1.33023081364275,1.20958890554848,1.11380472096272,1.06238211681487,1.03258165007229,1.01479862747397
"356",2.07644611248959,3.02375026864619,2.20094831418353,2.25816417848196,1.98557083523643,1.84896456836838,1.67146886998102,1.51082318925087,1.37513948496675,1.2162036585618,1.12900681348088,1.07547194612708,1.03198965502454,1.01841865499238,1.00531907267559
"357",2.94986447920617,2.22813010651432,2.19329687951189,2.08581672305177,1.95308600955926,1.81488693533978,1.78088694609297,1.62506358184357,1.4131308816554,1.26574298294852,1.16989220571827,1.09601235115386,1.05031208246719,1.02628779132346,1.01313100894319
"358",3.68771724465178,2.47185863532834,1.81106452476077,1.83734757958428,1.77890504550259,1.71978727877056,1.69600438630929,1.60417244386433,1.50837337074462,1.34622622436876,1.20414140968174,1.11691909455357,1.05881370048735,1.02884308723856,1.0124678072252
"359",3.44644740586295,1.70320852698178,1.55491115096495,1.38215731681676,1.24095365707415,1.3937255432811,1.66675336034979,1.666618538937,1.62368781955254,1.63565152730719,1.64901603381222,1.59034837605468,1.4389344904724,1.30276693223859,1.1736753783108
"360",2.07644611248959,1.3771139484535,1.66297473431626,1.77163858146772,1.35317890772065,1.19201079277856,1.40878010782931,1.40997879512777,1.52290941972062,1.75958686756246,1.80679295464906,1.78575367671064,1.62824539971546,1.50224861373595,1.33342455433105
"361",2.07644611248959,0.969135595742841,1.73419189349173,1.23470390867486,1.41153572958756,1.39518322024725,1.45214759864202,1.65825119493938,1.74564259930224,1.7779517856924,1.84702360190302,1.83175325224427,1.69021399150853,1.4639178593159,1.28878728764835
"362",1.16815754691134,1.93274431122178,1.40046190530104,1.92687142003694,1.82735524923422,1.68044329306178,1.59709882239098,1.52141495658342,1.66749902914701,1.77262099079043,1.68960550908281,1.57397457522543,1.41830198039285,1.272002361841,1.15888035909424
"363",3.14032592615182,1.89473753648896,2.16158777900512,1.86890240769868,1.73970092958043,1.74419123668787,1.75801061008837,1.6799460752157,1.56881888000161,1.44875407324133,1.30213122715377,1.17543214524931,1.09569285561188,1.05657295631141,1.03246749159277
"364",2.43800686153009,2.43188450894822,2.39684143958605,1.60948773914697,1.79467263995636,1.8701889411089,1.73949816505948,1.65381140525772,1.55066207785177,1.42544212685997,1.27804505177098,1.1826803566023,1.0974951308593,1.0476204971302,1.02019518527965
"365",1.63170965803734,1.88541813652584,1.82751078552635,1.86893096056875,1.54605232536034,1.59928365751432,1.62062336657419,1.73691845031194,1.78222036034821,1.72950323772076,1.61501757866674,1.48258896274983,1.31699797791887,1.17978344996886,1.08571710178813
"366",1.63170965803734,0.992066392312358,1.17692629523922,1.11117840613257,1.07898738184789,1.25585820232264,1.63964021479055,1.84584936093858,1.88521759374472,1.77106952244517,1.84164049068828,1.84106505275077,1.67907251057247,1.53012704926567,1.36031905682959
"367",2.43800686153009,2.43188450894822,1.74617663168771,1.92678390381641,1.97115301984837,1.88707140309872,1.84402582709816,1.72465394047228,1.59146725398387,1.41394525278521,1.25464599505185,1.13862768245409,1.06879381824878,1.0325055091883,1.01320837733949
"368",1.63170965803734,2.04813915111548,1.1788466421394,2.10299757799656,1.9458656047829,1.96089655665309,1.71161768650637,1.73746741411672,1.73904475784597,1.61340129236166,1.50876160318876,1.34862359880161,1.22897721278231,1.11212001410145,1.05800860184693
"369",2.72149330185817,1.92703923734451,1.91832269684094,2.2280213747615,2.08820350272948,1.84471092326031,1.80465315066022,1.73182295059538,1.52146077824501,1.34100138075415,1.21071789724753,1.10345733862305,1.05486331131453,1.02989120802306,1.01537980904495
"370",3.44644740586295,2.44797789842432,2.26069717680826,1.97626012921884,1.89152074267329,1.79656291177212,1.69334595781798,1.51556566488463,1.35436148575971,1.20321962088244,1.11714471042959,1.06176159637133,1.02875978862615,1.01295838495028,1.00247141301452
"371",2.43800686153009,2.2170385850357,1.38972524135544,1.41478913816881,1.666464343255,1.91128300320924,1.9589254161523,1.93486982822622,1.77781099823082,1.64104033393194,1.42881463286424,1.27234670959532,1.16013507214257,1.09655116808175,1.0481264727874
"372",1.63170965803734,2.04813915111548,1.94091361821412,1.80510602865057,2.01187033812841,1.98055658464311,1.69078682477671,1.68062611367998,1.67763573385978,1.6331900542687,1.42881638208663,1.25022138603142,1.15505087701006,1.08943318256936,1.03877170464442
"373",2.72149330185817,2.69765095095481,2.27579150330348,1.86531197059001,1.8646847357214,1.8781378946379,1.75280766346147,1.59258961265931,1.42713948144689,1.28049291098534,1.14971585249021,1.07443626725887,1.048860656913,1.02226997400083,1.01134838703185
"374",3.88685144378189,2.09518423117468,2.25053704180087,2.10152953848107,1.95287976437804,1.83901811863642,1.64090386581427,1.48509057088815,1.30047441262853,1.15573487040497,1.08924346900048,1.0457470393924,1.0230104573002,1.01010595580322,1.00699461364249
"375",1.63170965803734,1.48152890291621,1.92703923734451,1.69278958567518,1.76223755416597,1.76727206943512,1.64098089055402,1.58098273950644,1.70915788895806,1.72849191074851,1.6173875344421,1.48340872618579,1.32846099837288,1.23536422556694,1.13997599273912
"376",2.72149330185817,1.92703923734451,1.88369066220897,1.80055097167026,1.93401258264314,1.8764807157746,1.8430421149869,1.8267146805993,1.68050793214617,1.48341737495919,1.25854412567326,1.14404509361139,1.06923970482588,1.03225857689134,1.02184624481537
"377",2.43800686153009,2.49537657241533,2.16647345539493,2.11718419710181,1.94734071342633,1.87738479498703,1.72918602268232,1.58736658090403,1.46180623211126,1.30990669023481,1.1793049750513,1.09994841384674,1.05341900569128,1.02751216654093,1.01111575843808
"378",1.16815754691134,1.66391707884279,1.30935189607198,1.67989562614667,2.42149465689688,1.77703456679483,1.96619083815351,1.81021664981733,1.82171983754201,1.69040102127178,1.5175437318135,1.37846640427324,1.22210232657879,1.11603222467883,1.06057449934791
"379",2.07644611248959,1.71988288325504,1.06869943464702,1.46357335202803,1.80796774171081,1.78463292105729,1.62891245013172,1.60643319102281,1.67641951178486,1.60031911110227,1.65781053400615,1.62421682486215,1.53127769842488,1.36639403636535,1.20890375384985
"380",2.72149330185817,2.78079531981346,2.14218504159334,2.00797105762664,1.83519550317122,1.72867927010891,1.7216515267849,1.64173281440829,1.47775541313865,1.29793309958442,1.16617184727601,1.08433500508963,1.03690457779221,1.02074054284088,1.01076875760682
"381",2.07644611248959,2.47205977287901,1.33777917596591,1.42981525233412,1.50613333411808,1.35650990817509,1.87345829677488,1.8940026635971,1.7165602125407,1.65863613229621,1.62070977913623,1.49140001076073,1.35240831194451,1.2290243265096,1.10603362196339
"382",3.14032592615182,1.89473753648896,1.29063384827636,1.50654952687531,1.9023358809943,2.04961929425478,1.82660514851859,1.78221248212573,1.68027265635666,1.57568264806941,1.37497974166997,1.24807715412003,1.14654807919345,1.08322167337669,1.04385144261178
