V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.81056451,1.130484968,3.472243331,1.331058481,2.427008541,2.200036643,1.568368195,1.266578593,1.413534721,2.613586421,1.133356709,1.396489944,1.308941045,1.495529419,1.662499781
2.234919045,1.438958197,1.007502744,2.323626959,2.346656033,2.772484579,3.102937307,2.222712267,0.778114951,1.563556038,2.215068579,2.427344455,4.527728129,0.491489146,0.856293105
1.487921461,1.663692165,2.481356053,1.267084174,1.215275573,2.76230632,2.261828211,0.529260734,1.782304317,2.121181103,2.496393829,1.191388283,1.135475574,2.366088431,2.201932405
1.439172563,1.564767994,1.941677389,0.641444079,3.691542758,1.965363097,1.576397905,2.050990646,0.828130161,1.395391322,2.063086601,1.061995769,3.41024328,2.288607313,1.137553012
3.031357881,1.860876063,1.449034487,0.742415825,1.464494333,0.983183777,2.182541312,1.108481085,2.96274998,2.056548185,2.127761749,1.42282908,1.508016513,0.735976192,3.902280191
1.109650791,1.397688331,2.607248686,1.749271374,2.408538665,0.881381968,1.090351663,1.981194477,0.992987811,2.250998947,5.087094298,1.139721517,1.617196333,2.961720186,4.975261379
2.17115522,3.065688575,0.97392835,1.264777174,1.660222695,4.530729465,1.645248572,1.434428047,2.527769877,1.145204145,1.022235792,1.546059564,1.904052311,1.663782002,2.578610295
3.100114884,1.61651952,1.645845882,1.947722962,0.951714318,1.744571955,1.260551787,1.598793383,1.732889866,1.870374371,1.475022187,3.553934226,0.942786833,2.275837093,0.984480812
2.857667129,1.482759289,4.730501662,1.309861705,1.414637471,1.21707144,1.146722069,0.941116059,1.226417585,2.134355901,0.929667601,1.074296876,2.005892036,2.786784518,2.987029188
1.052220906,1.675710878,1.877981026,2.250584364,4.4178772,1.827552398,4.029705835,1.58449114,1.716799411,1.334621268,1.179053501,1.954376044,0.589375013,0.740807564,1.35324364
3.169662646,0.94320274,1.402917693,2.443606392,2.193912069,0.800340169,1.379328039,1.708055379,1.05740349,1.263927294,2.614007438,1.078211383,2.590339776,2.83806661,1.234874433
1.529160635,3.377671257,2.06968859,1.407016081,2.084340859,2.39874834,1.24100577,2.812616073,1.509699051,1.05367165,2.303471614,0.782645484,0.971942047,1.561481469,1.147552252
2.378498414,2.716583184,1.154199078,1.376759353,4.407917741,1.999374274,2.50282265,1.84759652,1.449566123,2.88955932,2.577151777,2.31186632,0.886683868,0.742974718,1.453519812
1.104208174,2.008910379,1.485514722,1.301168875,0.995450829,3.173040046,1.387397186,2.680308796,3.818907407,2.162355929,4.210922409,0.98995389,1.485076253,2.503084149,2.784742673
1.26133729,2.255749831,1.55805046,3.686605162,3.851923592,0.755918539,1.321572304,1.073101795,1.296891446,2.365092647,1.073330922,3.343643865,0.764092922,2.837359055,3.491877252
2.485479231,1.993725614,1.797544523,1.603137123,0.635835964,2.181544868,0.857797832,1.665577966,2.684945067,2.085265797,1.40802054,2.205132543,1.288706421,1.204664709,2.341232462
1.692652068,2.849104917,1.678920348,1.74907277,3.466392429,0.688711723,1.902652755,0.614763927,1.544735715,1.413195146,1.620070821,2.145868925,3.859783878,1.665469769,0.863468206
2.492935631,1.673382764,0.906328489,2.701913349,1.714605321,1.222730653,2.496937301,1.790302741,2.240989506,2.41401391,1.835537749,1.827745653,2.468457586,3.033916954,1.227996528
2.397161784,2.562598119,5.085860609,1.618615761,0.660611314,0.925974612,0.722785776,1.050574707,1.321699012,1.836768962,1.512483952,1.704675556,3.640799431,1.368460444,2.841689339
1.130183071,1.274975718,2.589503851,0.668737592,1.66589028,2.092577504,0.77509866,0.772233444,1.65671865,5.279546465,2.034973383,0.827724739,1.434174206,1.45484274,1.291301277
1.138639098,1.101816422,1.846094584,2.460392824,2.856008157,2.973338946,2.616278678,2.010100855,1.486688037,2.800964383,1.557552224,1.353719109,1.143447579,2.606099885,1.411520969
2.237423894,1.107281728,1.328206768,0.908334983,1.59133099,5.485300223,0.51541602,1.657106711,1.803450287,0.739088888,3.207290635,2.329254325,2.404647157,1.503971691,0.522999125
1.263130549,2.576666367,1.446324716,0.914037166,1.549396807,2.512568902,1.467808215,1.82659958,3.420735736,0.922741435,1.514347507,2.338225902,0.556276215,1.863317959,1.44179811
1.236233342,1.948604782,2.430657769,2.225149612,1.017819591,1.49433099,2.296714359,2.259800201,2.562657872,2.038308629,1.139646507,1.389766975,1.739781225,1.678520872,1.413511175
4.610762767,1.730623546,0.717086505,1.599307086,1.25159985,0.862164881,2.047154623,1.41763996,1.231761535,1.029038101,1.317350537,1.291180202,2.543341482,2.9646705,2.22674513
4.418343687,0.949180473,1.566103587,2.629602975,0.990575041,1.403792377,3.26894232,1.326292562,1.240555826,0.560228945,1.384699219,2.184898996,2.236545386,2.248922593,1.506651911
2.170868616,1.622090876,1.47250446,1.862420169,0.968571324,1.15775821,1.555764827,1.073469497,1.438809414,0.816452405,0.889021155,1.192508818,4.576189101,1.18783316,1.666827252
1.284833156,0.928353069,3.110848654,1.531617978,1.895662685,1.578729347,0.88412988,1.762590887,1.503199328,2.486208965,2.515487928,2.373550396,0.896820478,1.950575482,1.963034427
1.118961027,1.127662484,1.622516509,1.56924308,1.073654336,1.448232947,1.714743351,0.383489508,1.903574292,0.970226421,1.878882119,1.378296035,2.965985108,2.263781956,2.214515206
1.747372501,1.497778416,1.794598195,1.024220384,1.820909479,1.66643087,1.104866573,2.239521493,0.613402511,3.307515669,2.292950624,2.3692251,0.880144033,1.220220271,1.510698588
3.435217374,1.101356751,1.614194717,1.276798195,1.453201159,0.893263576,2.961726307,3.101380231,2.333096275,2.731289124,1.163419573,3.444397691,1.362117384,1.375071146,0.655145795
2.027615715,2.645582615,1.133659152,1.083412086,0.784385503,1.801329133,1.769014952,1.362374096,4.083791315,2.238902992,0.759847787,1.725258198,3.055236581,3.15517962,1.697844577
2.270433786,1.353169703,1.603978859,5.019661829,0.862121063,1.84696862,3.477238842,0.949856162,2.328671697,1.558771816,1.257030999,1.557197772,0.76497342,2.453572861,1.127003876
1.459741187,1.805247992,1.183904823,2.109331909,2.141208925,2.344238955,2.136855243,0.648202982,2.213366373,2.493478171,1.651711483,0.762674509,1.200905592,2.010555975,0.940542455
1.621911601,0.923343785,1.894081649,3.398481513,1.204245323,1.550903626,1.804795485,1.144260141,2.595147511,1.118675252,4.32160343,0.880965884,2.118586699,1.274025757,1.610408621
1.062091106,1.882321932,1.035353869,1.889261806,2.448219719,0.885253786,0.824134911,2.203209833,3.879420322,2.139259638,1.705955076,1.254135528,0.99187741,2.704913777,1.083899486
2.231548885,1.952848261,1.958160774,1.954843158,0.698385202,1.201582983,2.183451396,1.842327775,2.376095868,1.237965825,1.344426955,0.937552271,2.396545103,1.610655156,2.295788493
1.489219036,2.39019575,1.241211339,2.928927248,4.497137183,1.801677289,2.758718092,1.142806952,1.185767475,1.687103098,4.049715473,2.852921002,0.828854131,1.991943904,2.366304338
1.969559476,1.346669089,2.548171095,0.951539127,1.554683787,1.550159738,0.897592192,1.429019112,3.051074207,1.458554807,1.440060176,1.324758748,1.842308161,2.065035862,1.168164316
0.722479248,1.24121272,2.18136825,1.6671615,0.887475486,1.183314306,2.156931354,1.986113027,1.743688165,1.150306131,2.02818895,2.372351859,1.341304339,3.029088379,1.970059231
0.929595032,1.003299174,2.473548211,2.91696413,0.722491134,1.340385964,1.743463174,0.778887964,1.288727489,2.259995336,1.964046017,0.92238855,3.330552964,0.702366648,1.355716059
2.783933984,1.957230545,1.45768188,3.43347371,1.862864666,1.445823228,1.277117431,2.268738679,1.234499776,0.616203375,2.092167461,2.237237816,1.16180087,2.276765122,3.3340401
5.658130196,1.944152414,1.597852029,1.709067429,2.259535906,1.282308037,2.254319667,3.668759247,1.286637799,2.422814654,2.410493413,1.73629682,3.117284862,2.611744163,2.987192282
2.067682769,1.509696567,1.532870351,2.016074666,1.911227423,2.801318232,1.233608362,1.887020198,2.033291613,0.850368635,1.004934816,3.001294958,1.159375296,1.387947531,2.670787956
2.512790543,2.53221842,1.453701873,1.408815001,1.459739446,1.759171332,1.871990947,2.355849175,1.434048919,2.124273166,1.411861551,1.335642386,1.49526956,3.684260146,1.599427155
2.343757727,1.709726687,2.28415781,0.725551029,1.411754865,2.980917562,1.209414706,1.994638372,4.224411374,1.065233204,1.274880829,2.423912408,3.736567162,1.208553068,2.452189681
1.045628852,1.916778153,1.890754549,0.788829332,1.077180517,1.839799396,1.353349125,0.596866789,0.37712781,0.968947466,1.206248287,1.70234274,1.239870558,1.647718874,0.829821873
3.031085442,0.407823679,1.428631664,1.64447434,2.529828731,1.150229667,0.630561348,2.142311039,1.582959545,1.200726106,1.189199844,1.120191323,0.869909171,1.164678153,2.163086514
1.194721493,1.331274974,2.39440026,0.709433043,2.231451293,3.694711237,2.346912076,1.448265146,1.626326102,2.857413764,0.94854295,2.145805027,1.400000639,1.107158917,0.490914343
2.235734168,1.779599901,1.45487495,2.490097872,1.029315041,1.458849753,0.960065457,0.482510518,1.920299411,0.822856748,0.77501578,1.584538915,1.224853963,1.303006848,0.932049546
0.587569065,0.818204033,1.167175607,1.924908194,1.479951164,0.631021014,1.184853898,1.096571242,1.447029466,1.878303317,2.811756356,1.225998825,1.720945731,1.481537269,1.580814187
0.826136118,0.692073167,1.595704146,1.239093615,1.903392494,1.744160339,1.96621172,2.843330374,0.943159419,3.743348473,2.184010896,1.96258343,1.475103196,2.109708086,1.631947835
5.351654587,1.873231552,1.064979392,1.455691709,2.322416465,2.032886195,0.78420639,1.523911591,0.915172908,2.424527692,1.761722065,2.102779161,1.702033664,0.664238872,8.594617501
1.158372583,1.77344946,3.801395619,1.891746186,1.397857325,1.332938237,2.856995204,1.128413199,1.896063984,2.860738911,1.554747969,3.333059381,1.122770719,1.803933084,1.624816192
1.672356839,2.638084548,2.812347443,1.296047367,1.484184851,3.461114791,3.609594909,2.876225242,2.463094686,1.959596226,1.43525404,1.149666955,0.651208833,3.253200305,2.710811942
1.115143947,0.76097583,1.77002147,1.067607033,2.346002115,3.51118127,0.850887409,1.809920792,0.968158467,1.273009125,1.399015623,1.327889033,1.264279971,2.154254392,1.084013413
1.391592665,2.591753265,1.459886203,2.426259813,1.65046019,1.707601,2.774875699,0.922018089,1.474264059,1.831049949,0.882146424,0.902295691,3.241739633,1.47986376,1.675556599
2.316550599,0.680378312,2.095559434,1.421564608,1.749797581,3.941085443,1.413523837,3.612581705,1.917294702,0.712700598,2.444402465,1.425366281,1.220106819,1.208200706,2.971884838
1.336610497,1.656393256,1.792900642,2.357887949,1.145101251,1.63692645,2.36900939,1.630523242,1.29279958,0.890861827,4.385617406,1.992600733,1.783503775,1.187285238,0.747459099
2.152692367,2.359613811,2.548067849,2.07816646,1.51578157,2.190129849,1.834153567,2.667941633,3.550799825,1.013005703,2.030681026,0.646899116,0.563600556,2.908877001,1.03656829
2.265984844,1.486982052,1.92852782,2.950544135,2.686753106,0.745312987,1.769182343,1.751833678,1.31765092,0.763554168,0.657092294,0.984960589,2.20309696,1.383214119,2.175647648
2.175106159,1.71023532,1.980039055,1.605092881,1.677861704,1.945794252,1.791584404,1.128436315,1.037239291,4.402952834,3.90004056,1.970023685,0.726396724,1.706570774,2.170303035
2.38935466,1.204455302,2.50238217,1.65657221,0.912415069,1.772888517,2.560432767,0.846295206,0.807319467,2.127003213,0.791247469,2.467102119,1.147690081,1.361332623,2.226287054
0.933518453,2.473273468,2.677527226,1.572321764,1.783215381,2.807659576,1.566439658,2.385900166,3.296400083,1.573250343,1.158045949,2.071735033,5.04520064,2.623546471,1.00706589
1.771065072,1.496829159,0.885516967,1.58838002,3.384336808,3.403014222,0.638819269,1.692512996,2.68287288,1.328860366,2.325735181,1.569142726,1.627560404,0.989228446,1.198909894
2.402641183,1.742155781,0.87400309,1.510133126,2.415102643,1.590029295,1.869314306,1.232397189,1.094529988,0.755722714,3.137718829,1.223219809,1.389735984,1.938394893,2.061133231
2.879074314,1.528042888,1.102752005,2.14843727,3.217507058,2.448998071,5.657092288,1.343178282,2.88029988,3.243072771,1.276390945,3.927472356,1.344299289,1.070289043,2.027010866
1.436606821,2.078177621,1.332535372,2.543937797,2.377759437,2.741665662,1.269968743,1.978078256,1.860304331,1.918710808,1.327795259,3.317062456,1.984636965,0.98661979,1.5923703
1.399885209,1.84902904,1.208550313,3.591587655,3.168935073,1.748924107,1.557130497,2.185827253,0.808599386,2.803725583,1.746628394,1.738271674,4.063279879,1.132126343,2.219416412
2.310596752,1.146433536,5.268490224,2.482689816,3.13056765,1.885062257,5.881332052,0.68429865,3.425069367,2.60641691,1.730736463,1.074270343,1.133016317,1.248477425,2.171525647
1.516548017,1.033463296,2.330486045,1.136779075,1.000732258,0.512431763,1.84936436,1.800131475,1.331731543,1.285869876,1.934950214,1.447626128,2.105563358,0.906990018,0.668913454
1.438240073,0.908531258,0.468045036,1.354891779,0.544257,0.874145464,0.721067898,2.042232477,1.820293537,1.469515657,1.511079697,1.211549412,0.814835105,1.162763235,2.397106687
1.685594206,1.213743139,2.165138786,2.928375869,0.966585705,1.84126687,3.111743653,1.147763438,1.662275808,1.930334128,2.841344605,1.561319312,2.896330021,1.783459475,1.436903741
2.818507785,3.766465015,1.719166365,2.511953931,0.751484605,1.825284044,2.327094825,0.58193445,1.136520642,1.506362325,2.6190081,1.415689674,1.624559238,3.48364365,0.977783222
3.116325875,1.537830264,2.631759566,2.708467615,1.353055019,1.263564349,1.554960833,3.874850017,1.558899978,1.756135148,1.615752538,1.350258777,1.483878191,1.346358277,1.277743629
1.993391152,2.246254106,1.636730789,1.015664371,0.895621469,1.179861618,1.880496403,1.502394531,2.83767459,1.289221656,1.85547528,1.431130614,1.636864172,0.877372804,1.086303318
1.357700666,0.457561838,2.037272097,5.699468758,1.920276139,2.064035675,1.103766776,2.091101954,0.924939987,1.932266001,1.637860447,1.603821848,2.774168633,1.096695292,1.956732936
2.175613415,2.287662241,1.059869007,2.458236897,1.391113631,2.516765882,1.166751452,1.570310975,1.312065818,2.222455131,1.621659617,4.817145137,2.384984246,4.443784474,0.928690887
2.34605732,1.349741035,1.072239725,1.73700419,1.215930154,1.97733562,1.693067572,1.438174014,2.921856586,1.646987928,2.976598898,2.281691073,0.67693757,2.017208454,3.956387871
2.181591646,1.194322803,5.094407144,2.040853035,0.69161233,1.403099633,1.838324829,2.622481058,1.391327291,2.417802179,4.074000826,2.560217637,2.120580261,3.101156882,1.856011847
2.752223316,2.593199239,2.273638287,1.483055017,2.451568348,2.410059952,1.429588249,0.713981239,2.555641731,3.363839268,1.884348065,1.929385752,2.115648452,1.328913199,1.080617442
1.538218412,1.709010722,1.329182605,1.870061565,0.960304911,3.088030739,1.407295826,1.858884745,0.706173498,1.610870233,0.464180869,1.803914049,0.768817849,1.491873894,2.880171109
1.609961358,2.07692969,0.80646251,1.447157695,4.15117856,1.74652863,1.811602436,1.595973536,1.248977478,4.069814943,1.635756375,2.048127391,1.523313869,1.014908348,3.090184115
1.792807504,1.203244542,3.25679272,1.286402636,0.857341647,0.786590393,1.162647899,0.892542245,1.587620279,1.51941578,2.516036588,1.563226409,1.505058825,2.415885524,2.509412179
1.880890252,2.58587414,2.615357168,1.164549676,1.440028204,1.532389751,0.701803751,0.826006728,3.310980274,3.075125105,1.646328798,1.156293761,1.985624695,1.396725392,3.036051647
0.739214513,1.92575336,0.963567912,2.446996789,1.028121203,0.626510715,1.282503444,1.937476803,2.923048545,1.370637714,1.862430264,0.932987174,5.826644097,1.451353797,3.762317763
1.685206711,1.326080361,1.315116069,0.965734554,0.954807868,2.522140347,0.881387098,0.713543536,1.00070929,6.169627136,1.822087419,3.701017218,1.230014619,1.991618376,0.90575827
1.258546551,4.457882262,1.603896085,1.737381179,0.856315939,0.82726062,1.164466173,2.276820156,1.982752855,0.643393129,1.409104235,2.882434586,2.074478734,2.039503229,1.159968727
1.677101558,1.66562553,2.059970927,3.16091733,1.289498915,0.85638525,1.462420997,0.707160561,1.663247363,1.659748117,0.940612058,2.249710291,2.22356691,1.764259525,1.223353489
0.760155255,2.883773835,2.543326083,2.435850273,0.820262763,1.541584178,3.15908309,1.174795204,2.011116186,2.268762022,2.014911129,1.276091799,2.923918456,2.964709917,1.313640345
2.550105174,1.487006498,1.470719126,0.837336471,2.009095858,1.091611543,1.365601909,1.617289778,1.501372713,2.122964634,1.278431631,1.918618513,1.585276242,2.037675362,2.270958636
1.045447747,1.357181414,2.48218535,1.328256154,1.202644031,3.507285691,2.457246252,1.258284542,1.330233962,1.653366905,2.217446063,3.071576406,1.061600778,0.840127171,1.583102326
1.623671817,1.191904614,1.003642036,3.196189808,1.58087101,1.127872305,1.670891827,2.898681658,3.214322368,1.222267629,1.149894533,2.870157547,1.70622187,2.074415772,1.37896972
1.22089117,2.819866329,2.339911563,3.868389783,1.254602796,1.580666841,3.045846369,3.477827585,1.135186039,2.198279023,2.531742777,1.917069173,2.234227527,1.209649187,1.323068342
1.630155072,0.770339561,0.779728249,1.0377508,1.072926359,0.7683808,2.747165573,2.093969242,2.1471668,2.410133722,2.823099839,0.844848963,1.097968002,2.577694381,2.61865094
2.854903457,1.172124058,1.575575653,1.527242548,4.008549857,2.081726908,1.496024224,2.489622358,2.390925521,1.544797423,0.908877197,1.376565123,2.523405418,1.275286684,1.558803173
1.514367633,2.360779632,1.288958633,1.051443962,2.663803727,1.343312058,0.799284111,2.272037951,0.395002276,1.217761218,1.465333055,1.323821842,0.728246534,3.14117729,3.12624219
3.031336827,0.876615832,1.939074619,1.167576782,1.002076923,1.860638849,0.879653505,1.405945603,0.890528511,2.742681647,1.894101809,3.214465131,1.805228205,1.022299395,1.574691069
1.785954782,1.721456076,1.855547062,0.522039008,1.385209332,1.431363282,1.611232227,2.054334832,1.543825815,2.081473063,1.051678984,2.78513161,1.27181613,1.51377896,1.374343128
2.22908664,0.826804511,0.613421175,3.179336016,0.828073773,2.64286058,2.641474471,0.977311161,1.907521398,1.617927555,1.039196574,0.725578039,1.038281156,1.557601546,1.851466064
0.982469503,0.749412882,3.790886412,2.305755018,2.188305525,1.107675424,1.578816826,2.040766741,1.940009255,1.977531953,1.005522236,2.560242602,2.014315215,1.066796316,0.560712349
3.47486164,1.497746793,1.581824663,1.37530197,1.88570336,2.584899689,2.093761742,3.602932612,1.925575832,1.755687266,1.154414908,2.466367921,0.706450733,1.355358001,1.576424432
1.631105611,2.524099582,1.358884242,2.409186993,3.860739427,2.978439337,1.626842147,1.21458552,1.400958087,2.719377724,1.123025404,1.43513857,1.388019215,1.795736511,2.377055222
2.009352992,1.31774784,4.838496364,0.7833886,0.577036259,1.544034301,4.061046106,1.081406852,2.36728807,5.359565883,0.90228524,3.592052965,2.511356815,1.39923179,1.758936711
1.388218133,1.162234865,2.147268351,1.47090575,2.014128188,2.345722599,2.983214652,2.657785751,1.136239246,0.96983173,1.170512236,2.794466538,1.500594102,1.591213228,1.427440146
2.175898074,1.639255322,1.70288544,1.224739312,1.347307289,3.834801372,2.333256159,2.225528056,1.350361085,1.489768281,3.602300707,0.959562831,2.678326637,3.457826639,1.763998106
1.607037453,2.34086652,2.909992677,0.675584624,1.512852426,1.06411119,1.25019829,3.198591958,0.964564636,2.183801354,1.498076333,1.045264583,1.920536273,2.447915218,2.847256045
1.166409044,2.030554486,1.258745062,1.814076741,2.721466749,0.729525902,1.954299607,1.022313675,1.292137187,1.694150724,2.463545619,2.301667966,2.889003943,1.11309646,0.851671849
1.419173165,1.756194836,1.380353911,3.102241019,1.140850814,1.537732905,4.629275629,1.734294305,3.950229493,1.297303972,1.20524418,1.273254924,1.510554001,2.469921679,1.13260172
1.465642475,1.027862929,1.665249474,1.766324803,1.046720531,1.585504418,2.025995342,0.845631991,1.288744263,1.452096126,1.510552512,2.233788443,5.25015222,1.336863098,1.449789518
1.015754391,1.288918203,1.354216378,2.154803746,1.234708763,1.282874652,0.656053157,1.870628919,0.431679918,2.000997549,1.857688331,1.25229918,2.262588029,0.87336816,1.322167784
4.058607076,1.611285112,2.470350673,1.670851786,1.387925626,1.335053278,2.739278055,1.691129076,1.41699666,5.893850026,1.871602229,1.524282828,1.92613039,3.185268223,2.068357259
5.086058651,1.147080352,1.06637364,1.937702656,3.887070645,1.096400213,2.817829255,2.08098886,2.647871833,1.224823799,0.645279553,1.344790298,1.382510886,2.057549239,1.451530402
1.799057486,0.535368965,1.246512426,0.7074316,2.032578032,2.415592336,1.12688923,1.083519523,0.924515407,1.418305908,0.912513896,1.800624475,2.427160711,1.459861755,1.367609439
0.482969838,2.112302583,0.586828777,1.368144295,1.407668499,2.641931803,1.524468336,3.917479719,3.01607464,0.732523421,1.595838088,1.769528875,1.948678077,3.722265677,1.819638321
2.735841454,1.052199118,1.49806382,1.474679033,1.313281564,2.299529761,2.197251037,2.257181467,3.024341905,0.928460243,1.623764268,2.592701506,1.891198018,2.665505011,1.296436267
1.638957366,1.719308166,3.290506587,2.400903464,1.932661849,3.652060347,1.303339054,2.713233561,2.10221542,0.839740278,0.984696779,1.728662098,0.870227746,1.847723572,0.93874737
2.681378648,0.950761318,1.318573352,2.416466468,1.534070018,2.796912039,1.61929258,1.345857137,1.861483593,1.672079335,1.594979953,1.786377165,1.780269289,1.334769632,4.692364932
1.718904281,3.292664002,1.751361712,1.705546187,3.078516165,0.863776682,2.122666322,1.63913656,2.070692459,2.115024534,2.350929458,0.941780537,1.491672851,2.079088088,3.318124226
3.173026989,2.826058931,1.054283366,1.429007704,0.865542834,1.706243476,2.035462492,1.784496775,1.216781439,1.300107534,2.157910583,1.647189647,2.7987952,1.952114245,2.369785327
1.67351686,5.473797307,1.632735442,2.09691644,1.715080598,2.055595987,0.58950362,1.873265185,1.540198317,1.637818418,1.285960596,1.771860493,2.758163569,2.691314377,1.790473336
1.452225596,2.196678746,1.912932232,1.140769127,1.926373943,1.777918008,2.665723009,1.316164843,0.906000439,1.760672214,0.875547377,0.928247517,3.773728905,1.136597944,2.04084396
2.991503848,1.43112183,1.507540132,2.582851742,1.223743273,1.789530734,0.756604535,1.163809992,1.967178711,2.087853029,1.840973986,1.111997707,4.073579061,1.924235167,1.853761499
2.334230034,2.160394507,1.065614026,1.500545062,0.570215292,2.554566481,1.457105599,2.400743044,1.872520908,2.939994244,1.007369981,1.057611273,1.591345974,1.580676144,1.212283035
3.595123063,1.272800034,2.127026037,4.257783787,0.820270986,1.33073076,2.606869895,3.152707673,1.771487926,0.751246144,2.005982042,0.844584532,0.97654578,1.338522652,1.108610761
1.246544091,2.170800273,1.89224285,2.695264527,1.408443114,2.681962552,4.592136988,1.577307445,1.577680894,2.387118213,0.469497897,0.912995064,1.545492428,2.104188168,1.270899976
3.683211293,1.486075042,0.897195336,0.815197538,1.576353552,0.963812162,2.376445984,0.682647691,1.688641209,1.993678082,2.538204624,1.000536567,1.280296304,1.260028303,1.318717666
2.655248541,1.798033412,1.202206661,1.920324506,1.300830978,2.501867334,0.837465679,2.082715141,2.62236876,0.971721808,1.086385591,1.242845511,1.746117004,1.448737243,2.411043441
1.070340167,0.982218566,1.469512253,1.15798955,2.724114942,1.392280003,2.328598451,0.947855143,0.750220609,2.670447144,2.030567115,1.397517846,2.61593553,1.268978985,3.822750156
2.328763409,0.951619838,1.155621961,2.907334397,3.325607282,4.577424291,1.203550272,1.474322306,3.385183407,2.324837769,0.631973853,1.955017172,1.132120761,1.220307022,2.218204483
1.821638126,1.783978117,1.550590245,0.960370777,2.33225006,2.191104828,3.106534762,1.26182344,1.66630379,1.673618785,2.878759491,2.94826899,1.316921842,3.399232443,2.352478414
1.470286839,1.20505133,0.742806685,2.507520255,1.643528271,1.6647769,1.411718634,1.296526844,1.885817545,2.047974319,1.486671654,0.633955554,0.899267202,1.42665406,1.164906295
0.581680638,3.244285761,2.542087361,2.462266846,1.897306074,1.008552733,1.586076576,2.001321461,0.900941763,1.913720809,1.178528495,2.094524976,2.386539587,1.997676865,1.383650741
1.437504844,1.11511082,1.554524702,3.669998551,1.592550089,2.016462221,1.975739854,1.363623101,1.741709395,3.02764749,1.284240161,1.544976453,1.757852475,0.50969241,0.599125359
1.152428823,1.168457788,0.932758429,0.899554703,1.252241682,3.913125959,1.188987802,0.898469449,1.916380364,1.793982925,2.282041639,1.23492746,1.788210257,5.280598266,0.985361659
1.520556569,1.295327505,0.769091717,1.451893718,1.175377385,0.671526149,1.119515935,2.206222626,0.949099528,2.238267851,0.847670832,1.777829002,2.715905018,1.59608146,1.191795715
1.321330224,3.330854866,2.161497394,0.567026089,2.180488526,2.575685225,1.47121135,2.540193931,1.037814688,1.107053654,1.559851238,1.474021312,2.024047508,2.804882073,0.522432887
1.955135218,2.296163203,1.062811936,2.55916663,1.583830709,1.957599091,1.401166016,2.029982872,1.526939456,3.49474782,1.196301265,1.089550144,1.760321591,1.627175434,2.231942169
1.093980164,1.730427363,2.742267348,2.628068132,1.765368888,0.587335804,2.641650606,1.267476431,1.617217662,2.098449851,0.64148084,1.862483883,1.943887793,1.382195326,1.688364934
1.691008583,1.553075341,2.715767253,1.878252987,1.227285895,2.253281889,2.463889889,1.2702252,1.781277111,1.121547642,2.599889157,2.17810743,2.242161966,1.92192217,2.437162694
3.182770854,2.078409136,0.870121922,1.247474266,2.820707981,1.742718483,1.101910115,0.711590506,2.596620292,5.487813828,1.343655582,0.902410781,1.055101703,1.100403047,1.384304011
1.847664537,6.816495228,2.937128839,1.893424364,1.250097721,1.780016516,1.022923923,1.061570391,1.317335282,2.336014386,1.245677327,3.563289062,1.953789684,3.025567027,2.486370725
3.796727681,1.385115942,2.334314288,2.115583691,0.773211776,2.185089971,2.056575212,2.005076591,3.913287791,1.340657541,3.318071088,1.395851949,2.136752239,1.174340735,2.314456511
1.6006447,1.676880716,3.668643757,0.616013544,1.480455179,1.389007054,1.167866454,1.394869496,1.624978717,2.602419958,1.91608827,2.341484123,1.39491124,1.404983349,2.462924714
2.203252834,2.217495055,0.882226418,0.742218324,0.61824733,1.94664902,2.305778671,2.281804068,3.427882147,1.036427989,2.2586274,1.623971958,2.202606101,2.614538762,0.877968719
2.663932896,1.769205132,1.988300768,1.816860539,2.475858644,0.730011249,2.958235792,1.322600479,1.498025221,0.822370809,3.904705789,0.786084294,1.277638742,1.702919784,1.571904225
1.689079675,1.384767748,1.042949838,2.786541702,2.931392159,0.789345247,2.845854616,3.546614837,1.80127225,3.578615228,1.508943993,2.72106436,1.184645078,1.027250014,0.628417653
1.36800915,2.01730123,4.586649982,2.823925886,0.861812606,2.128741514,1.003197389,1.542977991,2.389355251,2.05404187,1.594850341,1.661287746,1.268133037,1.294187946,1.700462785
1.396635231,1.763119128,1.475802233,1.307013757,2.426938141,1.069393956,3.396360992,3.526389682,3.688567805,6.45181898,1.238180139,3.516550846,0.87902605,1.517076158,0.577417911
1.214141198,1.360534935,2.541698424,1.907250225,2.497520212,3.503252095,0.871178451,1.371614992,0.759866682,0.911150484,1.547686398,2.543690693,2.978599259,1.927681193,1.839263064
1.724547726,1.027224881,0.763262277,3.365019623,1.693454451,2.00603493,1.588580981,2.416957844,2.852514709,1.325804431,1.829047989,2.163879607,1.182197594,2.588133267,2.479453228
3.86617597,1.719523723,1.560528542,5.896833169,1.725230487,0.792441738,1.293104418,1.183223111,3.172397586,1.69550462,4.018223747,2.7545715,0.831594769,1.718539037,0.949198497
2.265000462,1.442834085,1.276369141,5.561520988,1.721237785,0.429954102,1.504359483,2.007465761,1.744598994,1.190741672,1.735749762,2.517971851,4.305940479,1.315935246,1.805069166
2.364014787,1.241040153,2.568570567,1.35821421,0.913941242,3.735096396,1.470087185,2.1409164,3.482733916,2.521443189,0.994519443,2.066003113,1.570809786,1.274588599,1.195800179
1.585198837,1.072012192,2.076599854,1.287470672,1.682399364,2.341102331,0.840896494,1.106793944,1.570520111,2.289198958,1.19667365,2.31375278,3.077842691,1.280046726,1.783331491
