"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"260",1.10408951367381,1.09200853103457,1.10865426049711,1.11832410341092,1.1215202738753,1.12760459022215,1.12937237027719,1.13249496518642,1.13521020783533,1.13759559130874,1.13987472596979,1.14160573637566,1.14243500870238,1.14238087157577,1.14143746438075
"261",1.08163340035277,1.12983096390975,1.14381661953408,1.1529121065367,1.16042631111127,1.16411550012592,1.1657246715661,1.16769167698117,1.16957970417186,1.17093319342277,1.17135470289781,1.17093573057197,1.16972988112005,1.16756526575223,1.1643471522638
"262",1.05075663865322,1.08773796198179,1.12555066219919,1.15051112923115,1.16791694864434,1.17916509139721,1.18709470596545,1.19265542660324,1.19556536005304,1.19651066318933,1.1949595544253,1.19163935335806,1.18702952105375,1.18179574426347,1.17568572989748
"263",1.08163340035277,1.14019670558352,1.16950536274169,1.18656527196323,1.19378555160919,1.19648744864645,1.19699536888654,1.19786181866581,1.19878183799573,1.19859068626354,1.19727872177679,1.19474695786618,1.19112950863463,1.18646332434092,1.18113433336844
"264",1.121828396254,1.16504948212885,1.19665428351857,1.21188607285316,1.21614090879432,1.22033384326449,1.22332950257339,1.22437429693175,1.22395469742818,1.22215433915485,1.21862865535295,1.21374513130826,1.20797458399791,1.20106572275222,1.19362460603543
"265",1.14911672503542,1.19296521584825,1.22318740503088,1.23892840466939,1.24650970729629,1.24999771308991,1.25124180771627,1.25000996442943,1.24729795766595,1.2428340158198,1.2371224500655,1.23030544470302,1.22232280886698,1.21399993475007,1.20536794805167
"266",1.16012938616016,1.22287856605743,1.24915233727842,1.26431365380124,1.27191279982206,1.27467851898734,1.27483703276425,1.27221353077008,1.26727630486163,1.26055676474425,1.2523531887203,1.2432121503717,1.23346548663983,1.22376118842253,1.21370126641539
"267",1.14911672503542,1.19296521584825,1.22407938991721,1.2367962806885,1.24649016527575,1.25064414126921,1.25245289211263,1.25263370162695,1.25044534364893,1.2458430390795,1.2394581081031,1.23172587302562,1.223273938507,1.2141743476169,1.20448529057369
"268",1.08163340035277,1.11538108175731,1.12063198413848,1.12173801808125,1.12160831617449,1.12047974104568,1.12247399069395,1.1236325687745,1.12675101313033,1.13000053777549,1.13333621416806,1.13589178169565,1.13743733031264,1.13784770775611,1.13717666697382
"269",1.13653347600972,1.18424030627946,1.2083596068059,1.2169480722721,1.21968880621008,1.22294622630589,1.22541324214489,1.22654807504862,1.22611267785772,1.22416887897486,1.22081112291932,1.215759699601,1.20969421968775,1.2028120218114,1.19522684074031
"270",1.121828396254,1.16152969624558,1.18891252832148,1.20580522406001,1.21805820637299,1.22604193009688,1.23072220369336,1.23254668251722,1.23175055445531,1.2288835121476,1.22426915899154,1.21805034282741,1.21065004024208,1.20274246432841,1.19477420760854
"271",1.05075663865322,1.09941908302366,1.13054546863947,1.1604386634305,1.17859967288336,1.19086903477135,1.19892808388091,1.20436459101379,1.20690936755837,1.20641858801949,1.20371006901483,1.19930443890707,1.1937717600367,1.18732884400572,1.17996740708414
"272",1.05075663865322,1.08773796198179,1.08620859916376,1.10495582616885,1.12006054133077,1.13074913057129,1.13954393657411,1.14606841612366,1.15124501893242,1.15485919556312,1.15708080969833,1.15790999600528,1.15730643538342,1.15547804017969,1.15281250089551
"273",1.08163340035277,1.11538108175731,1.12877530722882,1.14304270823061,1.15083451416797,1.15681415954817,1.16012274380704,1.16357713548595,1.16629187193183,1.16836503136896,1.16952229177916,1.16946783980284,1.16827163771329,1.16592549677682,1.16268139127761
"274",1.121828396254,1.11797216935955,1.14593010768435,1.16664297650524,1.18018935724003,1.1881328815536,1.19405348172082,1.19808605590223,1.20048514632012,1.20104390139615,1.19967589515865,1.19647779985102,1.19185376666462,1.18634854119299,1.1800007271372
"275",1.08163340035277,1.11538108175731,1.13282742246982,1.14128281053077,1.14862783724654,1.15619995196164,1.16204249309233,1.16715976797767,1.1709852811178,1.1737873545785,1.17505957758614,1.17455654569683,1.17243560945734,1.16888528662987,1.16453530088761
"276",1.10408951367381,1.14114030999401,1.14827082340084,1.14798732922063,1.14422783754847,1.14419415228574,1.1444854726831,1.14607433371318,1.14859609929359,1.15063389924331,1.15233396380935,1.15334793759002,1.15353854981479,1.15271353246843,1.15085166599856
"277",1.08163340035277,1.05370747209307,1.06062062253785,1.04820940911952,1.05152184325242,1.06402534355434,1.07440411574987,1.08375938635672,1.09136431287141,1.09817055536374,1.10376083200346,1.10842924482996,1.11176658200162,1.11393246974177,1.11476818942706
"278",1.08163340035277,1.10894391882462,1.12792048876239,1.14235015726771,1.15252386535151,1.1604546016326,1.16548582774321,1.16998522638609,1.17295448838551,1.17476714989358,1.17535600476254,1.17479486718125,1.17287165981958,1.16999292019086,1.16606760234117
"279",1.13653347600972,1.17165797568877,1.18581303593896,1.19576212080799,1.20337285926986,1.20897875135345,1.21260143471852,1.21447660429356,1.21496328307605,1.21424185811433,1.21171353141351,1.20762687751171,1.2023366409147,1.19597641768983,1.18904265951415
"280",1.10408951367381,1.09200853103457,1.1060138357206,1.11713858951529,1.12972344714253,1.13877340274056,1.14661665490967,1.15307745198114,1.1576989654185,1.16095037276044,1.1627352072836,1.16292072655315,1.16171361154926,1.15944428939371,1.15609637873729
"281",1.14911672503542,1.17634897068389,1.20534828410859,1.22548973465332,1.23538250721755,1.23933644063871,1.24104742724438,1.24101722449239,1.23916654749582,1.23569112763372,1.23046187177872,1.22404219517908,1.21672026065437,1.20877900400132,1.20036117193302
"282",1.16012938616016,1.20320745894253,1.22593038145999,1.23265002151835,1.23684216086115,1.23913548222899,1.23996079018489,1.23939835666065,1.23740624519308,1.23398631770317,1.22930469632455,1.22336990043826,1.21640752967223,1.20900291401595,1.20143718522567
"283",1.05075663865322,1.10822559121809,1.15366401179121,1.17838556661974,1.19472143303318,1.20567631128492,1.21206866128757,1.2157142051294,1.21685172928099,1.2156346793721,1.2121477621082,1.20704693698796,1.20080320580375,1.193784305796,1.18644607551428
"284",1.05075663865322,1.11193856617663,1.12828220327008,1.14036864590967,1.1485905008265,1.15294482975752,1.15703979166447,1.16157494733458,1.16523698904137,1.16790873221369,1.16933119857597,1.16932388789572,1.16791600000244,1.16515891104363,1.16143317361908
"285",1.08163340035277,1.14830244673478,1.16281008494743,1.17297408598077,1.17992026311414,1.18191961372658,1.18322538618927,1.18498221588118,1.18599107439776,1.18668371633074,1.18649783892,1.18518693474858,1.18274414916452,1.17910323156428,1.17448127611927
"286",1.17876863479359,1.1920338029092,1.19072843872981,1.1990402900702,1.20670781738669,1.21086285455269,1.213253220633,1.21419851103371,1.21407357809845,1.21319033263383,1.21091775273207,1.2070437469337,1.20173801621753,1.19590641790487,1.18937531590177
"287",1.05075663865322,1.08773796198179,1.10540091858828,1.12597559346078,1.13552139746937,1.14180687933704,1.14738106824899,1.15232275777089,1.15625580928482,1.15910864744764,1.1609747504139,1.16155963490804,1.16083234309566,1.15887359797439,1.15607575831756
"288",1.05075663865322,1.07024071363923,1.10300548784104,1.12357246485662,1.1370685485785,1.14657323838441,1.15390454735896,1.15944186957961,1.16385420753915,1.16679811793967,1.1682764074899,1.16825640854113,1.1669476696057,1.16411908960046,1.16053375976096
"289",1.08163340035277,1.10894391882462,1.11577787595966,1.12752056048434,1.13480813276009,1.14307920129519,1.15118877631532,1.15709608994335,1.16153044941195,1.1647980380799,1.16645924154605,1.16648768865903,1.16512507787612,1.16254897557227,1.15923278348684
"290",1.13653347600972,1.16774558623126,1.19571450104375,1.20591357074974,1.21320317164601,1.21875115300606,1.22100627260431,1.22218728968598,1.22221038427866,1.22064183417912,1.21749196824448,1.21273791729075,1.20675205014364,1.20014236424367,1.19313505342554
"291",1.13653347600972,1.20135515005917,1.23730547400687,1.25821856921684,1.26802761060527,1.27271379889452,1.27358631650946,1.27148236054527,1.26666684979057,1.25989847502297,1.25155023454022,1.24232816632942,1.23225940022148,1.22183861923152,1.21161180427912
"292",1.14911672503542,1.20252104229447,1.21950550023811,1.23152157097337,1.23939405988555,1.24356772698657,1.24533472373705,1.24480270508223,1.24260518707452,1.23880550646122,1.23353107417294,1.22691787414693,1.21943840166932,1.21155548065707,1.20341958860053
"293",1,1.03549190111605,1.07461246890268,1.09076773132643,1.10863032102005,1.12240546401585,1.13282591602678,1.14109916458125,1.1475999727658,1.15229393697843,1.15515639309357,1.15609331857689,1.15532558678928,1.15314020977885,1.14981718413941
"294",1.13653347600972,1.19372624491965,1.22085799375001,1.22974933781093,1.23333167822585,1.23318694954208,1.23375087872929,1.23323495626281,1.23181225911964,1.22900248251897,1.22492732375894,1.21978288359652,1.21349997576921,1.20646369647099,1.19921600541476
"295",1.10408951367381,1.17089902453257,1.1852368991202,1.19461434749571,1.20168002131232,1.20810806882223,1.21336040749296,1.2167043216398,1.21807724486993,1.21698959056752,1.21394084611133,1.20911720612725,1.20281609167225,1.19554495255341,1.18798441481341
"296",1.08163340035277,1.05370747209307,1.05296898775253,1.05532269703627,1.06217202638317,1.0756334586367,1.08642044030045,1.09573188836848,1.1042090525573,1.11109817233241,1.11646518974158,1.12044315305146,1.12274908365261,1.12382077920578,1.12358502579944
"297",1.05075663865322,1.10408951367381,1.12757401609406,1.14098162763501,1.14837523065941,1.15605487364876,1.16309598215513,1.16803705273103,1.17164132924461,1.17419865494063,1.17521361326187,1.17465332427867,1.17267645343258,1.16957146002372,1.16527255816991
"298",1.121828396254,1.07965322389736,1.09661517373188,1.11041275985225,1.12723902221507,1.14011856602167,1.15038727082979,1.15848584398596,1.16421032914653,1.16783706436753,1.16913391414781,1.16848844627879,1.1662330420814,1.16265335461284,1.15812341059411
"299",1.10408951367381,1.14541518513102,1.16583686148576,1.17063445877118,1.17841492340432,1.18434337319369,1.18781874383235,1.19052162386262,1.19293824818331,1.19401208158401,1.19343417255153,1.19123616354176,1.18756968104782,1.18271455355455,1.1768568151353
"300",1.05075663865322,1.05655295619514,1.08382333420991,1.10085005582255,1.12255047024954,1.13839768455567,1.14947788197822,1.15788293991383,1.16349214184037,1.16684454300842,1.16822501883598,1.16797300345857,1.16589541977979,1.1624585473708,1.15808134719936
"301",1.08163340035277,1.07715094686415,1.08382333420991,1.09216392150132,1.10167973228268,1.11174229601162,1.12042945814246,1.12855783399255,1.13493322426645,1.13979155817894,1.1433439989,1.14538025113453,1.14588717166039,1.1450558219241,1.14313934355631
"302",1.05075663865322,1.12634385016862,1.16671200196393,1.19214148688031,1.20554833422067,1.21478494730336,1.22082132433809,1.22344078083927,1.223629468831,1.22176075832524,1.21774887088757,1.21230140638488,1.20552987596887,1.19792286763059,1.19002967966613
"303",1.08163340035277,1.12085276874729,1.14919599876775,1.16707186760864,1.17974374375053,1.18804471243769,1.19481790825833,1.19897007704412,1.20123934963767,1.20141559322263,1.19974734094794,1.19660221408852,1.19208898409811,1.18650842755335,1.18018316528817
"304",1.08163340035277,1.10111600520933,1.12003591606849,1.13096153094449,1.13944785534498,1.14530436290813,1.14997051925137,1.1532960852457,1.1562003667438,1.1585010337587,1.16013713845842,1.16080071934445,1.16040774610478,1.15881466520772,1.1561081024264
"305",1.14911672503542,1.16130415022889,1.17411628891019,1.18208927309888,1.18914393047053,1.19314489984736,1.19636905333071,1.19853813378535,1.19997554152401,1.20033431534216,1.19926410700856,1.19659317797232,1.19256828199417,1.18738735805428,1.18146193747123
"306",1,1,1.01245454809877,1.01798357624439,1.02385232158749,1.0204103269529,1.02671698978727,1.02873167388004,1.0328739116659,1.03759850792876,1.04322682046795,1.04781595608441,1.05246092841979,1.05676711072828,1.06089300404149
"307",1.10408951367381,1.19004192458786,1.22981092834534,1.24559874611832,1.25585767622173,1.26179345994276,1.26353560893621,1.26206399215433,1.25828238368327,1.25246700007885,1.24512637912109,1.23674747299418,1.22773359479323,1.21845268850017,1.20886861883279
"308",1.14911672503542,1.21512739381557,1.22751392078,1.23150258097173,1.23434518722153,1.23490812552233,1.23495387289043,1.23498820524318,1.23407304424985,1.23142293261578,1.22725925957681,1.22168325431889,1.21514326565091,1.20789909327923,1.2000144229198
"309",1.13653347600972,1.17165797568877,1.19738027273571,1.21010759768615,1.21780681778139,1.22227121745644,1.22512360850272,1.22670522312429,1.22644251726314,1.22403769844065,1.22029473659011,1.21526032842327,1.20904500970934,1.20220952897411,1.1948404924883
"310",1.13653347600972,1.18927106507653,1.2146866032677,1.2291981426817,1.238089584203,1.24271605870046,1.24516310776521,1.24548047606752,1.24362564325416,1.2395947451261,1.23380920709602,1.22645466412656,1.21853951893442,1.20990868019508,1.20141283737852
"311",1.20106740836765,1.24817182968458,1.26928950933004,1.2794045918721,1.28208590587914,1.28149432597028,1.27961530470513,1.27602796888423,1.27091795507919,1.2644291068755,1.25646487848446,1.24746933842947,1.23774829009732,1.22794279347698,1.21781382107438
"312",1.05075663865322,1.09405202924028,1.13458894908595,1.15884220057751,1.1736095550556,1.18303087670914,1.18863689555599,1.19243301022402,1.19452408147398,1.19509042504997,1.19419275706723,1.19179387249556,1.18805035390681,1.1831291293122,1.17770291963326
"313",1.08163340035277,1.10894391882462,1.13672258779679,1.15230574091959,1.1576064722479,1.16316165185793,1.16770878623017,1.17004723153909,1.17167771478084,1.17291101268628,1.17331026099366,1.17284033164495,1.1714157010236,1.16892602404106,1.16546278955575
"314",1.13653347600972,1.17165797568877,1.15899682732854,1.14857393072239,1.14305984969996,1.1383313578926,1.13750818865197,1.13832788155991,1.13852468398524,1.1389354412861,1.13980011889665,1.14095712762035,1.1417728289761,1.14206774585378,1.14160805085627
"315",1.08163340035277,1.10894391882462,1.12792048876239,1.13384468797365,1.14311205567613,1.1493123428887,1.15393530494056,1.15810790303012,1.16195106023047,1.16488521383875,1.16640511456874,1.16681078645435,1.16580029051881,1.16344986202829,1.16010726036599
"316",1.05075663865322,1.09941908302366,1.13163752166438,1.14368873807468,1.15591162703504,1.16556937492058,1.17203721031245,1.1771498634572,1.18075550135073,1.18280136073438,1.18316385448789,1.18185045478112,1.17905254933676,1.17495843570164,1.16980926463908
"317",1.08163340035277,1.07715094686415,1.07826981572502,1.08768461819501,1.09641675473959,1.09931595058067,1.09991151545759,1.10195658758859,1.10425444484821,1.10727976292908,1.10996595432482,1.11263087622775,1.11495206357842,1.1167767463931,1.1178896983652
"318",1.13653347600972,1.19958226710861,1.22481991618031,1.23636003574905,1.24440670717114,1.24956162060976,1.25155795184662,1.25090657710399,1.24823966605806,1.24351997200597,1.2373136379231,1.2300962703568,1.22231815385779,1.21398673446802,1.20570747107714
"319",1.10408951367381,1.1748219792013,1.19604199419248,1.20296173312083,1.20811225236785,1.21256363893908,1.21566437803967,1.21744528569982,1.21806283219737,1.21695532367495,1.21404830615822,1.20952252995404,1.20385324634903,1.19746920219861,1.19060598875243
"320",1.08163340035277,1.10894391882462,1.11577787595966,1.11935495308017,1.12795533396556,1.13194400254215,1.13784395185668,1.14332190479211,1.14838519928044,1.15252642514556,1.15526899005082,1.15659213764112,1.15633263040809,1.15453448299996,1.15174979820173
"321",1.05075663865322,1.08005973889231,1.10393366057769,1.12825963340454,1.14119257609813,1.15127887189308,1.15872767303799,1.16467199386973,1.16926914556262,1.17217213533663,1.17331308873734,1.1727664317038,1.17074939500886,1.16756792740179,1.1633048293798
"322",1.121828396254,1.18126179074113,1.20402854315684,1.21844111246174,1.2261300866991,1.22978667585971,1.23162905080109,1.2326371322969,1.23186106612492,1.22944895169213,1.2253352239478,1.21975285117512,1.21269453280777,1.20531581604746,1.19742806023582
"323",1.10408951367381,1.12424003647848,1.12363664081957,1.13887791548331,1.15126849732742,1.16010285749271,1.16730811776134,1.17237229287919,1.17592616137387,1.17809684348973,1.17883890088502,1.17794597679431,1.17573254639322,1.17217622585909,1.16758500255305
"324",1.17876863479359,1.2480656370479,1.27747766796022,1.29020976101833,1.29445897392706,1.29526265749641,1.2931796818717,1.28849099828192,1.28180314747723,1.27329932272286,1.26355704610601,1.2530480604981,1.24207089420162,1.23134954529171,1.22088536776458
"325",1.13653347600972,1.18927106507653,1.21795072717695,1.23044914615919,1.23673700873442,1.24054803679248,1.24162839585983,1.24102525271772,1.2385889563721,1.23500110380305,1.2301922617356,1.22407046861916,1.21736717065413,1.21007478967881,1.20238059526105
"326",1.13653347600972,1.17520845331855,1.19939806894733,1.2132923632626,1.2220840644785,1.22675814934462,1.22932285790135,1.22998702946998,1.22890236386282,1.22644624931542,1.22221406081789,1.21680322683302,1.21052844162035,1.20375717150127,1.19638764374068
"327",1.16012938616016,1.20057501784404,1.22503977770421,1.23311797659857,1.23929875021293,1.24243883330168,1.24421756919113,1.24413346935302,1.24244797132947,1.23879249659579,1.23327235045518,1.22643564721708,1.21858242188679,1.21018714984076,1.20175539867891
"328",1.13653347600972,1.15281079806907,1.17368405704339,1.1808097029316,1.18495558405517,1.18791085847316,1.19016966772644,1.19189375525419,1.19307500760858,1.1934523866682,1.19257700390854,1.1905960727685,1.18751517131096,1.18346639741696,1.17860666145083
"329",1.08163340035277,1.12561425161247,1.15573630481262,1.16932031965735,1.17760447791559,1.18326917401884,1.18753228458844,1.19122891229352,1.19307229059684,1.19375016997789,1.19294557395849,1.19063250579162,1.18708506569118,1.1824600179355,1.17723323581932
"330",1,1.04499212008252,1.07877546271143,1.10660171680827,1.12273826347091,1.13273546779059,1.14181494425899,1.14914422850362,1.15417195728314,1.15777286853686,1.15993149895744,1.16059119956342,1.15964719008482,1.15749817130401,1.15428571185067
"331",1.18682091674721,1.20194208212769,1.22378118464014,1.23856809000967,1.24541193974177,1.24947043776298,1.25143974641381,1.25097662343405,1.24863496252283,1.2443702693676,1.23840465481222,1.2311097336971,1.22263051052473,1.21344673475762,1.20423651447729
"332",1.08163340035277,1.13705152497561,1.16056640398051,1.16924930263135,1.17598469228663,1.1819288836298,1.18676447107828,1.18995477217437,1.19146473528028,1.19178846723642,1.19111499570256,1.18901102841777,1.18593233081989,1.18181894346744,1.17704302182309
"333",1.05075663865322,1.11193856617663,1.12616140620625,1.14240333127098,1.15438896986961,1.16443796298166,1.17128489654184,1.17685152860296,1.18085652565077,1.18294652298921,1.18321718791018,1.1816772998167,1.17853106325333,1.17439434058896,1.16922545451638
"334",1.05075663865322,1.10408951367381,1.14453842890923,1.16649691617895,1.18048635316475,1.18795967187921,1.19362780898744,1.19695580881039,1.19856947595129,1.19883032206348,1.19748170287582,1.19470430166574,1.19041550367997,1.18532731270883,1.17923674435453
"335",1.13653347600972,1.18683693106875,1.21892044565129,1.23737354368962,1.24794957468648,1.25348782790434,1.25570234288041,1.25539279714526,1.25285357881903,1.24776887462462,1.24095734540466,1.23299186823049,1.22443400518381,1.21486922180468,1.20560798487758
"336",1.121828396254,1.19265200064465,1.22294653455408,1.2357133535841,1.24566544441372,1.25097575047613,1.25310927597008,1.25301109068778,1.25006940002119,1.2451769667367,1.2388281214167,1.2313503060047,1.22305549100648,1.21451067882605,1.20543023401353
"337",1,1.06372290074099,1.09931717090092,1.11804945195776,1.13168969680829,1.14185368396812,1.14982704389981,1.1562988135772,1.16115487450558,1.16440533485513,1.16589253372174,1.16585778307481,1.16444627849612,1.1618108769304,1.15827320836738
"338",1.17876863479359,1.23896536835385,1.26303891804871,1.2768316016755,1.28208100631014,1.2836185404916,1.28208774386588,1.27810352230969,1.27250863084827,1.26540019326651,1.25708236224786,1.24766784317456,1.23780505050705,1.22794981897216,1.21756795729487
"339",1,1.03549190111605,1.05987729315873,1.09106584888292,1.11127859470685,1.12757283083722,1.1391266246521,1.14844716815082,1.15499462719377,1.15908038812916,1.16108577225802,1.16109240129657,1.15954452844611,1.15678401121062,1.15304786827341
"340",1.121828396254,1.18544016621383,1.20495213621981,1.21151070858542,1.21537819056436,1.21803463089311,1.21938805475939,1.21917508199025,1.21885712465745,1.21737430002321,1.21462384338647,1.21037071634051,1.20496062778329,1.19882504935932,1.19215900576628
"341",1.08163340035277,1.10894391882462,1.11885349853135,1.12031359917276,1.12119530463235,1.12245807014851,1.12312326456987,1.12428728268505,1.12609792069089,1.12849377306528,1.13092373923423,1.13311014354841,1.13463481039671,1.13535483581746,1.13511880647231
"342",1.121828396254,1.16152969624558,1.16117946034619,1.15703913244239,1.16302730634684,1.16807352432024,1.17278821282709,1.1768217697164,1.17930965180828,1.18063502339811,1.18089278499601,1.17986294423373,1.17744043135007,1.17405244764694,1.16993843858585
"343",1.14911672503542,1.20654994268491,1.24436097099618,1.26287271111695,1.27117548615839,1.27542146971068,1.27559762671951,1.27328468780467,1.26843233111605,1.26141664796061,1.25278081716553,1.24320809634582,1.23304664201441,1.22252341557798,1.2116126887872
"344",1.17876863479359,1.17437979740918,1.12812293513783,1.1318445229768,1.13218804718194,1.13833476651266,1.14149311115592,1.14577917333946,1.14917610114739,1.15182885363233,1.15397091903025,1.15501679006062,1.15503781570124,1.15398686390948,1.15198872468497
"345",1.10408951367381,1.13631315004555,1.17018622990506,1.18807072682429,1.20163987158661,1.21163939122685,1.21836226047838,1.22141729343986,1.22201770845809,1.22046031580942,1.21673955604411,1.2111168228104,1.20434871326446,1.19682736968256,1.18908747338246
"346",1.05075663865322,1.08005973889231,1.09390949258892,1.1130818119091,1.12964466686828,1.14111004164293,1.15101096826026,1.15883551255797,1.16472040575507,1.1682007049869,1.16955424744845,1.16894657649632,1.16655510671013,1.16283999658146,1.15854872583817
"347",1.08163340035277,1.12983096390975,1.17341654847355,1.19467268395261,1.20972755218626,1.21989676164335,1.22604100848216,1.22895574079039,1.2287601789061,1.22597381684382,1.2212324907685,1.21493967273523,1.20771184161919,1.19973771397121,1.19083792306606
"348",1.10408951367381,1.14541518513102,1.15908169676287,1.16520493667059,1.17008710758593,1.17220724025139,1.17616554799863,1.17901036643893,1.1810543893206,1.18245815676275,1.18263972734275,1.18156053764464,1.17928266582503,1.17585670669591,1.17161629878305
"349",1.08163340035277,1.10111600520933,1.10625797293493,1.11904229733639,1.1263139833777,1.1307177271419,1.13268187722216,1.13571281910818,1.13914222954628,1.1427159149348,1.1455730585701,1.14741677971709,1.14805775370498,1.14747520871527,1.14580941663633
"350",1.08163340035277,1.12983096390975,1.16152212231292,1.17852422829052,1.19283019376642,1.20205956117191,1.20798141795419,1.21146078484672,1.21319972957508,1.21258375364326,1.20983710721865,1.20524301310632,1.19917275265446,1.19227137594358,1.18482431885369
"351",1.10408951367381,1.13076598983593,1.15088302084432,1.16091762199115,1.1645436301481,1.1706225751327,1.17549985296893,1.17979306563945,1.18270708025913,1.18426106513749,1.18427723416141,1.18257091755187,1.17978206112936,1.17595378693098,1.17137838308173
"352",1.08163340035277,1.14019670558352,1.16403895632211,1.17678281423972,1.18627575820369,1.18932256588636,1.19262813242064,1.19541451532116,1.19738727285585,1.19786893307147,1.19668442432198,1.19407872152884,1.19025695377116,1.18549802548463,1.18000867667265
"353",1.121828396254,1.13624977404983,1.14217319649482,1.1594185408799,1.17329319050291,1.18163112403655,1.18671517022234,1.19068226091208,1.1934721678932,1.19446963054803,1.19367974889448,1.19121558048568,1.1873004256445,1.1823161575726,1.1765576291228
"354",1.10408951367381,1.11630414924468,1.12947584899105,1.1436101901478,1.15598770499451,1.16519968530961,1.17226318585424,1.17750351859651,1.18132266998582,1.18349763460878,1.18363425983815,1.18206791002745,1.17901716229589,1.1748118392303,1.16968041659147
"355",1.13653347600972,1.19156212963979,1.21813587340169,1.23325684455558,1.24159908772487,1.24605509342568,1.24754109100367,1.24704086687522,1.24464970785865,1.24061803662476,1.23515647546047,1.22839585187869,1.22082844081471,1.21273379967067,1.20420470783083
"356",1.08163340035277,1.16063396438132,1.19823947109447,1.22359554832284,1.23804639374684,1.24624110298756,1.24970586712191,1.24971534512581,1.24720825165868,1.24221081515751,1.2356471044807,1.228079754454,1.21937500244133,1.21050508668823,1.2007734035207
"357",1.13653347600972,1.18683693106875,1.21556974849509,1.23261588621342,1.24240947238568,1.24735376870286,1.24994126647483,1.24999083212414,1.24736024586314,1.24270338799404,1.23665770327798,1.22946541346262,1.22144887382298,1.21298156991937,1.20427321576552
"358",1.18682091674721,1.25255533072343,1.26873188566932,1.27541439472218,1.27692150235768,1.2757516332505,1.27346267663584,1.26998952415979,1.2655927660396,1.25983517376948,1.25272327533338,1.2446575446287,1.23579680088205,1.22647648360377,1.21681199518523
"359",1.16993081275869,1.19449999218118,1.19772243756306,1.19158764440631,1.18107954042351,1.17570860943587,1.17436716253603,1.1735258787688,1.17270851331741,1.17213616749156,1.171762929172,1.17125474445178,1.17016127728792,1.1683875139502,1.16577185560658
"360",1.08163340035277,1.09110555349784,1.10532784594737,1.11746500598391,1.11881910484946,1.11521415660169,1.11562344294956,1.11582016326571,1.11680090574294,1.11898753306175,1.12144828967847,1.12388347383769,1.12579179151417,1.12712566867392,1.12763324638701
"361",1.08163340035277,1.05370747209307,1.07383017309579,1.07554644193258,1.08025185503349,1.08344780144817,1.08657795262989,1.09088726118829,1.09536169137914,1.09971718843224,1.10407716271439,1.10818566982727,1.11165010118061,1.11407733212681,1.11541677028416
"362",1,1.04499212008252,1.0594630943593,1.07936236848735,1.09395491442357,1.1039583146801,1.11098080238329,1.11580405407171,1.12052612703875,1.12506591262981,1.12879263980226,1.13159900991561,1.13330971274,1.13387574498847,1.13334114374215
"363",1.14911672503542,1.1838668205649,1.20934379445564,1.22068530476517,1.22548513420668,1.22803011271663,1.22946839275192,1.22957052122207,1.22838156489585,1.22600497739545,1.22229156016906,1.21726032835796,1.21119459083689,1.20458383849308,1.19763047944969
"364",1.10408951367381,1.16159448226599,1.19853244631968,1.20818662060975,1.21570892659292,1.22132495225513,1.22412658178657,1.22509523043094,1.22453658731158,1.22255134584683,1.21904324992365,1.21443531577125,1.20869103239694,1.20205732326002,1.19468769947469
"365",1.05075663865322,1.08773796198179,1.10981440394493,1.12601003034256,1.13287457440409,1.1381287921566,1.14218064586998,1.14621580063343,1.14994606390015,1.15300150797709,1.15514534617962,1.15629196074245,1.15622330418624,1.1549070445328,1.15237728184734
"366",1.05075663865322,1.03355778300703,1.03783092349813,1.03834488613362,1.03754549863572,1.0404733684397,1.04687510190435,1.0541311182554,1.06126178794658,1.06754095100011,1.07357017564818,1.07919124758157,1.08396586621295,1.08783497263521,1.09065935046761
"367",1.10408951367381,1.16159448226599,1.17930405278066,1.19293604034796,1.20307067481699,1.20982004519648,1.21448032332812,1.21706053181228,1.21780743637221,1.21660404085557,1.21355911942603,1.2089074501612,1.20298460081172,1.19616562609438,1.18861463533331
"368",1.05075663865322,1.09405202924028,1.09093406841593,1.11006876112578,1.12417738107827,1.13581966261117,1.14340169916833,1.14949019489801,1.15442344601083,1.15782691806023,1.15994446604066,1.16056841823592,1.15989720491316,1.15776004087522,1.15459770375149
"369",1.121828396254,1.15765112704495,1.1773780980813,1.1960468189325,1.20901240569444,1.21641523749946,1.22121844420516,1.22400828939558,1.22424973704549,1.22223393471558,1.21841208586544,1.21283889846424,1.20624199338549,1.19906919850407,1.19152432175165
"370",1.16993081275869,1.23276483923575,1.26399727087007,1.27760659749334,1.28384905233063,1.28578555189452,1.28492606486215,1.28138520158488,1.27568089080562,1.26795813857098,1.25898549020576,1.24913316952847,1.2386380743548,1.22784536273161,1.21595101225414
"371",1.10408951367381,1.15273534235293,1.15457942349762,1.15417735894324,1.15775583047276,1.16329028636325,1.1687197280365,1.17354802667436,1.17702737902337,1.17920713929639,1.17966262519939,1.17856626424439,1.1761202016622,1.17271378712348,1.16837672415936
"372",1.05075663865322,1.09405202924028,1.11987700609438,1.13529860658736,1.14925855294558,1.16026783146823,1.1667576276746,1.17145156528268,1.17496328914768,1.1774141379244,1.17811296235277,1.17702926162243,1.17467301830473,1.17127347586382,1.16675984821352
