"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"226",2.65220093420757,4.08458605066211,1.91038643097774,2.40993955726795,2.58274663464982,2.09980555638192,1.98764754011695,2.23251366763838,2.09431335466746,1.7922043379157,1.68506076355362,1.61139346651974,1.50702158196969,1.32138091660992,1.18317748559288
"227",7.95660280262271,1.82996304845204,1.24448420511099,2.05237629274981,2.16716773244544,2.54162241672087,3.07295087663376,2.66579174740994,2.31908559505476,2.04894826545197,1.79982263194659,1.49129412611678,1.30213774101049,1.16031934143947,1.08195037245577
"228",3.97830140131136,2.18591576939067,1.61233403643002,2.05004473481245,1.30062206918065,1.58169403884746,1.66885403426714,1.72950551300399,2.16655881514325,2.63476970001113,2.42148083102801,2.05262827311024,1.96687817882335,1.68189813713433,1.4176351406624
"229",7.95660280262271,3.47692979205887,2.55639822939835,3.39937154348737,3.29276983970298,2.89094061494352,2.40484271714075,1.98580874379135,1.69767936312444,1.39581993750105,1.22331333908018,1.11288113144425,1.05973457785751,1.02864823648351,1.01587335418843
"230",9.2827032697265,2.09047515571919,1.81956866587538,1.62356554201824,1.66387598598907,2.26638340354153,2.71103577594293,2.4810473552282,2.32837252072915,2.13060855864215,1.91406055859829,1.57208480862324,1.34628636832835,1.19007879568954,1.10086769708992
"231",5.30440186841514,5.05508799786872,2.79569818789661,3.09850561052906,2.58184626500087,2.80524710443386,2.282360172413,2.11930873427288,1.82688891355024,1.48666785649946,1.2917661145131,1.15265974894078,1.08013861997023,1.03593358207598,1.01475985444798
"232",10.6088037368303,2.29463959080314,2.13219527214238,2.52560089389826,2.38508672518182,2.47120696656239,2.28994268071228,2.26164852753242,2.13517778203232,1.84341139769666,1.55283053464289,1.30898743403434,1.15748451697044,1.08247876135948,1.03661549976144
"233",13.2610046710379,4.24480551484126,3.03406832967377,2.4487948164774,2.39075913225815,2.19209166042009,2.26237341360725,2.11789115545799,1.77669189434415,1.45725347524974,1.24966834040221,1.12242159385205,1.06358247482589,1.02953907015868,1.01442043765879
"234",5.30440186841514,5.30784239776216,3.70040737446006,3.14223512271161,2.19972056756009,1.78760419292309,1.77074047242531,1.84957053974166,1.95661192314763,1.81784631655534,1.53515600718991,1.28518804487934,1.1512277722172,1.08083935393657,1.04037215355543
"235",2.65220093420757,4.49304465572832,3.31509552546194,3.55762940270584,2.25738007067592,2.09653368281247,2.15701489405056,2.32015511554149,2.09235904434355,1.74395535186558,1.46566049920866,1.27291710338958,1.14902107491999,1.08633077446769,1.04550290410241
"236",13.2610046710379,5.8955632150573,3.97040670385818,2.96605238362789,2.5657516969546,2.43344357828765,1.9598492199266,1.61627187278144,1.35842175235034,1.19807485270465,1.1108091326191,1.06561050972259,1.03508982124028,1.01827325146564,1.0096705280021
"237",9.2827032697265,3.5377271866017,3.33728975869611,3.04250278158462,2.49978086915658,2.22161560952716,2.04266538144423,2.08038644681107,1.79717205410004,1.57024425219206,1.32126920826309,1.17990376720289,1.09013686543535,1.0434082716921,1.02089072768163
"238",15.9132056052454,4.40478567524897,3.35189044914705,2.69344026158804,2.76605646650227,2.4421784634441,2.19291837959094,1.76706782840291,1.44759484476762,1.24984119655971,1.13329698237853,1.07037627655373,1.03993236385844,1.018252416509,1.00795300994957
"239",21.2176074736606,5.15166739744162,2.99163357149726,2.52358059285288,2.30811212089475,2.25035357881956,1.99933425532751,1.70743988855704,1.48329501339975,1.29647420148255,1.18192229338529,1.09321195184849,1.04848116095792,1.02722652445811,1.01483069651928
"240",9.2827032697265,4.82417343627505,2.72979241126165,2.25182383809233,2.03712906430016,2.3014301988277,2.46126348019898,2.20878986489269,1.97157715641557,1.58220080665409,1.31615513151628,1.1878909154815,1.09836205988199,1.05023277991117,1.02437848189069
"241",11.9349042039341,3.62372143742665,3.07057476258219,2.35140274399769,2.66552343132894,2.80404283977786,2.47849677043507,2.04858626079914,1.68810852676047,1.38095048423083,1.20732976893407,1.10595553967161,1.05118575920186,1.02788636796927,1.01636910126991
"242",10.6088037368303,2.58146953965354,2.92886215879571,2.61496245157072,3.37283697384218,2.84809618888183,2.42421097460934,2.09018709468925,1.75347710562991,1.43955580516216,1.24342458398112,1.12374845820528,1.05280074601063,1.02365008154905,1.01053633002853
"243",3.97830140131136,5.93319994548896,3.21330773267424,2.55063131229548,2.55461825756773,2.58076488354716,2.73062287648267,2.29110509142523,1.83745105505728,1.47115144876689,1.26267242848666,1.14964884310861,1.07319233441193,1.03629978577392,1.01677553435491
"244",7.95660280262271,3.84292240174928,2.89894718661405,1.89231167688373,1.89221859118547,1.82048516803256,2.14760336224391,2.23217512726669,2.20589393370871,2.03982781077095,1.66388168258311,1.3902694421236,1.2147277848208,1.12066105321164,1.06264096194936
"245",3.97830140131136,4.37183153878134,2.97495033453922,3.04350574431394,2.70014956495314,2.43844954093602,2.30761038790093,2.1750109144532,1.95563694480472,1.63951959352458,1.39940469761178,1.22865918417414,1.11963260769052,1.06136159130657,1.03631251790995
"246",9.2827032697265,1.76886359330085,2.26787449214135,2.23652114691289,1.42035759059785,1.29396350735966,1.97965327845761,2.12294344477968,2.25974889995901,2.27918794158229,2.14375981698844,1.8501424559643,1.58676778257904,1.36447545981048,1.21521231267504
"247",2.65220093420757,4.90150326079454,3.5553319340792,3.4591262958248,2.85888856493284,2.34862490043021,2.44277007526991,2.27382342601935,1.86414050888312,1.56879929308444,1.33299904623282,1.17504630521311,1.08390524808854,1.03665499077265,1.01547241446118
"248",6.63050233551893,2.75979163884958,2.98663745468929,2.92971017686973,2.57645052699277,2.91003601469152,2.57688058332255,2.37771655990922,1.87205909923549,1.53960483740723,1.31936579055343,1.16631912842902,1.08576049010989,1.04893335596946,1.0227735419374
"249",6.63050233551893,2.3352083097958,2.54635261195812,3.01594888952265,2.90955970152393,2.33682334891622,2.36906299295757,2.3666856353579,2.10612493552802,1.81201595956079,1.45844724146526,1.24202995723346,1.12791423978943,1.06608216843312,1.03282724309756
"250",6.63050233551893,4.88270828411848,2.80377159656025,2.66093298755383,2.82157258019626,2.6937913271451,2.38303627924075,2.11015221382707,1.75131567611579,1.49479334838376,1.26629806019192,1.13395751845286,1.07023661877749,1.03577965303567,1.02102840977318
"251",11.9349042039341,5.82383802443568,3.85313361013668,3.65187486601943,2.9359564860976,2.49247435285459,1.94774158716625,1.58074237339798,1.30551025992598,1.16094851283192,1.08788423763053,1.04391790470734,1.01831901083713,1.00772976331623,1.00295890409182
"252",5.30440186841514,3.03305279872123,3.71098222136323,3.42509189763409,2.6735121242089,2.63553321316973,2.4483096612505,2.12008675400109,1.85506047553316,1.55354719125794,1.30354383998706,1.15528567167018,1.07697543843593,1.03597405116221,1.01641702302563
"253",26.5220093420757,3.12073615684046,2.99460734140882,2.75748154106557,2.69239185761723,2.28450518866068,2.08759929721819,1.74142920888425,1.53609134962895,1.29532378129044,1.15293536229021,1.07236300465242,1.03618948052988,1.01865382653038,1.0094376409497
"254",2.65220093420757,5.71842047092696,2.34996207966689,2.66055505904795,3.35443862512961,2.79749983985745,2.53872433169922,2.384570969534,1.99688314753815,1.60651620153924,1.34863053207522,1.18331289606808,1.08753882797148,1.03660906004454,1.01627474159485
"255",3.97830140131136,1.87364208804914,3.46059710368667,2.76450455557683,2.12028879847854,1.67585319134686,1.95857040188243,2.19326799560757,2.36377885085027,2.24907511456503,1.92454113729361,1.59918239963143,1.36150256255405,1.21204902004742,1.10855740381925
"256",9.2827032697265,6.27142546715756,3.88047687223593,3.23715108250953,3.01374744617588,2.61793329126962,2.02194711253443,1.64611765464279,1.3591899745862,1.19861551596097,1.10280770321596,1.04881359501856,1.02247838440844,1.00822953166109,1.00236578431987
"257",6.63050233551893,4.67041661959159,2.91802289352908,2.69340189768313,2.85946201708201,2.86014054255073,2.54042877668207,2.19674440701444,1.73428706731271,1.39957931036937,1.19779677784691,1.09223443482853,1.0519484334029,1.0280402583281,1.01195875869351
"258",13.2610046710379,4.95227310064813,3.07092593449557,2.73543955920115,2.80534002491936,2.28374189722778,2.11481264559782,1.77726295523362,1.5225746065446,1.31562703540985,1.19162208954672,1.11910217196583,1.06663334443693,1.03081627931545,1.01502009953974
"259",9.2827032697265,3.37692140539253,4.52451162819959,3.42982949521841,2.99898142018612,2.44611522759191,2.14920972282318,1.79705388449099,1.55355539642982,1.30563436990524,1.17128458526302,1.09410468148396,1.04613130349892,1.02332115195932,1.01041102477621
"260",3.97830140131136,1.87364208804914,3.13101642714508,1.68896073863516,1.96480503903091,2.49929355389811,2.57232948068508,2.54491795794609,2.53736860883159,2.14031712845161,1.83387344672361,1.54154808510922,1.3157606493466,1.16471449455495,1.07604348476559
"261",7.95660280262271,2.92794087752326,3.1057888596195,2.99244066862804,2.31888871289118,2.86487030405718,2.62650358364745,2.38043534724406,1.86146807167656,1.47115007468986,1.28940572697176,1.14405760128549,1.06887478371659,1.03069397834818,1.01466387272158
"262",10.6088037368303,3.44195938620472,3.64577964845818,3.0937510090291,2.67817516495179,2.73189970403166,2.32292724756259,1.86360373693394,1.566788465557,1.36074262788023,1.20107752804922,1.10077664511148,1.05224556292824,1.02835625049815,1.01438838950228
"263",6.63050233551893,2.54749997432269,1.73282186211694,2.6425733665539,2.02058779091415,1.90092336749682,1.93942941695198,2.26624588043976,2.32814539063016,2.15894048769808,1.9002874167459,1.61659346981137,1.36351621518813,1.20738794415319,1.11823799502576
"264",6.63050233551893,2.3352083097958,1.56698622274346,1.95599468176162,3.12971951147461,3.00495747509116,2.5647689038619,2.37065197987747,2.17413887959598,1.92884923018926,1.6221994504976,1.3872910085214,1.21872892027812,1.10837503997864,1.05511183740374
"265",7.95660280262271,3.11093718236846,3.75305342667749,2.93596464449584,2.65636675804163,2.48122023910725,2.1141218036416,2.0655212381146,1.87053390336751,1.51836909487628,1.30081514397194,1.16508422290366,1.08924831162372,1.04591512195986,1.02501032142176
"266",5.30440186841514,4.04407039829498,4.34934514888794,3.64362284512118,3.12767695484998,2.74178900104416,2.3197610408578,1.88001902987123,1.54071576860038,1.3175918326447,1.16578612274639,1.08546656848566,1.04380597633859,1.01834995926124,1.01023775714263
"267",7.95660280262271,4.75790392597529,2.02690253354525,2.18900771426485,2.48359779479919,2.6506896755939,2.51956826654527,2.23434790247798,1.94731133823107,1.61998942681767,1.39230378487519,1.2147935917916,1.10370012235719,1.04800094032657,1.02475075315633
"268",14.5871051381416,3.1402122286902,3.49396828510711,2.88274838464092,2.99595910321783,2.49111108984555,2.24373587782246,1.91655550958059,1.55488090215328,1.31685366640639,1.16677201138429,1.08285685969717,1.03553513164287,1.01796029640603,1.00700587357343
"269",3.97830140131136,3.43501049475677,5.59012947813848,3.53821471297896,2.50549458754216,2.12570389013093,2.22979746859747,2.11965901139383,1.78155664277668,1.50265711352822,1.3138824506397,1.17702404671741,1.10062608831592,1.05328480888801,1.02533127814705
"270",11.9349042039341,3.62372143742665,2.60788541479583,2.9791838569761,2.61554217989207,2.48250131931748,2.52443625762462,2.07145878722241,1.73779319130252,1.42027404735413,1.21877656872418,1.1076011507426,1.05500967278911,1.03558753075107,1.0169849071948
"271",23.8698084078681,3.65172736189031,2.88939535475434,3.12378916635858,2.6211483627375,2.52387209722554,2.09367493345973,1.68671144843346,1.39759780609168,1.2179040791952,1.11665841319281,1.06005958113582,1.02880397861471,1.01353611585175,1.0051364868758
"272",6.63050233551893,7.00562492938739,2.76112415952346,2.279715857525,2.64970355659262,2.72440586087011,2.36831762694019,2.0656970633638,1.70942443599058,1.43336760828575,1.24940819063881,1.12141973054505,1.05995923984507,1.02895599442338,1.01358156826493
"273",5.30440186841514,3.79131599840154,2.53046342414585,2.52989292704922,2.97211017933372,2.46687816180113,2.4810044644483,2.34938354590925,1.9864877730283,1.66598232396667,1.40518591338444,1.23760835122343,1.12075816343434,1.0613746095766,1.03327706837972
"274",5.30440186841514,6.82436879712278,3.80259504390459,2.94772836372489,2.51605456162721,2.25331691068718,2.17512821600627,1.98216705168421,1.64144398463766,1.41294221772618,1.24912312010829,1.14809055698035,1.07568688126456,1.03629854094038,1.01778684862235
"275",6.63050233551893,2.54749997432269,2.09762646466787,2.54782505215148,1.94108605320694,2.09664531630921,2.59190059096885,2.27481205440171,2.35897645111638,2.03914820358631,1.66394414786864,1.42818294781246,1.25608721632961,1.13880226912375,1.06725548534748
"276",2.65220093420757,2.04229302533106,2.14497295692617,1.84220918105871,2.32622244292541,2.30443999941025,1.93843147815587,2.04619706150926,1.97850453814924,1.99866218189965,1.99957971717669,1.92125595597364,1.76111794758918,1.48679301855365,1.28132179348018
"277",14.5871051381416,3.78991131048818,2.82076917359073,2.47876640707959,2.43789342323532,2.60380067117021,2.32205332718685,2.08141988763439,1.67336658852526,1.39943019999239,1.21759244539332,1.10738388495103,1.05349104478891,1.03480689605893,1.01654099411687
"278",10.6088037368303,4.0156192839055,3.22196440934253,3.33428641736087,2.98653327249824,2.38639416745137,2.22049959398289,1.88209157746545,1.60727029600182,1.35166609932904,1.17552499349698,1.08613602310441,1.03722493910385,1.01670602373062,1.00803506373378
"279",3.97830140131136,5.30865258280591,2.9241161800802,3.25290512771126,2.2074093630069,2.09834461657263,2.24310456934927,2.12498324494945,1.88919133381025,1.63117791709726,1.43126308381467,1.28600839341339,1.18768287836318,1.10230036929459,1.04612609981001
"280",6.63050233551893,4.03354162601092,2.46253731420976,2.2048321697914,2.41728399333909,2.68712826338705,2.82818764543246,2.28042861996984,1.91245469273817,1.66659558658364,1.39574408231035,1.2242146261317,1.12886092087105,1.06171356030421,1.02681235870679
"281",5.30440186841514,4.29682479818841,3.84899013442975,2.40493141563769,2.15106010843302,2.68945607115045,2.33136449256378,2.09124093015176,1.93373425860863,1.61826359304076,1.36257274592821,1.20840298262216,1.11238058230001,1.05672825067714,1.02887656083762
"282",3.97830140131136,4.05955785743981,1.76258792407182,1.87828417322395,1.85871502897985,1.95959014536765,2.46032471226484,2.78926229507611,2.43552629272919,2.24748623698745,1.8573645293258,1.5454100429617,1.31164470469989,1.16598817887083,1.08276696289025
"283",5.30440186841514,3.53856159850811,4.96459720264671,2.61130388397047,2.79122484872452,2.527593993288,2.37359422657571,2.10006553403653,1.81124189644083,1.48045677685802,1.27458314497245,1.14092775450871,1.08417959332238,1.04429881846652,1.01836999668552
"284",9.2827032697265,4.98497921748421,2.84440595654429,2.46251997590881,2.31264182392993,2.39698961302559,2.50101083512788,2.19383720925017,1.73717617720617,1.47708559960498,1.27785189985334,1.14166360959624,1.07717190079171,1.03640930539008,1.01777365361919
"285",13.2610046710379,4.24480551484126,4.06765204637582,2.89567761755624,2.39619662709177,2.29237264847925,2.20549445346574,1.8099491615156,1.54271384024897,1.31306419982662,1.16949067983833,1.09135558205188,1.0462835837602,1.02303145336565,1.00923998319685
"286",6.63050233551893,1.69833331621513,1.76135828821338,3.54144623444198,3.2177116639694,2.68220487636209,2.42280731480847,2.35720870627372,2.29888428412955,1.83880508674807,1.49772471056996,1.28253896891526,1.15879746935429,1.0800134554895,1.04082226646202
"287",6.63050233551893,2.97208330337647,3.20693845569914,2.73581628073873,3.16650437900576,2.8247344955684,2.58593341402203,2.22427652020724,1.78263796862978,1.49464595880536,1.27887464985286,1.13242207539146,1.06688009860698,1.03169534203982,1.01340897008761
"288",2.65220093420757,3.26766884052969,4.32985845914409,3.25751467436913,3.09818380894736,2.97093323877779,2.90960002171852,2.21236936504959,1.80091853169147,1.44571592230839,1.2485620171447,1.13513240474125,1.07521418212719,1.0376017249909,1.01617993208654
"289",11.9349042039341,2.58837245530475,3.15647220309411,3.12512368688182,2.77334631414433,2.54515972303924,2.41089261486897,2.07611936256123,1.70736258161387,1.4390238461072,1.24416767002181,1.12754211486915,1.06421713535135,1.0337245745718,1.0177919545196
"290",6.63050233551893,3.39666663243025,1.9311734567787,1.91350588389008,1.84600845784483,1.87164198709803,2.36310144905267,2.12476910361747,2.10605215082679,2.03388503995656,1.88643800571517,1.63864748860621,1.41734735402063,1.23141160807444,1.12931049455467
"291",13.2610046710379,2.94778160752865,2.21221246153687,2.15124740561203,2.53108567610008,2.71474809060569,2.62709049715795,2.19057428120755,1.90283127988795,1.58897974776234,1.37052627598302,1.19194655795239,1.09784739313312,1.05260381154946,1.02812131013349
"292",5.30440186841514,8.34089519648339,4.80936834237257,3.38017403897956,2.65936661317627,2.34840221129354,1.90092388670175,1.69797737358596,1.42495938817928,1.2505189310161,1.13517549389642,1.07302051063038,1.03757687837977,1.02438632216481,1.00974947158282
"293",10.6088037368303,3.44195938620472,4.66659795002647,3.54130636061088,2.95291987156202,2.44986011811597,2.17172957201805,1.75326844557355,1.42737652827667,1.23646646714126,1.13443041991315,1.06996709297633,1.03564724824823,1.01734215535729,1.0086174705802
"294",5.30440186841514,3.53856159850811,3.01131305734308,3.02978827608056,3.49553976640997,2.78482963418835,2.47385977006626,2.13893696678286,1.83921739846784,1.49498324381387,1.24509641453839,1.11655863192679,1.05413240753752,1.02575395419492,1.01154351974839
"295",18.565406539453,3.47907266189309,2.37016522543932,2.03156232985715,1.95658683746566,2.41352586521762,2.21927961283485,2.06249692386585,1.8360170880009,1.56892160102798,1.36091083040666,1.22353997327073,1.12124752498906,1.06786983357432,1.03789130414277
"296",2.65220093420757,2.45075163039727,4.58999413261571,3.19076645971131,3.08514128463664,3.35002244254301,2.57296676725137,2.24421109868295,1.85831857734359,1.54763412902475,1.32542976132473,1.17613767824405,1.08593801707526,1.03473125670185,1.01435383258226
"297",10.6088037368303,4.0156192839055,2.45886757555088,2.16664900473534,2.4329930672831,2.46967010424542,2.29040209747018,2.30075285323513,1.93832990596336,1.62650386461473,1.38398337642307,1.17939490519177,1.08934361128503,1.04156659121658,1.01900392083497
"298",7.95660280262271,2.01295935329724,1.73132862704437,1.36163137451816,1.70682423273798,3.29522548844172,3.59091889673476,2.85313626348732,2.43690420072046,2.04381793463252,1.68407462908635,1.39489636646087,1.21162786018212,1.10758933943938,1.0575374650441
"299",7.95660280262271,4.02591870659448,2.83549265683825,2.20603494660865,2.43870471549057,2.52032589270558,2.69637792959851,2.42242091495463,1.9379530088531,1.54741780737379,1.2993810108388,1.15310321072164,1.07306546173074,1.03786792674183,1.01910613850633
"300",9.2827032697265,7.0754543732034,3.9190710615286,2.8341771610804,2.74819611807786,2.46507639872512,2.13077467617103,1.72842698604085,1.40258096371848,1.20019058915641,1.0998086579428,1.04670580533916,1.0263185834166,1.01560669410308,1.00747340418093
"301",13.2610046710379,3.0656928718298,3.11778652917534,2.94530915381598,2.72291615398946,2.67341332788637,2.38305770470759,2.01267775140679,1.62447202819318,1.35428733139352,1.19309134545809,1.09753058653989,1.04951414690415,1.02404494932447,1.01099690155956
"302",13.2610046710379,4.12689425054011,2.80450782605972,2.56448142949569,2.65448458245036,2.56506303859603,2.25560625533235,1.95709553410709,1.6447046327264,1.36077482848358,1.21338582152468,1.11820055603956,1.06147044609745,1.0373359737545,1.01901663996598
"303",9.2827032697265,3.0553098429742,3.31019773350963,2.43921572507032,2.464311673402,2.61480713299653,2.20916156569888,2.22485590350481,1.91247227517648,1.59146519721045,1.35344781311011,1.20345098906021,1.10517570387372,1.05138695560112,1.02310686460464
"304",23.8698084078681,4.34073252451113,3.68435440322421,2.85588804223093,2.44622666993614,2.274206747485,1.93931893875717,1.61731838860744,1.37297624752047,1.21222434177351,1.11356970006258,1.06098032864908,1.03144504943957,1.01415814551126,1.00831395546072
"305",18.565406539453,6.95814532378618,3.42634272209674,2.80191337989749,2.36618348165472,2.10015148317564,1.85769123532786,1.63115914409796,1.3733914482803,1.22295232635002,1.11783566511786,1.05863653146598,1.0294635992642,1.01322191972653,1.00573560565018
"306",7.95660280262271,4.75790392597529,2.21116640023118,2.78936268925459,2.31609222903513,2.50494323167094,2.41648573946817,2.20571267456941,1.97979778193205,1.60682036669131,1.33728558479692,1.17448518107089,1.0851806910395,1.04276005236716,1.02104631755545
"307",3.97830140131136,2.49818945073219,1.84781933134497,3.71783833455768,2.68590042908409,2.60120556176223,2.3186351492575,2.13005406627139,2.15814063721967,1.93660972828031,1.6534888702535,1.42827958435715,1.22676377755754,1.12413758663002,1.06138957553084
"308",2.65220093420757,3.26766884052969,3.65331807490282,3.22622496771655,2.60395731581136,2.31451963852921,2.16182974830705,2.23682608982069,2.07721843919938,1.84585807149123,1.55575781593897,1.29381354975064,1.16212861234957,1.08938596326417,1.04370591771096
"309",11.9349042039341,4.91790766507902,2.90595956084966,2.82755118924929,2.6770473353724,2.37597926575941,2.13107769490475,1.86002258141259,1.59409187438905,1.39654326577014,1.22850456095419,1.11446432861906,1.06046891889527,1.02764021579671,1.01287331843649
"310",6.63050233551893,2.12291664526891,2.11492668388621,1.81639332088066,2.35729837507842,1.74980535816782,1.80675880274647,1.94935498381348,2.23180073643258,2.16875238816308,2.07192975231642,1.78736135221933,1.55065247340587,1.3432670622121,1.20206465513897
"311",13.2610046710379,6.01347447935845,2.90528110075937,2.41544855732512,2.66959601134635,2.41570406378865,2.23585507117167,1.88547417584264,1.5167472780093,1.29778814463932,1.15689422589417,1.082827957181,1.04375282717603,1.01990728878425,1.00969600345626
"312",3.97830140131136,4.37183153878134,2.56176278807544,1.99151893274037,1.78566017038781,2.05209823062004,2.37552630838019,2.65788033743399,2.50657881615091,2.04688157455015,1.69557595274058,1.39330728936904,1.21686422882065,1.11739989671283,1.06636835077883
"313",1.32610046710379,4.7221659724036,2.63720937315948,2.37269843714132,2.2523191291636,2.92855720092989,2.53397807547406,2.52920662440504,2.3438305650424,1.96768491878916,1.60198356578229,1.34899683671875,1.19668910743025,1.09539895066391,1.05227888686604
"314",6.63050233551893,5.51958327769916,3.25247926507992,1.9372037168792,2.02504948200838,2.11862621830268,2.28639739431071,2.15044827546987,1.94852288317447,1.71388749106617,1.48352036955149,1.29798445954701,1.16739401531174,1.08494358687968,1.0399729147225
"315",9.2827032697265,4.18095031143837,2.32940995812131,2.30881144774263,2.23647253140939,2.32110966201085,2.59596548040875,2.41583561679547,1.98696672746258,1.64116645034467,1.36813573408281,1.19427474524535,1.09245096155625,1.05059421020447,1.02451151652836
"316",3.97830140131136,1.56136840670762,1.88174148428974,1.87393234358366,2.15615309984644,2.49859847369287,2.75465624463369,2.44665784391645,2.32841118109749,2.29200583252554,2.10290879224997,1.73198168317499,1.42716976843796,1.24143935373207,1.12060347157751
"317",13.2610046710379,3.53733792903438,4.35837829614412,2.99762392450519,2.5061053239557,2.44278396225914,2.11596872058467,1.79184887558562,1.54291891046534,1.32351590788557,1.17886844983209,1.08969687544092,1.0452671611141,1.02256018094591,1.01300431267554
"318",14.5871051381416,4.54789357258581,3.63078562796975,3.10561304294259,2.71411758616433,2.13576914032754,1.97402047557828,1.78536656595641,1.51079075860681,1.28371711363834,1.15310292082848,1.08959637113546,1.0508248373991,1.02588544155862,1.01153787252664
"319",7.95660280262271,3.47692979205887,2.55639822939835,3.18005725035916,2.83881083058869,2.75705067774715,2.47465666102207,2.12742029482427,1.77654035876181,1.48910607355821,1.25216361221785,1.1348068133147,1.07340452234408,1.03645122216373,1.0170042732459
"320",6.63050233551893,2.97208330337647,2.72589768734427,2.64685222872439,2.27408324779639,2.89706126228754,2.89734805136919,2.40908151081202,1.9649557163106,1.60601795343095,1.35031688044052,1.19336571534411,1.09728645503417,1.05012445636635,1.02282503645426
"321",27.8481098091795,3.51693913841917,3.05777332562943,2.578878224505,2.34736670505699,2.34611151012733,2.0433837558084,1.74788678459951,1.51456455091462,1.26483419505962,1.13463841048852,1.06610960593926,1.0386125919658,1.01927941047766,1.01016978945496
"322",14.5871051381416,6.28042445738041,2.6513467887308,2.20238604033738,1.94030204897341,2.10339351965683,2.00529027351187,1.96212432094921,1.7594346957099,1.50418340103103,1.31003790863585,1.16399229598091,1.08101206111803,1.03921417834465,1.01661893438712
"323",2.65220093420757,1.22537581519863,2.48612711557929,3.91291529879903,3.67981489535844,3.36070729892191,3.14312401858219,2.36048973641951,2.04386879655773,1.70976639658265,1.43639852071219,1.25529072957782,1.1393355711828,1.07280284161169,1.03561241317086
"324",11.9349042039341,2.84720970083522,2.28577287200471,2.89548211419016,2.70182268457269,2.66155980136477,2.59300929052733,2.08414251055415,1.80298412491804,1.4945611260977,1.27308905254365,1.14981219262624,1.08448600681179,1.04222489314402,1.01856025014702
"325",5.30440186841514,1.76928079925405,1.56955316131095,2.22689675941633,1.72013627666282,2.29688471877285,2.7817057928151,2.56207577795059,2.37846458121698,2.14142500818361,2.05954207831894,1.72006059295805,1.42243940903506,1.22811857840536,1.1170295601945
"326",6.63050233551893,2.3352083097958,1.76285950058639,1.36533793330797,1.48299533400943,1.73489876066006,2.62481219498246,2.89623797503044,2.71179518808187,2.44838484341606,2.10578135368766,1.7229410951075,1.39991318448128,1.22257614648319,1.12628038233401
"327",5.30440186841514,4.29682479818841,2.26815490064611,3.07935612990786,3.87711835839844,3.11002793456402,2.55678112369609,2.11441809731129,1.68971384751385,1.41788864351682,1.22508965762788,1.11355716802027,1.05364786657637,1.0246919404474,1.00973961192884
"328",11.9349042039341,3.1060469463657,2.45692102579212,3.00012419571075,2.67011576206263,2.63551341101596,2.41621539607278,2.1720736564717,1.73078654006891,1.49287657217928,1.25527111153703,1.13595972213163,1.06608712045239,1.0306001943824,1.01399888653539
"329",18.565406539453,2.60930449641982,3.09018600422903,3.16255355080078,2.63186966347946,2.41416389279547,2.31455355178757,1.89422751414058,1.61497195650024,1.36132783133951,1.1924898977888,1.08485541216005,1.04301953110977,1.02338209526153,1.01297435185187
"330",6.63050233551893,10.1899998972908,4.59172501964421,2.87084829841629,2.48639599546736,2.19893128167584,2.04072766100961,1.71694916517899,1.40558222881937,1.21467104680082,1.11409484197131,1.05689490476513,1.02794810656489,1.01291267296593,1.00598391751912
"331",2.65220093420757,3.6761274455959,3.43784695272974,2.3453462653019,1.92342391370731,1.9118308576947,1.87969804305383,1.76284231920897,1.80280564082401,1.79551388839217,1.82614596493219,1.7498757559202,1.59711397893769,1.40781102802132,1.24220804543874
"332",6.63050233551893,2.12291664526891,3.27813636002362,3.13647023354381,3.09148741713094,2.8750480600742,2.54184060890942,2.20128004201021,1.81281566525084,1.51037046583165,1.30869782794577,1.18849830655633,1.10333422809529,1.05770547975058,1.02907160426367
"333",10.6088037368303,2.29463959080314,2.54487822804091,2.79150089010535,2.70331277576966,2.79401498682795,2.61619885317078,2.24262003388636,1.87262438479717,1.5448965202496,1.31011836721415,1.16501418440444,1.08937054762446,1.04552685484463,1.02146270606749
"334",6.63050233551893,2.54749997432269,3.55684487487161,3.4076207771613,3.08624531690942,2.90524813735445,2.47946820373825,2.1088717414574,1.7294315167589,1.44638986558152,1.255468598687,1.13322702708428,1.06428151500042,1.03123438964564,1.01354198435971
"335",14.5871051381416,4.8727431134848,2.92164274767745,3.07737915876639,2.64913952618275,2.51823746832561,2.14138811118439,1.79602834777866,1.5070142097848,1.27883734961592,1.14280381854173,1.07009144295703,1.03428531366426,1.01473964491731,1.00534303709958
"336",11.9349042039341,2.20011658700903,2.0673099026391,2.26464424322208,2.2692158853486,2.77555646811719,2.75769723115161,2.42696278704553,2.01210645454869,1.73680574420193,1.4803448099947,1.25483582712603,1.13251602208325,1.07412216930691,1.03567666025874
"337",9.2827032697265,4.98497921748421,3.58473079454897,3.40050647795023,3.07874531290992,2.50606801632243,2.13036813951029,1.76936976067812,1.47696993120931,1.28501895573817,1.1318434422873,1.06003324447567,1.02978760180099,1.01460842522584,1.00707897061804
"338",9.2827032697265,2.57289249934669,2.02047654090606,1.98760508171471,2.39129774871133,2.14797946547968,2.34782368337872,2.45532361742054,2.33823359559686,2.094955752863,1.63167350399388,1.35211123051935,1.17226952945539,1.08727829717599,1.04075369645933
