"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"271",1.121343693142,1.29772262551072,1.27846255951985,1.3922326923335,1.25298966666818,1.22617599570341,1.19745026947349,1.18414290957214,1.13620575776711,1.07912807429342,1.04664989024446,1.0251337190709,1.01260265657814,1.00784050801471,1.00096867872621
"272",1.121343693142,1.2211920132761,1.04923172782496,1.27201717179042,1.25602735346929,1.20833124035426,1.21439840903687,1.18647665495132,1.18146251487885,1.1518644038765,1.12274621401059,1.08941488285298,1.05476076488113,1.03066890560819,1.01976044536944
"273",1.26365847588956,1.21552774766736,1.15992907564148,1.23002518930868,1.17611990261088,1.18302472289756,1.15076136051698,1.18592804115683,1.17861366453167,1.169643144347,1.14147889722212,1.09956017947786,1.06600878026579,1.0383879748154,1.02023706673764
"274",1.43031933411652,1.06396628823143,1.30856556399351,1.29454310743448,1.24335811311882,1.1923162094896,1.20052739157616,1.18651022010726,1.16423370155029,1.12244382737714,1.07850549969447,1.04070075450245,1.02033236421399,1.01038147748346,1.00472421400868
"275",1.26365847588956,1.21552774766736,1.19083968549946,1.15794888404848,1.18457380826894,1.22824200479006,1.20860190090859,1.21662354383094,1.19051056968797,1.17255543636118,1.12441995200841,1.07240800665385,1.03948128101421,1.01898917428208,1.00987492250233
"276",1.3588908076673,1.23806393358335,1.13016418136589,1.10256773633619,1.07893582692395,1.12827388656178,1.1374937782685,1.17863255068568,1.21762562411345,1.18596029612376,1.17286594640169,1.14026689186606,1.10468267125707,1.06627220426667,1.03672742305069
"277",1.26365847588956,0.962814481830029,1.07524183535567,0.98177141057124,1.07012488646846,1.30269177184531,1.23088073979612,1.23062254671079,1.19120911417916,1.20074857243262,1.17207034262877,1.15878387928901,1.11156826931417,1.07965021635181,1.04295529645015
"278",1.26365847588956,1.17981346195413,1.20590509598816,1.22201448061323,1.20894391787289,1.21054664742607,1.17460675769207,1.1978489579007,1.16723170022478,1.14655854280452,1.11613141109203,1.08638853357759,1.05012218569508,1.03047913401338,1.01487749718821
"279",1.48746219098194,1.2271723369349,1.19381977622337,1.21584530595108,1.22917743908485,1.22550136705057,1.20458044128496,1.17810005067002,1.15384087448238,1.12820269884049,1.07854652133224,1.04287165609694,1.02221591256902,1.01013757151172,1.00530230934801
"280",1.3588908076673,1.02762280151193,1.16573853264395,1.18232763477093,1.2556108899007,1.21100917936719,1.22342492523434,1.21489760074088,1.17669365528432,1.15429617421056,1.11937559708287,1.07827693527892,1.04849759679359,1.02966848688001,1.01373964997991
"281",1.53508123859957,1.18902051047075,1.32756653321943,1.31475415165643,1.22143742256011,1.17410782585057,1.17162891145263,1.15639087819044,1.12228767665197,1.08835856463598,1.05016201238287,1.02963224117763,1.01589906805294,1.0089626480419,1.00223289658224
"282",1.57589756513017,1.26182085942272,1.26417169077207,1.18265913327363,1.20221334125726,1.20183805401513,1.19057102083292,1.16749942413756,1.13425873947386,1.09781313369317,1.06572185109677,1.03830893721222,1.01965702559747,1.01038770336164,1.00790742371423
"283",1.121343693142,1.35804008582817,1.4105951496114,1.25848220260177,1.2450524995585,1.22649375117295,1.18332050547315,1.16333086894559,1.12761756148063,1.08557548007188,1.04740051909054,1.0250395625635,1.01151571434209,1.00746216809404,1.00208808146002
"284",1.121343693142,1.3840141118022,1.14376962354276,1.17543797880504,1.17611990261088,1.14629482570228,1.17410797882574,1.21903845019839,1.20020604879198,1.17448819845693,1.1344985473828,1.08975973184332,1.05215159369586,1.02770943717942,1.01255244098801
"285",1.26365847588956,1.42172642760552,1.14445444324816,1.17786875120191,1.18765210253436,1.13674451491982,1.14865175728898,1.18307525423722,1.16697475769486,1.16595361448429,1.13257868724566,1.09106087644196,1.05794780670204,1.02960525918813,1.01253458403176
"286",1.64335788259049,1.13269759569739,1.11586182711383,1.23169696023215,1.25509448934935,1.20509718177719,1.18912897579067,1.16898756191672,1.15124802724817,1.13721392106186,1.09241413392634,1.05026602220174,1.02328522152953,1.01560583177585,1.00859727688566
"287",1.121343693142,1.2211920132761,1.16997289142313,1.28576978098872,1.15898368469302,1.15265720462746,1.17932646638127,1.19555880835317,1.18460586081795,1.16276221281677,1.14028524671838,1.09997348179013,1.06209843052154,1.03539886054702,1.02042862840568
"288",1.121343693142,1.11643015946318,1.32175226973335,1.24106837358017,1.2053885233512,1.19154036674425,1.19328925644109,1.18392753321272,1.18352826390331,1.1532374400978,1.11802714753356,1.07969682189408,1.05043860498643,1.0220398361816,1.01289481878299
"289",1.26365847588956,1.17981346195413,1.115912432256,1.2027775042619,1.1723722931547,1.23275124213469,1.2609620315603,1.2044258677471,1.18248661587918,1.1655826709524,1.1199031886962,1.07747116119812,1.04798113128743,1.02679301271352,1.01702463661718
"290",1.48746219098194,1.20812471788728,1.31090270131128,1.19066014796475,1.21310228380081,1.22546265810371,1.17466206384989,1.17456989952498,1.15633011890453,1.11377389495068,1.07314129074785,1.03974263773008,1.0199217869494,1.01034988482523,1.0071217338346
"291",1.48746219098194,1.3909516969415,1.34052428171451,1.29825062830127,1.22391066727781,1.20351092606612,1.16843761851636,1.12872255758956,1.0823602317798,1.05062869613412,1.02888642469898,1.01556925132097,1.00798528948371,1.00157670879497,1.00051525117659
"292",1.53508123859957,1.31980027747775,1.20617133494364,1.24467148012562,1.24286310734548,1.21273209139043,1.18990520085619,1.15184744556712,1.12170313228118,1.08718414407975,1.05388450955122,1.02969465748811,1.01624839220885,1.00964480272829,1.00449881379603
"293",0.869051231746707,1.16084932062194,1.34116440454096,1.14116182136839,1.26179933396864,1.23765973316311,1.21064079577588,1.20338612517969,1.18981575413828,1.15822299179215,1.11747362619508,1.07103301064841,1.039981088892,1.02013560015708,1.00989293082972
"294",1.48746219098194,1.34604734203714,1.27519543694876,1.18383608808476,1.17558789670624,1.14985205817527,1.19219106125696,1.1725296842658,1.15159573834778,1.10958930616563,1.0736126221975,1.0479441288987,1.02309704096103,1.01093418632877,1.00865944464989
"295",1.3588908076673,1.4167728935506,1.15452375945877,1.18558094842616,1.20942005078332,1.24172051653563,1.24224086028097,1.20487864257702,1.16044834692143,1.09901517749939,1.05971927978064,1.03006012899962,1.01192325110203,1.00648424181382,1.00160785231289
"296",1.26365847588956,0.962814481830029,1.02762280151193,1.05563752254473,1.12526521009526,1.32756653321943,1.23570720536304,1.22435186003156,1.23730780415171,1.19525583892543,1.15834558793673,1.1259737571637,1.07812080123598,1.05200043226851,1.02931508396217
"297",1.121343693142,1.32946865725675,1.20448637500496,1.18276532008624,1.15727476895608,1.21231014348292,1.23492286606766,1.19248010990899,1.17615911730041,1.16211555082773,1.11762573736526,1.0747615423026,1.04279518238365,1.02408961271797,1.01007258183027
"298",1.43031933411652,0.975530953091869,1.16573853264395,1.19290964535294,1.31552811583702,1.25791906502513,1.24032519089441,1.22138131442924,1.17799708966597,1.13866563439039,1.08579078167302,1.0501710845178,1.02842377396938,1.01198010755686,1.0072615332718
"299",1.3588908076673,1.26187345739287,1.22248975325817,1.13596046107583,1.22008173930703,1.21536356803062,1.18052270445301,1.18604139519767,1.19954799951306,1.15495921915545,1.10182397556653,1.0601218370571,1.03048591288236,1.01477459147241,1.0070887756108
"300",1.121343693142,1.04500427071959,1.26187345739287,1.20311372698559,1.38762770322675,1.27085340344682,1.20835779676909,1.19748018588013,1.1551372610191,1.12049147306297,1.08716652040483,1.05955877220146,1.02959224024271,1.01298804570097,1.00805974274181
"301",1.26365847588956,1.03423542561479,1.09968057392264,1.1431223529524,1.19405542749119,1.24263773425665,1.23097223944659,1.24947516625171,1.20263730484989,1.17087192850374,1.14465461302069,1.10202123657378,1.06261824799543,1.03757897013379,1.02004301583231
"302",1.121343693142,1.48711458275981,1.31652656312759,1.28623277055197,1.20582030146288,1.2161023602187,1.2031503116666,1.15335043366502,1.11927669734579,1.08435375364149,1.04754870456141,1.02735081409394,1.01075403074104,1.00575497326458,1.00135412551582
"303",1.26365847588956,1.24727377941338,1.28186938853919,1.24665883266272,1.23962596286107,1.20964025461072,1.22679528686537,1.18275403290302,1.15511792080215,1.1095446418064,1.0707418195289,1.04388629493159,1.02192575855593,1.01032997556342,1.00522113977924
"304",1.26365847588956,1.13899713549266,1.20687765332789,1.17748880084053,1.18765390885294,1.17318240209781,1.17661088521189,1.16277889379543,1.17324293083903,1.16698050403962,1.15182420660831,1.11739918065313,1.08068745133032,1.04676375583691,1.02189651111299
"305",1.53508123859957,1.1275867061798,1.19290964535294,1.19557191986981,1.22239828108055,1.18967927193964,1.198884498901,1.18707089009247,1.17923703276715,1.14932963702482,1.10339505877113,1.05984317608553,1.03082031090485,1.01515414147606,1.00869194129247
"306",0.869051231746707,0.924571926826046,1.04500427071959,1.02762280151193,1.05563752254473,0.985476427450467,1.11589087300831,1.03718635267028,1.10256773633619,1.14853971015945,1.2300193313866,1.1518687694167,1.18649986727362,1.17627444424565,1.1852068392934
"307",1.3588908076673,1.54346989954398,1.31524760997702,1.20529264653091,1.23469517240794,1.22260701518388,1.17285882572324,1.12801664717768,1.0918712269449,1.05853728249886,1.03212921777048,1.01928538906452,1.00987940287455,1.00525286249658,1.000869618533
"308",1.53508123859957,1.39159656824433,1.16358039067848,1.16394402755744,1.19337476684534,1.17906800321518,1.18625275815663,1.19850485565317,1.16849049505712,1.11034880735612,1.06978267137482,1.03918388068857,1.02029638386452,1.01020434003927,1.00422281649939
"309",1.48746219098194,1.2271723369349,1.28750235343667,1.22500391014317,1.21552063113775,1.20021721314942,1.19819629759824,1.18778323710396,1.14477506665615,1.09122470251306,1.06416896526563,1.0393818507894,1.01983893263394,1.01023655661466,1.00543748544803
"310",1.48746219098194,1.32063796880168,1.266727060832,1.2491407132501,1.23711614130194,1.20626312135387,1.1962747794205,1.16512292350903,1.1206668865116,1.07462959761919,1.04161709612478,1.02003594790361,1.01081708537177,1.00555085895744,1.00214930767306
"311",1.72171286094547,1.26585954985716,1.26179874328833,1.24618090313654,1.20089768993679,1.18235819474962,1.17820741657302,1.14505443567788,1.10934125187241,1.07408606094802,1.040431825004,1.02060581312348,1.01011053405836,1.00681003699886,1.00104041244053
"312",1.121343693142,1.26200833979655,1.38393421377362,1.26962702162779,1.21785589295086,1.19414515635234,1.1663155766463,1.16632770504924,1.14745570087923,1.1210323936472,1.08967885612947,1.0562675083841,1.03022343014683,1.0142092712857,1.009561394365
"313",1.26365847588956,1.17981346195413,1.28614798157593,1.21665714542945,1.13208676288927,1.17960287419434,1.18928873625583,1.14871805426886,1.15016470220855,1.1544038276092,1.13021505891096,1.10215460922359,1.07095286545326,1.04071889050385,1.02058980153721
"314",1.48746219098194,1.2271723369349,1.05351732805312,1.0531890279872,1.07575400620511,1.07554386105757,1.13393818866629,1.17380736567727,1.14014029881784,1.1471897879091,1.16961481551374,1.1846714231907,1.15295803851477,1.11856013184577,1.07816245622472
"315",1.26365847588956,1.17981346195413,1.20590509598816,1.12979921628028,1.21688958036287,1.18484571483626,1.17726353838885,1.19333317532362,1.20587036392391,1.18181467876978,1.13169915796978,1.10090842740819,1.06000362637909,1.03035681869634,1.01729333887657
"316",1.121343693142,1.29772262551072,1.28904457010186,1.15276966955469,1.22856583959366,1.23141833975097,1.19277404756293,1.19706384054227,1.1771053499426,1.14406798132463,1.10108704819877,1.06107471714525,1.03310480067197,1.01722705007414,1.00824444250749
"317",1.26365847588956,1.03423542561479,1.06396628823143,1.15536821456893,1.17623319613679,1.09798971989088,1.07542177486381,1.11733268551264,1.13736822091187,1.18291664217472,1.16767875474373,1.17772621738071,1.16131210228103,1.13551139174755,1.09817582468076
"318",1.48746219098194,1.38036968635949,1.25140920922843,1.21512024721064,1.23889593215002,1.2319718946366,1.18989783641029,1.14686716226926,1.11081450925933,1.0696903385076,1.04135657776711,1.02523338443886,1.01533491756032,1.00892776368458,1.00471321639334
"319",1.3588908076673,1.44218226678606,1.19517538530277,1.15423388648335,1.18574296008353,1.21379575300009,1.20747371366581,1.18911746015498,1.16736444738032,1.11858287583333,1.07112790219962,1.03947382527106,1.02024475966937,1.01043747129652,1.00687514100956
"320",1.26365847588956,1.17981346195413,1.115912432256,1.11587068120387,1.21255309802284,1.14207953056695,1.22091173167752,1.22424646561094,1.22740933389404,1.20041348149283,1.14937259090786,1.10457611512044,1.06002683565744,1.02962398310993,1.01682433199612
"321",1.121343693142,1.17357296643115,1.2271723369349,1.32756653321943,1.18880442098305,1.20522634617691,1.194496825328,1.19755684639521,1.187930626883,1.14964340661463,1.10567629766312,1.06710042115659,1.03922156176941,1.02030698049436,1.00985912507585
"322",1.43031933411652,1.3646810201809,1.23031522875314,1.24400471155742,1.21187426854905,1.18625556820115,1.18212110961233,1.18624873431115,1.14287393609513,1.10248023287906,1.06158673091359,1.03320919611963,1.01331276521446,1.00961387042788,1.00310040779986
"323",1.3588908076673,1.15177244729196,1.08580942778234,1.26932461351189,1.2574803967209,1.21936903450358,1.22172055313057,1.18930206719532,1.1709085166037,1.14625681361899,1.11149130828678,1.06972724301234,1.04105715323295,1.0200787535054,1.00978304562867
"324",1.64335788259049,1.39282505225769,1.29304168978079,1.24416666114306,1.20625620089128,1.19792677272192,1.16581110422438,1.12125250831826,1.08302833739417,1.04931723080551,1.02793171205525,1.01327664575906,1.00802859060469,1.00340547257145,1.00104487773306
"325",1.48746219098194,1.32063796880168,1.29462314939288,1.21789915887339,1.20151747540197,1.2060295354709,1.174865037828,1.15445926630114,1.11691781060275,1.09277337139251,1.06285944914723,1.03505804791663,1.02141539971894,1.01105693402369,1.00738981885495
"326",1.48746219098194,1.24502947979204,1.27117137805383,1.24335871510632,1.23169452843464,1.19942302792383,1.18868727810398,1.16318606062372,1.12984412212302,1.10088066387141,1.05956431529707,1.03700708183328,1.0204242288605,1.01132796983529,1.00662436326199
"327",1.57589756513017,1.24883384643571,1.28101542135543,1.19231690328072,1.22682789390324,1.2063976425327,1.20431906162439,1.1700206534787,1.13615481289585,1.0877106102151,1.04868679883514,1.02623128022213,1.01116150739261,1.00717818561109,1.0024571729013
"328",1.48746219098194,1.14192900883443,1.25288004944956,1.16842300569059,1.16975573404832,1.17755460811593,1.18302863711238,1.18395019924494,1.17757398504399,1.15467176184304,1.11077858331078,1.07847210514745,1.04908410207382,1.02849092357271,1.01323292180132
"329",1.26365847588956,1.27584520798481,1.29333597458572,1.19185558952521,1.18445959247702,1.18560615401521,1.19109006905065,1.20674892440397,1.1591539268474,1.13781143908651,1.09794964911234,1.05978575828239,1.03445260137267,1.01897556210776,1.01002486319207
"330",0.869051231746707,1.23227728980162,1.27121538831412,1.31107895124905,1.19389229880694,1.15752604500517,1.20768904402939,1.20568643330835,1.16260482904155,1.14787250055747,1.11963660780487,1.08309786474891,1.04809641653265,1.02825318561662,1.01248380734101
"331",1.67192931116192,1.13874781212976,1.27767831694318,1.28304316215569,1.21806146287375,1.21566515347814,1.20073721068324,1.15690049520447,1.1206982211742,1.07936040237002,1.04547116684127,1.02262992572418,1.01002265352551,1.00352662450233,1.00090404923055
"332",1.26365847588956,1.34760677974638,1.22092266555222,1.15505097263572,1.18213185973716,1.20960628996819,1.2133338408969,1.18646616650152,1.15122747500619,1.12906226482637,1.1074861359228,1.06737835314192,1.04438582301238,1.02367614696199,1.01293599929528
"333",1.121343693142,1.3840141118022,1.13016418136589,1.22586830194408,1.22397286252097,1.24153317605123,1.19941243012714,1.20676789737575,1.18417128776819,1.1374327028021,1.09366367831947,1.05422544968425,1.02888377104561,1.01621346622521,1.00798936050183
"334",1.121343693142,1.32946865725675,1.36526631463899,1.24158821408084,1.22000391719791,1.1692151438668,1.18913941625192,1.16456980331104,1.14348192062227,1.1219585106126,1.08374179530726,1.05207340686125,1.02666068019655,1.01506439735232,1.00690584886863
"335",1.48746219098194,1.30703252662481,1.328655121455,1.27897694356703,1.24283605533659,1.21011518882234,1.18171400612858,1.14971995152262,1.11047488869123,1.06057761638042,1.03338788634874,1.01942069504561,1.01006188072907,1.00226104322959,1.0008941498904
"336",1.43031933411652,1.43499474832071,1.27338403876144,1.20806861090986,1.25533627770393,1.21710258033389,1.18535462192528,1.15773079524487,1.09984034104642,1.06534826588546,1.04007537095215,1.02125600078277,1.0105503796237,1.00801468345858,1.00125154662965
"337",0.869051231746707,1.37785551354162,1.26182085942272,1.18276532008624,1.19651960017582,1.19728951234754,1.19990589792414,1.20226678857977,1.18165621945236,1.15030431296396,1.10681622606839,1.07204619902058,1.04484634561264,1.0242627368435,1.01217694761512
"338",1.64335788259049,1.3426995025985,1.26329847321739,1.26992817315076,1.21543036514365,1.19924113608148,1.16342584571648,1.12388711362313,1.09432589045875,1.06131327732886,1.0381657334443,1.01938143367472,1.00997294375576,1.00671424408864,1.00081149939741
"339",0.869051231746707,1.16084932062194,1.18351847903789,1.3993185587512,1.24252944473616,1.25757245990902,1.20406286191087,1.21203122635948,1.16756472480015,1.12454681360499,1.08902163315997,1.05183345506054,1.03025315002927,1.01819020941899,1.00947959661584
"340",1.43031933411652,1.39009039341636,1.20088967101705,1.16456279873484,1.18000783760369,1.19277724356893,1.18492502056025,1.15659146779335,1.16880948033854,1.1302654398786,1.09026333450434,1.04998099676774,1.02787500342837,1.01474430457817,1.00899483879221
"341",1.26365847588956,1.17981346195413,1.13632059552131,1.09743110373599,1.1036972843417,1.11848451153904,1.11414311915528,1.13323504377234,1.16196836048109,1.19419503777288,1.19550634823533,1.18100931596142,1.14067072970892,1.10058689884049,1.06099358546676
"342",1.43031933411652,1.2521677692665,1.09743110373599,1.08663591433915,1.22026645548243,1.21379089666451,1.22323716787129,1.21712957189931,1.17252408781541,1.14616737599741,1.11944783649424,1.08086869077551,1.04627110174787,1.02847156181745,1.01663373495441
"343",1.53508123859957,1.34221785989534,1.37628182191714,1.26872103157762,1.21456196455796,1.21045316318974,1.16331472415135,1.13291897636447,1.08853772810522,1.05019671013872,1.02739524790659,1.01282410797463,1.00800404804267,1.00159031815798,1.00028846917816
"344",1.64335788259049,1.07898611110355,0.990978458882194,1.1268544877878,1.10546367538847,1.22865616686916,1.15512504496949,1.21526159192568,1.18834192469817,1.17115580258448,1.16408243197682,1.12002032466797,1.08624954436166,1.05313583566823,1.03065784935171
"345",1.3588908076673,1.21208990760932,1.35451741947122,1.24256049629844,1.26347328132328,1.25484753534711,1.22264709987781,1.15870599578579,1.12350379793916,1.08726910275029,1.0491953569055,1.02111211906239,1.01030169261163,1.0054980951004,1.00140105559832
"346",1.121343693142,1.17357296643115,1.14192900883443,1.27046662953614,1.28378755391667,1.21884377087169,1.24218325280018,1.22181254885055,1.19306147038191,1.13433937285693,1.0896066138825,1.05115690979825,1.0260734288936,1.01103089929258,1.00887083174982
"347",1.26365847588956,1.30181923395883,1.42481376916265,1.2396541162755,1.25720589238336,1.23841087076191,1.20101941394147,1.16060295191189,1.10854643330122,1.06670308420025,1.03916976059991,1.01985779859811,1.01006417354507,1.00432732066197,1.00043558264714
"348",1.3588908076673,1.26187345739287,1.17133862378192,1.15532420430864,1.17480196024909,1.15067334781051,1.22162418558365,1.19440508242176,1.17974558223328,1.1681348551517,1.12453846141418,1.08454223251523,1.05137425448837,1.02913682744126,1.01550372529523
"349",1.26365847588956,1.13899713549266,1.10377718237028,1.21408335168258,1.16408619616534,1.14324352053255,1.11584784171051,1.16617011687815,1.1995080579281,1.21951755549706,1.1835604763201,1.13850117863549,1.09113538387721,1.05371735756317,1.02995904579608
"350",1.26365847588956,1.30181923395883,1.30269177184531,1.22759666754653,1.27511852348347,1.2264467137091,1.19929002179503,1.1740553691668,1.1538975655058,1.10015524930127,1.05898749901116,1.02970586642003,1.01161493551907,1.00736718221438,1.00140939002619
"351",1.3588908076673,1.18351847903789,1.22881349715817,1.18396946725897,1.14086485001552,1.22297281040872,1.21328879747418,1.21907401528782,1.18389582453556,1.14902679338474,1.10545561788119,1.06026436760887,1.03987559058621,1.02098329217918,1.01093266560802
"352",1.26365847588956,1.36801494301169,1.21954445808689,1.19605333180648,1.21605371817938,1.14136415518603,1.18593016880294,1.19761145269142,1.18671564471125,1.1404699166593,1.0914901102355,1.05873619567243,1.0324313622174,1.01941087929808,1.00982799476104
"353",1.43031933411652,1.1314266056682,1.13269759569739,1.3062735908166,1.28674176769762,1.20744003613974,1.17642982934618,1.18808757609722,1.17870941101892,1.13190070406429,1.08818613244574,1.05046692594346,1.02768836962396,1.01212353355721,1.00759213377909
"354",1.3588908076673,1.11605816158346,1.17322535742607,1.23867024572603,1.25912815513702,1.23110605479791,1.21755911747636,1.19899466759442,1.1829149477878,1.14589156826487,1.09074831185024,1.05547578396538,1.02996401939655,1.01556677951519,1.00841965251948
"355",1.48746219098194,1.33362498178869,1.27346382645236,1.25364696326187,1.22618210294953,1.20673444252343,1.17691465357546,1.1527756788164,1.11740993542819,1.08188518318226,1.051397350003,1.02936027829206,1.01617057576014,1.00931013055069,1.00255016427152
"356",1.26365847588956,1.50593756716155,1.30023707854588,1.31454104462049,1.2463927088091,1.21224110366069,1.16788153761022,1.12788780849593,1.09338850151815,1.05351851154198,1.03116424527195,1.01958837024427,1.00917056854681,1.004225945525,1.0004255810387
"357",1.48746219098194,1.30703252662481,1.29832421987797,1.27145418076294,1.23827150238981,1.20372173394993,1.1952227545481,1.15634255467851,1.10291786963519,1.06708772872841,1.04141053929562,1.02319763214711,1.0112516674607,1.00782783399007,1.00195473796312
"358",1.67192931116192,1.36796465883208,1.20276613119019,1.20933689489607,1.19472626137565,1.17994681965222,1.17400102246959,1.15101587932323,1.12739706839318,1.08721006174398,1.05042531657335,1.02974354439731,1.01440503827298,1.00866757870677,1.00166177650361
"359",1.61161185084446,1.1758020915145,1.13872778770886,1.09553932920374,1.06023841426845,1.09843138582028,1.16668834008745,1.16665463473425,1.15592195488813,1.15891288123465,1.16225201145301,1.14766599163449,1.10978122634443,1.07607388632887,1.04243937384025
"360",1.26365847588956,1.09137809181292,1.16573853264395,1.19290964535294,1.08829472687096,1.04800269813094,1.10219502695733,1.10249469878194,1.13072735493016,1.18989671689062,1.20169823866163,1.19643885619667,1.15710287643772,1.12569083022127,1.08269784265938
"361",1.26365847588956,0.962814481830029,1.18351847903789,1.05857794783824,1.10288366821685,1.0987958041731,1.11303689966049,1.16456279873485,1.18641064982556,1.1944879464231,1.21175590043051,1.20794023839808,1.17242206657113,1.11633637918533,1.07121076615189
"362",0.869051231746707,1.23227728980162,1.09968057392264,1.23171785494906,1.20683881230856,1.17011082326545,1.14927470559774,1.13035373914586,1.16687475728675,1.19315524753685,1.17239793539756,1.14341716998958,1.10447504564113,1.06874692934443,1.03987531659899
"363",1.53508123859957,1.22368437601697,1.29039694475128,1.21722560192467,1.18492523239511,1.18604780917197,1.18950265199476,1.16998591425109,1.14213751075943,1.11182941151802,1.07581933550103,1.04311099205511,1.02307411792689,1.01336938700321,1.00929897763718
"364",1.3588908076673,1.35797112723004,1.34921035989651,1.15237193478674,1.19866815998909,1.21754723527722,1.18487454484183,1.16345025112115,1.1377633811603,1.10670769713224,1.06972838824808,1.04620860763845,1.02380000437951,1.01068847092264,1.00511491098277
"365",1.121343693142,1.2211920132761,1.20687765332789,1.21723274014219,1.13651308134009,1.14982091437858,1.15515584164355,1.18422961257798,1.1955550901474,1.18237503957534,1.15372114129583,1.1204958212293,1.07956386025288,1.04492140930892,1.02054747480212
"366",1.121343693142,0.949879089255401,1.03423542561479,1.02314996270522,1.01748569608439,1.06383140580431,1.15991005235335,1.21146234023464,1.22130439843618,1.19276738061129,1.21041012267207,1.21026624176674,1.16976728911746,1.13235694096092,1.0900375520923
"367",1.3588908076673,1.35797112723004,1.1865441579219,1.2316959759541,1.24278825496209,1.22176785077468,1.21100645278662,1.18115811488378,1.14801084835372,1.10303634590682,1.06292502502252,1.03438282252235,1.01850286335303,1.00928629566226,1.00199295325146
"368",1.121343693142,1.26200833979655,1.04415086049444,1.27574939449914,1.23646640119572,1.24022413916327,1.17790442162659,1.1843668535319,1.18476126015677,1.1533326221529,1.12742143041872,1.08777258332291,1.05822805546113,1.02908296002069,1.01405582505872
"369",1.43031933411652,1.23175960600119,1.22958067421023,1.30700534369037,1.27205087568237,1.21117773081512,1.20116321153091,1.18292895558524,1.13028819970291,1.08538402610554,1.05164090971884,1.02658692207868,1.01266316858754,1.00882620759754,1.00279453769861
"370",1.61161185084446,1.36199447460608,1.31517429420207,1.24406503230471,1.22288018566857,1.19914072000335,1.17331567186896,1.12904401802816,1.0890837086863,1.05034807909269,1.02973712656981,1.01587744902019,1.00856634362475,1.00189862618162,1.00015791240441
"371",1.3588908076673,1.3042596426362,1.09743110373599,1.1036972843417,1.16661608581375,1.22782075080231,1.23973135403807,1.23371745715482,1.19445275307031,1.16023469658302,1.1076369492516,1.06882075191648,1.04000009359852,1.02340786154985,1.01080687384978
"372",1.121343693142,1.26200833979655,1.23522840425884,1.20127650716264,1.2529675845321,1.24513914616078,1.17269670619418,1.17015652669617,1.16940911449526,1.15839670404379,1.1076937105041,1.06169420772024,1.0394705238963,1.02110361761931,1.00990298644383
"373",1.43031933411652,1.4244127377387,1.31894787582587,1.2163279926475,1.21617118393035,1.21953447285822,1.18820490225,1.14825050842278,1.10723563629692,1.07004468213181,1.03858047200027,1.01949018435805,1.0109084424443,1.00616777961328,1.00138930491631
"374",1.72171286094547,1.27379605779367,1.31263426045022,1.27538238462027,1.23821994108342,1.20975426410062,1.16020754090522,1.1209625524462,1.07520559802361,1.03954938571491,1.0210733653949,1.01047403485389,1.00651021442288,1.00111823721597,1.00058039196466
"375",1.121343693142,1.11643015946318,1.23175960600119,1.17319739635667,1.19055938854149,1.19181801735878,1.16024522263851,1.14524568487661,1.17728947223862,1.18212285990145,1.15434245129208,1.12074350850101,1.08160849948756,1.05937215773372,1.03500562089365
"376",1.43031933411652,1.23175960600119,1.22092266555222,1.20013774291756,1.23350314566079,1.21912017894365,1.21076052871589,1.20668011320806,1.17010941255975,1.12058896055944,1.06443235216126,1.03677219813415,1.01857278120302,1.00921797547614,1.00593386802183
"377",1.3588908076673,1.37384414310305,1.29161836384873,1.27929604927545,1.23683517835658,1.21934619865991,1.18229554406575,1.14689261647414,1.11556087251587,1.07819628017097,1.04471983743215,1.02499163201316,1.0121681768847,1.00818240669257,1.00141507487043
"378",0.869051231746707,1.16084932062194,1.07524183535567,1.16997289142313,1.35537366422422,1.19425864169871,1.24154770953838,1.20255416245437,1.20543000229026,1.17258166717059,1.12945255493889,1.09447579948881,1.05589326811673,1.02961499423106,1.0152949595183
"379",1.26365847588956,1.17981346195413,1.01557943192342,1.11589087300831,1.2019919354277,1.19615823026432,1.15722811253293,1.1516082977557,1.16910487794621,1.15007977775222,1.16445267838196,1.1560758024163,1.13254034196788,1.09098442789291,1.05117329042419
"380",1.43031933411652,1.44519882995337,1.28554626039834,1.25199276440666,1.2087988757928,1.18216981743289,1.18041199299236,1.16040164768009,1.11957594249504,1.0741900521463,1.04063755693482,1.02033924560248,1.00977381960138,1.0053988116289,1.00123244654746
"381",1.26365847588956,1.36801494301169,1.08444409074898,1.10745381283111,1.12653333352952,1.08912747704377,1.21836457419372,1.22350066589928,1.17914005312006,1.16465909712894,1.15518451465077,1.12262679372555,1.08866349855012,1.0582436960611,1.02754128997078
"382",1.53508123859957,1.22368437601697,1.07265815248158,1.1266373817181,1.22558397024858,1.2624048235637,1.20665128712964,1.19555312740761,1.17006627624716,1.14384045924303,1.0934091223605,1.061234648663,1.03762641904007,1.02026889744491,1.01030049390755
"383",1.26365847588956,1.21552774766736,1.1431223529524,1.08810592998737,1.11216851724924,1.07220516070035,1.11223242075536,1.16293576097412,1.24619423592333,1.22354949251665,1.19115136247036,1.15580572798434,1.11293483836846,1.07985911498308,1.04922211010195
