V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.596507513,2.765921702,3.075325262,2.922210584,2.489026609,2.323412652,2.267530691,2.280257126,2.198213176,2.087700807,2.025433196,1.942245984,1.91578615,1.917257639,1.904743966
4.398704157,7.434831201,3.060969666,2.317178708,2.34794909,2.413404917,2.264274496,2.288708227,2.221757034,2.125136373,2.036757601,1.989347761,1.963158971,1.95897666,1.943352748
6.876265301,8.104600388,3.536168002,2.279777003,2.35642767,2.363602917,2.267678345,2.082330761,2.070382133,2.004146439,1.95976368,1.920017533,1.903904439,1.891927922,1.889245675
5.049549741,2.642217862,3.108148795,2.968521423,2.81058696,1.974960707,2.131516934,2.059247722,2.117873167,2.125311528,2.061905724,1.963161681,1.922295277,1.891708162,1.865146757
4.305124684,4.445405943,4.81098434,2.441642935,2.41839948,2.418448095,2.243416551,2.216465926,2.170558727,2.023638303,1.951871398,1.923897394,1.882031857,1.873348487,1.86247199
8.182410259,4.398668406,2.192110189,1.948088632,1.880399308,1.941297561,2.091016397,2.193942633,2.196541092,2.109916342,2.04162435,1.970503302,1.931475775,1.89875447,1.883437902
3.947626123,3.947118861,2.64747824,2.793994774,2.379920926,2.080062976,1.857233539,2.028925078,2.054770049,2.038086023,2.042934714,2.000613919,1.952683219,1.909869466,1.878855861
7.450072576,5.109191214,3.485595331,2.683148861,2.345812401,2.129875591,2.044054288,2.083712934,2.01479737,1.932218157,1.856381603,1.826015561,1.808824449,1.80216986,1.810000787
5.925124006,3.614402508,3.57631697,2.845505527,2.77653029,2.32259019,2.179661791,2.284995911,2.15106202,2.081085284,2.016454523,1.959860123,1.941206747,1.919976334,1.908090771
3.414957584,2.851694171,2.27661739,1.96435763,1.72271194,1.6297601,1.48541651,1.719070201,2.275161512,2.276388349,2.315832109,2.372392909,2.277125899,2.20923855,2.179227576
7.683395718,3.610375974,3.115173282,2.471593889,2.28322777,2.076866703,2.193714511,2.161063883,2.22929152,2.124506374,2.080822658,2.003634861,1.967529786,1.939335527,1.930056699
5.751747249,6.809175766,2.050764876,2.309324126,2.304464246,2.10770422,2.023641147,2.001028701,2.024520536,1.984012042,1.965968247,1.925728764,1.868508691,1.856767137,1.841051804
4.454329886,5.108292791,4.359372696,2.266292971,2.495942761,2.275096264,2.422630576,2.142773237,2.107970852,2.171084348,2.132057072,2.067467324,1.998075335,1.973824895,1.952820147
5.672798106,3.098277799,2.389866048,2.15345788,2.541145521,2.212312095,2.094245707,2.12996577,2.151902588,1.986503739,2.060515171,1.960300673,1.92852835,1.871124861,1.854860352
6.8892785,4.488962216,2.158711875,2.643176714,2.580984728,2.304961615,2.187654687,2.118501522,2.171548596,2.113251524,2.029715576,1.983478715,1.936404012,1.90160273,1.890802258
7.107929232,3.555163208,3.474061113,2.241313987,2.266509809,2.168160723,2.160523345,1.988269651,2.020579079,2.023943508,1.945180621,1.902343906,1.857943604,1.833107399,1.821552292
3.283797317,5.537261642,2.310661317,2.005515202,1.800122344,2.178265632,2.025879314,1.978908855,1.995116085,2.041856808,2.130890471,2.06081446,1.985102344,1.913545583,1.865494429
3.797164971,2.58203378,3.099033691,2.294340746,2.455511748,1.90604122,2.623679389,2.068315326,2.078990611,2.025747197,2.060559743,2.038468302,1.960838937,1.890565946,1.845685272
8.430256043,2.232288746,1.693493354,1.534641513,1.701349375,1.694130607,1.956474191,2.076888022,2.033980223,1.948365722,2.020437526,2.050956191,2.115041129,2.020891227,1.982823859
3.912619319,4.031775361,2.232953619,2.255390533,2.052539313,1.967159801,1.996962816,2.20270314,1.977097122,1.965188837,1.945603388,1.935575194,1.925400109,1.911437042,1.879232888
5.624865913,4.613420005,3.81869428,2.971280468,2.787256893,2.228946935,2.23518473,2.163370668,2.045576679,1.95689585,1.907415705,1.872576954,1.860910218,1.838836548,1.832918163
7.814790705,2.692404258,2.132959746,2.402639499,2.280172376,2.094557698,2.157072444,2.157577996,2.174188664,2.077534471,2.003384002,1.954243624,1.918180619,1.892891896,1.880188896
5.322053762,3.089318066,1.580701181,1.681843336,2.477609403,1.443069449,1.847511878,1.674409277,1.539548772,1.870505882,2.026298308,2.01254757,2.113401485,2.115204772,2.070480781
5.70955991,7.362022259,3.574403386,2.745208213,2.23519143,2.216928194,2.267335795,2.081243686,2.008025767,1.94509665,1.921783472,1.891096607,1.858572788,1.85650286,1.849884848
3.865464734,4.414463994,4.534167425,2.880884317,2.993182958,2.214065835,2.355500172,2.309376499,2.218804466,2.135687518,2.043352893,1.972621956,1.945529722,1.933841628,1.910239028
4.575820338,2.375648437,3.742598722,3.312675035,2.849210564,2.427009856,2.135198774,2.103420279,2.157611068,2.126720413,2.077225458,2.016484348,1.967592763,1.930859065,1.91767655
4.712941606,6.366553543,3.842432166,2.600173176,2.639563956,2.362213247,2.249035302,2.076925645,2.011573924,1.983564231,1.952981855,1.912853223,1.896958286,1.87730166,1.873742127
5.57745876,2.403266311,3.246352113,2.910456961,2.275344549,2.574174611,2.238990027,2.236693044,2.230100661,2.165604254,2.063233938,1.995811973,1.961806449,1.939079709,1.917448722
4.583727315,3.41604685,2.856751229,2.409951985,2.64235073,2.572695612,2.108090534,1.984719449,2.043824887,2.073231033,1.970619475,1.937870601,1.885437454,1.85932884,1.822399385
4.68733006,3.3754448,2.592081288,3.116365539,2.610988642,2.395183168,2.558138023,2.340077124,2.221297773,2.112925496,2.030050333,1.975487866,1.914923203,1.89933536,1.881385023
3.955511517,2.338378132,2.711598535,2.123156411,1.890806923,1.936984105,1.652447537,2.107805232,2.486113403,2.192446458,2.239140545,2.109572463,2.165321875,2.10811429,2.052049869
5.630845661,2.350903536,3.541780935,2.78456631,1.877813099,2.128999841,2.487019678,2.232569395,2.120235019,2.087336325,2.05971896,1.983714059,1.946906722,1.908355857,1.883344251
3.547778103,7.559157164,3.391165139,2.185623079,2.084721045,2.298396111,2.312102428,2.177661772,2.125433322,2.08049364,1.971060472,1.915690512,1.881246489,1.856530571,1.847547834
4.107678196,2.460532094,2.821163559,3.092674803,2.94091385,2.542845151,2.005247196,2.138391324,2.048095933,2.343529894,2.228232391,2.093031639,2.078513039,2.025527313,1.972635281
5.462015783,6.889838403,3.577302539,2.774279098,2.458049916,2.123684177,2.109876112,2.146326288,2.135625074,2.045830067,1.953084341,1.911805924,1.886064836,1.882557057,1.875223051
7.844563761,2.089342613,2.497560073,2.196796601,2.524673651,2.409659057,2.266199802,2.24665946,2.141839388,2.146296062,2.046349343,1.991261411,1.9356424,1.912601146,1.891036
5.747713511,2.56977636,2.97633575,1.815857168,1.926726279,1.891493431,1.874476162,1.958213994,1.945207388,1.891301876,1.933383736,1.967849428,1.918471077,1.854600902,1.850569859
3.646821493,8.520955625,3.399048912,2.883841584,1.912890561,2.16028957,2.154646317,2.261447861,2.076744352,2.076969463,1.995679795,1.950064066,1.902439917,1.886459471,1.868426798
11.42173214,4.179249948,3.129470675,2.8670281,2.50100042,2.340783209,2.091579549,2.150289588,2.128026179,2.014646129,1.978217743,1.946835332,1.935470037,1.927146194,1.922083164
8.83164047,3.654732528,3.931407156,2.873676363,2.137359095,2.213772088,2.140275158,2.094763031,2.008015166,1.989197395,1.944484231,1.89283943,1.875547977,1.86688995,1.855112535
4.125016064,2.680091541,3.136348258,2.32019238,2.486713252,1.961210992,2.409144133,2.369629753,2.352221777,2.226697411,2.122251898,2.051339515,1.977822176,1.941347007,1.924407952
8.157902606,2.360868194,1.425265651,1.879461803,1.90372799,1.784049184,2.036514768,1.950485287,2.185206165,2.196830856,2.14331868,2.056049337,2.043857453,1.958528629,1.914145076
4.678254557,2.676120192,3.785861818,1.954910045,1.956976419,1.943456075,2.433689038,2.166191683,2.019004784,2.208574935,2.143470018,2.077545642,2.026826917,1.955151408,1.909720188
4.204045826,5.722121237,2.598459202,2.15433178,2.31228551,1.860964573,1.679142035,1.806243698,1.935420061,1.978475999,2.012824486,1.974008091,1.895713189,1.854500109,1.828846863
6.88538678,3.732808919,2.191560736,2.106342102,1.638632164,1.83476133,1.941106087,2.06402679,2.264677889,2.190155076,2.0704528,1.978766072,1.969597732,1.918076213,1.892552903
6.741450152,4.530109796,2.661428174,2.340326591,2.4493411,2.387516006,2.410016712,2.33876075,2.202352642,2.068131062,1.982616651,1.951814331,1.921456894,1.895375871,1.888808647
7.203123212,3.936756903,2.391591962,2.230214784,2.645546209,2.390332858,2.057118538,2.06394397,1.998757965,1.939141914,1.903675265,1.858167577,1.831626894,1.817279823,1.80330428
6.920086966,3.89558897,2.772179265,2.426648205,1.851696598,1.742282535,1.953924782,2.037890322,2.123024481,2.089516862,2.062759138,1.980400236,1.959544495,1.930960148,1.911637791
6.596935524,3.53750874,2.607056895,2.488877162,2.062261769,1.941941118,1.943915642,1.934651633,1.974192172,1.995550249,1.900787328,1.870597461,1.819224833,1.786357041,1.764025601
6.026909219,5.145192903,2.341647472,2.194072778,2.664529223,2.32790811,2.300642244,2.245689676,2.270122677,2.174236708,2.070633596,1.987324418,1.950945729,1.940760913,1.933511913
4.177169746,4.422574354,2.440224044,2.010968766,2.351082368,2.193011696,2.48460166,2.151829721,2.199452266,2.109436123,2.041720559,1.968539279,1.921642957,1.877117675,1.864734
3.985640351,2.589845191,2.369260894,3.2819782,1.790529288,1.918170592,1.679817542,1.432250291,1.531883749,2.106865764,1.989927844,2.060503091,2.092158957,2.035745692,1.992159372
7.742075172,3.7571149,2.058394327,2.383573363,2.084957598,2.222418789,2.320101041,2.366835452,2.193408201,2.158901857,2.054768373,1.989265723,1.93992655,1.909898531,1.903346585
4.939496782,3.477494159,2.864393843,1.758753312,1.886235942,2.122992066,1.769782946,2.117001493,2.112751799,2.092041413,2.206678737,2.104427997,2.039165212,1.975561826,1.917479315
3.71396099,2.774211639,3.224873469,4.246189516,3.350313928,2.872981615,2.245329126,2.110855043,2.053397649,2.033300621,2.093599714,2.000322049,1.944655329,1.907779379,1.879681597
7.437826688,2.783328579,1.789351695,1.644333469,1.676458068,1.744766252,2.294630287,2.213113844,2.157646774,2.267244694,1.977491433,1.929409353,1.867621232,1.826617644,1.806856459
0,4.322647176,3.720712461,3.920578577,2.626569119,2.494239284,2.550967854,2.37436426,2.162645513,2.072896221,2.000816896,1.958652478,1.920604814,1.898959106,1.882639791
3.853347147,7.007619322,4.825214175,2.574037786,2.452782645,2.528912035,2.24975623,2.062503173,2.050508062,1.985067592,1.932990816,1.865304558,1.843633859,1.833463501,1.824273583
7.266028027,4.700730747,1.956279348,2.54086924,2.372754569,2.085011725,2.279304031,2.239534417,2.138662642,2.151358618,2.045264998,1.954589745,1.91237526,1.891576726,1.878140423
0,7.35812909,4.950782197,3.112378896,2.560916457,2.429206196,2.102822698,2.139666963,1.985235098,1.972571596,1.947906413,1.854916333,1.826816327,1.806935912,1.793469624
3.928800223,5.991404732,2.681062782,2.34377313,2.167785581,2.238175487,2.11353934,1.928952141,1.978393769,2.037818041,2.004113612,1.905731517,1.874112328,1.844972121,1.831865598
4.684002846,3.165848914,2.426415562,1.437971941,1.30614498,1.797115357,2.463999088,2.384942311,2.526901522,2.472901655,2.321139953,2.100077143,2.040925337,1.979108506,1.93393765
4.959747023,5.416774503,3.063654128,2.146246784,2.354219809,2.22739027,2.140316866,2.093618982,1.962617152,1.95488637,1.955326507,1.892742293,1.86627223,1.841141299,1.828572685
0,11.30079162,2.311990423,1.738884056,1.902065486,2.15608901,2.296067359,2.360083778,2.146627084,2.188763617,2.114497481,2.034095915,1.987950358,1.931495827,1.904418742
7.125702986,2.103024542,2.972486949,2.865222121,2.195175672,2.573159802,2.027697619,1.944752741,2.105522146,2.179900194,2.098934783,2.014000085,1.964742757,1.939263199,1.905517161
6.557792481,2.324868484,3.540731762,1.908032791,2.053860746,2.219258717,2.239107165,2.148100334,2.125027899,2.083254133,1.996566234,1.964956624,1.922278038,1.903545911,1.880200709
4.346409933,4.0016133,3.227455646,2.05417929,1.665812848,1.630080174,1.895083426,1.93997254,2.030888331,1.963777914,2.026562264,2.089495929,2.05908767,2.020844534,1.9621694
4.500759985,5.08894938,1.677256376,1.686677831,1.419247187,1.191115663,1.149972153,1.229165358,1.393294924,1.651488967,1.879368429,2.270027099,2.356136441,2.365950478,2.237317465
6.240695383,2.748504767,2.261375974,1.644924148,2.193803499,1.99000215,2.155586309,2.05594903,2.040731505,2.190473567,2.149188731,2.048262288,2.017468828,1.974715748,1.929652896
5.081267946,8.850187315,3.852645348,2.460807625,2.2811403,2.364330883,2.236808949,2.152297347,2.114686423,2.011689791,1.968753649,1.919864939,1.90784902,1.888482969,1.885596702
5.642148725,7.360012057,2.869053508,2.246093403,2.544795889,2.43177406,2.199381658,2.166608906,2.097120899,1.989525163,1.947175606,1.904897892,1.881153561,1.859799154,1.853756718
4.441750735,1.890962496,2.774433886,1.961317383,2.818151131,3.143136012,2.175453045,2.327671636,2.369928876,2.195382417,2.071455591,2.000335493,1.978511243,1.921694208,1.877686951
11.54089589,1.654146552,2.471408955,1.851663072,1.834109515,1.820565047,1.781641543,1.875309861,2.187487764,2.084165718,2.110305469,2.015548184,1.959996781,1.900673153,1.864906225
5.740492312,3.374497693,1.908392784,2.061005847,2.368089804,2.609454849,2.271002515,2.231556015,2.047448809,2.060393456,2.013446845,1.91683456,1.887152885,1.846254829,1.821094291
4.875230815,4.024578816,3.081768463,2.693581763,2.462650797,2.396185757,2.449018683,2.224449226,2.207236289,2.172986387,2.087274554,2.012551272,1.960070475,1.93450795,1.92686737
6.942875561,2.475234692,3.190883251,2.149883281,2.378789011,1.942193986,2.145722401,2.299876854,2.109073895,2.061381464,2.055448333,2.000999797,1.926653495,1.888232321,1.878457705
6.617376122,3.336547529,1.933782182,1.801250681,2.19020107,1.97609972,1.975762092,2.019854746,2.159056811,2.131277905,2.120507813,2.122965365,2.030453262,1.979504117,1.940446155
6.221820794,3.871602126,2.154662414,2.17143988,1.798279557,1.653733883,1.796067664,1.911047653,1.845513726,2.052076271,2.054216416,1.94859456,1.969143183,1.937660121,1.880691772
0,4.992729798,1.546887671,2.387632936,3.155552401,2.874568133,2.180397032,1.983021901,2.224082249,2.201910994,2.140591629,2.084195979,2.116469285,2.034629427,1.998316185
5.730343684,2.313587867,2.536268071,2.140004538,2.704602783,2.501649006,2.257043015,2.124653303,2.097397519,2.11362107,2.104845723,2.034952894,1.973997668,1.938092335,1.921677211
3.820012737,11.90620601,2.414308321,1.61324499,1.507781965,1.929765366,1.991363527,2.422142056,2.19994195,2.156986326,2.073722477,2.013583371,1.966953388,1.921443709,1.893304867
3.890672643,4.41915988,1.957086207,2.682049032,2.325830906,1.734278,1.765105576,1.919574854,1.937429986,1.93772016,2.03227489,2.040603719,2.034763498,1.965432531,1.923436158
5.331650903,4.431573534,3.008263669,1.415658635,1.584411912,1.579731534,1.630062018,1.642564932,1.902831214,2.285507136,2.148468003,2.162958956,2.083571649,2.00586242,1.956968568
3.775495236,2.568139375,3.235288847,3.798820173,3.050028959,2.400180325,2.321595144,2.156198686,1.977658895,1.988978627,1.963038054,1.896748288,1.860277597,1.822590629,1.82335478
9.624172263,4.963789137,2.255502573,2.281078225,2.254091552,2.291619522,2.266542004,2.125017428,2.050280119,2.007363883,1.932693352,1.905267557,1.878445201,1.855761698,1.854336798
4.518620475,5.63894133,2.6064902,2.657585015,2.239648356,2.286455416,2.334682704,2.150633974,2.133365405,2.066232675,1.971525419,1.932538722,1.894956564,1.880668296,1.875331107
7.366371661,2.486218942,2.085415312,3.150649739,2.360680277,2.530909237,2.233652805,2.112199684,2.159992006,2.022749024,1.979867751,1.943317775,1.92015466,1.884076423,1.866086326
5.677489051,3.898328111,2.226558957,2.514060155,1.789631645,2.116880315,2.022623904,2.055456736,2.187314111,2.228051592,2.101054037,2.047837945,1.978780703,1.938326946,1.909123409
5.952222933,4.713909612,2.006240676,2.528924097,2.693999869,2.003787712,2.156214302,2.14257393,2.084372593,1.993214382,1.908245898,1.864478773,1.83377759,1.818431279,1.806946254
4.278474736,2.256178132,2.507229853,1.891563472,2.562238306,2.620023987,2.223242214,2.174333883,1.969075319,2.236465503,2.083406451,2.03986793,2.055973947,1.973326541,1.928969658
4.703663783,5.122405194,2.298007473,2.382146567,2.73819849,2.340459301,2.111821593,2.086568399,2.019727061,2.015964832,2.021341559,1.960726124,1.902361233,1.873402138,1.854913641
9.942820243,3.591075886,2.589326538,2.418863355,2.194969024,2.13059699,2.338108187,2.30905443,2.228981496,2.155235708,2.062808191,2.004818203,1.97127113,1.962922791,1.952169381
0,8.081053551,2.922472193,2.625913444,1.879279961,1.906939098,1.966959972,2.055988487,2.070343431,1.963433757,1.959211803,1.995713482,1.986536448,1.909292892,1.87855007
3.99774245,2.42567475,1.916725545,1.984835803,1.735938902,1.573713945,1.28445609,1.450659947,1.646548578,1.778085832,1.906108061,1.959869797,1.977070665,1.858081536,2.024225181
0,7.001071364,3.556695233,3.379793298,2.554880014,2.272584393,2.240722084,2.305754829,2.231546461,2.18365893,2.08115077,1.992709409,1.936919335,1.906979677,1.911513195
3.740122176,5.127429409,4.05930216,2.512529141,2.591146728,2.095193681,2.196938827,2.099659833,2.049419599,2.058741862,1.95964357,1.912247881,1.870542343,1.849459403,1.835717461
4.469540503,6.413620644,3.654887471,2.03667778,1.812818797,1.863480051,2.122133193,2.069275952,2.05452437,2.051680637,1.984259062,1.904296303,1.861451497,1.825604817,1.81990921
12.61880269,2.15852115,2.193328112,1.803525221,2.381524225,2.443331688,2.334652857,2.185459537,2.205194515,2.081728085,2.014008916,1.951075523,1.933033718,1.898841138,1.884176194
3.677483027,4.896052439,4.473492645,3.204197285,2.410513163,2.18425178,2.242747764,2.134292616,2.149271038,2.046823559,2.015984947,1.933480395,1.894877716,1.861763502,1.843479672
4.528757169,4.448422794,3.359054822,2.281036387,2.382360956,2.381665446,2.258135475,2.150565512,2.138511293,1.981352765,1.959691777,1.90734056,1.868083084,1.839576959,1.825522083
0,17.11390715,5.643178017,2.746181307,2.453930075,2.107152611,2.060116686,2.002404576,1.891703659,1.876875704,1.830574711,1.825047901,1.788691593,1.77675928,1.766551005
16.76237766,3.808010747,2.583137532,2.613144994,2.334027182,2.252558373,2.254069596,2.19429907,2.089958514,2.03745297,1.960666626,1.938300553,1.917571746,1.917340068,1.909292926
6.344334251,2.119288289,1.847653532,2.57456222,1.971150777,2.345986833,2.23761758,2.232205488,2.053432833,2.001612937,2.012788871,2.004575399,1.990758596,1.932831465,1.883883732
4.548559891,6.884600823,2.659020417,2.254765211,2.084145449,2.43864219,2.103789724,1.898920126,1.962105306,1.951111356,1.939749137,1.894986458,1.888057288,1.848651022,1.826581602
9.341744044,2.462675368,3.415384203,1.850791403,1.840200863,1.830244906,2.152505608,2.113553236,2.08482865,2.049305981,2.035180763,2.00376399,1.920939184,1.87619238,1.857273498
3.915448442,4.351502474,4.555681168,3.138925942,2.466953548,2.609128012,2.402070264,2.183144969,2.176077915,2.041631735,1.989645918,1.968747742,1.925181516,1.909726876,1.904209015
4.790896147,5.792534852,2.341803915,2.07512088,2.423506764,2.445192614,2.162094909,2.205500523,2.078098649,2.056562207,1.990536035,1.94866385,1.886017488,1.858573061,1.833098967
7.046363013,4.144153217,2.449175216,2.112802682,2.271642057,1.752036981,2.059673973,2.136635507,2.011636885,2.048746894,2.071392574,2.031608291,1.943828513,1.909219085,1.882361362
4.480305466,2.070579332,3.099456144,2.879596495,2.549537381,2.019430522,1.95275126,2.150573815,2.219836846,2.165132255,2.104163592,2.109960605,2.012598691,1.937851144,1.90742777
5.875168994,3.666033213,2.244894214,1.842854419,2.136463539,2.83408079,2.333845174,2.199814236,2.213774156,2.131041242,2.013446689,1.984623752,1.911096172,1.885183123,1.863432603
3.41424611,8.467780707,2.872514341,2.642845536,2.062060093,2.327810796,2.258029066,2.167156703,2.202973524,2.096936603,1.964358357,1.928007571,1.895763805,1.869507348,1.863494268
0,6.795983289,1.516439911,1.902635831,1.984307862,1.562445448,1.446206525,2.205178803,2.437856081,2.263366073,2.062484131,2.119215897,2.157360744,2.038494584,1.956569638
6.645980502,3.051942038,1.762426385,2.001672472,1.958433348,2.078356889,1.816632058,2.275694134,2.146042202,2.173949467,2.153595013,2.086054679,2.0210134,1.969744592,1.919397273
8.217164818,2.637658422,2.386622611,1.405052687,1.650376872,1.675112025,1.752721693,1.911878285,2.064787235,2.100262173,2.092821671,2.110317908,2.075687053,1.994838803,1.961667096
4.0461038,5.455485299,2.278722827,2.89333677,1.726896343,2.123698773,2.221719528,2.167779311,2.159632036,2.108846413,2.133463301,2.069219119,1.97736347,1.969008253,1.934582904
4.054463425,9.095317099,2.65336518,2.117204534,2.08795405,2.06550759,2.078128295,2.089486649,2.068251226,2.062409002,1.979371695,1.947472994,1.909953907,1.884845201,1.868131114
5.791172905,3.859117074,3.691520609,2.508946157,2.243442596,2.149116582,1.987992543,1.941997658,1.893561081,1.866542782,1.897410598,1.847352369,1.832581893,1.816272822,1.795948632
9.389580466,2.174014433,2.129703155,2.217726187,2.300540562,2.373892461,1.936118158,2.012606571,2.133513643,2.138587823,2.036550307,1.983018021,1.934037642,1.884799165,1.877312788
5.097464836,5.902883345,3.201700481,1.813346816,1.757506594,1.81374054,1.983859948,2.078087799,2.06139144,2.087585207,2.032066548,2.006044058,1.92355336,1.898227402,1.871034625
5.17883799,3.006408796,1.982205761,3.442004312,2.215129926,2.189011284,2.329952964,1.878642833,1.986035102,2.038517473,2.051999947,1.973282285,1.886622404,1.832224542,1.819999634
4.701763723,2.798030063,1.632549549,2.113828459,2.003717605,2.151371116,2.063259954,2.321915362,2.446160208,2.041481257,1.915654402,1.990182363,1.997858581,1.943104815,1.908885397
4.417546624,4.798111061,1.913735242,2.308805733,1.711025741,1.933073533,2.277330492,2.026438928,2.199410553,2.039749561,2.069120119,2.04060164,2.001334505,1.95828594,1.919867012
0,9.217951819,1.427326305,1.472158982,1.976854652,2.563600627,1.751178157,1.830324399,2.182862792,2.048117086,2.185953731,2.140181339,2.100261464,2.069167386,1.992439663
8.383221183,2.170894015,3.755110718,3.141394198,2.410142296,2.266733516,2.274373706,2.283849359,2.137481941,2.080971779,1.984020302,1.930461755,1.908186724,1.903598076,1.891491172
5.043201829,3.536769222,3.610880575,2.204597452,2.015869734,2.178790359,1.900932798,2.005222634,2.07253296,2.090896358,2.091994395,2.00139231,1.964487225,1.931305409,1.890528456
4.579380957,5.516373215,2.574583304,1.922785863,2.322335184,2.149164276,2.182357037,2.188184345,2.251182395,2.183284792,2.129706609,2.049684803,1.997226938,1.97537415,1.951735632
4.267538114,5.256456048,3.191256196,1.85473838,1.679126135,2.232807301,2.142118591,2.181367128,2.279853121,2.23210395,2.119225871,2.05054688,1.966272328,1.931610745,1.888521605
8.827036602,1.767629566,2.255001781,3.20544816,2.234889005,2.200224518,2.17730671,2.299028165,2.216444003,2.155103166,2.115925099,2.045191373,1.991274674,1.939869721,1.92333024
10.54920742,3.748906199,3.836004452,2.65857866,2.244396092,2.188115002,2.184474463,2.124844433,2.037549051,2.001884014,1.950139292,1.917774387,1.886612681,1.875977672,1.869445658
5.942199911,2.51898612,2.186406902,3.060539583,2.646106649,2.352316979,2.088684665,2.028160915,2.031676334,2.053602054,2.029084481,1.996582818,1.926156661,1.902306739,1.888421885
4.304363488,5.123991998,3.690667699,2.803193541,2.607185257,2.365244065,2.320136636,2.167691626,2.12430874,2.033512255,1.985505427,1.936088923,1.915972863,1.890358849,1.877171248
5.995883504,5.513434361,2.895614978,2.169642408,2.240376154,2.313043674,2.362494865,2.19261266,2.147594535,2.097794399,2.012319221,1.973752778,1.937805798,1.934106092,1.919285248
3.718678776,4.221023024,2.266938872,3.262984372,3.139542249,2.021626071,2.248188793,2.156032494,2.235828521,2.152567861,2.051615453,2.032468398,1.969819968,1.943012788,1.911092856
4.793998965,4.815377518,2.501297516,2.867948347,2.175367261,2.43508019,2.113144313,1.990589033,2.013661965,1.953948203,1.941516521,1.89933334,1.879688559,1.84928199,1.821542181
5.919832136,3.32262313,2.443363504,2.050320316,1.686667472,1.75983325,1.912246062,2.192601609,2.088092802,2.09022332,2.185730327,2.030002337,2.015555846,1.929559431,1.893079258
3.754195448,5.213708264,2.972021643,2.940617803,2.186090892,2.089578623,2.062699849,2.169636091,2.196639446,2.145663155,2.096178904,1.987042491,1.938702081,1.912704511,1.892448914
6.699404634,1.938910743,1.673672597,3.182533651,2.666347508,2.781261317,2.523262497,2.420669839,2.146753565,2.048771656,1.938097494,1.890896143,1.856449773,1.800452583,1.792275598
3.864578872,3.56150526,3.093912703,1.688097589,2.843885493,2.206798552,2.336897712,2.358142717,2.424658478,2.300560165,2.174135349,2.073362267,2.010398162,1.952508226,1.915828327
3.871166842,6.184021262,3.260489601,2.350505226,1.8716792,2.10146219,2.013831583,2.038122913,2.134269151,2.127448814,2.105678555,1.999618201,1.931935239,1.890666117,1.866571118
5.368469811,3.407130508,3.803072638,2.502113186,2.050308941,2.453408298,2.441833712,2.388913393,2.251289621,2.165909864,2.090140258,2.005955413,1.963791638,1.93939616,1.922293781
7.688727765,2.573349877,2.920512086,1.841707901,2.00077997,1.955922694,1.911180593,2.079699107,2.021516418,2.115789845,2.123998096,2.022123836,1.960900366,1.920455732,1.892287083
7.545938611,4.115179863,1.63822616,1.463534066,1.477520838,1.648738273,1.934917086,2.246381697,2.153822802,2.270566101,2.151249456,2.0925836,2.039078748,1.991368766,1.928224702
3.99144104,9.163884373,1.500078433,1.618361103,1.943495898,1.768228415,1.678715533,1.753532498,2.001445937,2.169393679,2.200739616,2.064959748,2.053367611,2.031782646,1.960326474
4.203829501,3.859822231,3.425614877,2.228464565,2.189638698,2.35445048,2.064695273,2.249824089,2.1925301,2.072222907,2.057321535,2.051324451,1.985654083,1.941380647,1.930219331
5.625902757,7.071548075,2.899119152,2.037701051,1.905117133,1.900583153,1.899653571,2.099536594,2.053953474,1.980725971,2.011329322,1.961532953,1.89451418,1.876338118,1.851804615
6.183104449,3.124886539,2.101870057,1.898073926,1.688257012,2.05665795,2.175828117,1.984662718,2.112326367,2.151513068,2.012516781,2.026632043,1.96516605,1.918919062,1.873964775
0,5.220614427,2.522896122,2.708822682,1.972567562,2.094298939,2.285172729,1.965513629,1.935925125,2.085526764,1.988548941,2.004492748,1.958889918,1.936977052,1.907140138
8.636164784,4.666146601,2.650767011,2.361074895,1.969977183,1.936007737,2.040402438,2.034531914,1.96970119,1.996208212,1.940830653,1.891718182,1.8405107,1.818817726,1.810813916
12.61666976,4.437264708,2.365733647,2.618713256,2.271798608,2.305667422,2.240021092,2.272345913,2.154578498,2.05716857,2.013026041,1.95952347,1.95115707,1.942486153,1.937878919
5.277634246,3.152530642,3.089898816,2.551828764,1.976076255,2.223734618,2.187773407,2.198924766,2.104481507,2.126778208,2.060552099,1.977983641,1.933041886,1.890443134,1.875936077
8.674857792,2.97234204,2.562091086,2.342161994,2.294849489,2.299392086,2.22869453,2.254049102,2.254699867,2.102662806,2.050821658,1.96806463,1.932226511,1.906060788,1.898803142
12.3440088,5.084923903,2.82590105,2.456978393,2.389921821,2.286476051,2.256207943,2.159754057,2.073826912,1.983165451,1.932573238,1.921116988,1.913979179,1.912531916,1.906067628
7.690755051,3.437002479,2.840854511,2.245739702,2.121048591,1.961945936,1.965692859,2.083903481,1.938931945,1.947974707,1.981386917,1.934473681,1.874628752,1.850154659,1.83727723
3.318894189,5.599730978,2.537563789,2.256917132,2.976867018,2.506285787,2.237449002,2.348211968,2.182215168,2.160207856,2.079540221,1.971132816,1.94124538,1.904737191,1.895866986
0,3.996270052,2.942724362,1.988004656,1.861362973,1.96499635,2.132303791,2.146837384,2.016323266,2.25899917,2.374277292,2.267494115,2.165501458,2.058163969,1.99423232
