"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"187",0.854751399907152,0.940402188522535,0.946470104335656,0.989848040703207,1.022416596983,1.05412103697726,1.07968867436746,1.10093539081419,1.12169827799595,1.14101008485735,1.15963128449132,1.17705297036497,1.19322656136007,1.20845077614563,1.22203087898354
"188",0.709953028950734,0.94388191931941,1.04983796541755,1.09882678074976,1.12776627414819,1.1529746359006,1.17455460626102,1.19548778362935,1.2168869599966,1.23714289612157,1.25699893926563,1.27431104019585,1.28942144296272,1.30250018684505,1.31307280470243
"189",0.685910456304079,0.947226379862107,1.09360881745964,1.16299365645021,1.19513543687333,1.21403685123491,1.22114223444891,1.22168291816054,1.22182126582495,1.22212108599109,1.22414561175819,1.22725457302809,1.23238402661496,1.23818453906423,1.24420782370819
"190",0.77416856995861,0.947257375506591,1.01169002909536,1.05285172687346,1.08448208109589,1.10605776836755,1.12603487086514,1.14291820018571,1.16063240257652,1.17816740370372,1.19523278793164,1.21101491756062,1.22533302302067,1.23799938145748,1.24918770346319
"191",0.854751399907152,0.923381167823786,0.960275556582162,1.00147020960885,1.03493959664235,1.05962644975135,1.08211796089582,1.10124980588152,1.11919414131874,1.13807566819545,1.15649184057018,1.17454377808166,1.190556421305,1.20522692034342,1.2189158110692
"192",0.77416856995861,0.983276757580217,1.02506421196587,1.05638049793962,1.08263476245213,1.09992746248687,1.10867229108513,1.11871884575991,1.13090111208411,1.14473252926738,1.15971645776464,1.17510740851077,1.18980202908385,1.20349627940651,1.21512987376904
"193",0.742997144568474,0.907342176726008,1.03130302877927,1.11371599949322,1.14901698441031,1.16671296222594,1.17804562859138,1.18734273509307,1.19557045038715,1.20665817161083,1.21815727671907,1.23079284669483,1.24306315365307,1.25440262325706,1.26528062081726
"194",0.730599955643237,0.931082270791777,1.02203422847999,1.07819284639716,1.11521878655722,1.14865231578533,1.17516130318061,1.19788748933651,1.21698131621738,1.23581960670595,1.25271454405061,1.2684357958765,1.28276887661162,1.29417971428568,1.303208925758
"195",0.701182793940861,0.913081080662793,1.01421082441394,1.08243304937555,1.13300749804899,1.17570127900102,1.213087551409,1.24749913023021,1.27837967991073,1.30450148076643,1.32706019285235,1.34629184177235,1.36059019123177,1.37294579067508,1.38151915391964
"196",0.794597404701852,0.954173316893906,0.978458072469199,1.01441887411056,1.04770244997818,1.0762596302846,1.10585377551781,1.13330833433849,1.15963721078866,1.18490177912157,1.20788157446815,1.22869482905298,1.24599085338907,1.26102922006293,1.27293475382177
"197",0.77416856995861,0.940941791506109,1.00775214737522,1.04878133947111,1.07559204884892,1.10390566168143,1.12587978461106,1.14714286127819,1.16809522640597,1.18848938812213,1.20770963153049,1.22601902976069,1.24261289883383,1.25660166802865,1.26830942512058
"198",0.667147069454729,0.943283796653332,1.06621522262007,1.14173751803052,1.17709071135065,1.20077627773959,1.21997833677382,1.23969053999155,1.25947509006621,1.2782770331673,1.29598529387095,1.31132442763025,1.32392926895118,1.33383242816555,1.34173248829636
"199",0.667147069454729,0.886332635281157,1.01685219629248,1.11869100133666,1.18428214415417,1.23195173447936,1.27180035470578,1.3058320620589,1.33664781034587,1.36200587222654,1.38267713767803,1.39939760725094,1.41217940394882,1.42188016140002,1.4342844642811
"200",0.794597404701852,0.858451813629297,0.95416496572202,1.02200486372385,1.07929072648046,1.12559541461315,1.16540661906741,1.2013528006696,1.23294645926907,1.26127796431763,1.28686596535336,1.30689144007977,1.32345009545381,1.33929900226561,1.35137001196507
"201",0.757306542124553,0.856897206416274,0.960830102132148,1.03883853962009,1.10260633908717,1.15640045741614,1.20456755141857,1.24581814555061,1.28076139312361,1.311238292096,1.33681241141731,1.35862193530554,1.37541055749365,1.3881260373616,1.39564390174534
"202",0.730599955643237,1.00244619471912,1.05518599491285,1.08876720984958,1.10306401192469,1.11215750500369,1.12384669999309,1.13694200369524,1.15282734141022,1.16947291355315,1.18664649625047,1.20299456920439,1.21749116038644,1.23043075326686,1.24162259982368
"203",0.854751399907152,0.982712876714409,0.981921637906762,1.01164847967877,1.02828845603922,1.04607873223156,1.05383348221446,1.06362278324082,1.07493100727689,1.08778468002603,1.10196477727295,1.11692681769176,1.13112489321,1.14533097257014,1.15841913628841
"204",0.757306542124553,0.923783716993254,1.03441396307674,1.09879087379482,1.12907555407808,1.14142570206673,1.15155874930704,1.16051058645749,1.16986053482589,1.18146041966339,1.19442165648655,1.2079153561319,1.22138731144745,1.23396245456258,1.24508179930719
"205",0.77416856995861,0.93526493263224,1.00775214737522,1.06459609477487,1.10013745865687,1.12245946313528,1.13969821921205,1.15410593614214,1.16625679573652,1.17938285417553,1.19297114120719,1.20694159688132,1.21988736156937,1.23297778763381,1.24430320419265
"206",0.615152336490856,0.900321974063006,1.05792438417004,1.16154405966067,1.23255644230721,1.28216733900763,1.32142611700748,1.35483526131775,1.38406291025265,1.40802233695576,1.42636644076517,1.44178509240042,1.45479498219023,1.46316404879038,1.46783181567855
"207",0.651836344868839,0.921970558141739,1.05471795342065,1.14325311213722,1.19892147952464,1.2325593365718,1.26038583148018,1.28350743595837,1.3043057182896,1.32293806511523,1.34033518595064,1.35560378674051,1.36793261572901,1.37799800635095,1.38659117548958
"208",0.905723664263907,0.989057968136073,0.98562344719505,0.995117955714074,1.00176274055089,1.00816012876074,1.0151366880441,1.02273547231703,1.03151137984647,1.04077153219628,1.0513446238574,1.06313352709563,1.07574983279644,1.08887802052982,1.1015839195848
"209",0.719685673001152,0.928793582590618,1.03516058820384,1.08881147796294,1.1255241786398,1.15183428206275,1.17661390224145,1.19969181101623,1.22180842178107,1.24384147207404,1.26417350752197,1.2820025511689,1.29655383209362,1.30906187205183,1.31952732228847
"210",0.905723664263907,0.882704453033111,0.931694737834973,0.975346571325406,1.00482420657142,1.02906218404408,1.05586821158129,1.08363923942629,1.11115533995039,1.13820326730251,1.16389194127095,1.18759595562436,1.20763416175316,1.22537191846886,1.23924975195051
"211",0.701182793940861,0.936892455120458,1.0377666873107,1.1172592017943,1.16414147467945,1.18907764583736,1.20682386960558,1.2200358601145,1.23270400745575,1.2451069678918,1.25766435090009,1.27006943795218,1.28167326407526,1.29179455797436,1.3000854413387
"212",0.679183244031498,0.873627411104506,1.00064083741599,1.10391527045064,1.17187385988162,1.22619540257788,1.27204102718804,1.30997251940509,1.34324143277735,1.37032258135125,1.39063337798396,1.40730525506961,1.41904355177013,1.42841636971004,1.43414337882942
"213",0.77416856995861,0.983276757580217,1.04325298563491,1.06667271801658,1.08982998220585,1.10656836183561,1.11741548579058,1.12431908981397,1.13006825135073,1.13593180920103,1.14406929999346,1.15366926827935,1.16443295735783,1.1756202129362,1.18583305009784
"214",0.77416856995861,1.0156905421894,1.01169002909536,1.03179721352408,1.05176693701107,1.07149959103492,1.09087687977986,1.10954787285765,1.12758225497365,1.14698263130792,1.165736730357,1.18403558057437,1.20088829991589,1.21670218490344,1.22985649851715
"215",0.854751399907152,1.00834011266024,1.05518599491285,1.03997218343837,1.04633636363044,1.04450758033684,1.04050736236646,1.04149622480609,1.04127501262649,1.0439413366709,1.04695774099958,1.05131297282055,1.05742277999936,1.06535106438704,1.07421907946281
"216",0.820335356007638,0.899491497498137,0.948173723154662,0.99951271895684,1.04701245931726,1.0834164310732,1.11782243712304,1.1510753925191,1.18277053306345,1.21179032639867,1.23635225278437,1.2584124021504,1.27608458108645,1.28882928516257,1.29965117875265
"217",0.667147069454729,0.901323143890562,1.02156941686524,1.10864846758797,1.17490686922283,1.2257458540204,1.26464613996821,1.29702120945509,1.32593275847535,1.3513606435002,1.37083503577479,1.38856357057751,1.40105222628597,1.40967327112237,1.41543320637595
"218",0.647308827039807,0.898431541796355,1.03377165323812,1.12477858402872,1.19202440487675,1.24380476079661,1.28830912373691,1.32546869859818,1.35655232541036,1.38099352593415,1.4014414999797,1.41668727229462,1.42753751370786,1.43496685446385,1.43873445544733
"219",0.757306542124553,0.927839227455808,1.0022589369058,1.06222693640381,1.10682384546884,1.14169960464461,1.16606061332005,1.18422647724258,1.19956943786794,1.21372308142527,1.22713622387356,1.23985587968605,1.25213217925421,1.26314787704998,1.27255683395848
"220",0.719685673001152,0.970581974990412,1.03326600990481,1.07209176931171,1.10153104649053,1.12893385583268,1.15531877733464,1.17998292983436,1.20424797852344,1.22726693200777,1.24799945681014,1.26564794399714,1.28105968271775,1.29387524982821,1.30349402568846
"221",0.820335356007638,0.936117742453605,0.987122720410671,1.02765258371289,1.0536911941764,1.07556845746635,1.09601881910751,1.11465728859323,1.13157130042481,1.14896012249363,1.16639871522778,1.18325509997577,1.19892083195498,1.21377123637384,1.2258598602801
"222",0.757306542124553,0.954236309508286,1.01421844607652,1.06052276608064,1.09424681390612,1.12096205084711,1.13957317323382,1.15622458272961,1.17235728625237,1.18948126848757,1.20651048258692,1.22319643658377,1.23846281446337,1.2522926759046,1.26392412718978
"223",0.742997144568474,0.872178366155141,0.998901615856415,1.07973668157104,1.13558565547916,1.17114065457211,1.19973381308888,1.22483779020372,1.24814612190769,1.26965279407527,1.28795354065843,1.30426477251291,1.31745987559298,1.32816139384055,1.33640971791106
"224",0.742997144568474,0.967531778523892,1.05577964204717,1.10044565090355,1.13773281388731,1.14651856833116,1.1522739890285,1.15386982883709,1.1560430693385,1.16103684557063,1.16892666442795,1.1784851825003,1.18920781481553,1.19933260728682,1.20945623697215
"225",0.742997144568474,0.933757818133105,1.018792138103,1.06204213555016,1.09736409450213,1.1278454517911,1.15351629737935,1.17912014898315,1.20403966885366,1.2278623269724,1.24954440486443,1.26827866861794,1.28500596947388,1.29873721282436,1.31005675951658
"226",0.719685673001152,0.877551970888146,0.989601951187239,1.07362583433663,1.13540409171979,1.18631256117798,1.22660165645741,1.26142715315987,1.29096143853175,1.31533103494096,1.33523877091089,1.35092561519089,1.36412825355807,1.37443760248975,1.3817780093237
"227",0.820335356007638,0.883210949043313,0.947233480625957,1.01306434973014,1.06182143755405,1.09503309282251,1.12833484681132,1.15884155385219,1.18719941744552,1.21401543430176,1.23714721422223,1.25760025472107,1.27592862400886,1.29126570907689,1.30195302816234
"228",0.77416856995861,0.983276757580217,1.01458625283912,1.05761695559617,1.0812468345229,1.09458662338829,1.10805652148626,1.12030019202548,1.13384687108676,1.14927989058643,1.16601873960365,1.18223468503528,1.19801557480302,1.21223314897148,1.22520102509945
"229",0.820335356007638,0.929143295359657,0.95686016475824,1.00611019934773,1.0484882801649,1.0835965929244,1.11144392224319,1.13560584847745,1.15700091376762,1.17701559227513,1.19615253671884,1.21338124126878,1.2290312194969,1.24323998575071,1.25527708021678
"230",0.757306542124553,0.979120932098767,1.02432486900183,1.05817459677434,1.08055581572205,1.10066897918022,1.11738617034762,1.13510679008554,1.15425081821085,1.1744504626617,1.19436282979054,1.2127708994484,1.22938536917181,1.24264721950667,1.2536757009098
"231",1,0.876316427736434,0.912465197302726,0.958787212945777,0.971694633290465,0.990191625838468,1.0076922786375,1.024506208608,1.04123851172405,1.05898571590143,1.07762807839449,1.09612253327848,1.11407247936866,1.13025682078098,1.14559016224492
"232",0.719685673001152,0.922601100967741,1.00755414075646,1.07075390196862,1.12211985785711,1.16199037983073,1.19532885981584,1.22249625692338,1.2467307171335,1.26887588681461,1.28929111951805,1.30697574201241,1.32133019882953,1.33384843360356,1.34384598522453
"233",0.77416856995861,0.930112277810815,1.02938526445012,1.07036355945775,1.09634374407775,1.11553620026668,1.1323778578143,1.14652362069764,1.15993099118197,1.1744043504176,1.18914322228662,1.20324600276483,1.21592980482278,1.22796212678986,1.23886002416658
"234",0.63507784944692,0.902038608746319,1.04634587551079,1.13960720055383,1.20386278021221,1.25352464012948,1.29454289502311,1.33128064887893,1.3620889703604,1.38671365750227,1.40692591936627,1.4221910153419,1.433131943605,1.44325994384576,1.44859652716413
"235",0.742997144568474,0.902343356735579,1.04634587551079,1.11538938054975,1.15558230747356,1.17135481289808,1.1817645041538,1.18820308652457,1.19468165475961,1.20232319406203,1.2114160407527,1.22177805115134,1.23266527926452,1.24346060790289,1.25313493516725
"236",0.742997144568474,0.887799004562244,1.00171608576369,1.06878787923542,1.11419962275353,1.15337258687139,1.18332734564697,1.21263213826268,1.24063615361726,1.26612785182001,1.28906438360729,1.30834058631756,1.32579047614088,1.33954767865981,1.34831216361855
"237",0.647308827039807,0.854842539537125,1.02033222335887,1.13343099708735,1.210786730055,1.26972362049076,1.31912160522255,1.36105703860688,1.39588362670765,1.42357692152099,1.44474109355599,1.46152362295985,1.47398395959363,1.48010582129739,1.48223705738761
"238",0.627857303176514,0.912148706090663,1.06876984726715,1.16435095279762,1.22540551191399,1.2640952954604,1.29290481352526,1.31738206080337,1.34015824659939,1.36024052428845,1.37762643925144,1.39084769715295,1.40320688268341,1.41221166304827,1.41843000176658
"239",0.854751399907152,0.910391085023363,0.930322110502619,0.982539761782542,1.0232355005805,1.059771372296,1.09039239273136,1.11967869568284,1.14783048823648,1.17412994239628,1.19817822644877,1.21952946198497,1.23801550895797,1.25385809989131,1.26592536048997
"240",0.709953028950734,0.885505275380707,1.02536807148517,1.10865719845642,1.15664083478465,1.19451628352906,1.22296448761445,1.24545345343053,1.265419033474,1.2833119989255,1.29992235084387,1.31463621021826,1.3267678100851,1.33735019564617,1.34612791492661
"241",0.647308827039807,0.890447970317151,1.04346096430868,1.13753657307936,1.19969813339994,1.24779007837649,1.2858194373076,1.31896998562,1.3474337213251,1.37171555173106,1.39242456054989,1.40792861878139,1.4194951954733,1.42903581640368,1.4359262210543
"242",0.667147069454729,0.916598669060678,1.07131212373389,1.15548771299679,1.20311826024404,1.22479605180444,1.24002941485265,1.25249600786528,1.26681439988741,1.28210358576534,1.29735637701978,1.31121294774106,1.32327192211434,1.33288088019606,1.34088717853527
"243",0.709953028950734,0.974997050429207,1.07493178954134,1.11932228451507,1.15334846389849,1.16436200319868,1.17075099595048,1.17554012359838,1.18110014058582,1.18867969011002,1.19802802533907,1.20820611489407,1.21905234563397,1.22951361239989,1.23887292082843
"244",0.685910456304079,0.870761927266566,1.00385134975266,1.09633899266382,1.16408526649416,1.21805716542187,1.26330344698535,1.30223495397928,1.33592392665307,1.36347447714879,1.38665647504936,1.40545958472235,1.41903769354352,1.42817555858711,1.43379091278737
"245",0.794597404701852,0.887260402483723,0.983354253397032,1.0365322947962,1.07539503154176,1.10687329688022,1.13751184472503,1.16587746928123,1.19299540618749,1.21777708523253,1.24074035291619,1.25984439428294,1.27664834646696,1.29020643429924,1.3035608255324
"246",0.709953028950734,0.88832145780674,1.01312009969031,1.10236849790151,1.15293748174428,1.1879310255974,1.21759472819238,1.24534828806981,1.27086583741241,1.29318283531553,1.31318730584196,1.33057456939016,1.34377142182268,1.35491657758104,1.36320679627143
"247",0.854751399907152,0.891148387795354,0.975548642052573,1.0258887251646,1.06758913661253,1.09556785546598,1.1129503979171,1.12441150514651,1.13315271661325,1.14148438452703,1.15019693639967,1.16030934849779,1.17123988866959,1.18240047849343,1.19285803094295
"248",0.672950096316178,0.871344641748922,1.01032732219408,1.10685174493888,1.17404052052857,1.23008552450795,1.2766386865532,1.31726094132367,1.35083889506869,1.37918057967041,1.40158893629343,1.41865726151881,1.43036937540141,1.43880854624378,1.44494480272007
"249",0.854751399907152,0.899913186377206,1,1.06783309905911,1.10638626699983,1.13348017873497,1.14109575526903,1.13924693179508,1.13225387127295,1.12432874880099,1.118194566622,1.11414346925121,1.11226636456434,1.11187064642554,1.11377618044403
"250",0.794597404701852,0.927180129056739,0.992346886081872,1.04466155915244,1.08114185472279,1.10752022896356,1.12591800344166,1.14235375021057,1.15806172466204,1.17439834662685,1.19060460811509,1.20657881150402,1.2209317076403,1.23453357077614,1.24663239232168
"251",0.820335356007638,0.875408205674553,1,1.06659330474901,1.10198514090731,1.12794213290232,1.14071392200899,1.14934877568642,1.15594683465304,1.1628223263358,1.17193543013268,1.18231658405866,1.19347548406581,1.2041571490486,1.21342107458919
"252",0.794597404701852,0.887260402483723,0.989078481193254,1.04633480225147,1.08968478271665,1.1197208711531,1.14244697054195,1.16389471596563,1.18383482962555,1.2036239205352,1.22223956096571,1.23983215098578,1.25600655791893,1.27007059155221,1.28223278641765
"253",0.685910456304079,0.886812998377987,1.01505151636515,1.10613378518213,1.17119969802283,1.21807231742873,1.25415936415914,1.28227136299947,1.30817370603613,1.32969528425467,1.34764787201813,1.36343966842622,1.37629662481041,1.38598044200648,1.39236807619014
"254",0.794597404701852,0.909100350129339,0.969217009047098,1.01691215524948,1.0603494813929,1.09918206704794,1.13291444390504,1.16431416252606,1.19287937883582,1.21845502423468,1.24198678466325,1.26159496663634,1.27793471757704,1.2917690998023,1.30326814273116
"255",0.62448133485816,0.910348300966446,1.04157810762914,1.13167363802552,1.20440938592402,1.26185195815497,1.31012258533154,1.34925596339836,1.38336894920198,1.41051754410831,1.4324098601577,1.44898688287367,1.45990281749146,1.46833180324683,1.47357515290604
"256",0.719685673001152,0.948183700815761,1.0611060726053,1.13454216970667,1.16090383135902,1.17556337940099,1.18089281459775,1.18374017840673,1.1873011432707,1.19158534231279,1.19929601191996,1.20822118873558,1.21811393406745,1.22844235478082,1.23736097897184
"257",0.905723664263907,0.85453466033965,0.918679411283015,0.955457130909083,0.995767598325499,1.03764890109829,1.07760402021431,1.11494762101331,1.14827566277376,1.17857294891775,1.20565610133981,1.22951931193132,1.24898595075342,1.26476580718921,1.27806694665252
"258",0.709953028950734,0.962653418453072,1.04424633484096,1.09118826183414,1.12307057028344,1.14652248095133,1.16793611916911,1.18856157748416,1.20965013751209,1.23008252294426,1.24902289183665,1.26649759013386,1.28195988891282,1.29493439339865,1.30520688594187
"259",0.757306542124553,1.02317365865107,1.04575753282472,1.0708234056541,1.07858649023188,1.08473527983217,1.09195114204799,1.10186534505107,1.11548731179703,1.1312145584778,1.147598351018,1.16452108348553,1.18012929880078,1.19434004791935,1.2066765203026
"260",0.693210664520709,0.916567982753904,1.0341503191656,1.10507811267103,1.15492056023916,1.1920573561414,1.21876830458443,1.24201109358319,1.26402388491471,1.28502947074573,1.30451660764207,1.32131644449276,1.33500311941522,1.34664448208251,1.35586200417928
"261",0.701182793940861,0.8748059941566,1.01652627971975,1.1033529654567,1.16051819149984,1.20135756831409,1.23524046543853,1.26575430170044,1.29298555493394,1.31651953507613,1.3374295315377,1.35502553025191,1.36925487094673,1.3806598257094,1.3923801585478
"262",0.701182793940861,0.966650350295595,1.05181433978449,1.09321040660241,1.12751391211404,1.1543289864353,1.17548737386073,1.19685685687115,1.21771545457792,1.23794320347939,1.25591903637476,1.27147910368294,1.28506945379057,1.29763561648152,1.30680320447589
"263",0.742997144568474,0.876396359129881,0.997317054789452,1.07874234539432,1.13314014117589,1.16838921452802,1.19751755510243,1.22195180602115,1.24436376519755,1.26541050836616,1.28521150064842,1.3025925154075,1.31757638209181,1.33117124204972,1.34004437469826
"264",0.647308827039807,0.919167076695577,1.06849145543397,1.15359960777893,1.20408561078669,1.23664780436247,1.26235703186872,1.28445758459981,1.30431095166028,1.32309825373984,1.33943744984401,1.35401864038932,1.36656861079956,1.37784459902549,1.38490156591799
"265",0.672950096316178,0.91395636835156,1.03096361448974,1.11434753298911,1.17432620556311,1.21627226767549,1.24923627732169,1.27480555495686,1.2969008778717,1.31786602818578,1.33679161755407,1.35359811779552,1.36640323089825,1.37809925151439,1.38632297799673
"266",0.685910456304079,0.909939352461433,1.03393114922805,1.1199825067674,1.17126179715394,1.20536178358004,1.23100720136923,1.2541379249728,1.27526148763026,1.29447834036081,1.31195522613857,1.32707618303251,1.34011855766905,1.3504105103811,1.35924449125843
"267",0.905723664263907,0.89298198639233,0.919451770898665,0.969397308541053,1.01322274550795,1.04782193594235,1.07580384851522,1.0965466710327,1.11431810580108,1.13239613425791,1.15041046935719,1.16781314428256,1.18425208417718,1.19922739810331,1.21265479455941
"268",0.757306542124553,0.901591020651057,1.0100827195584,1.06611769921358,1.10677468767557,1.13774511329809,1.16399479840535,1.18658988997359,1.20808603313938,1.22879981725811,1.24779287006079,1.26535684241081,1.2799316633998,1.29168727266932,1.30157758256299
"269",0.820335356007638,0.978235664333458,0.995802298096276,1.01845355783638,1.04957302328865,1.07477505146249,1.09322768021678,1.10600188579754,1.1168362852528,1.12581748306398,1.13493793906012,1.14483869119254,1.15616917431015,1.16752386934297,1.17799459103982
"270",0.905723664263907,0.874107260709166,0.935335418419405,0.980589746234147,1.01465776217448,1.04118371750656,1.06601854992258,1.08983445676331,1.11360548441217,1.13672503248782,1.15892998146014,1.17877692477696,1.19602638688914,1.21160021439712,1.22567638605803
"271",0.794597404701852,0.877899311188291,0.982487436180804,1.05073639483432,1.09878966365233,1.12929381557701,1.15378984689397,1.17388630327166,1.19210727512548,1.21004898294379,1.22745700071895,1.24364086656868,1.25821780528587,1.27130859066925,1.28204079314277
"272",0.742997144568474,0.960323284447771,1.02867438998867,1.07715497584514,1.10256165979466,1.12505937074054,1.1417397924534,1.15819662771292,1.17492573327767,1.19288034691386,1.21135218847246,1.22936722306111,1.24610424805824,1.26006785406254,1.2725387532696
"273",0.794597404701852,0.939068904465705,0.997255165354136,1.04212512433101,1.08217120330311,1.10824136018615,1.12474429192959,1.13594357745394,1.14899293684359,1.16288647323458,1.17817885545321,1.19342963458826,1.2076025138306,1.22121996852437,1.2344957134546
"274",0.742997144568474,0.942941697397493,1.01186417351137,1.06342572497457,1.09507424873837,1.12555754375626,1.15054862544734,1.1758742161022,1.20028943953867,1.22369694396451,1.24544175812418,1.26518234874097,1.28142157761501,1.29560960593011,1.30599787407768
"275",0.742997144568474,1.05655295619514,1.05318137057401,1.05694397116523,1.06786322835525,1.0827247597722,1.09655514964261,1.10890913079105,1.12214988319789,1.13621868430258,1.15161829249019,1.16717746278027,1.18134727954629,1.19472096136434,1.2073987030329
"276",0.757306542124553,0.990521064960651,1.07788649254748,1.08891612541959,1.09153294499068,1.09432868745637,1.09832826707854,1.10622179128312,1.1162684543441,1.12979714181371,1.14481247813518,1.1605356304664,1.1749391322443,1.18820255065651,1.20008168572416
"277",0.77416856995861,0.890066307617099,0.97805949807615,1.05281077574819,1.11334856025993,1.14647032730265,1.17127129815694,1.19179140758242,1.21091264353515,1.22884369101221,1.24492463991752,1.26022535209407,1.27333179846561,1.2851057979366,1.29504102262202
"278",0.667147069454729,0.909964484523777,1.0425450565741,1.12500994429074,1.17451590169076,1.21344493584104,1.24620971710768,1.27609543743536,1.30384850197935,1.32815962838251,1.34917582525163,1.36538587981995,1.37759529829002,1.38983079378208,1.39660853726483
"279",0.905723664263907,0.905723664263907,0.92452766313786,0.982413736415289,1.02156467820103,1.0446587495976,1.06475049347931,1.08145608774831,1.09779236191673,1.11444203343888,1.1317315214905,1.14874648051247,1.16461139280414,1.17927176907323,1.19212409007984
"280",0.757306542124553,0.979120932098767,1.05840007023979,1.14061108637184,1.15000331791362,1.14185649182383,1.14106915655928,1.14132984075987,1.13904030750879,1.13542780903165,1.13370317627718,1.133634887118,1.13578021785323,1.13958401892832,1.14411332347871
"281",0.742997144568474,0.996839496610515,1.10408951367381,1.12128613527548,1.11084125865309,1.11424879264765,1.11826403004114,1.1206623538532,1.12354234606372,1.12785395800407,1.13367250259764,1.14155798386347,1.15081020400796,1.16095564265952,1.1707387950385
"282",0.77416856995861,0.930112277810815,0.992858809792604,1.03665086431102,1.07686312309402,1.10924865042665,1.13563980156156,1.16133564495046,1.18519079555816,1.20775224840936,1.22920269831607,1.24838936833389,1.26421750095841,1.27731516144758,1.28928943531728
"283",0.820335356007638,0.944088059765411,0.987122720410671,1.01481000027373,1.04239806769243,1.07326375852535,1.09880851920074,1.12007816234796,1.1373101798002,1.1529608160344,1.1682375963462,1.1826682514264,1.19655629812634,1.21004163781484,1.22201930847692
"284",0.730599955643237,0.915144529775982,1.02121427086337,1.08006453461617,1.11949390864139,1.15606110542717,1.18300128517542,1.20509904164481,1.22631257154192,1.24677677291269,1.26592003943754,1.28204834481948,1.29623091205039,1.30764562567002,1.3168008584331
"285",0.730599955643237,1.00244619471912,1.16993081275869,1.1376595878564,1.14217826756963,1.12605705325205,1.11662348345813,1.1126185458848,1.11063657806894,1.10968317828248,1.11128659341527,1.11521711742566,1.12156204101424,1.12912963121069,1.13727030334316
"286",0.77416856995861,0.861661575678959,0.987637526269476,1.06754696911602,1.11533815467134,1.14876091362353,1.1760304955397,1.20002172587193,1.22229910188115,1.24251515231123,1.26141257971099,1.27774713645248,1.29253841299341,1.30488740748474,1.31517347281794
"287",0.794597404701852,0.909100350129339,0.990133576533033,1.03818925094185,1.07910911091108,1.10692905538318,1.12981155678541,1.15100308828685,1.1716008643921,1.19224932378716,1.21170239119071,1.23023147958636,1.24639254260617,1.25989236564992,1.27145229544396
"288",0.794597404701852,0.963557990702768,0.995960726851764,1.03105950541166,1.05090442909764,1.07310148887348,1.09588407347879,1.11848838808812,1.14027144863942,1.16267244266698,1.18347902411171,1.20266031630277,1.21928113911236,1.23295509579304,1.24510642071349
"289",0.77416856995861,0.925397366813593,0.994509745417496,1.03385643502319,1.07384902405003,1.10488188625784,1.13390458577253,1.1619826546242,1.1892438352078,1.21438589436991,1.23759462311171,1.25814158917309,1.27537495085666,1.28985285556589,1.30060959075064
"290",0.742997144568474,0.929676437987846,1.06491227172972,1.10636140748357,1.12740656205556,1.14165859647372,1.15491978592337,1.16656967755838,1.1754223869269,1.18568371709562,1.19732391913807,1.20898275400016,1.22066910348633,1.23199029992429,1.24212929793654
"291",0.701182793940861,0.936892455120458,1.04872961450086,1.11014137728745,1.14581139368516,1.16966378668118,1.19054960351385,1.21122021707662,1.23033703740645,1.24903275595955,1.2665580392317,1.28285034024847,1.29696697445098,1.30896001349911,1.31817671025876
"292",0.667147069454729,0.886332635281157,1.01396489752647,1.10722609567089,1.17616506131073,1.2296924220715,1.27553170814021,1.31433449213737,1.34709100017534,1.37382853263306,1.39538657990748,1.41103542217877,1.42196158028668,1.4290985816864,1.43366617335125
"293",0.701182793940861,0.90510705855491,1.0134718473867,1.0906756997709,1.14571789076951,1.18911509547503,1.22158433920503,1.25047554813516,1.27713968665498,1.30100100279684,1.32152309393085,1.33847908208039,1.35140278583288,1.36332499261571,1.37100542176862
"294",0.757306542124553,0.880395240035888,1.02432486900183,1.10528876297117,1.14592827975082,1.16689502327488,1.1830556819847,1.1948895207448,1.20455342851783,1.21437428867113,1.22501307299001,1.23622150879905,1.24730744181844,1.25771007750622,1.26681910774014
"295",0.77416856995861,0.900429556762403,1.00311238261457,1.06533548088936,1.09987888701767,1.12513535052777,1.14690607888366,1.16860237999039,1.18951949564515,1.20989603649489,1.22898589943895,1.24536440599156,1.25987717413501,1.27313089396451,1.28459210709923
"296",0.905723664263907,1.03355778300703,0.947700220455062,0.935948163960881,0.95304122337543,0.979249627978191,1.00436949818526,1.02419756973904,1.04282286268827,1.05994096230165,1.07653248098851,1.09309765801891,1.10934195368582,1.12473352246697,1.13899859633112
"297",0.794597404701852,0.974776920616355,1.07866449552135,1.09778074156658,1.10151464270679,1.10251453020817,1.10047287516595,1.09497834878188,1.09205278288102,1.09186508622058,1.09498664117358,1.10015451243242,1.10789711794112,1.11651826764067,1.1252930283137
"298",0.719685673001152,0.905188043162832,1.03420071922795,1.10211732821632,1.14207635202197,1.17259868138923,1.19513775957386,1.21505010836612,1.23369516194257,1.25243868296474,1.27016383765267,1.28566863691478,1.29952766301745,1.31094782235646,1.32026663553336
"299",0.709953028950734,0.952496888858408,1.08007035905259,1.12540072924407,1.14846664788595,1.16322132300109,1.17190122246052,1.18070285836361,1.19011199910042,1.20113305644375,1.21334350491883,1.22631040073466,1.23895428672706,1.25091315582268,1.26162384819031
