"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"184",2.43974391347954,1.74394138251125,1.93166070480983,1.75708569950317,1.66321616310211,1.56488602781518,1.42695020888012,1.27510435063442,1.14157965164753,1.06742286162116,1.04135700896601,1.01872142205801,1.01255832484944,1.00595129572427,1.00265864811004
"185",1.34607180144999,1.43411572642335,0.949885526887843,2.14063273739643,1.70168282681945,1.47387971817022,1.60826287363524,1.61741291363938,1.48546350269743,1.34253088117144,1.19887629150442,1.10708595544188,1.0553574526821,1.02777721011923,1.01130815968331
"186",2.95786666309104,1.76341166383691,1.78238625353052,1.77773177240866,1.70611482378123,1.47352741199467,1.33696311144509,1.18797441885824,1.10402542744482,1.05831122162128,1.02944949801073,1.01505292654065,1.00938572739547,1.00456749747426,1.00172447121133
"187",1.66304106634204,1.53882091942923,2.15671755745275,1.58228402351527,1.6520887137734,1.4848449144508,1.48318227947586,1.45798077307086,1.30257124384928,1.21462743852503,1.12491166379188,1.07147249404898,1.0373260516119,1.01593644008253,1.00753422659134
"188",2.67982327790481,1.53845418790284,1.52744058848383,1.68581744982301,1.75857339703625,1.6096803068424,1.52541220421035,1.36980596689553,1.21066452281228,1.12440738094187,1.05510548000132,1.03067022122581,1.01535468769561,1.00710846406728,1.00381369553952
"189",2.85922720730873,1.50694376065475,1.26695405591775,1.2643816911021,1.31595646878652,1.30016989909242,1.39615743232227,1.52131512261018,1.47690396193161,1.43205022767153,1.30871425634933,1.22631823447334,1.11636750568046,1.06744991484623,1.03771167482302
"190",2.21865604720516,1.52031179550555,1.66338475128219,1.65108662042987,1.58520122557608,1.64438688034585,1.51367438097947,1.47670796715581,1.29909057558182,1.18920965145405,1.1092696819203,1.064859288495,1.036994136018,1.02108845459713,1.01114115462258
"191",1.66304106634204,1.68961303433693,1.83269978471844,1.62904859181427,1.58246854290916,1.62706781097914,1.51442462444942,1.48093136491102,1.37399223541401,1.20546285375785,1.1198239781933,1.05777128036241,1.03590077114726,1.01779330831408,1.00708756654648
"192",2.21865604720516,1.28989015617119,1.61789194591202,1.56858141977015,1.48718485507857,1.54700733424564,1.7451807397111,1.57294257037135,1.39070057217896,1.24445324544305,1.13397936127419,1.06644250230508,1.03434699752839,1.01670758341608,1.01068693222692
"193",2.43974391347954,1.84800968239236,1.42876177528325,1.26879597081213,1.4412130455605,1.56378879467342,1.58057227775092,1.52234214824934,1.46377609786083,1.24679315570583,1.15941982166997,1.07421524138631,1.03793659111797,1.01941619565405,1.00756752573097
"194",2.52902962712945,1.64011244275566,1.69196149057582,1.66863904776841,1.68479402627302,1.4824829190299,1.43547146472681,1.34411468138202,1.28512610161009,1.15546216391858,1.09867207455558,1.05074294918799,1.02437541083363,1.0168811372296,1.01136618695934
"195",2.74475834283987,1.77552642209449,1.8714960396997,1.78385375023499,1.69395183320842,1.51720402802072,1.35577003855955,1.19834052416005,1.10424197763866,1.05958605036869,1.02827140829914,1.01232747227156,1.00800956175744,1.00286523583646,1.00177781198302
"196",2.07581167491401,1.46493023456921,2.06203442290663,1.80658141437622,1.71761431952611,1.6732362560414,1.43695436109357,1.32462465006496,1.19682647851783,1.10074958673866,1.05339395804625,1.02490125047952,1.0152329213335,1.00714212182519,1.00459523343293
"197",2.21865604720516,1.56793084242334,1.68735491740811,1.71119071965286,1.77998347125721,1.52796765221076,1.55130536030501,1.39703994179987,1.25642729706757,1.15058928476173,1.08446097695647,1.03872051844231,1.01823617482586,1.01039238277679,1.00570759221688
"198",3.0025095202339,1.52428485787426,1.56068602102579,1.45933185526814,1.66637030325619,1.64265881678602,1.54459000432565,1.34174297627348,1.19953796905829,1.11339238838929,1.05625572902117,1.03112934962288,1.01854530250656,1.01175825347926,1.00668489174565
"199",3.0025095202339,1.99515909340823,1.87949955586436,1.54317100009827,1.57501579163934,1.49989950324568,1.3285724180467,1.20106747893473,1.09295557821985,1.05183196370782,1.02719475685994,1.01324226699953,1.00692335729679,1.00330503744776,1.00015695518487
"200",2.07581167491401,2.38139867764945,1.81454741899467,1.81304096517098,1.61484856328578,1.51792102864812,1.37477568706457,1.22386573664767,1.13376225448138,1.06579861021142,1.02653031203075,1.01751926872075,1.00872909747238,1.0020227704581,1.00098315414547
"201",2.337703117195,2.38353928953194,1.91599696625154,1.81457149977901,1.63031594847356,1.45330020151818,1.25773882628348,1.15406000181064,1.08699758851892,1.03842395111401,1.01721390514162,1.00623161732026,1.00301281275522,1.00136494613362,1.00114427837191
"202",2.52902962712945,1.21452399056433,1.52998523530913,1.51116370072015,1.70639256308827,1.78153295373921,1.61056801374848,1.4843206817159,1.2887926494481,1.17892920159253,1.09207994596805,1.04948966791141,1.03007540562703,1.01635609350649,1.00920196835451
"203",1.66304106634204,1.22917591636315,1.76758131656203,1.43591780048323,1.57923920136743,1.470505643895,1.77768580518002,1.59124572110012,1.45495241176246,1.31128080767586,1.18508908007481,1.0979667455306,1.06199553238797,1.02712768039468,1.01432495398866
"204",2.337703117195,1.70621535584383,1.40416654150407,1.33890508870809,1.4606448261096,1.67147596910556,1.59937086340603,1.54489599801533,1.43687305609961,1.25702838007878,1.14171098658964,1.07227781967606,1.03314038437079,1.01581510462594,1.0081290778349
"205",2.21865604720516,1.61257369948895,1.66240049482402,1.46800524016923,1.49316237704121,1.55878297576761,1.52313688219276,1.46909698005769,1.43072387094006,1.26751108731357,1.15932247670909,1.08092322136133,1.04773706794606,1.01783573238432,1.01004591979578
"206",3.41745580906109,1.81111448440626,1.75622256715183,1.60826035268065,1.51229855840435,1.45413946841959,1.31655143347583,1.18180206594682,1.08777129749143,1.04571530643197,1.02667455690041,1.01072985826721,1.00361199095181,1.00209363193469,1.00123155024256
"207",3.12180285160154,1.66798126614343,1.68500276668926,1.51334353810052,1.50282729334862,1.57555940619533,1.41400878251079,1.30965002126019,1.19402030021257,1.11426931260707,1.05348688637716,1.02566708423837,1.01409693408238,1.00686327409042,1.00262987708272
"208",1.34607180144999,1.121523411435,1.4587972605654,1.44473479960514,1.54978980247924,1.60625550215435,1.61265141984187,1.58926619939839,1.50553286110861,1.4445958518929,1.31204262591996,1.19252180146508,1.10706082006663,1.05181140182429,1.02788971236617
"209",2.60839470647669,1.65453272539441,1.5819743030017,1.70788531233464,1.67385203735489,1.66956327849637,1.48020639856719,1.34505901546192,1.21611453299399,1.10386980532659,1.05231418002037,1.02743502464182,1.01707372570794,1.00825536233234,1.00396295751848
"210",1.34607180144999,2.07450414397453,1.74391210046043,1.68313454800603,1.82754346747441,1.82496199523907,1.53386805161993,1.33784638003899,1.19936576623366,1.09656894607607,1.04242146541618,1.01718477464026,1.00953580371046,1.0037887444817,1.00260249535384
"211",2.74475834283987,1.58534912515999,1.68162600682774,1.38463596588392,1.40545180494985,1.53305304126226,1.49610954107205,1.46664920512126,1.33504344641873,1.22722992367132,1.13210995462892,1.06991423588633,1.03670650659545,1.02099270444562,1.01331594860072
"212",2.910247615472,2.13608333139722,1.94292017670768,1.57208109332423,1.61178773580942,1.43184644278446,1.26507134108224,1.16561064636866,1.07695873380033,1.04115300757819,1.02713903525472,1.01235355589307,1.00799234034853,1.00335181685104,1.00217242078744
"213",2.21865604720516,1.28989015617119,1.41659742148242,1.56178246964196,1.4266862725831,1.42273628005872,1.47754433026119,1.54681122689596,1.53161029472151,1.46164713406541,1.27407353271197,1.16020597971866,1.0799936552896,1.03794265488459,1.02358921953266
"214",2.21865604720516,1.13918814343043,1.8845780232499,1.70430610299843,1.6983114260916,1.63178063349269,1.53629125885022,1.44023355803655,1.33830148382457,1.1756363066066,1.10247902579689,1.04825220076609,1.02395837708741,1.0093499214436,1.00561445077622
"215",1.66304106634204,1.08981228017503,1.05884884039487,1.42493223292576,1.24357775939138,1.42480651810882,1.60860871902763,1.46962325361203,1.6257640609912,1.4693394586919,1.49010687526904,1.39322571775778,1.25535603807563,1.13342687757938,1.07267789404918
"216",1.89748429536571,1.93461035775763,2.07036539520134,1.81670216697234,1.62812930177323,1.65655185146497,1.44281828591381,1.25638935320586,1.13024253393937,1.06368560262758,1.03825455189059,1.015799666167,1.00978525538526,1.00890902765546,1.00428049075021
"217",3.0025095202339,1.85401165963384,1.91136644507224,1.69304455602338,1.52661624474837,1.41432025906764,1.341089855942,1.22730048004034,1.11627355961558,1.05460665379622,1.0368097677427,1.01287132974911,1.00889869822848,1.00581701761243,1.00355140820503
"218",3.15751713731582,1.86160761817597,1.85280224905228,1.71602262379901,1.56437650510156,1.43541742947216,1.2524486444257,1.14962365364998,1.08073604988813,1.04908777275573,1.02228831515284,1.01302003818998,1.0078363041642,1.0045450267362,1.00348892575155
"219",2.337703117195,1.67220175040166,1.79012065427289,1.57219981080181,1.48688843672849,1.3990540313374,1.42140941852375,1.41201669591396,1.3390650415288,1.24079930580272,1.15561110924987,1.09267416407356,1.04673827953283,1.02595291471559,1.01554185653764
"220",2.60839470647669,1.3714265290625,1.76664761091941,1.79847953048903,1.76845171565149,1.61480815002917,1.45210504864534,1.32781903038393,1.18738874614203,1.10046372428048,1.05512623609564,1.03350800473296,1.01706245036826,1.00951509181145,1.00709173621019
"221",1.89748429536571,1.59515984674238,1.69717497720169,1.60095262094466,1.68412298732362,1.62706781097913,1.51507045240085,1.43546976069928,1.36582020119976,1.22060889838817,1.12216658991182,1.06427175263085,1.03362441303771,1.01393635448833,1.00996015120364
"222",2.337703117195,1.47255127672301,1.74883440436169,1.61635208738989,1.58055780353666,1.52026099886002,1.58049899211761,1.47680548191921,1.34840226286237,1.19306220234993,1.10552021520165,1.04989125363897,1.0253374181465,1.01174672129936,1.00658902709751
"223",2.43974391347954,2.20311209487598,1.59182499692755,1.55558693652711,1.50000962687832,1.57691149698804,1.46130056923708,1.32427725958308,1.19376689390488,1.1063258306211,1.06769706501515,1.03419322711127,1.02155297574804,1.01269046213583,1.0080585650973
"224",2.43974391347954,1.38842053912659,1.39373199187808,1.40301966025542,1.24125263961481,1.53207898760437,1.5269479584896,1.6520884128487,1.57985912327532,1.38876706353552,1.21981092168266,1.12213545496615,1.05806710337723,1.03543304253048,1.01567853194012
"225",2.43974391347954,1.62208461608928,1.67892418961028,1.83918984883425,1.70973148535667,1.58961451888619,1.51975039976771,1.32145843071742,1.1851076989429,1.09442413900476,1.04807406906724,1.02627263590152,1.01125813416512,1.00601252244809,1.00290755256276
"226",2.60839470647669,2.12985781251846,1.87603346096949,1.67974115771736,1.59189262611138,1.41479015062911,1.32950556489066,1.20030011699865,1.12146984723877,1.07563462729304,1.04579886606421,1.02933618798851,1.01430956582792,1.00791259627227,1.00505937782533
"227",1.89748429536571,2.10545566696515,1.96476546984693,1.62015383046423,1.60932604395865,1.72245465972687,1.42138425273215,1.28805608627322,1.17072499068815,1.08125413913202,1.04805169307456,1.02316379679274,1.00915517978281,1.00428936256526,1.00393992083222
"228",2.21865604720516,1.28989015617119,1.75434833982564,1.44901271715613,1.57113987913016,1.71626040235449,1.59368886681877,1.55227849826444,1.3907883770874,1.22302943946844,1.1092288356011,1.05968830544356,1.02651857500952,1.01361609059874,1.00589162178818
"229",1.89748429536571,1.65468364471617,2.12362815204245,1.650341556174,1.55734233326841,1.48705013330939,1.46722349150788,1.37736199689158,1.29087812745794,1.18692627091212,1.10169321220129,1.06083095693304,1.03195234561856,1.01498027322114,1.00844274762242
"230",2.337703117195,1.31896699338445,1.7037951637892,1.65449651062484,1.72060203892796,1.63754888445047,1.62591378799867,1.44621356944116,1.27064423409744,1.13826113909759,1.06773705133914,1.03447816110305,1.01671559483344,1.0123238095468,1.00749055636901
"231",0.962633022353625,2.03392450424263,1.54682710490516,1.3491973878507,1.8842891829689,1.63208703712999,1.60629097448395,1.54429359041077,1.43890705031323,1.27751044646464,1.14894849378557,1.07945697426668,1.03823420954452,1.02287228790123,1.00943257902637
"232",2.60839470647669,1.70467347134797,1.90787980632664,1.74201770445615,1.57019421630065,1.49686850206982,1.37984762234963,1.31237243842329,1.20159462076779,1.11264745717031,1.05367412948987,1.02771946663518,1.01648947375043,1.00707143638202,1.00364040204775
"233",2.21865604720516,1.65459050620365,1.40510255833684,1.58601110896755,1.60710073581749,1.59200249674137,1.50920204313157,1.47511958018528,1.37957345437021,1.22781645018526,1.13248192225919,1.07854940786436,1.05069938184183,1.02490253874835,1.01267532935346
"234",3.25505417584665,1.81730682951977,1.78621012517478,1.68284873748198,1.60432279622987,1.45583165220501,1.30306908597945,1.15113052114624,1.08206416719967,1.04749833702261,1.02296541573242,1.01295728403327,1.00764009199904,1.00206905713206,1.00163999939299
"235",2.43974391347954,1.89486068085626,1.28963007997244,1.33484547166572,1.32869189525293,1.53809281747242,1.52767613990126,1.5622571579863,1.46150025273088,1.32885291711302,1.20194570396301,1.10600728040677,1.05190223606778,1.0239925415616,1.01306637218744
"236",2.43974391347954,2.03818697932686,1.65091599901725,1.71416521220015,1.71642871749183,1.5186333916813,1.50160023706316,1.27934026611316,1.14473556515292,1.0743996533974,1.03396364871911,1.01767693955583,1.00600312709283,1.00305967634474,1.00294291920022
"237",3.15751713731582,2.30377456965119,1.73747317223186,1.61135076443525,1.55788872648337,1.41174253056351,1.23305045325173,1.11653611402065,1.05537860987235,1.02721790828285,1.0137891946414,1.00549393496252,1.00228059422019,1.00195611966163,1.00142374256604
"238",3.31338750917998,1.72497840450989,1.61388797201256,1.5344513619937,1.49370872617387,1.51142581425835,1.42113305634792,1.28363638480498,1.15064102256391,1.08150883083333,1.04123106367427,1.02697446977615,1.00931558696924,1.00529124260409,1.00298216347542
"239",1.66304106634204,1.81407189451378,2.24943306030623,1.64572975384519,1.69067622356192,1.5600994230107,1.51377545243233,1.33389126398916,1.19172026873351,1.10472638800794,1.05354739004391,1.02721261408979,1.01394428114809,1.00684347794069,1.00531149858407
"240",2.67982327790481,2.04049347626939,1.53124002057095,1.51535941222471,1.61495769485392,1.46251978379037,1.41191959513386,1.34702358817265,1.23395830736632,1.14870569650216,1.07927179008754,1.04296021707588,1.02632602347516,1.01272372686752,1.00641056628767
"241",3.15751713731582,1.93540488549858,1.68151514211003,1.64654953806461,1.61153852518308,1.45558538109853,1.34162369759042,1.19726027639849,1.10986791449306,1.05615857061382,1.02529818024191,1.01548893302476,1.00878158788422,1.00345100585456,1.00159073397776
"242",3.0025095202339,1.72258422537981,1.41751308300833,1.40301075417179,1.42583529154576,1.62642168637313,1.56608880745722,1.47899485881808,1.27139360746554,1.14399417762672,1.07144878684229,1.0379405690115,1.02017509300016,1.01256435633903,1.00648298492465
"243",2.67982327790481,1.34686953040534,1.37503094027993,1.45029818986186,1.32239147522153,1.56001674535511,1.58716022416959,1.57221513377247,1.47058835555093,1.31641692575274,1.18961641769978,1.11080409114159,1.05420075642206,1.02839335279908,1.0165913324534
"244",2.85922720730873,2.1730247659094,1.83279758496233,1.70842740895467,1.5961960544904,1.4364599527121,1.28012562728091,1.15638448220634,1.07614981664304,1.04038153275521,1.01714436577796,1.00725282390757,1.00405675604179,1.00242247195243,1.0014492128995
"245",2.07581167491401,2.06103184434676,1.61786204226083,1.76520175172547,1.73480449593364,1.65906240220312,1.43543144378952,1.30123997623013,1.17021719731991,1.09650450625963,1.04448282097532,1.02790066543023,1.01291729720032,1.00770320310436,1.00179050883948
"246",2.67982327790481,2.01220215974278,1.68734155928187,1.48846097870621,1.6296368252,1.60966608354049,1.44769780180639,1.26870476038153,1.15385791583672,1.09169003113315,1.04516243455,1.02157617419441,1.01480240275593,1.00683123175813,1.00410923530054
"247",1.66304106634204,2.01229926229112,1.46473040546267,1.4901333295162,1.34604034758971,1.35949886772123,1.44038312980372,1.50226959192752,1.50053879516259,1.411253540284,1.30149822185965,1.16607708008816,1.08594293773833,1.04210016379003,1.02340280002315
"248",2.95786666309104,2.15379195107824,1.82850953972307,1.68946545480397,1.64093619094811,1.41029278034393,1.26472530393386,1.13476931309878,1.07396284857426,1.03338258974427,1.01695025102961,1.00887984751552,1.00573560032206,1.00287604390554,1.00119900140047
"249",1.66304106634204,1.92003735752966,1.27463365996961,1.14206831510857,1.11331046865744,1.06140392544083,1.1261704656269,1.24879558130292,1.47419900972075,1.6278593550556,1.57406926615645,1.48751666376697,1.37632500435473,1.31155355436622,1.16987566725093
"250",2.07581167491401,1.6780384707951,1.71875588359168,1.54883892240137,1.53318792041848,1.53026037146448,1.58327712626835,1.47899593250368,1.36037128483417,1.21465915909094,1.12427166324492,1.06187758561301,1.03660565108443,1.01578567093341,1.00757250749891
"251",1.89748429536571,2.19126152777101,1.29808759397972,1.31618070779241,1.3997275460885,1.34679202999499,1.50990517003494,1.52987351708691,1.52017036646752,1.41376219950572,1.23032806047981,1.12714905201718,1.06245710795516,1.03504825369444,1.02445030570129
"252",2.07581167491401,2.06103184434676,1.55032159848214,1.64288000187283,1.54546745595337,1.57780017161379,1.56409599902783,1.39655882316506,1.28245001453168,1.15673721626909,1.08810807088905,1.04193216344704,1.01873771612225,1.00915868291064,1.00413332406925
"253",2.85922720730873,2.00785570683639,1.79037044022866,1.60121577487286,1.50027972956118,1.44274932904872,1.35506032225791,1.28763104828173,1.14865424847097,1.09510746473494,1.0566154829832,1.02623828412393,1.01370282202583,1.008159111883,1.00596542121591
"254",2.07581167491401,1.84197465929578,1.95088655451469,1.87178761374931,1.68439695792679,1.53249820937012,1.42626289930472,1.27067627514005,1.16709246024711,1.09809407779645,1.04529449862444,1.02788058241453,1.01615228531527,1.00817865034941,1.00407997008552
"255",3.34086003665251,1.7363577685862,1.97098080925954,1.80163672825639,1.53249381042633,1.38495354017136,1.22632879670188,1.13985903660326,1.06029195814903,1.0311723534795,1.01373821487174,1.0065862739561,1.00413048356841,1.00150991587324,1.00067566725864
"256",2.60839470647669,1.51121593751244,1.39118841970667,1.23199140406427,1.40472899206597,1.43176242927912,1.56849467770765,1.58612701915092,1.49105518790734,1.41003636409117,1.20416966921185,1.11986945594223,1.05899542511198,1.02582965481773,1.01687522109894
"257",1.34607180144999,2.40680767942363,1.7365578734822,2.09215485321651,1.80882176751188,1.53862931195122,1.36420427636079,1.22309892786688,1.14203124330406,1.07329185154402,1.03506298550107,1.01559604232928,1.00927898441113,1.00540434516556,1.00245195536522
"258",2.67982327790481,1.41659742148242,1.65450238114405,1.67830638840096,1.670091953239,1.65810092139928,1.52069053852589,1.37536340355613,1.21713776230987,1.12142959659674,1.06618883210401,1.03150392519521,1.01510639497528,1.00794411746598,1.00476603302225
"259",2.337703117195,1.12312685618506,1.54227183813353,1.45848025140075,1.70513497360005,1.75642198278049,1.71357658764273,1.56476359921079,1.34598212584994,1.20293570413975,1.11618166621205,1.05250366511588,1.02930331337178,1.01529924532723,1.00891781825572
"260",2.80428215236368,1.74090717458542,1.67510187836049,1.65181856843797,1.56789310844901,1.49119289511145,1.48401894248043,1.34907017394187,1.20522923371908,1.10482227936364,1.04921584525137,1.02544034522447,1.01445128137009,1.00655878161028,1.00333541794586
"261",2.74475834283987,2.14408991524479,1.61213765196413,1.60942515222997,1.59953669208858,1.55400545102138,1.40381734140435,1.24295809289354,1.13860094263625,1.07898737543836,1.03651547715137,1.01781463111981,1.00897627455996,1.00421193160153,1.0006735096829
"262",2.74475834283987,1.3918915913254,1.6241026565592,1.77045824260308,1.62107057815002,1.56912566819023,1.53628413296579,1.34361111220987,1.21307584968982,1.11600617131954,1.07123646038982,1.04359580470073,1.02388546101442,1.00961879710878,1.00768027128629
"263",2.43974391347954,2.15750562379541,1.63602171386904,1.54130076507367,1.52391949013595,1.58622236778565,1.4488048990563,1.35086525359918,1.22243776188457,1.12170999333168,1.05703312578855,1.02907330875568,1.01412783400981,1.00499632356421,1.00485644936562
"264",3.15751713731582,1.68625364012322,1.54479104859563,1.52649277479108,1.55431823090776,1.55667182716557,1.43861789722385,1.3127956296733,1.20116328604425,1.10498728057537,1.06012381142109,1.02873409719776,1.01336498837184,1.0047628389617,1.00397112862052
"265",2.95786666309104,1.74883440436169,1.81957438036422,1.61001007216659,1.49937808959328,1.47181767814725,1.36920166933029,1.3095812220807,1.20480422098949,1.09901838379234,1.04740851629908,1.02058699968166,1.0130150494918,1.00432155642349,1.00266675200299
"266",2.85922720730873,1.79263017824827,1.68426157490228,1.49077222400608,1.54716462212115,1.54691799575573,1.48022527585309,1.32026804976284,1.20222335878471,1.11902592500256,1.06274607617462,1.03412007737926,1.01693030239208,1.0099665531459,1.00425893008724
"267",1.34607180144999,1.96003527955861,2.01053346633049,1.58926801340759,1.4880404012982,1.46556426841031,1.43028245477516,1.49007706115853,1.42647164693737,1.25039418410445,1.13929833503402,1.07397764056724,1.03674523259393,1.0186216280616,1.00910338228913
"268",2.337703117195,1.907509880275,1.55775890894764,1.69992663538155,1.62781083360934,1.57466006318597,1.46610697289615,1.37611890916742,1.23842006946557,1.13126378093913,1.07331621325129,1.03467141177443,1.02163031875802,1.01411622710069,1.00757713056043
"269",1.89748429536571,1.29020475686586,1.74394138251125,1.67535608031893,1.41254645349878,1.37540083747189,1.39972576730056,1.46705308824037,1.43057452920898,1.42234179337486,1.31577253804116,1.19761561329712,1.08946514232534,1.04690411204396,1.02867334956015
"270",1.34607180144999,2.17314359975668,1.63750305277219,1.66110971187955,1.68125869606122,1.69794311741946,1.55536428459913,1.4134517407557,1.25538083124524,1.14710952154581,1.07444302776345,1.04391197920245,1.02700030314643,1.01287731628166,1.00540075492988
"271",2.07581167491401,2.16143714056486,1.57426406927076,1.53552600051757,1.48472822903645,1.57122902914087,1.48597593551463,1.42301635229146,1.31215967981419,1.18317174957252,1.09826064889113,1.0521092748742,1.0272048747578,1.01280485623068,1.00766013987359
"272",2.43974391347954,1.43306339392282,1.66240049482402,1.54993945794788,1.71049257738529,1.58093460221671,1.61123240627835,1.46264036402993,1.31986801750123,1.1701577784081,1.07911167972803,1.0340974394092,1.01432186070319,1.00822626078855,1.00327377490708
"273",2.07581167491401,1.5793990160496,1.70948369495188,1.59419847455039,1.41211330808304,1.46927879532914,1.5682124124491,1.63381575687928,1.39359910099416,1.25596325740419,1.12776480741795,1.06624787360523,1.03681954450742,1.01559236216075,1.00501178572427
"274",2.43974391347954,1.5523567249334,1.81252672604673,1.67963311725648,1.79753278741936,1.57059583201249,1.53285746744158,1.32360717226637,1.19488211377788,1.10134980696687,1.04893927702527,1.02172710109753,1.01276542870211,1.0054306732645,1.00413653974991
"275",2.43974391347954,1.03906424071808,1.57203374289543,1.70231345744953,1.6585071656313,1.55136234933331,1.53463744162281,1.52156711143816,1.38884578434364,1.26320683645578,1.1373689421872,1.07100725209762,1.04487400651561,1.02223792462214,1.00927255658407
"276",2.337703117195,1.25944442806326,1.2124196540995,1.54063456776315,1.69739880290578,1.73566845630097,1.72826690905705,1.55165597424004,1.43118687010707,1.23042926089974,1.12611745267411,1.06033789254522,1.03761289881807,1.02068378023811,1.01148699073108
"277",2.21865604720516,2.02751998830729,1.81111448440626,1.52542963795404,1.34411933656485,1.54203653468651,1.49634932715117,1.40875121279603,1.27347039747064,1.17184252777284,1.11295309340762,1.05678903504234,1.03558183253996,1.01771990022006,1.00985988245002
"278",3.0025095202339,1.77808889459147,1.68500276668926,1.61811478508288,1.69502259912148,1.54019318082652,1.39306587719879,1.23309375626381,1.11671903407614,1.06015403232159,1.02829973096009,1.01760980949867,1.01097182320862,1.00256631254517,1.00266512727845
"279",1.34607180144999,1.82367165548012,2.01416941275101,1.38436858023852,1.43847728073885,1.6336508890504,1.55168907096671,1.53773294368802,1.40451766112933,1.26507731216473,1.14297397323731,1.07610197141962,1.04276143207253,1.02211963228075,1.01314024488624
"280",2.337703117195,1.31896699338445,1.33895732550442,1.04334905988391,1.21536190420627,1.480871766137,1.3409860473478,1.32519993141994,1.44924808345182,1.57644949735029,1.46957273576389,1.38089789335487,1.24439771522852,1.15169589869325,1.10492386278743
"281",2.43974391347954,1.23483681703779,1.11746873485451,1.30276380746749,1.72033413146965,1.45660941479074,1.46570684203004,1.54637381736701,1.52630161934154,1.43411018647691,1.32563524345323,1.18862581468117,1.10193873875869,1.04850954746623,1.02770216019989
"282",2.21865604720516,1.65459050620365,1.83900657964765,1.81614637582124,1.61615318912353,1.56585587906902,1.52075880536521,1.33293414642115,1.22158740369701,1.12523089890111,1.05900706898784,1.02981271586847,1.01896470361025,1.01131102275319,1.00422829244002
"283",1.89748429536571,1.53022489096522,1.7333399364643,1.81469997340152,1.67978083072842,1.42844628126638,1.40011201133639,1.36633955350041,1.35806009317064,1.27589209764989,1.17180438175892,1.1077172141087,1.0570944494116,1.02506115185329,1.01363602571964
"284",2.52902962712945,1.7727521712082,1.62629959130931,1.69646933379406,1.690180884352,1.44784817839415,1.45576328805013,1.38813908074883,1.23569252796866,1.12678380203262,1.06406870614623,1.04075742267166,1.02082839827474,1.0131385219436,1.00789513842827
"285",2.52902962712945,1.21452399056433,0.975933843412024,1.38689454722198,1.16431978707617,1.55372732520083,1.55814221861673,1.49220370956567,1.5070700461196,1.53315097118021,1.40445299131546,1.27651612248459,1.1482436366888,1.08417752512904,1.04664829899202
"286",2.21865604720516,2.33701592971034,1.51385705781704,1.48961841842442,1.58808925006117,1.5817117606553,1.47526507365519,1.34968314880897,1.22250752866525,1.13992404181523,1.07237452790659,1.04311879872973,1.01987131120795,1.01089946752499,1.00557553795189
"287",2.07581167491401,1.84197465929578,1.65450417719464,1.71774717454191,1.54932260060324,1.62099100123026,1.55263427536025,1.41640412914177,1.27446840320512,1.14763019779443,1.08160955036071,1.03668212244602,1.0200709246343,1.01209449926194,1.00620778783894
"288",2.07581167491401,1.39999575288218,1.83269978471844,1.66513099194512,1.87064970360058,1.66139870761137,1.50849776296135,1.37223745780848,1.26086051783414,1.12844840575625,1.07346546668179,1.03748776391969,1.02207502844826,1.01524627762383,1.0073097443578
"289",2.21865604720516,1.69427304588541,1.79065891035444,1.92543669432524,1.64121287992906,1.64784168945776,1.47624372054164,1.30491036858932,1.16765862588432,1.09258018990589,1.0432330973421,1.02042298432201,1.01088134884331,1.00529798074009,1.00388068548497
"290",2.43974391347954,1.6545521485568,1.23823480749291,1.48999094068672,1.58258263071207,1.58896765024154,1.49076007300918,1.43855574450846,1.46126668305662,1.29706226249204,1.16793149700503,1.10262855587615,1.05348564393191,1.02594210807145,1.01427688819492
"291",2.74475834283987,1.58534912515999,1.55582109856396,1.57577809805409,1.64248849776065,1.65597610203452,1.51891989562191,1.34373378926165,1.24287122069521,1.13647144279416,1.07404373736109,1.03540659725824,1.01871647120411,1.00962975426849,1.00632942010301
"292",3.0025095202339,1.99515909340823,1.92056171336181,1.69611408670558,1.5681925925875,1.43771647830195,1.25820203718003,1.14742911158117,1.07680593473731,1.04045965461704,1.02010744274852,1.01288961960611,1.00837183484419,1.00554416044303,1.00321810819459
"293",2.74475834283987,1.84612698877519,1.83436583154646,1.66244123584144,1.59116082514184,1.46463075858387,1.43209922872492,1.27539014089114,1.14898300675364,1.07811567060173,1.04146794009159,1.02292860632215,1.01533342180068,1.00521635100582,1.00443242433166
"294",2.337703117195,2.12231771908142,1.3301219890645,1.30412470203032,1.41075427447332,1.5400317443662,1.46926499908553,1.45962210664715,1.41607829585824,1.29722468727537,1.17882332138055,1.09623153766274,1.05030853110526,1.02622106590574,1.01510269045475
"295",2.21865604720516,1.92345168842619,1.5522871877406,1.53841026104681,1.68272137301544,1.65618704594231,1.54778304957191,1.36420904600985,1.23910988817332,1.13460414541268,1.07308824032555,1.04794685541313,1.02613427512021,1.01140542808494,1.00538500515444
"296",1.34607180144999,0.920563706705531,2.16730687937304,1.9612249402322,1.62913215081403,1.42984063217505,1.38383100785314,1.46711209603107,1.38134145053377,1.32090394914075,1.22302183483821,1.12701923370577,1.06662090879077,1.03506859259343,1.01818914911272
